,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1376,2021-06-18_10h41m59s,C2H7NO3S,-H,-H2O,111,Taurine,,C2H7NO3S_-H_-H2O_111_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003099814011159,9.211071708193249e-05,9.211071708193249e-05,0.0,4,0.0,0.0,-0.01094977,0.0,0.0,0.031112162,0.010687032,0.01094977,0.0,0.0,0.0061678046235247,0,0
1377,2021-06-18_10h41m59s,C2H7NO3S,[M]-,-CO2,111,Taurine,,C2H7NO3S_[M]-_-CO2_111_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002306406042783,7.749535027898326e-05,0.0003223875097867,0.0003223875097867,0.0,1,0.0,0.0,-0.033591505,0.0,0.0,0.00825558,0.032785483,0.033591505,0.0,0.0,0.0061678046235247,0,0
1378,2021-06-18_10h41m59s,C2H7NO3S,+Cl,+H2,111,Taurine,,C2H7NO3S_+Cl_+H2_111_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.005164544,0.0,0.0,0.0,0.005040622,0.005164544,0.0,0.0,0.0061678046235247,0,0
1379,2021-06-18_10h41m59s,C2H7NO3S,+Cl,,111,Taurine,,C2H7NO3S_+Cl__111_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.006038351,0.0,0.0,0.0,0.0058934614,0.006038351,0.0,0.0,0.0061678046235247,0,0
1380,2021-06-18_10h41m59s,C2H7NO3S,[M]-,-CH2O2,111,Taurine,,C2H7NO3S_[M]-_-CH2O2_111_2021-06-18_10h41m59s.png,1.4295241876177252,106.51580118410914,0.0144927536231884,0.0144927536231884,0.0001441503776739,7.749535027898326e-05,0.0001381660756228,0.0001381660756228,1.429045387970448,2,1.5328243,1.4404037e-07,1.5191045,105.76488,12.639994,0.007939148,0.013390581,0.013719786,104.13359828712062,171.4732006366606,0.001807016396297,0,0
1381,2021-06-18_10h41m59s,C2H7NO3S,[M]-,-H2O,111,Taurine,,C2H7NO3S_[M]-_-H2O_111_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0001549907005579,0.0002763321512457,0.0002763321512457,0.0,2,0.0,0.0,-0.028917698,0.0,0.0,0.014756263,0.028223822,0.028917698,0.0,0.0,0.0061678046235247,0,0
2062,2021-06-18_10h41m59s,C6H9NO5,-H,,89,N-Acetylaspartic acid,,C6H9NO5_-H__89_2021-06-18_10h41m59s.png,57.548121698942985,1156.8595665884104,0.6231884057971014,0.5362318840579711,0.0019027849852966,0.0003874767513949,0.0008289964537373,0.0008289964537373,62.02609893850519,2,7086.817,0.0006496041,7086.804,488990.38,13179.112,0.18968315,6.1249094,0.012835733,512211.1758064949,37165.40626423689,0.9995780006463948,1,2
2063,2021-06-18_10h41m59s,C6H9NO5,[M]-,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+H2_89_2021-06-18_10h41m59s.png,1.2097072979675156,0.8095073431803131,0.0144927536231884,0.0144927536231884,0.0064002767687251,0.013794172349659,0.0019803804172615,0.0019803804172615,1.2095181336383958,10,1.3580524,1.14758286e-07,-0.35459137,93.70561,11.19879,14.327433,1.6766282,1.7126437,0.7924939934729883,0.0947802462257572,0.002431634194056,0,0
2064,2021-06-18_10h41m59s,C6H9NO5,[M]-,,89,N-Acetylaspartic acid,,C6H9NO5_[M]-__89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0075823098656518,0.0164290142591444,0.0023488232855892,0.0023488232855892,0.0,9,0.0,0.0,-2.6291504,0.0,0.0,22.641884,2.56558,2.6291504,0.0,0.0,0.0061678046235247,0,0
2065,2021-06-18_10h41m59s,C6H9NO5,+Cl,+C10H7NO3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+C10H7NO3_89_2021-06-18_10h41m59s.png,0.9924522799709116,1.1409879072183635,1.0,1.0,0.993715043533414,0.9871357718536888,0.9976051213558698,0.9976051213558698,0.9924642416838728,189,1011717.2,0.08368602,121184.31,69808490.0,218180.42,1024302.2,886702.8,890532.9,1.136080671209268,0.9877135857549716,0.025975182441871,0,0
2066,2021-06-18_10h41m59s,C6H9NO5,[M]-,+C10H7NO3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+C10H7NO3_89_2021-06-18_10h41m59s.png,1.5927981141411176,3.865239581598884,0.0289855072463768,0.0289855072463768,0.0113013896096407,0.0164290142591444,0.0081978538202919,0.0081978538202919,1.5752152650462496,97,282.2251,2.3832896e-05,207.40073,19473.531,1642.568,115.808945,73.0152,74.82438,3.771783070816698,2.436967726580862,0.0028972563733667,0,0
2067,2021-06-18_10h41m59s,C6H9NO5,+Cl,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+H2_89_2021-06-18_10h41m59s.png,0.936288274505317,1.0984301667185274,0.9420289855072465,0.9420289855072465,0.995300697687828,0.9941878487290764,0.9961313498825588,0.9961313498825588,0.9360700873862976,189,660.57135,5.847167e-05,58.08728,45579.42,470.67874,673.13995,601.37665,602.4841,1.096411153043817,0.9813269368797812,0.0162601753019293,0,0
2068,2021-06-18_10h41m59s,C6H9NO5,+Cl,,89,N-Acetylaspartic acid,,C6H9NO5_+Cl__89_2021-06-18_10h41m59s.png,0.9901441598458306,0.8887942621564625,1.0,1.0,0.9998846796978608,0.9997675139491632,0.999953944641459,0.999953944641459,0.990145278631405,189,2106.3022,0.00018400696,-271.56055,145334.86,805.34393,2411.723,2369.8413,2377.8628,0.8857960040949372,0.8733596104233132,0.0095690241921859,0,0
2069,2021-06-18_10h41m59s,C6H9NO5,+Cl,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CO2_89_2021-06-18_10h41m59s.png,0.907351911853055,0.9633716410115604,0.3768115942028985,0.3768115942028985,0.409560053047339,0.4169249845009299,0.4052871551605029,0.4052871551605029,0.9030644073860312,189,79.14998,6.8878944e-06,-3.5410385,5461.3486,114.63946,91.34077,82.15834,82.69102,0.9571658953884166,0.8665255919398732,0.0102813127226361,0,0
2070,2021-06-18_10h41m59s,C6H9NO5,+Cl,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-NH3_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0036037594418497,0.0086019838809671,0.0006447750195735,0.0006447750195735,0.0,16,0.0,0.0,-0.16076963,0.0,0.0,3.9644182,0.1653169,0.16076963,0.0,0.0,0.0061678046235247,0,0
2071,2021-06-18_10h41m59s,C6H9NO5,[M]-,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2O_89_2021-06-18_10h41m59s.png,0.4271438685782598,0.4073655748860479,0.0434782608695652,0.0434782608695652,0.0896038747621518,0.0861748295102293,0.0917883295721457,0.0917883295721457,0.4233769285550434,188,5.091912,4.982456e-07,-7.5419726,351.34192,23.903154,11.477594,12.498612,12.633884,0.4030042238211969,0.4436006383825523,0.0066906803809058,0,0
2072,2021-06-18_10h41m59s,C6H9NO5,+Cl,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O3_89_2021-06-18_10h41m59s.png,0.9194409620677408,0.8183572487326914,0.6956521739130435,0.6956521739130435,0.7296603817102001,0.7013329200247985,0.7466034173076037,0.7466034173076037,0.9205913891597192,189,432.93063,3.6921258e-05,-96.22391,29872.213,314.757,475.69388,529.023,529.15454,0.8181538318846372,0.9101015239157582,0.0174866563871362,0,0
2073,2021-06-18_10h41m59s,C6H9NO5,-H,+C10H7NO3,89,N-Acetylaspartic acid,,C6H9NO5_-H_+C10H7NO3_89_2021-06-18_10h41m59s.png,1.5225443569979562,8.60284750810432,0.1304347826086956,0.0869565217391304,0.0793980280228334,0.0853998760074395,0.0756689540828075,0.0756689540828075,1.522774053333027,179,146.58136,1.4197338e-05,129.49133,10114.114,587.9026,30.977625,17.037703,17.090027,8.576509831905065,4.731693558661195,0.0254595110353689,0,0
2074,2021-06-18_10h41m59s,C6H9NO5,-H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O2_89_2021-06-18_10h41m59s.png,1.2382684430027535,6.985900840374826,0.0144927536231884,0.0144927536231884,0.002133425589575,0.0027898326100433,0.0017040482660157,0.0017040482660157,1.2338173568310669,17,1.6734945,1.4071796e-07,1.4290304,115.471115,13.799991,0.5637539,0.23855314,0.24446404,6.817676672903652,2.963227787482678,0.0017183859365809,0,0
2075,2021-06-18_10h41m59s,C6H9NO5,-H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CO2_89_2021-06-18_10h41m59s.png,17.335758202038555,305.7250956807952,0.2028985507246377,0.2028985507246377,0.0021910857406446,0.0019373837569745,0.0017040482660157,0.0017040482660157,17.5555965891605,18,64.88135,5.966604e-06,64.70715,4476.813,154.76654,0.3173787,0.2112212,0.17419687,370.3339447595428,203.7867096673956,0.9393582800783492,1,2
2076,2021-06-18_10h41m59s,C6H9NO5,+Cl,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0021045955140402,0.0021698698078115,0.0020724911343434,0.0020724911343434,0.0,25,0.0,0.0,-0.32363197,0.0,0.0,0.32949933,0.33855736,0.32363197,0.0,0.0,0.0061678046235247,0,0
2077,2021-06-18_10h41m59s,C6H9NO5,-H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2O_89_2021-06-18_10h41m59s.png,3.2099677088750145,7.958161219846983,0.0579710144927536,0.0579710144927536,0.0080147609986738,0.0076720396776193,0.008059687744669,0.008059687744669,3.224873595548372,75,7.905822,8.402504e-07,6.922671,545.5017,32.104343,0.9395527,0.9924232,0.983151,8.033138868586837,8.405506246977835,0.0070796968097417,0,0
2078,2021-06-18_10h41m59s,C6H9NO5,[M]-,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O2_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002324860508369,0.0001381660756228,0.0001381660756228,0.0,3,0.0,0.0,-0.008374089,0.0,0.0,0.024729507,0.012867238,0.008374089,0.0,0.0,0.0061678046235247,0,0
2079,2021-06-18_10h41m59s,C6H9NO5,-H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+H2_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.006861404,0.0,0.0,0.010603511,0.0066955015,0.006861404,0.0,0.0,0.0061678046235247,0,0
2080,2021-06-18_10h41m59s,C6H9NO5,[M]-,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0003459609064175,0.0004649721016738,0.0002763321512457,0.0002763321512457,0.0,3,0.0,0.0,-0.037178148,0.0,0.0,0.09017845,0.036279216,0.037178148,0.0,0.0,0.0061678046235247,0,0
2081,2021-06-18_10h41m59s,C6H9NO5,[M]-,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CO2_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0001549907005579,9.211071708193249e-05,9.211071708193249e-05,0.0,2,0.0,0.0,-0.010491985,0.0,0.0,0.01784557,0.010238299,0.010491985,0.0,0.0,0.0061678046235247,0,0
2082,2021-06-18_10h41m59s,C6H9NO5,-H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0006342616617655,0.0008524488530688,0.0005066089439506,0.0005066089439506,0.0,7,0.0,0.0,-0.06377916,0.0,0.0,0.12886894,0.062237035,0.06377916,0.0,0.0,0.0061678046235247,0,0
2083,2021-06-18_10h41m59s,C6H9NO5,-H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O3_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0029694977800841,0.0030998140111593,0.0029014875880808,0.0029014875880808,0.0,32,0.0,0.0,-0.3133431,0.0,0.0,0.33323577,0.31641784,0.3133431,0.0,0.0,0.0061678046235247,0,0
2084,2021-06-18_10h41m59s,C6H9NO5,[M]-,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-NH3_89_2021-06-18_10h41m59s.png,2.321256662267472,11.6498891221874,0.0289855072463768,0.0289855072463768,0.004699302312172,0.0082920024798512,0.0024869893612121,0.0024869893612121,2.3098575580571383,51,4.8585,4.7526524e-07,4.4321485,335.2365,30.438807,1.4874287,0.4160426,0.4263514,11.368864180489746,3.2641806204993578,0.0028906432297467,0,0
2085,2021-06-18_10h41m59s,C6H9NO5,[M]-,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O3_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001549907005579,0.0001381660756228,0.0001381660756228,0.0,2,0.0,0.0,-0.015338151,0.0,0.0,0.0176483,0.014967289,0.015338151,0.0,0.0,0.0061678046235247,0,0
2086,2021-06-18_10h41m59s,C6H9NO5,+Cl,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2O_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003874767513949,0.0002302767927048,0.0002302767927048,0.0,5,0.0,0.0,-0.045650113,0.0,0.0,0.067066066,0.044546336,0.045650113,0.0,0.0,0.0061678046235247,0,0
2087,2021-06-18_10h41m59s,C6H9NO5,-H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-NH3_89_2021-06-18_10h41m59s.png,0.7359843752886458,0.8188691006997625,0.0289855072463768,0.0289855072463768,0.0307040304445597,0.0329355238685678,0.0293833187491364,0.0293833187491364,0.7338506446996366,165,3.513387,3.574427e-07,-0.78089166,242.4237,20.353369,4.9309244,4.2895355,4.2942786,0.8179648572899889,0.7123764820266059,0.0060660965679276,0,0
2088,2021-06-18_10h41m59s,C6H9NO5,+Cl,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O2_89_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0085913625093697,0.0086794792312461,0.0085662966886197,0.0085662966886197,0.0,79,0.0,0.0,-1.0583483,0.0,0.0,1.0500922,1.0436646,1.0583483,0.0,0.0,0.0061678046235247,0,0
2803,2021-06-18_10h41m59s,C6H8O6,-H,-H2,175,Ascorbic acid,,C6H8O6_-H_-H2_175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0019027849852966,0.004339739615623,0.0004605535854096,0.0004605535854096,0.0,1,0.0,0.0,-5.8929677,0.0,0.0,299.86288,5.7512956,5.8929677,0.0,0.0,0.0061678046235247,0,0
2804,2021-06-18_10h41m59s,C6H8O6,-H,,175,Ascorbic acid,,C6H8O6_-H__175_2021-06-18_10h41m59s.png,21.878497156931463,2755.206578390194,0.2318840579710145,0.1739130434782608,0.0020757654385054,0.0033323000619962,0.0005987196610325,0.0005987196610325,22.65388904367603,3,1766.0171,0.00015399828,1765.8657,121855.18,6588.457,3.5204952,0.6399745,0.15132439,11593.790554602789,501.4963819123018,0.9973160047392182,1,2
2805,2021-06-18_10h41m59s,C6H8O6,-H,-CH2O2,175,Ascorbic acid,,C6H8O6_-H_-CH2O2_175_2021-06-18_10h41m59s.png,2.610053990961638,6.225258302323094,0.0289855072463768,0.0,0.0030559880066885,0.0061996280223186,0.0011053286049831,0.0011053286049831,2.6036703999744435,3,6.4091125,6.079824e-07,5.3552427,442.22876,37.09542,39.325596,1.0285336,1.0538696,6.075739051244598,0.1629714526264966,0.0033707186515424,0,0
2806,2021-06-18_10h41m59s,C6H8O6,[M]-,-H2,175,Ascorbic acid,,C6H8O6_[M]-_-H2_175_2021-06-18_10h41m59s.png,23.49048591865474,2153.853915539813,0.2608695652173913,0.2608695652173913,0.0016433143054834,0.0011624302541847,0.0011053286049831,0.0011053286049831,24.36246510300004,1,685.2209,5.8724647e-05,685.1595,47280.242,2216.1375,0.092440344,0.31713712,0.061407723,10979.7451088027,7333.2444425359345,0.996724584828806,1,2
2807,2021-06-18_10h41m59s,C6H8O6,+Cl,-H2O,175,Ascorbic acid,,C6H8O6_+Cl_-H2O_175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0036037594418497,0.0086019838809671,0.0006447750195735,0.0006447750195735,0.0,16,0.0,0.0,-0.16938917,0.0,0.0,3.964418,0.1653169,0.16938917,0.0,0.0,0.0061678046235247,0,0
2808,2021-06-18_10h41m59s,C6H8O6,+Cl,+C10H7NO3,175,Ascorbic acid,,C6H8O6_+Cl_+C10H7NO3_175_2021-06-18_10h41m59s.png,1.286697440027354,1.8479140202834825,0.0289855072463768,0.0,0.0146745084472121,0.018211407315561,0.0125270575231428,0.0125270575231428,1.2906471476917296,57,7.8752036,6.710275e-07,3.5736837,543.38904,45.581028,16.180813,4.260672,4.30152,1.8303700728938244,0.4866700467635902,0.001974555617258,0,0
2809,2021-06-18_10h41m59s,C6H8O6,+Cl,,175,Ascorbic acid,,C6H8O6_+Cl__175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0044398316323588,0.0106943583384996,0.0007368857366554,0.0007368857366554,0.0,17,0.0,0.0,-0.276588,0.0,0.0,4.3588247,0.2699386,0.276588,0.0,0.0,0.0061678046235247,0,0
2810,2021-06-18_10h41m59s,C6H8O6,[M]-,-CH2O3,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O3_175_2021-06-18_10h41m59s.png,0.5064257740934749,0.5157168338565908,0.0434782608695652,0.0434782608695652,0.0739203136712218,0.0708307501549907,0.0758531755169714,0.0758531755169714,0.5057043575626439,186,5.3688264,4.612664e-07,-5.0728765,370.44904,25.239143,9.516195,10.409415,10.441703,0.5141222986211335,0.5641185477058591,0.0068133294657179,0,0
2811,2021-06-18_10h41m59s,C6H8O6,-H,-CH2O3,175,Ascorbic acid,,C6H8O6_-H_-CH2O3_175_2021-06-18_10h41m59s.png,1.13807667421677,1.5355148717704463,0.7246376811594203,0.7246376811594203,0.6207980164908032,0.6102758834469931,0.6267213190254686,0.6267213190254686,1.144254849805198,189,163.38928,1.3661166e-05,57.769608,11273.86,163.82614,101.57105,106.40584,105.619675,1.5469441254521046,1.6086047108685737,0.0071809622970139,0,0
2812,2021-06-18_10h41m59s,C6H8O6,-H,+C10H7NO3,175,Ascorbic acid,,C6H8O6_-H_+C10H7NO3_175_2021-06-18_10h41m59s.png,0.7350131021425499,5.438137211670292,0.0144927536231884,0.0144927536231884,0.0117626708181975,0.0151890886546807,0.0097176806521438,0.0097176806521438,0.7401989395989143,106,18.516611,1.6070743e-06,15.217979,1277.6461,152.6919,5.1672263,3.4039547,3.2986317,5.611720628792773,3.5827786889155377,0.0030892869091712,0,0
2813,2021-06-18_10h41m59s,C6H8O6,-H,+H2,175,Ascorbic acid,,C6H8O6_-H_+H2_175_2021-06-18_10h41m59s.png,1.2842766050145284,1.7099951954453103,0.072463768115942,0.072463768115942,0.0426973418670356,0.0362678239305641,0.0464238014092939,0.0464238014092939,1.2894170929330744,169,10.707099,9.2684974e-07,4.472505,738.78986,39.033127,4.687296,6.260479,6.234594,1.7170937022349302,2.283793335142726,0.0022250159587827,0,0
2814,2021-06-18_10h41m59s,C6H8O6,+Cl,+H2,175,Ascorbic acid,,C6H8O6_+Cl_+H2_175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0050164331430548,0.008911965282083,0.002717266153917,0.002717266153917,0.0,34,0.0,0.0,-0.44080243,0.0,0.0,1.9257352,0.44209564,0.44080243,0.0,0.0,0.0061678046235247,0,0
2815,2021-06-18_10h41m59s,C6H8O6,[M]-,+C10H7NO3,175,Ascorbic acid,,C6H8O6_[M]-_+C10H7NO3_175_2021-06-18_10h41m59s.png,1.214375639332728,7.738747769356389,0.0144927536231884,0.0144927536231884,0.0041515308770108,0.0078270303781773,0.0019343250587205,0.0019343250587205,1.2095464614587277,70,28.910782,2.5927707e-06,25.083933,1994.844,238.40442,14.724245,3.7348475,3.8268483,7.55275022215376,1.9633480950671207,0.0016748805317513,0,0
2816,2021-06-18_10h41m59s,C6H8O6,-H,-CO2,175,Ascorbic acid,,C6H8O6_-H_-CO2_175_2021-06-18_10h41m59s.png,1.777598541571802,2.756735982955153,0.072463768115942,0.072463768115942,0.0298391281785158,0.0280533168009919,0.0307649795053654,0.0307649795053654,1.7940901615180656,151,11.0128565,9.482144e-07,7.0682716,759.8871,41.630898,3.5982285,3.9938898,3.944585,2.7911846396530757,3.0597825679599606,0.0021465447924486,0,0
2817,2021-06-18_10h41m59s,C6H8O6,[M]-,-CH2O2,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O2_175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0013550135501355,0.0010074395536267,0.0015658821903928,0.0015658821903928,0.0,12,0.0,0.0,-0.17372824,0.0,0.0,0.114819854,0.16955166,0.17372824,0.0,0.0,0.0061678046235247,0,0
2818,2021-06-18_10h41m59s,C6H8O6,+Cl,-CH2O3,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O3_175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0001549907005579,9.211071708193249e-05,9.211071708193249e-05,0.0,2,0.0,0.0,-0.011737737,0.0,0.0,0.016625341,0.011455551,0.011737737,0.0,0.0,0.0061678046235247,0,0
2819,2021-06-18_10h41m59s,C6H8O6,-H,-H2O,175,Ascorbic acid,,C6H8O6_-H_-H2O_175_2021-06-18_10h41m59s.png,2.943937501154583,7.165105089562962,0.1159420289855072,0.1159420289855072,0.0307040304445597,0.0324705517668939,0.0293833187491364,0.0293833187491364,2.9676263558018188,165,30.742138,2.6206544e-06,26.50233,2121.2075,99.26646,4.7853274,4.2895355,4.2398076,7.24912346113058,6.422907402257865,0.0175677228638915,0,0
2820,2021-06-18_10h41m59s,C6H8O6,[M]-,-H2O,175,Ascorbic acid,,C6H8O6_[M]-_-H2O_175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.004699302312172,0.0084469931804091,0.0024869893612121,0.0024869893612121,0.0,51,0.0,0.0,-0.4104713,0.0,0.0,1.513408,0.4160426,0.4104713,0.0,0.0,0.0061678046235247,0,0
2821,2021-06-18_10h41m59s,C6H8O6,[M]-,,175,Ascorbic acid,,C6H8O6_[M]-__175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0007207518883699,0.0006974581525108,0.0007368857366554,0.0007368857366554,0.0,9,0.0,0.0,-0.08519323,0.0,0.0,0.08820997,0.08314511,0.08519323,0.0,0.0,0.0061678046235247,0,0
2822,2021-06-18_10h41m59s,C6H8O6,+Cl,-CO2,175,Ascorbic acid,,C6H8O6_+Cl_-CO2_175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0,0.0001842214341638,0.0001842214341638,0.0,0,0.0,0.0,-0.023339406,0.0,0.0,0.0,0.022778304,0.023339406,0.0,0.0,0.0061678046235247,0,0
2823,2021-06-18_10h41m59s,C6H8O6,[M]-,+H2,175,Ascorbic acid,,C6H8O6_[M]-_+H2_175_2021-06-18_10h41m59s.png,1.1134190039850893,1.389917126898865,0.072463768115942,0.072463768115942,0.0515770051317534,0.0455672659640421,0.0550822088149956,0.0550822088149956,1.1128114950575962,172,9.831777,8.05139e-07,2.74503,678.3926,35.779335,5.8091936,7.0726423,7.0867467,1.3871512407663662,1.6921598963756326,0.0024289251653744,0,0
2824,2021-06-18_10h41m59s,C6H8O6,[M]-,-CO2,175,Ascorbic acid,,C6H8O6_[M]-_-CO2_175_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0032289684598973,0.0031773093614383,0.0032699304564086,0.0032699304564086,0.0,38,0.0,0.0,-0.35143927,0.0,0.0,0.34498113,0.3574177,0.35143927,0.0,0.0,0.0061678046235247,0,0
2825,2021-06-18_10h41m59s,C6H8O6,+Cl,-CH2O2,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O2_175_2021-06-18_10h41m59s.png,1.4426312722701593,334.7517463767543,0.0144927536231884,0.0144927536231884,0.0011243729458571,0.0028673279603223,4.605535854096624e-05,4.605535854096624e-05,1.4424683764453785,17,2.172274,1.7671667e-07,2.1666496,149.88692,17.913033,0.5046462,0.005489209,0.005624425,327.91888646526434,4.296035824596843,0.0023558859994957,0,0
3468,2021-06-18_10h41m59s,C6H6O6,-H,,114,cis-Aconitic acid,,C6H6O6_-H__114_2021-06-18_10h41m59s.png,77.58616179076402,9748.924523022662,0.8115942028985508,0.6231884057971014,0.0019027849852966,0.0,0.0004605535854096,0.0004605535854096,80.7781753617742,1,56078.695,0.004169052,56078.61,3869430.0,96777.414,0.0,5.7512956,0.08419718,658222.4471633604,56078695.3125,0.9996689059558368,1,2
3469,2021-06-18_10h41m59s,C6H6O6,-H,+H2,114,cis-Aconitic acid,,C6H6O6_-H_+H2_114_2021-06-18_10h41m59s.png,30.08293359078076,290.0217363232163,0.3188405797101449,0.1304347826086956,0.0020757654385054,0.0028673279603223,0.0005987196610325,0.0005987196610325,30.17506790646128,3,185.89653,1.40066695e-05,185.26593,12826.86,406.28583,11.969683,0.6399745,0.6306076,294.32281797353545,15.529317325618855,0.9331224943042942,1,2
3470,2021-06-18_10h41m59s,C6H6O6,-H,-CO2,114,cis-Aconitic acid,,C6H6O6_-H_-CO2_114_2021-06-18_10h41m59s.png,74.38653874240667,6997.189748231533,0.8260869565217391,0.6376811594202898,0.0030559880066885,0.0019373837569745,0.0011053286049831,0.0011053286049831,78.53163332188893,3,7203.842,0.0005365428,7203.581,497065.1,12811.334,0.8396315,1.0285336,0.26089576,27506.52331306408,8569.559688417869,0.9996302317643372,1,2
3471,2021-06-18_10h41m59s,C6H6O6,[M]-,,114,cis-Aconitic acid,,C6H6O6_[M]-__114_2021-06-18_10h41m59s.png,1.305026995480819,4.940032081385804,0.0144927536231884,0.0,0.0016433143054834,0.0024798512089274,0.0011053286049831,0.0011053286049831,1.301816448058826,1,1.5716076,1.03850596e-07,1.2466123,108.440926,12.959807,3.7480354,0.31713712,0.32499522,4.8209528689772245,0.4192031840416504,0.0019258006486359,0,0
3472,2021-06-18_10h41m59s,C6H6O6,-H,-CH2O3,114,cis-Aconitic acid,,C6H6O6_-H_-CH2O3_114_2021-06-18_10h41m59s.png,2.1123816884407183,24.681080382993347,0.8985507246376812,0.855072463768116,0.4101366545580349,0.3987135771853689,0.4153732786809745,0.4153732786809745,2.1170629157314664,189,1378.954,0.00010250189,1323.3048,95147.83,2269.2803,53.164326,55.869892,55.64916,24.77897668598189,25.93709266274994,0.9316547522142996,1,2
