,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1526,2021-06-18_10h59m48s,C2H7NO3S,+Cl,-NH3,111,Taurine,,C2H7NO3S_+Cl_-NH3_111_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.019604681,0.0,0.0,0.016606469,0.01916283,0.019604681,0.0,0.0,0.0061678046235247,0,0
1527,2021-06-18_10h59m48s,C2H7NO3S,[M]-,-NH3,111,Taurine,,C2H7NO3S_[M]-_-NH3_111_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0033256395,0.0,0.0,0.005623562,0.0032506865,0.0033256395,0.0,0.0,0.0061678046235247,0,0
1528,2021-06-18_10h59m48s,C2H7NO3S,+Cl,-H2O,111,Taurine,,C2H7NO3S_+Cl_-H2O_111_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0,0.0002146475487249,0.0002146475487249,0.0,0,0.0,0.0,-0.014617264,0.0,0.0,0.0,0.014287821,0.014617264,0.0,0.0,0.0061678046235247,0,0
1529,2021-06-18_10h59m48s,C2H7NO3S,-H,-NH3,111,Taurine,,C2H7NO3S_-H_-NH3_111_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,0.0,-0.014785197,0.0,0.0,0.035882704,0.014451968,0.014785197,0.0,0.0,0.0061678046235247,0,0
1530,2021-06-18_10h59m48s,C2H7NO3S,-H,-H2O,111,Taurine,,C2H7NO3S_-H_-H2O_111_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.014064681,0.0,0.0,0.009975701,0.013747691,0.014064681,0.0,0.0,0.0061678046235247,0,0
2226,2021-06-18_10h59m48s,C6H9NO5,+Cl,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-NH3_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0010743801652892,0.0027054185669011,0.0001717180389799,0.0001717180389799,0.0,7,0.0,0.0,-0.013186656,0.0,0.0,0.33997157,0.012889456,0.013186656,0.0,0.0,0.0061678046235247,0,0
2227,2021-06-18_10h59m48s,C6H9NO5,[M]-,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2O_89_2021-06-18_10h59m48s.png,0.6845887878381013,0.7659063636794641,0.1014492753623188,0.1014492753623188,0.151267217630854,0.1750792301151735,0.1381900918691508,0.1381900918691508,0.6816494134089096,189,9.671051,1.417753e-05,-3.0058813,667.3025,29.336565,16.997461,12.6259365,12.676932,0.7628255751742804,0.5689368492781195,0.0074515247474803,0,0
2228,2021-06-18_10h59m48s,C6H9NO5,-H,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0015702479338842,0.0022416325268609,0.0012020262728599,0.0012020262728599,0.0,26,0.0,0.0,-0.092630744,0.0,0.0,0.22971556,0.09327296,0.092630744,0.0,0.0,0.0061678046235247,0,0
2229,2021-06-18_10h59m48s,C6H9NO5,+Cl,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,6,0.0,0.0,-0.015602719,0.0,0.0,0.044087198,0.015251065,0.015602719,0.0,0.0,0.0061678046235247,0,0
2230,2021-06-18_10h59m48s,C6H9NO5,+Cl,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CH2O3_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.01614785,0.0,0.0,0.017942742,0.01578391,0.01614785,0.0,0.0,0.0061678046235247,0,0
2231,2021-06-18_10h59m48s,C6H9NO5,[M]-,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.01482272,0.0,0.0,0.005386941,0.014488645,0.01482272,0.0,0.0,0.0061678046235247,0,0
2232,2021-06-18_10h59m48s,C6H9NO5,+Cl,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+H2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0005234159779614,0.0008502744067403,0.0003434360779599,0.0003434360779599,0.0,10,0.0,0.0,-0.027309969,0.0,0.0,0.07967626,0.026694456,0.027309969,0.0,0.0,0.0061678046235247,0,0
2233,2021-06-18_10h59m48s,C6H9NO5,[M]-,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+H2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.005720529,0.0,0.0,0.0,0.0055915993,0.005720529,0.0,0.0,0.0061678046235247,0,0
2234,2021-06-18_10h59m48s,C6H9NO5,-H,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-NH3_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0006183813867202,0.0001287885292349,0.0001287885292349,0.0,7,0.0,0.0,-0.0080694705,0.0,0.0,0.12851253,0.007887601,0.0080694705,0.0,0.0,0.0061678046235247,0,0
2235,2021-06-18_10h59m48s,C6H9NO5,-H,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CH2O3_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0007988980716253,0.0006956790600602,0.0008585901948999,0.0008585901948999,0.0,9,0.0,0.0,-0.06383842,0.0,0.0,0.051464338,0.06239963,0.06383842,0.0,0.0,0.0061678046235247,0,0
2236,2021-06-18_10h59m48s,C6H9NO5,-H,+C12H14N2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+C12H14N2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0,0.0002146475487249,0.0002146475487249,0.0,0,0.0,0.0,-0.014389561,0.0,0.0,0.0,0.014065248,0.014389561,0.0,0.0,0.0061678046235247,0,0
2237,2021-06-18_10h59m48s,C6H9NO5,+Cl,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-CO2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0004637860400401,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.0052451384,0.0,0.0,1.2000812,0.0051269233,0.0052451384,0.0,0.0,0.0061678046235247,0,0
2238,2021-06-18_10h59m48s,C6H9NO5,[M]-,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CO2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.009492043,0.0,0.0,0.02722168,0.009278111,0.009492043,0.0,0.0,0.0061678046235247,0,0
2239,2021-06-18_10h59m48s,C6H9NO5,-H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_+H2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0005509641873278,0.0004637860400401,0.0006010131364299,0.0006010131364299,0.0,6,0.0,0.0,-0.04099276,0.0,0.0,0.03136039,0.042950287,0.04099276,0.0,0.0,0.0061678046235247,0,0
2240,2021-06-18_10h59m48s,C6H9NO5,-H,,89,N-Acetylaspartic acid,,C6H9NO5_-H__89_2021-06-18_10h59m48s.png,8.477296465185,4728.0554942201525,0.0869565217391304,0.0869565217391304,0.0004683195592286,0.0003864883667001,0.0002575770584699,0.0002575770584699,8.472390960153454,6,90.43112,8.0851016e-05,90.412575,6239.7476,497.28247,0.0568144,0.018126493,0.018544449,4626.946707801802,1564.162630592188,0.7663790477648594,1,1
2241,2021-06-18_10h59m48s,C6H9NO5,[M]-,-CH2O3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-CH2O3_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002479338842975,7.729767334003247e-05,0.0003434360779599,0.0003434360779599,0.0,1,0.0,0.0,-0.02244068,0.0,0.0,0.004738439,0.021934912,0.02244068,0.0,0.0,0.0061678046235247,0,0
2242,2021-06-18_10h59m48s,C6H9NO5,-H,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-CO2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0025344352617079,0.0028600139135812,0.0023611230359749,0.0023611230359749,0.0,34,0.0,0.0,-0.16231208,0.0,0.0,0.3678461,0.163725,0.16231208,0.0,0.0,0.0061678046235247,0,0
2243,2021-06-18_10h59m48s,C6H9NO5,-H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.010659454,0.0,0.0,0.02072886,0.010419211,0.010659454,0.0,0.0,0.0061678046235247,0,0
2244,2021-06-18_10h59m48s,C6H9NO5,+Cl,,89,N-Acetylaspartic acid,,C6H9NO5_+Cl__89_2021-06-18_10h59m48s.png,1.4369379539395195,196.38395740525925,0.0144927536231884,0.0144927536231884,0.0001652892561983,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,1.436655959103038,4,1.3376149,1.121518e-06,1.3316697,92.295425,11.030253,0.01891268,0.005811223,0.005945216,192.59514848960083,67.17402498707635,0.0015175640453753,0,0
2245,2021-06-18_10h59m48s,C6H9NO5,[M]-,+C12H14N2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_+C12H14N2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.00239605,0.0,0.0,0.005486436,0.0023420476,0.00239605,0.0,0.0,0.0061678046235247,0,0
2246,2021-06-18_10h59m48s,C6H9NO5,+Cl,+C12H14N2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_+C12H14N2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0034108316,0.0,0.0,0.0056499126,0.0033339583,0.0034108316,0.0,0.0,0.0061678046235247,0,0
2247,2021-06-18_10h59m48s,C6H9NO5,[M]-,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-H2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.003224811,0.0,0.0,0.010260662,0.0031521302,0.003224811,0.0,0.0,0.0061678046235247,0,0
2248,2021-06-18_10h59m48s,C6H9NO5,[M]-,,89,N-Acetylaspartic acid,,C6H9NO5_[M]-__89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0003091906933601,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,0.0,-0.0027875146,0.0,0.0,0.02306811,0.0027246894,0.0027875146,0.0,0.0,0.0061678046235247,0,0
2249,2021-06-18_10h59m48s,C6H9NO5,+Cl,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.010217606,0.0,0.0,0.010480288,0.009987322,0.010217606,0.0,0.0,0.0061678046235247,0,0
2250,2021-06-18_10h59m48s,C6H9NO5,+Cl,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+Cl_-H2O_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.017482713,0.0,0.0,0.011868554,0.017088689,0.017482713,0.0,0.0,0.0061678046235247,0,0
2251,2021-06-18_10h59m48s,C6H9NO5,[M]-,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]-_-NH3_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.01759061,0.0,0.0,0.004973566,0.017194154,0.01759061,0.0,0.0,0.0061678046235247,0,0
2252,2021-06-18_10h59m48s,C6H9NO5,-H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_-H_-H2O_89_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.005661923,0.0,0.0,0.016578628,0.0055343146,0.005661923,0.0,0.0,0.0061678046235247,0,0
2949,2021-06-18_10h59m48s,C6H8O6,-H,-H2,175,Ascorbic acid,,C6H8O6_-H_-H2_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.008318,0.0,0.0,3.7617164,0.0081291,0.008318,0.0,0.0,0.0061678046235247,0,0
2950,2021-06-18_10h59m48s,C6H8O6,+Cl,,175,Ascorbic acid,,C6H8O6_+Cl__175_2021-06-18_10h59m48s.png,1.4188207232854952,65.0338727397278,0.0144927536231884,0.0144927536231884,0.0009641873278236,0.0022416325268609,0.0002146475487249,0.0002146475487249,1.418128245140271,12,0.9437423,1.7394968e-06,0.92991674,65.11822,7.782298,0.4966374,0.01351155,0.013825524,63.6565895703447,1.896445620282232,0.002270679497288,0,0
2951,2021-06-18_10h59m48s,C6H8O6,-H,-CH2O2,175,Ascorbic acid,,C6H8O6_-H_-CH2O2_175_2021-06-18_10h59m48s.png,1.0231987721966138,2.8501624818404623,0.0144927536231884,0.0,0.0047658402203856,0.0057973255005024,0.0041641624452648,0.0041641624452648,1.0225555128835706,29,0.7546357,1.8030968e-06,0.4904552,52.069862,6.222886,0.99414515,0.26376936,0.26418048,2.845743727299759,0.7583172041654566,0.0017295010885916,0,0
2952,2021-06-18_10h59m48s,C6H8O6,+Cl,+H2,175,Ascorbic acid,,C6H8O6_+Cl_+H2_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0019008264462809,0.0051016464404421,0.0001287885292349,0.0001287885292349,0.0,21,0.0,0.0,-0.008423066,0.0,0.0,1.0648063,0.0082317805,0.008423066,0.0,0.0,0.0061678046235247,0,0
2953,2021-06-18_10h59m48s,C6H8O6,-H,-CH2O3,175,Ascorbic acid,,C6H8O6_-H_-CH2O3_175_2021-06-18_10h59m48s.png,0.9836506244402072,0.9728063986492996,0.9130434782608696,0.9130434782608696,0.926473829201102,0.9414083636082554,0.9182192839357776,0.9182192839357776,0.9823611044470556,189,149.42786,0.00022221825,-4.6683044,10310.522,71.05723,176.8484,153.60393,154.09616,0.9696989586541912,0.8449440774134443,0.0118814441039177,0,0
2954,2021-06-18_10h59m48s,C6H8O6,+Cl,-H2O,175,Ascorbic acid,,C6H8O6_+Cl_-H2O_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0010743801652892,0.0027054185669011,0.0001717180389799,0.0001717180389799,0.0,7,0.0,0.0,-0.013188973,0.0,0.0,0.33997157,0.012889456,0.013188973,0.0,0.0,0.0061678046235247,0,0
2955,2021-06-18_10h59m48s,C6H8O6,-H,-CO2,175,Ascorbic acid,,C6H8O6_-H_-CO2_175_2021-06-18_10h59m48s.png,1.4305243208786296,1.707009079312594,0.1304347826086956,0.1304347826086956,0.0888980716253443,0.102574012522223,0.0811797029277925,0.0811797029277925,1.4333250433649296,189,11.634538,1.5798585e-05,4.8390455,802.7831,30.811497,9.069615,6.8147445,6.795492,1.7118444930102483,1.282662446796984,0.0030762705005854,0,0
2956,2021-06-18_10h59m48s,C6H8O6,[M]-,-CO2,175,Ascorbic acid,,C6H8O6_[M]-_-CO2_175_2021-06-18_10h59m48s.png,1.223300369237782,2.529561152845796,0.0289855072463768,0.0289855072463768,0.0156749311294765,0.019169822988328,0.0136945136086545,0.0136945136086545,1.2250163788429742,133,2.6962886,3.3507604e-06,1.6356856,186.04391,15.845953,1.5557534,1.0649116,1.060603,2.539827532820908,1.7319947217176097,0.0014021462639055,0,0
2957,2021-06-18_10h59m48s,C6H8O6,+Cl,-CH2O2,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O2_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0004683195592286,0.0010821674267604,0.0001287885292349,0.0001287885292349,0.0,8,0.0,0.0,-0.008605191,0.0,0.0,0.12618662,0.008409769,0.008605191,0.0,0.0,0.0061678046235247,0,0
2958,2021-06-18_10h59m48s,C6H8O6,-H,+C12H14N2,175,Ascorbic acid,,C6H8O6_-H_+C12H14N2_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008185409,0.0,0.0,0.017604537,0.007999521,0.008185409,0.0,0.0,0.0061678046235247,0,0
2959,2021-06-18_10h59m48s,C6H8O6,[M]-,+H2,175,Ascorbic acid,,C6H8O6_[M]-_+H2_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.005564738292011,0.0061065161938625,0.0052803296986348,0.0052803296986348,0.0,64,0.0,0.0,-0.39460948,0.0,0.0,0.4847072,0.3943425,0.39460948,0.0,0.0,0.0061678046235247,0,0
2960,2021-06-18_10h59m48s,C6H8O6,-H,-H2O,175,Ascorbic acid,,C6H8O6_-H_-H2O_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0006183813867202,0.0001287885292349,0.0001287885292349,0.0,7,0.0,0.0,-0.008070889,0.0,0.0,0.12851253,0.007887601,0.008070889,0.0,0.0,0.0061678046235247,0,0
2961,2021-06-18_10h59m48s,C6H8O6,+Cl,-CH2O3,175,Ascorbic acid,,C6H8O6_+Cl_-CH2O3_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,0.0,-0.0056334874,0.0,0.0,0.02399098,0.0055055525,0.0056334874,0.0,0.0,0.0061678046235247,0,0
2962,2021-06-18_10h59m48s,C6H8O6,+Cl,+C12H14N2,175,Ascorbic acid,,C6H8O6_+Cl_+C12H14N2_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.012288001,0.0,0.0,0.012190837,0.0120089445,0.012288001,0.0,0.0,0.0061678046235247,0,0
2963,2021-06-18_10h59m48s,C6H8O6,+Cl,-CO2,175,Ascorbic acid,,C6H8O6_+Cl_-CO2_175_2021-06-18_10h59m48s.png,0.9301653245675612,2.4656455280022995,0.0144927536231884,0.0144927536231884,0.0065289256198347,0.0081935533740434,0.0055808362668498,0.0055808362668498,0.927674782038195,73,1.1111755,9.425167e-07,0.65728116,76.67111,9.16299,0.7549448,0.44966313,0.4538944,2.442710926079364,1.469916236150515,0.0043665072788558,0,0
2964,2021-06-18_10h59m48s,C6H8O6,[M]-,,175,Ascorbic acid,,C6H8O6_[M]-__175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0032177002,0.0,0.0,0.0121893035,0.0031446272,0.0032177002,0.0,0.0,0.0061678046235247,0,0
2965,2021-06-18_10h59m48s,C6H8O6,[M]-,-CH2O3,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O3_175_2021-06-18_10h59m48s.png,0.8932481422938845,2.594896662382192,0.0144927536231884,0.0144927536231884,0.0073002754820936,0.0091984231274638,0.0062247789130248,0.0062247789130248,0.8949614437322231,89,1.2288074,1.1743282e-06,0.7602204,84.78771,10.133004,0.70387274,0.47254774,0.46858707,2.616782969556416,1.7433039740937943,0.0041745082621014,0,0
2966,2021-06-18_10h59m48s,C6H8O6,[M]-,-CH2O2,175,Ascorbic acid,,C6H8O6_[M]-_-CH2O2_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0007713498622589,0.0010821674267604,0.0006010131364299,0.0006010131364299,0.0,14,0.0,0.0,-0.041897226,0.0,0.0,0.07613748,0.040945753,0.041897226,0.0,0.0,0.0061678046235247,0,0
2967,2021-06-18_10h59m48s,C6H8O6,+Cl,-H2,175,Ascorbic acid,,C6H8O6_+Cl_-H2_175_2021-06-18_10h59m48s.png,1.4430802893842472,358.3841790395994,0.0144927536231884,0.0144927536231884,8.264462809917356e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,1.4429369614339995,2,1.300256,2.3966197e-06,1.2975669,89.71767,10.722186,0.00557517,0.0026281066,0.0026891772,352.4514963131253,197.752461397774,0.0023548641744174,0,0
2968,2021-06-18_10h59m48s,C6H8O6,-H,,175,Ascorbic acid,,C6H8O6_-H__175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.00099173553719,0.0019324418335008,0.0004722246071949,0.0004722246071949,0.0,10,0.0,0.0,-0.06622068,0.0,0.0,0.4586395,0.06471682,0.06622068,0.0,0.0,0.0061678046235247,0,0
2969,2021-06-18_10h59m48s,C6H8O6,[M]-,-H2,175,Ascorbic acid,,C6H8O6_[M]-_-H2_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0033660387,0.0,0.0,0.0064272545,0.0032895969,0.0033660387,0.0,0.0,0.0061678046235247,0,0
2970,2021-06-18_10h59m48s,C6H8O6,[M]-,-H2O,175,Ascorbic acid,,C6H8O6_[M]-_-H2O_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.0175937,0.0,0.0,0.004973566,0.017194154,0.0175937,0.0,0.0,0.0061678046235247,0,0
2971,2021-06-18_10h59m48s,C6H8O6,-H,+H2,175,Ascorbic acid,,C6H8O6_-H_+H2_175_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0009641873278236,0.0012367627734405,0.0008156606851549,0.0008156606851549,0.0,14,0.0,0.0,-0.063088894,0.0,0.0,0.14953223,0.061656162,0.063088894,0.0,0.0,0.0061678046235247,0,0
3612,2021-06-18_10h59m48s,C6H6O6,-H,,114,cis-Aconitic acid,,C6H6O6_-H__114_2021-06-18_10h59m48s.png,4.329240868152741,77257.83826519227,0.0434782608695652,0.0144927536231884,0.0001101928374655,0.0,4.292950974499871e-05,4.292950974499871e-05,4.3478260869565215,1,705.29456,0.0021450783,705.29456,48665.324,5770.169,0.0,0.0081291,0.0,705294.5556640625,705294.5556640625,0.7173017588531133,1,1
3613,2021-06-18_10h59m48s,C6H6O6,+Cl,+H2,114,cis-Aconitic acid,,C6H6O6_+Cl_+H2_114_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0009641873278236,0.0023189302002009,0.0002146475487249,0.0002146475487249,0.0,12,0.0,0.0,-0.013823095,0.0,0.0,0.5016709,0.01351155,0.013823095,0.0,0.0,0.0061678046235247,0,0
3614,2021-06-18_10h59m48s,C6H6O6,-H,-CO2,114,cis-Aconitic acid,,C6H6O6_-H_-CO2_114_2021-06-18_10h59m48s.png,5.115993860983069,389.04715918585975,0.072463768115942,0.0579710144927536,0.0047658402203856,0.0054881348071423,0.0041641624452648,0.0041641624452648,5.193514231583884,29,103.00777,0.0003058102,102.761925,7107.536,793.19666,0.448774,0.26376936,0.24583907,417.3073774276991,229.02116273166848,0.6657261261083879,1,1
3615,2021-06-18_10h59m48s,C6H6O6,-H,-CH2O3,114,cis-Aconitic acid,,C6H6O6_-H_-CH2O3_114_2021-06-18_10h59m48s.png,1.7585779178962897,52.92464560782437,0.0289855072463768,0.0289855072463768,0.0069972451790633,0.0078070650073432,0.0064823559714948,0.0064823559714948,1.7520269040663508,71,23.348642,6.948073e-05,22.903585,1611.0563,182.64496,0.5944152,0.44016767,0.44505614,52.34462712947019,39.21405235582653,0.0415704478967125,0,0
3616,2021-06-18_10h59m48s,C6H6O6,+Cl,+C12H14N2,114,cis-Aconitic acid,,C6H6O6_+Cl_+C12H14N2_114_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0003305785123966,0.0009275720800803,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.09993568,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
3617,2021-06-18_10h59m48s,C6H6O6,[M]-,+C12H14N2,114,cis-Aconitic acid,,C6H6O6_[M]-_+C12H14N2_114_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0027337247,0.0,0.0,0.00481133,0.002672112,0.0027337247,0.0,0.0,0.0061678046235247,0,0
3618,2021-06-18_10h59m48s,C6H6O6,[M]-,-CO2,114,cis-Aconitic acid,,C6H6O6_[M]-_-CO2_114_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0007713498622589,0.0010821674267604,0.0006010131364299,0.0006010131364299,0.0,14,0.0,0.0,-0.04188986,0.0,0.0,0.07613748,0.040945753,0.04188986,0.0,0.0,0.0061678046235247,0,0
3619,2021-06-18_10h59m48s,C6H6O6,[M]-,-H2,114,cis-Aconitic acid,,C6H6O6_[M]-_-H2_114_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.0064155404,0.0,0.0,0.0057699997,0.006270947,0.0064155404,0.0,0.0,0.0061678046235247,0,0
3620,2021-06-18_10h59m48s,C6H6O6,-H,-CH2O2,114,cis-Aconitic acid,,C6H6O6_-H_-CH2O2_114_2021-06-18_10h59m48s.png,2.734220481886699,143.63252979158486,0.0289855072463768,0.0289855072463768,0.0007713498622589,0.0009275720800803,0.0006010131364299,0.0006010131364299,2.7419959885859555,12,6.3252716,1.7531322e-05,6.284278,436.44373,44.547977,0.06546805,0.043037876,0.04099366,150.62443956433918,95.16258646230348,0.0065677337010609,0,0
