,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1158,2021-06-21_12h50m44s,C4H4O5,+Na,-H2O,105,Oxalacetic acid,,C4H4O5_+Na_-H2O_105_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.011610202,0.0,0.0,0.015465576,0.011358001,0.011610202,0.0,0.0,0.0061678046235247,0,0
1159,2021-06-21_12h50m44s,C4H4O5,[M]+,-H2O,105,Oxalacetic acid,,C4H4O5_[M]+_-H2O_105_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.0055796825,0.0,0.0,0.0049769264,0.005458479,0.0055796825,0.0,0.0,0.0061678046235247,0,0
1160,2021-06-21_12h50m44s,C4H4O5,+Na,+HCl,105,Oxalacetic acid,,C4H4O5_+Na_+HCl_105_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.017352335,0.0,0.0,0.021700656,0.016975403,0.017352335,0.0,0.0,0.0061678046235247,0,0
1161,2021-06-21_12h50m44s,C4H4O5,+K,,105,Oxalacetic acid,,C4H4O5_+K__105_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.00023189302002,0.0003434360779599,0.0003434360779599,0.0,3,0.0,0.0,-0.018057793,0.0,0.0,0.014437904,0.022876792,0.018057793,0.0,0.0,0.0061678046235247,0,0
1162,2021-06-21_12h50m44s,C4H4O5,+Na,-H2,105,Oxalacetic acid,,C4H4O5_+Na_-H2_105_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008419948,0.0,0.0,0.010761285,0.008237046,0.008419948,0.0,0.0,0.0061678046235247,0,0
1818,2021-06-21_12h50m44s,C2H7NO3S,+H,+C12H14N2,111,Taurine,,C2H7NO3S_+H_+C12H14N2_111_2021-06-21_12h50m44s.png,1.510589985451152,1.6101112535860724,0.0579710144927536,0.0579710144927536,0.0300826446280991,0.0330061065161938,0.0283764059414441,0.0283764059414441,1.502170309193808,168,3.835508,1.3074816e-06,1.437726,264.65005,15.574988,2.8503191,2.3811386,2.397782,1.5989397821519185,1.3451696952361851,0.0019568786982279,0,0
1819,2021-06-21_12h50m44s,C2H7NO3S,[M]+,+C12H14N2,111,Taurine,,C2H7NO3S_[M]+_+C12H14N2_111_2021-06-21_12h50m44s.png,1.0170338100215424,1.214621829024084,0.0144927536231884,0.0144927536231884,0.0050688705234159,0.0064930045605627,0.0042500214647548,0.0042500214647548,1.013188944230332,20,1.2269355,3.9219088e-07,0.19700801,84.65855,10.117569,0.6151275,1.0091379,1.0299275,1.1901278365543242,1.9913662320811816,0.0022200174588509,0,0
1820,2021-06-21_12h50m44s,C2H7NO3S,[M]+,-CO2,111,Taurine,,C2H7NO3S_[M]+_-CO2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.002800054,0.0,0.0,0.01345073,0.0027369463,0.002800054,0.0,0.0,0.0061678046235247,0,0
1821,2021-06-21_12h50m44s,C2H7NO3S,+K,+C12H14N2,111,Taurine,,C2H7NO3S_+K_+C12H14N2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0011019283746556,0.0018551441601607,0.0006868721559199,0.0006868721559199,0.0,20,0.0,0.0,-0.09670261,0.0,0.0,0.31112027,0.09452313,0.09670261,0.0,0.0,0.0061678046235247,0,0
1822,2021-06-21_12h50m44s,C2H7NO3S,+Na,+C12H14N2,111,Taurine,,C2H7NO3S_+Na_+C12H14N2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0050413223140495,0.0053335394604622,0.0048939641109298,0.0048939641109298,0.0,53,0.0,0.0,-0.68083,0.0,0.0,0.98616517,0.66548544,0.68083,0.0,0.0,0.0061678046235247,0,0
1823,2021-06-21_12h50m44s,C2H7NO3S,+K,-CO2,111,Taurine,,C2H7NO3S_+K_-CO2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,7.729767334003247e-05,0.0003434360779599,0.0003434360779599,0.0,1,0.0,0.0,-0.021651857,0.0,0.0,0.00486428,0.021163868,0.021651857,0.0,0.0,0.0061678046235247,0,0
1824,2021-06-21_12h50m44s,C2H7NO3S,+H,-CO2,111,Taurine,,C2H7NO3S_+H_-CO2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.016635142,0.0,0.0,0.009478391,0.01626022,0.016635142,0.0,0.0,0.0061678046235247,0,0
1825,2021-06-21_12h50m44s,C2H7NO3S,+Na,-CH2O2,111,Taurine,,C2H7NO3S_+Na_-CH2O2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.010531017,0.0,0.0,0.013891315,0.010293668,0.010531017,0.0,0.0,0.0061678046235247,0,0
1826,2021-06-21_12h50m44s,C2H7NO3S,+K,-CH2O3,111,Taurine,,C2H7NO3S_+K_-CH2O3_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.010434225,0.0,0.0,0.01359188,0.010199059,0.010434225,0.0,0.0,0.0061678046235247,0,0
1827,2021-06-21_12h50m44s,C2H7NO3S,[M]+,+H2,111,Taurine,,C2H7NO3S_[M]+_+H2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.014127124,0.0,0.0,0.014038342,0.013808728,0.014127124,0.0,0.0,0.0061678046235247,0,0
1828,2021-06-21_12h50m44s,C2H7NO3S,+H,+HCl,111,Taurine,,C2H7NO3S_+H_+HCl_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008714663,0.0,0.0,0.013755431,0.0085182525,0.008714663,0.0,0.0,0.0061678046235247,0,0
1829,2021-06-21_12h50m44s,C2H7NO3S,[M]+,-H2,111,Taurine,,C2H7NO3S_[M]+_-H2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.0085766455,0.0,0.0,0.004425817,0.008383346,0.0085766455,0.0,0.0,0.0061678046235247,0,0
1830,2021-06-21_12h50m44s,C2H7NO3S,+Na,-H2,111,Taurine,,C2H7NO3S_+Na_-H2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.00023189302002,0.0003005065682149,0.0003005065682149,0.0,3,0.0,0.0,-0.01738305,0.0,0.0,0.014298505,0.019564364,0.01738305,0.0,0.0,0.0061678046235247,0,0
1831,2021-06-21_12h50m44s,C2H7NO3S,+Na,-H2O,111,Taurine,,C2H7NO3S_+Na_-H2O_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003091906933601,0.0003005065682149,0.0003005065682149,0.0,4,0.0,0.0,-0.018775212,0.0,0.0,0.020194909,0.018352056,0.018775212,0.0,0.0,0.0061678046235247,0,0
1832,2021-06-21_12h50m44s,C2H7NO3S,+H,+H2,111,Taurine,,C2H7NO3S_+H_+H2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003091906933601,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.011521437,0.0,0.0,0.020190408,0.011261767,0.011521437,0.0,0.0,0.0061678046235247,0,0
1833,2021-06-21_12h50m44s,C2H7NO3S,+H,,111,Taurine,,C2H7NO3S_+H__111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.010919057,0.0,0.0,0.011608012,0.010672963,0.010919057,0.0,0.0,0.0061678046235247,0,0
1834,2021-06-21_12h50m44s,C2H7NO3S,+K,+HCl,111,Taurine,,C2H7NO3S_+K_+HCl_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.016791144,0.0,0.0,0.0048473035,0.016412705,0.016791144,0.0,0.0,0.0061678046235247,0,0
1835,2021-06-21_12h50m44s,C2H7NO3S,+Na,+HCl,111,Taurine,,C2H7NO3S_+Na_+HCl_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0024879184,0.0,0.0,0.0,0.0024318455,0.0024879184,0.0,0.0,0.0061678046235247,0,0
1836,2021-06-21_12h50m44s,C2H7NO3S,+Na,+H2,111,Taurine,,C2H7NO3S_+Na_+H2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.016239418,0.0,0.0,0.005147042,0.015873414,0.016239418,0.0,0.0,0.0061678046235247,0,0
1837,2021-06-21_12h50m44s,C2H7NO3S,+H,-H2,111,Taurine,,C2H7NO3S_+H_-H2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008685862,0.0,0.0,0.015457603,0.0084901,0.008685862,0.0,0.0,0.0061678046235247,0,0
1838,2021-06-21_12h50m44s,C2H7NO3S,+Na,-CO2,111,Taurine,,C2H7NO3S_+Na_-CO2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.000358126721763,0.0003091906933601,0.0003863655877049,0.0003863655877049,0.0,4,0.0,0.0,-0.017762385,0.0,0.0,0.01924428,0.022189947,0.017762385,0.0,0.0,0.0061678046235247,0,0
1839,2021-06-21_12h50m44s,C2H7NO3S,+K,-H2,111,Taurine,,C2H7NO3S_+K_-H2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003305785123966,0.00023189302002,0.0003863655877049,0.0003863655877049,0.0,3,0.0,0.0,-0.023451913,0.0,0.0,0.01539437,0.025619343,0.023451913,0.0,0.0,0.0061678046235247,0,0
1840,2021-06-21_12h50m44s,C2H7NO3S,+H,-NH3,111,Taurine,,C2H7NO3S_+H_-NH3_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.011150774,0.0,0.0,0.04109927,0.013979738,0.011150774,0.0,0.0,0.0061678046235247,0,0
1841,2021-06-21_12h50m44s,C2H7NO3S,[M]+,-H2O,111,Taurine,,C2H7NO3S_[M]+_-H2O_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.010319579,0.0,0.0,0.004526677,0.010086997,0.010319579,0.0,0.0,0.0061678046235247,0,0
1842,2021-06-21_12h50m44s,C2H7NO3S,+K,-NH3,111,Taurine,,C2H7NO3S_+K_-NH3_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.011372763,0.0,0.0,0.017353987,0.011116444,0.011372763,0.0,0.0,0.0061678046235247,0,0
1843,2021-06-21_12h50m44s,C2H7NO3S,+Na,-NH3,111,Taurine,,C2H7NO3S_+Na_-NH3_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.016152097,0.0,0.0,0.0135751795,0.015788062,0.016152097,0.0,0.0,0.0061678046235247,0,0
1844,2021-06-21_12h50m44s,C2H7NO3S,+K,,111,Taurine,,C2H7NO3S_+K__111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,0.0,-0.013957721,0.0,0.0,0.024154594,0.013643142,0.013957721,0.0,0.0,0.0061678046235247,0,0
1845,2021-06-21_12h50m44s,C2H7NO3S,+Na,,111,Taurine,,C2H7NO3S_+Na__111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.010758167,0.0,0.0,0.016468415,0.0105157,0.010758167,0.0,0.0,0.0061678046235247,0,0
1846,2021-06-21_12h50m44s,C2H7NO3S,+H,-H2O,111,Taurine,,C2H7NO3S_+H_-H2O_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.010243945,0.0,0.0,0.0044105886,0.012494847,0.010243945,0.0,0.0,0.0061678046235247,0,0
1847,2021-06-21_12h50m44s,C2H7NO3S,+H,-CH2O2,111,Taurine,,C2H7NO3S_+H_-CH2O2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.00810278,0.0,0.0,0.015385983,0.00792016,0.00810278,0.0,0.0,0.0061678046235247,0,0
1848,2021-06-21_12h50m44s,C2H7NO3S,[M]+,-CH2O2,111,Taurine,,C2H7NO3S_[M]+_-CH2O2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.00015459534668,0.0003434360779599,0.0003434360779599,0.0,2,0.0,0.0,-0.021066314,0.0,0.0,0.009427535,0.02059152,0.021066314,0.0,0.0,0.0061678046235247,0,0
1849,2021-06-21_12h50m44s,C2H7NO3S,[M]+,+HCl,111,Taurine,,C2H7NO3S_[M]+_+HCl_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011480043,0.0,0.0,0.004656067,0.0112213055,0.011480043,0.0,0.0,0.0061678046235247,0,0
1850,2021-06-21_12h50m44s,C2H7NO3S,+K,-CH2O2,111,Taurine,,C2H7NO3S_+K_-CH2O2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,0.0,-0.013700055,0.0,0.0,0.019806262,0.013391283,0.013700055,0.0,0.0,0.0061678046235247,0,0
1851,2021-06-21_12h50m44s,C2H7NO3S,+Na,-CH2O3,111,Taurine,,C2H7NO3S_+Na_-CH2O3_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003856749311294,0.0005410837133802,0.0003005065682149,0.0003005065682149,0.0,7,0.0,0.0,-0.020339102,0.0,0.0,0.03442877,0.019880699,0.020339102,0.0,0.0,0.0061678046235247,0,0
1852,2021-06-21_12h50m44s,C2H7NO3S,+K,+H2,111,Taurine,,C2H7NO3S_+K_+H2_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.016699506,0.0,0.0,0.01513879,0.01632313,0.016699506,0.0,0.0,0.0061678046235247,0,0
1853,2021-06-21_12h50m44s,C2H7NO3S,+K,-H2O,111,Taurine,,C2H7NO3S_+K_-H2O_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0,0.0003434360779599,0.0003434360779599,0.0,0,0.0,0.0,-0.022190139,0.0,0.0,0.0,0.021690017,0.022190139,0.0,0.0,0.0061678046235247,0,0
1854,2021-06-21_12h50m44s,C2H7NO3S,[M]+,-NH3,111,Taurine,,C2H7NO3S_[M]+_-NH3_111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.019244675,0.0,0.0,0.00903797,0.018810939,0.019244675,0.0,0.0,0.0061678046235247,0,0
1855,2021-06-21_12h50m44s,C2H7NO3S,[M]+,,111,Taurine,,C2H7NO3S_[M]+__111_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,7.729767334003247e-05,0.0003434360779599,0.0003434360779599,0.0,1,0.0,0.0,-0.020657776,0.0,0.0,0.0055684736,0.022820912,0.020657776,0.0,0.0,0.0061678046235247,0,0
2549,2021-06-21_12h50m44s,C6H9NO5,+H,+C12H14N2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+C12H14N2_89_2021-06-21_12h50m44s.png,1.9979535000210136,20.497412519484197,0.0289855072463768,0.0289855072463768,0.0057575757575757,0.0078843626806833,0.0045075985232248,0.0045075985232248,1.989612761838589,73,11.549106,4.2946035e-06,10.979616,796.8883,82.804886,1.4538361,0.5624421,0.56948954,20.24420232342777,7.938423974980617,0.0025387037404549,0,0
2550,2021-06-21_12h50m44s,C6H9NO5,[M]+,+H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+H2_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.000358126721763,0.0005410837133802,0.0002575770584699,0.0002575770584699,0.0,7,0.0,0.0,-0.016585618,0.0,0.0,0.037328042,0.016208963,0.016585618,0.0,0.0,0.0061678046235247,0,0
2551,2021-06-21_12h50m44s,C6H9NO5,+K,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+K_+H2_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0026432497,0.0,0.0,0.010029318,0.0025832222,0.0026432497,0.0,0.0,0.0061678046235247,0,0
2552,2021-06-21_12h50m44s,C6H9NO5,+H,+H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_+H2_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.017900836,0.0,0.0,0.009788321,0.020180896,0.017900836,0.0,0.0,0.0061678046235247,0,0
2553,2021-06-21_12h50m44s,C6H9NO5,+K,+HCl,89,N-Acetylaspartic acid,,C6H9NO5_+K_+HCl_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.010356323,0.0,0.0,0.016948693,0.010121134,0.010356323,0.0,0.0,0.0061678046235247,0,0
2554,2021-06-21_12h50m44s,C6H9NO5,+K,,89,N-Acetylaspartic acid,,C6H9NO5_+K__89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.002897378,0.0,0.0,0.0061909896,0.0028315794,0.002897378,0.0,0.0,0.0061678046235247,0,0
2555,2021-06-21_12h50m44s,C6H9NO5,+H,-H2,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011256306,0.0,0.0,0.004757002,0.011000679,0.011256306,0.0,0.0,0.0061678046235247,0,0
2556,2021-06-21_12h50m44s,C6H9NO5,+Na,+C12H14N2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+C12H14N2_89_2021-06-21_12h50m44s.png,1.3294250724523538,31.29130887825504,0.0144927536231884,0.0144927536231884,0.0012396694214876,0.0017778464868207,0.0009015197046449,0.0009015197046449,1.3322331364097884,18,3.8037374,1.405109e-06,3.6872945,262.4579,31.366425,1.6067607,0.12055891,0.11644298,32.38795076864026,2.3658603588612825,0.0020343330013838,0,0
2557,2021-06-21_12h50m44s,C6H9NO5,+H,+HCl,89,N-Acetylaspartic acid,,C6H9NO5_+H_+HCl_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0004407713498622,0.0003091906933601,0.0005151541169399,0.0005151541169399,0.0,3,0.0,0.0,-0.075688966,0.0,0.0,0.043291777,0.07703685,0.075688966,0.0,0.0,0.0061678046235247,0,0
2558,2021-06-21_12h50m44s,C6H9NO5,[M]+,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-CO2_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003091906933601,0.0002575770584699,0.0002575770584699,0.0,4,0.0,0.0,-0.017362664,0.0,0.0,0.018462362,0.016968364,0.017362664,0.0,0.0,0.0061678046235247,0,0
2559,2021-06-21_12h50m44s,C6H9NO5,+K,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CO2_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.001763085399449,0.0016232511401406,0.0018459689190349,0.0018459689190349,0.0,21,0.0,0.0,-0.13473578,0.0,0.0,0.11017613,0.13520029,0.13473578,0.0,0.0,0.0061678046235247,0,0
2560,2021-06-21_12h50m44s,C6H9NO5,[M]+,+HCl,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_+HCl_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0061531235,0.0,0.0,0.015847998,0.006013388,0.0061531235,0.0,0.0,0.0061678046235247,0,0
2561,2021-06-21_12h50m44s,C6H9NO5,+Na,+HCl,89,N-Acetylaspartic acid,,C6H9NO5_+Na_+HCl_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.023464536,0.0,0.0,0.013440285,0.022931663,0.023464536,0.0,0.0,0.0061678046235247,0,0
2562,2021-06-21_12h50m44s,C6H9NO5,+Na,-CO2,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-CO2_89_2021-06-21_12h50m44s.png,1.3453184143562231,17.586563197156966,0.0144927536231884,0.0144927536231884,0.0010468319559228,0.0014686557934606,0.0007727311754099,0.0007727311754099,1.3430797322690171,19,0.9045258,2.7255126e-07,0.8529211,62.41228,7.458911,0.11236656,0.05043278,0.051604707,17.194769661625536,7.978771159760475,0.0018246296159689,0,0
2563,2021-06-21_12h50m44s,C6H9NO5,[M]+,-H2,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.0055349777,0.0,0.0,0.010370276,0.00540928,0.0055349777,0.0,0.0,0.0061678046235247,0,0
2564,2021-06-21_12h50m44s,C6H9NO5,+K,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+K_-H2O_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.014861459,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
2565,2021-06-21_12h50m44s,C6H9NO5,[M]+,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-H2O_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.014167664,0.0,0.0,0.0106342295,0.01384592,0.014167664,0.0,0.0,0.0061678046235247,0,0
2566,2021-06-21_12h50m44s,C6H9NO5,[M]+,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_[M]+_-NH3_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.0057706386,0.0,0.0,0.020902108,0.008472561,0.0057706386,0.0,0.0,0.0061678046235247,0,0
2567,2021-06-21_12h50m44s,C6H9NO5,+K,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+K_-NH3_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0056292647,0.0,0.0,0.01650186,0.0055014254,0.0056292647,0.0,0.0,0.0061678046235247,0,0
2568,2021-06-21_12h50m44s,C6H9NO5,+Na,-NH3,89,N-Acetylaspartic acid,,C6H9NO5_+Na_-NH3_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.011188812,0.0,0.0,0.009558531,0.010934717,0.011188812,0.0,0.0,0.0061678046235247,0,0
2569,2021-06-21_12h50m44s,C6H9NO5,[M]+,,89,N-Acetylaspartic acid,,C6H9NO5_[M]+__89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.000358126721763,0.0003091906933601,0.0003863655877049,0.0003863655877049,0.0,4,0.0,0.0,-0.024936503,0.0,0.0,0.02070676,0.024370203,0.024936503,0.0,0.0,0.0061678046235247,0,0
2570,2021-06-21_12h50m44s,C6H9NO5,+Na,,89,N-Acetylaspartic acid,,C6H9NO5_+Na__89_2021-06-21_12h50m44s.png,1.4430802893842472,783.5088366930801,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,1.4429369614339995,4,3.4610336,1.0428769e-06,3.457537,238.81133,28.540417,0.015708724,0.003417351,0.0034967614,769.6724928940398,207.1393108810705,0.0034692039603088,0,0
2571,2021-06-21_12h50m44s,C6H9NO5,+H,-H2O,89,N-Acetylaspartic acid,,C6H9NO5_+H_-H2O_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011561016,0.0,0.0,0.004715292,0.011298468,0.011561016,0.0,0.0,0.0061678046235247,0,0
2572,2021-06-21_12h50m44s,C6H9NO5,+K,-CH2O2,89,N-Acetylaspartic acid,,C6H9NO5_+K_-CH2O2_89_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.009064625,0.0,0.0,0.0,0.00885877,0.009064625,0.0,0.0,0.0061678046235247,0,0
