row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h35m49s_C43H72O5_+K_+H2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+K,+H2,16,0.0,0.0,0.0,0.0,0.0011261261261261261,0.00288496213487198,0.0002655689815429558,0.0002655689815429558,0.0,2,0.0,-0.07773344963788986,0.0,0.0,16.69856834411621,0.07613127678632736,0.07773344963788986,0.0,0.0,0.0,-1.2607792143626284e-08,0.0,0.0,2.873313633244834e-06,1.234793156612568e-08,1.2607792143626284e-08,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_[M]+_+H2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,[M]+,+H2,16,0.0,0.0,0.0,0.0,0.0021732258574363836,0.003365789157350643,0.0015934138892577346,0.0015934138892577346,0.0,25,0.0,-0.36065301299095154,0.0,0.0,0.7782815098762512,0.353219598531723,0.36065301299095154,0.0,0.0,0.0,-5.778245437682017e-08,0.0,0.0,1.220654297640067e-07,5.659149593384427e-08,5.778245437682017e-08,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+Na__16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+Na,,16,1.3324394751821667,1.5046857809990581,0.559322033898305,0.559322033898305,0.42081555239449975,0.44257122250270464,0.4097729385207808,0.4097729385207808,1.3370239797822703,180,226.74945068359375,76.92790222167969,40134.65234375,217.1928253173828,161.4185333251953,150.69454956054688,149.82154846191406,1.5134534354902862,1.4047212627407675,4.19825482822489e-05,1.7917362129082903e-05,0.007430911064147949,4.017158425995149e-05,2.5421320970053785e-05,2.4273102098959498e-05,2.4065186153165996e-05,0.04099597257080245,0.04094175479258925
2021-07-30_06h35m49s_C43H72O5_[M]+_-H2O_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,[M]+,-H2O,16,0.0,0.0,0.0,0.0,0.0008297771455666193,0.002163721601153985,0.00017704598769530385,0.00017704598769530385,0.0,37,0.0,-0.035687562078237534,0.0,0.0,0.46782204508781433,0.03495199978351593,0.035687562078237534,0.0,0.0,0.0,-5.521614276915443e-09,0.0,0.0,7.543706459500754e-08,5.407807979196377e-09,5.521614276915443e-09,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+Na_-H2O_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+Na,-H2O,16,1.3716146722657216,1.4861319192742009,0.20903954802259886,0.20903954802259886,0.14670262367630788,0.15512681812717874,0.14240398943625607,0.14240398943625607,1.3789835530036467,189,45.48971176147461,15.063802719116211,8051.6787109375,89.17591857910156,33.350669860839844,30.608470916748047,30.4259090423584,1.4950487313103917,1.36394105456431,8.45998238219181e-06,3.489958544378169e-06,0.0014974168734624982,1.669578705332242e-05,5.344553756003734e-06,5.0116004786104895e-06,4.970023837813642e-06,0.008418144005812773,0.008415007920006141
2021-07-30_06h35m49s_C43H72O5_[M]+__16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,[M]+,,16,0.0,0.0,0.0,0.0,2.9634898055950688e-05,9.015506671474937e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.022264648228883743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945417670684265e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+H_+H2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+H,+H2,16,0.0,0.0,0.0,0.0,0.001511379800853485,0.001382377689626157,0.0015786600569497927,0.0015786600569497927,0.0,17,0.0,-0.49809154868125916,0.0,0.0,0.4597245752811432,0.48782527446746826,0.49809154868125916,0.0,0.0,0.0,-7.842736238217185e-08,0.0,0.0,7.664725387712679e-08,7.681089186917234e-08,7.842736238217185e-08,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+Na_-CH2O2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+Na,-CH2O2,16,0.0,0.0,0.0,0.0,2.9634898055950688e-05,9.015506671474937e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.022178146988153458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960877403841323e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+K_-CH2O2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+K,-CH2O2,16,0.0,0.0,0.0,0.0,4.939149675991781e-05,0.00015025844452458227,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.03752749040722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3059859556346964e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_[M]+_-CH2O2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,[M]+,-CH2O2,16,0.0,0.0,0.0,0.0,9.878299351983563e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007633129134774208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374519187119404e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+H_-CO2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+H,-CO2,16,0.0,0.0,0.0,0.0,9.878299351983563e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006761630065739155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702951940861794e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+H_-H2O_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+H,-H2O,16,0.5624821213440716,122.44353304482912,0.005649717514124294,0.005649717514124294,0.00013829619092776987,0.00030051688904916455,4.426149692382596e-05,4.426149692382596e-05,0.5624299631423756,6,1.2035449743270874,1.1945297718048096,213.02745056152344,15.966827392578125,0.06512849777936935,0.008829387836158276,0.009015201590955257,120.1718171518395,18.200095492000834,2.273192052371087e-07,2.258536397903299e-07,4.023549990961328e-05,3.0157298169797286e-06,1.162939344823144e-08,1.4353606081485282e-09,1.4655676672248319e-09,0.0002273188720859196,0.00022731656168337557
2021-07-30_06h35m49s_C43H72O5_+Na_-H2_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+Na,-H2,16,0.0,0.0,0.0,0.0,0.0006618460565828986,0.0008414472893376608,0.0005753994600097375,0.0005753994600097375,0.0,19,0.0,-0.10981474816799164,0.0,0.0,0.3263930678367615,0.10755133628845215,0.10981474816799164,0.0,0.0,0.0,-1.8629940257142152e-08,0.0,0.0,5.069174591199044e-08,1.8245955857310037e-08,1.8629940257142152e-08,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_[M]+_-CH2O3_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,[M]+,-CH2O3,16,0.0,0.0,0.0,0.0,0.00019756598703967124,0.0006010337780983291,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.25490325689315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84477915563275e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C43H72O5_+Na_+C7H6O4_16,2021-07-30_06h35m49s,DG 18:0-22:6,C43H72O5,+Na,+C7H6O4,16,0.0,0.0,0.0,0.0,7.90263948158685e-05,0.00024041351123933166,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07011117786169052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057887938648037e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H6N2O_+Na_+C7H6O4_136,2021-07-30_06h35m49s,Niacinamide,C6H6N2O,+Na,+C7H6O4,136,0.0,0.0,0.0,0.0,0.004366208313576735,0.008925351604760188,0.0021393056846515882,0.0021393056846515882,0.0,66,0.0,-1.8358962535858154,0.0,0.0,31.654735565185547,1.864782452583313,1.8358962535858154,0.0,0.0,0.0,-4.858669058194209e-07,0.0,0.0,4.80785638501402e-06,4.858810598307173e-07,4.858669058194209e-07,0.0,0.0
2021-07-30_06h35m49s_C6H6N2O_+H_+C7H6O4_136,2021-07-30_06h35m49s,Niacinamide,C6H6N2O,+H,+C7H6O4,136,2.4182837148372216,7.539065038291117,0.04519774011299435,0.04519774011299435,0.010550023707918445,0.014154345474215652,0.00869000722937783,0.00869000722937783,2.4287466372748923,152,21.435693740844727,18.61517333984375,3794.11767578125,110.51370239257812,7.575677394866943,2.842282772064209,2.82051944732666,7.597216372601886,2.829168067175066,3.3162805266329087e-06,2.8497245239123004e-06,0.0005869816523045301,1.697688094282057e-05,1.1834740689664613e-06,4.689944717028993e-07,4.6655597429889895e-07,0.003314734017673751,0.0033123604339522555
2021-07-30_06h35m49s_C6H6N2O_+K_+H2_136,2021-07-30_06h35m49s,Niacinamide,C6H6N2O,+K,+H2,136,0.0,0.0,0.0,0.0,0.00024695748379958905,0.0007512922226229114,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.47983402013778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688502196539048e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H6N2O_[M]+_+C7H6O4_136,2021-07-30_06h35m49s,Niacinamide,C6H6N2O,[M]+,+C7H6O4,136,6.285187297020648,17.208815134986054,0.3220338983050847,0.3220338983050847,0.044679547969021655,0.050216372160115395,0.04123696130069786,0.04123696130069786,6.371845176472161,189,291.9029541015625,275.4927062988281,51666.8203125,516.6666870117188,26.447643280029297,16.961408615112305,16.410242080688477,17.786767915942942,11.036594618899452,4.399748650030233e-05,4.141140743740834e-05,0.007787554990500212,7.741468289168552e-05,4.081799033883726e-06,2.6684863314585527e-06,2.586080654509715e-06,0.0438839989396021,0.043818627668220075
2021-07-30_06h35m49s_C6H6N2O_+K__136,2021-07-30_06h35m49s,Niacinamide,C6H6N2O,+K,,136,0.22065996697572052,0.19929650556589618,0.011299435028248588,0.011299435028248588,0.042071676940097995,0.04399567255679769,0.04120745363608197,0.04120745363608197,0.21867210615429897,187,3.6203391551971436,-14.76801586151123,640.800048828125,33.901004791259766,19.99984359741211,18.164592742919922,18.388355255126953,0.19687145661008384,0.18100932281004264,5.671460598932754e-07,-2.397539446974406e-06,0.00010038485197583213,5.305537797539728e-06,3.165891484968597e-06,2.927198238467099e-06,2.9646855637111003e-06,0.0005654696202733339,0.0005653562035026322
2021-07-30_06h35m49s_C6H6N2O_+Na_-H2_136,2021-07-30_06h35m49s,Niacinamide,C6H6N2O,+Na,-H2,136,0.0,0.0,0.0,0.0,9.878299351983563e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012140882201492786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321315493035172e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H6N2O_+Na_+H2_136,2021-07-30_06h35m49s,Niacinamide,C6H6N2O,+Na,+H2,136,0.0,0.0,0.0,0.0,0.0006124545598229808,0.0005108787113835797,0.0006639224538573894,0.0006639224538573894,0.0,13,0.0,-0.19449739158153534,0.0,0.0,0.16287167370319366,0.19963356852531433,0.19449739158153534,0.0,0.0,0.0,-3.074390519941517e-08,0.0,0.0,2.367033147265829e-08,3.1417695112168076e-08,3.074390519941517e-08,0.0,0.0
2021-07-30_06h35m49s_C6H6N2O_+Na__136,2021-07-30_06h35m49s,Niacinamide,C6H6N2O,+Na,,136,0.0,0.0,0.0,0.0,0.0003951319740793425,0.0012020675561966582,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4484626352787018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237234456169972e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H6N2O_+K_+C7H6O4_136,2021-07-30_06h35m49s,Niacinamide,C6H6N2O,+K,+C7H6O4,136,0.0,0.0,0.0,0.0,9.878299351983563e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03702368214726448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7968500282991045e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C8H11NO2_[M]+_+C7H6O4_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,[M]+,+C7H6O4,177,2.7273020632409755,3.9565755117162995,0.3163841807909605,0.2768361581920904,0.10833530899320373,0.11197259285971872,0.10600628513256319,0.10600628513256319,2.736865692610139,188,122.25518798828125,91.48172760009766,21639.16796875,190.1345977783203,43.24784469604492,30.898242950439453,30.773460388183594,3.972618413001429,2.8267850585951355,1.8448768969392404e-05,1.3585498891188763e-05,0.003265432082116604,2.899116043408867e-05,6.566623596881982e-06,4.879147581959842e-06,4.863270532950992e-06,0.01835948184234826,0.018328413178918316
2021-07-30_06h35m49s_C8H11NO2_+K_-CO2_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+K,-CO2,177,0.0,0.0,0.0,0.0,0.0005136715663031453,0.0015326361341507393,1.4753832307941988e-05,1.4753832307941988e-05,0.0,3,0.0,-0.0041483016684651375,0.0,0.0,1.7907987833023071,0.004062800668179989,0.0041483016684651375,0.0,0.0,0.0,-6.721457834757416e-10,0.0,0.0,2.4724408831389155e-07,6.582920875075615e-10,6.721457834757416e-10,0.0,0.0
2021-07-30_06h35m49s_C8H11NO2_+K_-H2_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+K,-H2,177,0.6070862117044599,0.6415494438798949,0.07909604519774012,0.07909604519774012,0.11329421526789948,0.09923067676403415,0.12028799480665103,0.12028799480665103,0.6052637025686279,189,22.596412658691406,-12.748943328857422,3999.56494140625,77.46231079101562,29.72093391418457,35.22062301635742,35.34535598754883,0.6392854942855004,0.7602605107707152,3.3384724247298436e-06,-2.397653361185803e-06,0.0005909096216782928,1.1460151654318906e-05,4.7685339268355165e-06,5.7110773923341185e-06,5.736125785915647e-06,0.0033194317466930506,0.0033226283586752347
2021-07-30_06h35m49s_C8H11NO2_+Na__177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+Na,,177,0.0,0.0,0.0,0.0,0.0034574047731942468,0.0035460992907801418,0.003422889095442541,0.003422889095442541,0.0,59,0.0,-1.1192556619644165,0.0,0.0,1.3657196760177612,1.1199084520339966,1.1192556619644165,0.0,0.0,0.0,-1.875821027397251e-07,0.0,0.0,1.8356912789840862e-07,1.8767968867905438e-07,1.875821027397251e-07,0.0,0.0
2021-07-30_06h35m49s_C8H11NO2_+Na_-H2O_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+Na,-H2O,177,0.0,0.0,0.0,0.0,0.0013730836099257152,0.004087029691068638,4.426149692382596e-05,4.426149692382596e-05,0.0,11,0.0,-0.020457589998841286,0.0,0.0,6.5050048828125,0.020035937428474426,0.020457589998841286,0.0,0.0,0.0,-2.9574140913979363e-09,0.0,0.0,8.857708735376946e-07,2.8964584064539167e-09,2.9574140913979363e-09,0.0,0.0
2021-07-30_06h35m49s_C8H11NO2_+Na_+C7H6O4_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+Na,+C7H6O4,177,6.528227137112732,17.907206212833593,0.13559322033898305,0.13559322033898305,0.015489173383910227,0.024462074768601995,0.010770297584797651,0.010770297584797651,6.509125665337768,162,59.16849136352539,55.84789276123047,10472.8232421875,161.02932739257812,11.35511589050293,3.3031721115112305,3.32059907913208,17.81325498771088,5.210275408778432,8.81050800671801e-06,8.27838357508881e-06,0.001559459837153554,2.4074512111837976e-05,1.7511830492367153e-06,5.28938471688889e-07,5.321242042555241e-07,0.00880582221557873,0.008795106165884076
2021-07-30_06h35m49s_C8H11NO2_[M]+_-H2_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,[M]+,-H2,177,0.0,0.0,0.0,0.0,0.0005828196617670302,0.0017730496453900709,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,3.708862066268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582139467856905e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C8H11NO2_+H_+C7H6O4_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+H,+C7H6O4,177,2.045605328008283,22.37356417854051,0.022598870056497175,0.022598870056497175,0.00443535640904062,0.011239331650438755,0.0010475220938638812,0.0010475220938638812,2.047103234205392,57,6.769869327545166,6.470433712005615,1198.266845703125,44.757659912109375,6.530508518218994,0.3015834093093872,0.299435555934906,22.53351573677239,1.0364939904252268,9.500075748292147e-07,9.015955129143549e-07,0.0001681513385847211,6.293428214121377e-06,8.48313959522784e-07,4.8648242767512784e-08,4.841204770400509e-08,0.0009499615852436329,0.0009492023532225642
2021-07-30_06h35m49s_C8H11NO2_+K_+C7H6O4_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+K,+C7H6O4,177,1.4507315686201232,2.914656719647922,0.02824858757062147,0.02824858757062147,0.011962620515252095,0.01694915254237288,0.009471960341698756,0.009471960341698756,1.4382336059525045,144,8.567985534667969,5.57607364654541,1516.533447265625,50.463565826416016,7.555599689483643,2.9386208057403564,2.9919118881225586,2.862759030317672,1.13384139517035,1.2251962289155927e-06,7.168621891651128e-07,0.00021685974206775427,7.20765001460677e-06,1.147917259913811e-06,4.990799880033592e-07,5.083340397504799e-07,0.0012245737364011955,0.0012237914176247667
2021-07-30_06h35m49s_C8H11NO2_+K_+H2_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+K,+H2,177,0.0,0.0,0.0,0.0,0.00042476687213529316,0.0012922226229114076,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.47080036997795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58847065185364e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C8H11NO2_+H_-H2O_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+H,-H2O,177,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0033357374684457267,4.426149692382596e-05,4.426149692382596e-05,0.0,18,0.0,-0.013781199231743813,0.0,0.0,1.948265790939331,0.013497153297066689,0.013781199231743813,0.0,0.0,0.0,-1.945230421185329e-09,0.0,0.0,2.883860474867106e-07,1.9051369370970406e-09,1.945230421185329e-09,0.0,0.0
2021-07-30_06h35m49s_C8H11NO2_+Na_+H2_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+Na,+H2,177,1.09598650063633,49.45368789485263,0.011299435028248588,0.011299435028248588,0.0009285601390864549,0.0021336699122490683,0.00030983047846678175,0.00030983047846678175,1.0952937940556609,32,5.140135288238525,5.035030364990234,909.803955078125,49.72882843017578,0.8766254186630249,0.10293836146593094,0.10510468482971191,48.443999400101525,5.85686692628959,7.807960855643614e-07,7.632718279637629e-07,0.00013820090680383146,7.521110546804266e-06,1.3198145154547092e-07,1.7163092280725323e-08,1.7524286022307933e-08,0.0007807824029102116,0.0007806930485626006
2021-07-30_06h35m49s_C8H11NO2_+Na_-H2_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+Na,-H2,177,0.5649717514124294,2090.395450592041,0.005649717514124294,0.005649717514124294,0.00010866129287181919,0.00030051688904916455,0.0,0.0,0.5649717514124294,4,2.090395450592041,2.090395450592041,370.0,27.73223304748535,0.12952278554439545,0.0,0.0,2090.395450592041,16.015559596535144,3.408493682854896e-07,3.408493682854896e-07,6.033033787389286e-05,4.521877599472646e-06,2.1237903879978148e-08,0.0,0.0,0.0003408493682854896,0.0003408421295131048
2021-07-30_06h35m49s_C8H11NO2_[M]+_-NH3_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,[M]+,-NH3,177,0.0,0.0,0.0,0.0,1.9756598703967125e-05,6.0103377809832915e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.01970919407904148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387661928755392e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C8H11NO2_+Na_-NH3_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+Na,-NH3,177,0.0,0.0,0.0,0.0,0.00038525367472735895,0.00045077533357374685,0.0003540919753906077,0.0003540919753906077,0.0,10,0.0,-0.25271910429000854,0.0,0.0,0.2683842182159424,0.264577180147171,0.25271910429000854,0.0,0.0,0.0,-4.023971200695087e-08,0.0,0.0,4.165086053831146e-08,4.238219730723358e-08,4.023971200695087e-08,0.0,0.0
2021-07-30_06h35m49s_C8H11NO2_+K_-H2O_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+K,-H2O,177,0.6383320470912918,1.4745164134117894,0.011299435028248588,0.011299435028248588,0.007438359412043623,0.0068818367592258685,0.007701500464745718,0.007701500464745718,0.6379200013991918,127,3.4332337379455566,1.1012182235717773,607.682373046875,32.135379791259766,2.1161763668060303,2.3273794651031494,2.3320155143737793,1.4715863297064677,1.6216097023248608,5.136479330758448e-07,1.3386647879087832e-07,9.091568063013256e-05,4.805736352864187e-06,3.405999393635284e-07,3.784978446219611e-07,3.7978145428496646e-07,0.000513452933174177,0.0005134730441881295
2021-07-30_06h35m49s_C8H11NO2_+H_-NH3_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+H,-NH3,177,2.8165477823285907,1896.585963371447,0.02824858757062147,0.02824858757062147,0.00022720088509562195,0.0004808270224786633,2.9507664615883975e-05,2.9507664615883975e-05,2.816373404393071,10,72.26121520996094,72.22333526611328,12790.2353515625,429.82220458984375,0.4208102822303772,0.03710068017244339,0.037881460040807724,1858.5005587269552,171.31212361128394,1.0670598385331687e-05,1.066526510840049e-05,0.0018886959878727794,6.293170736171305e-05,5.928954394107677e-08,5.223403487519818e-09,5.3333293337232135e-09,0.010670541475819827,0.010669965767927439
2021-07-30_06h35m49s_C8H11NO2_+H__177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,+H,,177,27.56162394585951,23824.36078099481,0.2768361581920904,0.2768361581920904,0.0013039355144618303,0.0024041351123933164,4.426149692382596e-05,4.426149692382596e-05,27.641975050551043,6,487.2896423339844,487.28485107421875,86250.265625,1468.7545166015625,2.873434543609619,0.019453419372439384,0.004794472362846136,84095.60212219856,169.52539184352491,7.231559720821679e-05,7.23148841643706e-05,0.012799860909581184,0.00021472158550750464,4.1174268972099526e-07,3.0808304796181574e-09,7.142166857931898e-10,0.0723155455592475,0.07228583404447858
2021-07-30_06h35m49s_C8H11NO2_[M]+_+H2_177,2021-07-30_06h35m49s,Dopamine,C8H11NO2,[M]+,+H2,177,1.1299435028248588,3247.2805976867676,0.011299435028248588,0.011299435028248588,0.00012841789157578632,0.000330568577954081,0.0,0.0,1.1299435028248588,6,3.2472805976867676,3.2472805976867676,574.7686767578125,30.383342742919922,0.1337016224861145,0.0,0.0,3247.2805976867676,24.10721220541726,5.509188554242428e-07,5.509188554242428e-07,9.751263860380277e-05,5.202321062824922e-06,2.063392301465683e-08,0.0,0.0,0.0005509188554242428,0.0005509074880415463
