row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h19m16s_C11H15N2O8P_+H_-H2O_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+H,-H2O,120,1.7061192651787702,136.65014138800203,0.017857142857142856,0.017857142857142856,0.0005347593582887701,0.0006648936170212766,0.00046652670865407047,0.00046652670865407047,1.70969301597663,10,25.628549575805664,25.57729148864746,2870.3974609375,190.75338745117188,0.2890684902667999,0.18654865026474,0.05125776305794716,490.42569134440157,88.35344215510266,4.108585017092992e-06,3.98317843064433e-06,0.0004601615364663303,3.0758845241507515e-05,1.914009715164866e-07,1.414761072737747e-07,1.254067001354997e-07,0.0041080698376107306,0.0041077987804156255
2021-12-02_17h19m16s_C11H15N2O8P_+Na_-HPO3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,-HPO3,120,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0006174012158054711,0.00045194774900863074,0.00045194774900863074,0.0,6,0.0,-0.22151951491832733,0.0,0.0,0.07613073289394379,0.22064219415187836,0.22151951491832733,0.0,0.0,0.0,-8.018762542860713e-08,0.0,0.0,2.089826089957114e-08,7.916669630958495e-08,8.018762542860713e-08,0.0,0.0
2021-12-02_17h19m16s_C11H15N2O8P_+Na_+C8H8O3_120,2021-12-02_17h19m16s,Nicotinamide ribotide,C11H15N2O8P,+Na,+C8H8O3,120,0.0,0.0,0.0,0.0,0.00038992869875222817,0.0006648936170212766,0.00030615815255423374,0.00030615815255423374,0.0,13,0.0,-0.04068903997540474,0.0,0.0,0.09271266311407089,0.04002287611365318,0.04068903997540474,0.0,0.0,0.0,-4.223436746997322e-07,0.0,0.0,1.692995397206687e-07,4.1542898543411866e-07,4.223436746997322e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+Na_-CH2O3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+Na,-CH2O3,182,0.0,0.0,0.0,0.0,5.570409982174688e-05,4.749240121580547e-05,5.831583858175881e-05,5.831583858175881e-05,0.0,1,0.0,-5.05084228515625,0.0,0.0,0.8280272483825684,4.9626264572143555,5.05084228515625,0.0,0.0,0.0,-2.2332834248572908e-07,0.0,0.0,2.0585949300766515e-07,2.1942776129435515e-07,2.2332834248572908e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_[M]+_+C8H8O3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,[M]+,+C8H8O3,182,20.394804110359402,313.5912712987732,0.5982142857142857,0.5,0.022381907308377896,0.02925531914893617,0.019331700489853044,0.019331700489853044,20.434505647119817,61,1208.2142333984375,1204.6705322265625,135320.0,2696.263916015625,8.880257606506348,3.8518311977386475,3.5437378883361816,340.8472703649029,136.04089498691133,0.0012265535769984126,0.0012259220238775015,0.13737399876117706,0.0023523885756731033,1.2646891036638408e-06,8.387257821595995e-07,6.315054292826972e-07,1.2257794905949984,1.2250043273736422
2021-12-02_17h19m16s_C9H12N2O6_+Na__182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+Na,,182,22.592047530565402,571.9647206754407,0.24107142857142858,0.10714285714285714,0.0011809269162210338,0.0015672492401215805,0.0006706321436902263,0.0006706321436902263,22.69291820144545,4,141.14773559570312,140.92965698242188,15808.546875,761.0823364257812,1.9737458229064941,0.24577699601650238,0.2180759459733963,644.2867790370904,71.47640671443851,0.00013517288607545197,0.0001349164522252977,0.015139363706111908,0.0006701733218505979,2.4496577566424094e-07,2.707576811644685e-07,2.5644055767770624e-07,0.13513823115209175,0.13513978145406497
2021-12-02_17h19m16s_C9H12N2O6_+H_-CO2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+H,-CO2,182,0.0,0.0,0.0,0.0,0.0011140819964349377,0.00251709726443769,0.000685211103335666,0.000685211103335666,0.0,19,0.0,-0.16905109584331512,0.0,0.0,2.17826247215271,0.16609852015972137,0.16905109584331512,0.0,0.0,0.0,-3.9928747241901874e-07,0.0,0.0,4.200030048195913e-07,3.9231369441949937e-07,3.9928747241901874e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+H__182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+H,,182,2.6076544038249403,18.63509081896747,0.6339285714285714,0.5267857142857143,0.2601938502673797,0.3464570668693009,0.23310298577093538,0.23310298577093538,2.5760106544164247,173,1210.8421630859375,1145.239990234375,135614.328125,2651.52783203125,102.28792572021484,64.97545623779297,65.60211181640625,18.457084268724063,11.837470718950417,0.0012319621164351702,0.0012208429398015141,0.13797976076602936,0.002278559375554323,1.6760564903961495e-05,1.1226298738620244e-05,1.111913297791034e-05,1.218414404647691,1.2116541090984736
2021-12-02_17h19m16s_C9H12N2O6_+K_+H2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+K,+H2,182,0.0,0.0,0.0,0.0,0.0022058823529411764,0.002707066869300912,0.002055633310006998,0.002055633310006998,0.0,0,0.0,-1.3398529291152954,0.0,0.0,0.6432706713676453,1.3164515495300293,1.3398529291152954,0.0,0.0,0.0,-2.0777621045908745e-07,0.0,0.0,2.2611513372794434e-07,2.041472555447399e-07,2.0777621045908745e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+K__182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+K,,182,0.0,0.0,0.0,0.0,5.570409982174688e-05,4.749240121580547e-05,5.831583858175881e-05,5.831583858175881e-05,0.0,0,0.0,-2.8102915287017822,0.0,0.0,0.03486398980021477,2.7612080574035645,2.8102915287017822,0.0,0.0,0.0,-2.204543925188318e-08,0.0,0.0,2.3129006265776297e-08,2.16604014724453e-08,2.204543925188318e-08,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+H_+H2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+H,+H2,182,0.0,0.0,0.0,0.0,0.00944741532976827,0.02412613981762918,0.004956846279449498,0.004956846279449498,0.0,140,0.0,-0.948674201965332,0.0,0.0,8.302142143249512,0.9333438277244568,0.948674201965332,0.0,0.0,0.0,-6.36934942122025e-07,0.0,0.0,1.8858127077692188e-06,6.263906584536016e-07,6.36934942122025e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_[M]+_+H2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,[M]+,+H2,182,0.5839221776814317,0.2410088262452071,0.15178571428571427,0.15178571428571427,0.27873217468805705,0.37319528875379937,0.24994168416141824,0.24994168416141824,0.5795411705309421,185,22.181827545166016,-70.98924255371094,2484.36474609375,54.65406036376953,137.19497680664062,92.03640747070312,93.17106628417969,0.23807379646932245,0.1616798689106484,1.5647945474484004e-05,-2.6570342015475035e-07,0.001752569805830717,3.895837289746851e-05,2.233757004432846e-05,1.5902471204753965e-05,1.5913648894638754e-05,0.015402830242028636,0.015306045608600211
2021-12-02_17h19m16s_C9H12N2O6_[M]+_-CO2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,[M]+,-CO2,182,0.0,0.0,0.0,0.0,0.0032085561497326204,0.004701747720364742,0.0027554233729881034,0.0027554233729881034,0.0,66,0.0,-0.5012880563735962,0.0,0.0,1.1102900505065918,0.49253278970718384,0.5012880563735962,0.0,0.0,0.0,-1.700636431678504e-07,0.0,0.0,2.0340384310202353e-07,1.6709337558040716e-07,1.700636431678504e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_[M]+__182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,[M]+,,182,0.11835191847714456,0.061073243237598995,0.026785714285714284,0.026785714285714284,0.2412878787878788,0.3237556990881459,0.2163226032190343,0.2163226032190343,0.11677362280799512,185,3.947214365005493,-61.709354400634766,442.0880126953125,24.044498443603516,97.0099868774414,64.62982940673828,65.65657043457031,0.06011819107651885,0.04068832296276088,2.334583314222982e-06,-9.536632205708884e-06,0.0002614733239170164,1.4112080862105358e-05,1.6628926459816284e-05,1.1724119758582674e-05,1.1871215974679217e-05,0.002307194114593138,0.0022963967023372513
2021-12-02_17h19m16s_C9H12N2O6_+K_-CH2O3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+K,-CH2O3,182,0.0,0.0,0.0,0.0,0.00071301247771836,0.0003324468085106383,0.000831000699790063,0.000831000699790063,0.0,6,0.0,-0.19365546107292175,0.0,0.0,0.15631937980651855,0.19218303263187408,0.19365546107292175,0.0,0.0,0.0,-1.422590116817446e-07,0.0,0.0,3.199953013677259e-08,1.5108216189219092e-07,1.422590116817446e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+Na_-CO2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+Na,-CO2,182,0.0,0.0,0.0,0.0,0.0007909982174688057,0.0009498480243161094,0.0007435269419174248,0.0007435269419174248,0.0,14,0.0,-0.12084127962589264,0.0,0.0,0.6163037419319153,0.12142913788557053,0.12084127962589264,0.0,0.0,0.0,-2.116642718874573e-07,0.0,0.0,1.0627159952036891e-07,2.1238119529698452e-07,2.116642718874573e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+H_-H2O_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+H,-H2O,182,0.0,0.0,0.0,0.0,0.008110516934046345,0.011398176291793313,0.007114532306974574,0.007114532306974574,0.0,114,0.0,-1.3740640878677368,0.0,0.0,2.6837639808654785,1.3516895771026611,1.3740640878677368,0.0,0.0,0.0,-4.684928569531621e-07,0.0,0.0,4.2769954688992584e-07,4.611455608483084e-07,4.684928569531621e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+Na_+H2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+Na,+H2,182,0.3179036011277531,0.15633143518088094,0.017857142857142856,0.017857142857142856,0.050958110516934045,0.06672682370820669,0.046171565197107536,0.046171565197107536,0.31438953737892594,182,1.805949330329895,-9.920019149780273,202.26632690429688,13.790804862976074,16.92778778076172,11.551054954528809,11.725968360900879,0.15399967619518332,0.10667918776690077,2.4282032882183557e-06,4.888238436251413e-08,0.00027195876464247704,1.9003044144483283e-05,2.889057441279874e-06,2.3531306396762375e-06,2.3793209038558416e-06,0.0024224395272129315,0.0024212082784246846
2021-12-02_17h19m16s_C9H12N2O6_+H_-H2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+H,-H2,182,0.43344886577341357,0.33228303450127233,0.008928571428571428,0.008928571428571428,0.011341354723707665,0.013772796352583586,0.010598903662234663,0.010598903662234663,0.4304420381827137,134,0.7508793473243713,-1.543524980545044,84.0984878540039,7.911005973815918,2.9793312549591064,2.258758306503296,2.2944042682647705,0.32712292022180683,0.25194492930104656,1.473207362323592e-06,6.708221462758956e-07,0.0001649992191232741,1.552120374981314e-05,5.339265953807626e-07,7.982759484548296e-07,8.023852160476963e-07,0.0014720262302388139,0.0014724211974866514
2021-12-02_17h19m16s_C9H12N2O6_+K_-NH3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+K,-NH3,182,0.0,0.0,0.0,0.0,0.0007241532976827095,0.0006174012158054711,0.0007581059015628644,0.0007581059015628644,0.0,13,0.0,-0.10237166285514832,0.0,0.0,0.08768773823976517,0.10058367252349854,0.10237166285514832,0.0,0.0,0.0,-7.519870592886946e-08,0.0,0.0,2.2758875672934664e-08,7.388532452523577e-08,7.519870592886946e-08,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_[M]+_-NH3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,[M]+,-NH3,182,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0014247720364741641,0.0005248425472358292,0.0005248425472358292,0.0,26,0.0,-0.07902646064758301,0.0,0.0,0.28496253490448,0.07764621824026108,0.07902646064758301,0.0,0.0,0.0,-2.14276397514368e-07,0.0,0.0,5.308280393023779e-08,2.105339262925554e-07,2.14276397514368e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+K_+C8H8O3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+K,+C8H8O3,182,0.0,0.0,0.0,0.0,0.0003787878787878788,0.00042743161094224925,0.00036447399113599254,0.00036447399113599254,0.0,9,0.0,-0.051024213433265686,0.0,0.0,0.06136298179626465,0.05013304576277733,0.051024213433265686,0.0,0.0,0.0,-9.111443688425425e-08,0.0,0.0,1.977191210755791e-08,8.952306984610914e-08,9.111443688425425e-08,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+H_+C8H8O3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+H,+C8H8O3,182,0.6715814670459814,1.339918218906429,0.008928571428571428,0.008928571428571428,0.0033979500891265597,0.003704407294832827,0.0032948448798693726,0.0032948448798693726,0.6708722354417718,59,0.7598038911819458,0.1899619698524475,85.09803771972656,8.005030632019043,0.6748018860816956,0.5660524368286133,0.5698419213294983,1.3310232882202355,1.1242997494240428,2.5154308787023183e-06,2.189895440096734e-06,0.00028172825113870203,2.650171154527925e-05,1.6160814197974105e-07,3.2349285561394936e-07,3.255354386055842e-07,0.0025146122832897543,0.0025150244302771076
2021-12-02_17h19m16s_C9H12N2O6_[M]+_-CH2O2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,[M]+,-CH2O2,182,0.0,0.0,0.0,0.0,0.001659982174688057,0.0024696048632218844,0.001414159085607651,0.001414159085607651,0.0,43,0.0,-0.23591645061969757,0.0,0.0,0.4441908597946167,0.23543819785118103,0.23591645061969757,0.0,0.0,0.0,-2.3502774126882287e-07,0.0,0.0,7.54876481323663e-08,2.3303957163989253e-07,2.3502774126882287e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_[M]+_-CH2O3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,[M]+,-CH2O3,182,0.0,0.0,0.0,0.0,0.0012366310160427808,0.001519756838905775,0.0011517378119897364,0.0011517378119897364,0.0,29,0.0,-0.1635640412569046,0.0,0.0,0.20888835191726685,0.16182386875152588,0.1635640412569046,0.0,0.0,0.0,-5.466880566018517e-07,0.0,0.0,1.4259103409131058e-07,5.412661039372324e-07,5.466880566018517e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+H_-CH2O3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+H,-CH2O3,182,0.0,0.0,0.0,0.0,0.0012032085561497327,0.0012822948328267477,0.0011808957312806159,0.0011808957312806159,0.0,21,0.0,-0.19965821504592896,0.0,0.0,0.3056108057498932,0.19617104530334473,0.19965821504592896,0.0,0.0,0.0,-1.8204542584498995e-07,0.0,0.0,6.604939528642717e-08,1.7886588921101065e-07,1.8204542584498995e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+Na_-H2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+Na,-H2,182,0.0,0.0,0.0,0.0,0.0004567736185383244,0.00042743161094224925,0.00046652670865407047,0.00046652670865407047,0.0,9,0.0,-0.0520346574485302,0.0,0.0,0.057186439633369446,0.05522853136062622,0.0520346574485302,0.0,0.0,0.0,-1.2399603122048575e-07,0.0,0.0,2.8622579861803388e-08,1.292949036724167e-07,1.2399603122048575e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+Na_-H2O_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+Na,-H2O,182,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0007123860182370821,0.00048110566829951014,0.00048110566829951014,0.0,14,0.0,-0.05637498199939728,0.0,0.0,0.1772029548883438,0.055390357971191406,0.05637498199939728,0.0,0.0,0.0,-1.8646197474936343e-07,0.0,0.0,4.5455411878947416e-08,1.8320530159599002e-07,1.8646197474936343e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+K_-H2O_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+K,-H2O,182,0.0,0.0,0.0,0.0,0.0004679144385026738,0.0007123860182370821,0.00039363191042687194,0.00039363191042687194,0.0,15,0.0,-0.05559958890080452,0.0,0.0,0.08526375889778137,0.05462850630283356,0.05559958890080452,0.0,0.0,0.0,-2.1605241329325509e-07,0.0,0.0,4.85288857987598e-08,2.122789197755992e-07,2.1605241329325509e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+Na_-CH2O2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+Na,-CH2O2,182,0.0,0.0,0.0,0.0,0.0008689839572192514,0.000902355623100304,0.0008601586190809424,0.0008601586190809424,0.0,19,0.0,-0.10904792696237564,0.0,0.0,0.12683823704719543,0.10962862521409988,0.10904792696237564,0.0,0.0,0.0,-2.9153733294151607e-07,0.0,0.0,5.098475241993583e-08,2.914412391419319e-07,2.9153733294151607e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+K_-CH2O2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+K,-CH2O2,182,0.0,0.0,0.0,0.0,0.00041221033868092693,0.0004749240121580547,0.00039363191042687194,0.00039363191042687194,0.0,10,0.0,-0.04757216200232506,0.0,0.0,0.05634554848074913,0.047951340675354004,0.04757216200232506,0.0,0.0,0.0,-7.140747726452901e-08,0.0,0.0,3.2610412858957716e-07,7.850182015545215e-08,7.140747726452901e-08,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+H_-CH2O2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+H,-CH2O2,182,0.0,0.0,0.0,0.0,0.0009135472370766488,0.0011873100303951367,0.000831000699790063,0.000831000699790063,0.0,16,0.0,-0.11149664968252182,0.0,0.0,0.3596542179584503,0.11068982630968094,0.11149664968252182,0.0,0.0,0.0,-3.773364198877971e-07,0.0,0.0,9.86243549050414e-08,3.7319176726668957e-07,3.773364198877971e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+H_-NH3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+H,-NH3,182,0.0,0.0,0.0,0.0,0.00038992869875222817,0.00042743161094224925,0.0003790529507814322,0.0003790529507814322,0.0,9,0.0,-0.047412145882844925,0.0,0.0,0.051627036184072495,0.04784185811877251,0.047412145882844925,0.0,0.0,0.0,-4.950987531060491e-08,0.0,0.0,2.634741136375851e-08,5.173299655325536e-08,4.950987531060491e-08,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+K_-H2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+K,-H2,182,0.0,0.0,0.0,0.0,0.000445632798573975,0.00018996960486322188,0.0005248425472358292,0.0005248425472358292,0.0,4,0.0,-0.06423450261354446,0.0,0.0,0.020077180117368698,0.06531374156475067,0.06423450261354446,0.0,0.0,0.0,-1.7777749405922805e-07,0.0,0.0,6.346447634086871e-08,1.866385304083451e-07,1.7777749405922805e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+K_-CO2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+K,-CO2,182,0.0,0.0,0.0,0.0,0.0004233511586452763,0.00018996960486322188,0.0004956846279449499,0.0004956846279449499,0.0,4,0.0,-0.0636729747056961,0.0,0.0,0.02807639166712761,0.06256088614463806,0.0636729747056961,0.0,0.0,0.0,-2.0124203103932814e-07,0.0,0.0,9.412091550586865e-09,1.9772721771005308e-07,2.0124203103932814e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_[M]+_-H2_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,[M]+,-H2,182,0.0,0.0,0.0,0.0,0.0012032085561497327,0.001519756838905775,0.0011080009330534173,0.0011080009330534173,0.0,29,0.0,-0.16020745038986206,0.0,0.0,0.2429077923297882,0.15870597958564758,0.16020745038986206,0.0,0.0,0.0,-3.387791593922884e-07,0.0,0.0,4.855640156620211e-08,3.3464539228589274e-07,3.387791593922884e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_[M]+_-H2O_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,[M]+,-H2O,182,0.0,0.0,0.0,0.0,0.002696078431372549,0.003704407294832827,0.002390949381852111,0.002390949381852111,0.0,54,0.0,-0.40317782759666443,0.0,0.0,0.6478336453437805,0.396136075258255,0.40317782759666443,0.0,0.0,0.0,-1.8316042371679941e-07,0.0,0.0,1.2284046135846438e-07,1.799614182118603e-07,1.8316042371679941e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+Na_-NH3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+Na,-NH3,182,0.0,0.0,0.0,0.0,0.00041221033868092693,0.00042743161094224925,0.00040821087007231167,0.00040821087007231167,0.0,9,0.0,-0.05416203662753105,0.0,0.0,0.05095655098557472,0.05321606621146202,0.05416203662753105,0.0,0.0,0.0,-1.681087979932272e-07,0.0,0.0,3.1341784278993146e-08,1.651726790896646e-07,1.681087979932272e-07,0.0,0.0
2021-12-02_17h19m16s_C9H12N2O6_+Na_+C8H8O3_182,2021-12-02_17h19m16s,Uridine,C9H12N2O6,+Na,+C8H8O3,182,0.0,0.0,0.0,0.0,0.0007798573975044563,0.0009973404255319148,0.0007143690226265453,0.0007143690226265453,0.0,19,0.0,-0.1065286248922348,0.0,0.0,0.22148799896240234,0.1046680361032486,0.1065286248922348,0.0,0.0,0.0,-1.2972363094831962e-07,0.0,0.0,5.462115026944048e-08,1.274579375376561e-07,1.2972363094831962e-07,0.0,0.0
2021-12-02_17h19m16s_C9H17NO4_+K_+H2_109,2021-12-02_17h19m16s,Acetylcarnitine,C9H17NO4,+K,+H2,109,0.0,0.0,0.0,0.0,0.001002673796791444,0.003609422492401216,0.00020410543503615583,0.00020410543503615583,0.0,3,0.0,-7.923266887664795,0.0,0.0,154.40463256835938,7.794816493988037,7.923266887664795,0.0,0.0,0.0,-2.235306737929932e-06,0.0,0.0,2.505517659301404e-05,2.1990683762851404e-06,2.235306737929932e-06,0.0,0.0
2021-12-02_17h19m16s_C9H17NO4_+H_-NH3_109,2021-12-02_17h19m16s,Acetylcarnitine,C9H17NO4,+H,-NH3,109,0.0,0.0,0.0,0.0,0.00012254901960784314,4.749240121580547e-05,0.000145789596454397,0.000145789596454397,0.0,0,0.0,-1.848586082458496,0.0,0.0,0.04488125070929527,1.8186171054840088,1.848586082458496,0.0,0.0,0.0,-3.456442243532365e-08,0.0,0.0,6.060866475365856e-09,3.400407067033484e-08,3.456442243532365e-08,0.0,0.0
2021-12-02_17h19m16s_C9H17NO4_+Na_+C8H8O3_109,2021-12-02_17h19m16s,Acetylcarnitine,C9H17NO4,+Na,+C8H8O3,109,0.0,0.0,0.0,0.0,0.0017713903743315509,0.004606762917933131,0.0009038954980172615,0.0009038954980172615,0.0,5,0.0,-0.3715185225009918,0.0,0.0,7.87871789932251,0.37249067425727844,0.3715185225009918,0.0,0.0,0.0,-2.7483866915645194e-07,0.0,0.0,1.1521426586114103e-06,2.7240605504630366e-07,2.7483866915645194e-07,0.0,0.0
2021-12-02_17h19m16s_C9H17NO4_+H_+H2_109,2021-12-02_17h19m16s,Acetylcarnitine,C9H17NO4,+H,+H2,109,0.0,0.0,0.0,0.0,0.0004233511586452763,0.0005224164133738601,0.00039363191042687194,0.00039363191042687194,0.0,8,0.0,-0.06556191295385361,0.0,0.0,0.08769890666007996,0.06449904292821884,0.06556191295385361,0.0,0.0,0.0,-4.739436576528533e-08,0.0,0.0,3.1409260969894603e-08,4.6626016825257466e-08,4.739436576528533e-08,0.0,0.0
2021-12-02_17h19m16s_C9H17NO4_+H__109,2021-12-02_17h19m16s,Acetylcarnitine,C9H17NO4,+H,,109,56.68128285682711,5464.482934522819,0.5982142857142857,0.5982142857142857,0.001715686274509804,0.002327127659574468,0.0005540004665267087,0.0005540004665267087,57.11304470854555,14,491.05218505859375,490.99310302734375,54997.84375,738.4501953125,1.7785824537277222,0.08886251598596573,0.059089917689561844,8171.956360391119,275.93674236896317,0.00011204883048776537,0.00011185926996404305,0.012549469247460365,0.00014038567314855754,3.0988269372755894e-07,1.933595683567546e-07,1.8955773839479662e-07,0.11202759479025912,0.11201411925075642
2021-12-02_17h19m16s_C9H17NO4_+K_-H2O_109,2021-12-02_17h19m16s,Acetylcarnitine,C9H17NO4,+K,-H2O,109,0.0,0.0,0.0,0.0,0.012199197860962567,0.013345364741641337,0.011867273151387917,0.011867273151387917,0.0,141,0.0,-1.9804534912109375,0.0,0.0,2.091557025909424,1.9766907691955566,1.9804534912109375,0.0,0.0,0.0,-6.541935704262869e-07,0.0,0.0,4.877821311310981e-07,6.541692982864333e-07,6.541935704262869e-07,0.0,0.0
2021-12-02_17h19m16s_C9H17NO4_+H_-CH2O2_109,2021-12-02_17h19m16s,Acetylcarnitine,C9H17NO4,+H,-CH2O2,109,4.993166959141521,230.42571606872994,0.05357142857142857,0.05357142857142857,0.0011363636363636363,0.0021846504559270515,0.0007289479822719851,0.0007289479822719851,5.008312551953449,22,24.70859718322754,24.605695724487305,2767.36279296875,144.43743896484375,1.105689287185669,0.10623020678758621,0.10290154069662094,237.8078035952657,22.326589286918963,4.686712145485217e-06,4.178052677161759e-06,0.0005249117384664714,2.5863871996989474e-05,1.893035488365058e-07,5.037200594415481e-07,5.08659468323458e-07,0.004684329416974526,0.00468582510216415
