row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m46s_C20H28O2_[M]+__14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,[M]+,,14,9.035301886300642,23.527391445275242,0.14285714285714285,0.14285714285714285,0.006513340641329913,0.008216185410334347,0.005810998310277087,0.005810998310277087,9.0948319626358,106,2.72226881980896,2.6101324558258057,304.89410400390625,7.076822280883789,0.15660275518894196,0.1147063598036766,0.11213628947734833,24.06185347234674,17.27297734449737,7.164843555074185e-05,6.772171764168888e-05,0.008024624548852444,0.0001882845681393519,4.335709036240587e-06,4.037486633023946e-06,3.926716999558266e-06,0.07136819285463182,0.07133912984085332
2022-03-14_22h35m46s_C20H28O2_[M]+_-H2O_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,[M]+,-H2O,14,0.9331947764783585,1.6367399911750724,0.017857142857142856,0.017857142857142856,0.010217004927576335,0.013915273556231003,0.009135493797480528,0.009135493797480528,0.9322765970733332,156,0.30882352590560913,0.12070232629776001,34.588233947753906,2.3689255714416504,0.28250154852867126,0.18768209218978882,0.18812119960784912,1.632939757922263,1.0893186563119495,9.691818377177697e-06,3.194878900103504e-06,0.0010854837018996477,7.228997128549963e-05,7.671231287531555e-06,6.487384780484717e-06,6.496939477074193e-06,0.009629257672867922,0.009618036196978822
2022-03-14_22h35m46s_C20H28O2_[M]+_-H2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,[M]+,-H2,14,0.0,0.0,0.0,0.0,0.002256255254839774,0.0036569148936170214,0.0018545739288118362,0.0018545739288118362,0.0,54,0.0,-0.03312477841973305,0.0,0.0,0.07540825009346008,0.033018480986356735,0.03312477841973305,0.0,0.0,0.0,-1.118052296078531e-06,0.0,0.0,1.9444189547357382e-06,1.115788677452656e-06,1.118052296078531e-06,0.0,0.0
2022-03-14_22h35m46s_C20H28O2_+H_-H2_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+H,-H2,14,2.595404551237072,5.17668702833424,0.0625,0.0625,0.014229307904343291,0.014485182370820669,0.01408102427431209,0.01408102427431209,2.59697900962542,148,1.378711462020874,1.1134650707244873,154.41567993164062,5.972474098205566,0.2768251895904541,0.26533085107803345,0.2652464509010315,5.178328039134559,4.962514248809661,4.2295829189242795e-05,3.299398304079659e-05,0.00473713269457221,0.00019451040134299546,7.895850103523117e-06,9.317902367911302e-06,9.301846148446202e-06,0.041906025784700686,0.04196448391458155
2022-03-14_22h35m46s_C20H28O2_+H_-H2O_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+H,-H2O,14,2.4073319567008973,9.33432171692294,0.03571428571428571,0.03571428571428571,0.005385213013910027,0.007123860182370821,0.00483562979956864,0.00483562979956864,2.3994803246631484,92,0.8439775705337524,0.7536705732345581,94.5254898071289,4.758084297180176,0.13987407088279724,0.08941659331321716,0.09030701220035553,9.243294136947634,5.991007182832922,1.901289215311408e-05,1.594408240634948e-05,0.002129443921148777,0.00010710481001297012,4.035839083371684e-06,3.0426683679252164e-06,3.0688099741382757e-06,0.01895472370794211,0.018936467617004373
2022-03-14_22h35m46s_C20H28O2_+Na_-H2O_14,2022-03-14_22h35m46s,Retinoic acid,C20H28O2,+Na,-H2O,14,1.123186527378144,1.3320200476483692,0.05357142857142857,0.05357142857142857,0.044007620182841815,0.06577697568389057,0.03769593230118281,0.03769593230118281,1.12098597542153,188,1.0137255191802979,0.25352251529693604,113.5372543334961,4.588139533996582,1.3870176076889038,0.760043740272522,0.7602030038833618,1.3317413541573855,0.7303405328324222,3.0157521905493923e-05,3.152987119392492e-06,0.0033776424825191498,0.00013875035801902413,3.9826707507018e-05,2.6993418941856362e-05,2.700453478610143e-05,0.029364546001517857,0.029002449819543977
2022-03-14_22h35m46s_C37H71O8P_+H_-H3PO4_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+H,-H3PO4,12,36.3721979832734,779.712393012946,0.48214285714285715,0.48214285714285715,0.006225987377741829,0.013962765957446808,0.0032558075639141128,0.0032558075639141128,37.00886641472483,72,49.68067169189453,49.621910095214844,5564.2353515625,65.91106414794922,1.69366455078125,0.06271666288375854,0.05876170098781586,831.3128788289237,29.31593256552836,0.0009101163013838232,0.0009080562740564346,0.10193302482366562,0.001137942774221301,2.9757276934105903e-05,2.208952537330333e-06,2.0600464267772622e-06,0.9082452739525798,0.8838163339748474
2022-03-14_22h35m46s_C37H71O8P_+Na_-HPO3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-HPO3,12,36.89282249491707,854.6097211833254,0.49107142857142855,0.49107142857142855,0.0055767818563020825,0.010828267477203647,0.0033107579025455744,0.0033107579025455744,37.098228402776726,72,51.91071319580078,51.85274887084961,5814.0,95.73374938964844,0.4806896150112152,0.05974201112985611,0.05796567350625992,880.354791339572,107.76797252436539,0.0007941824151203036,0.0007921064971014857,0.08894842863082886,0.001282603363506496,7.935173925943673e-06,2.132663212250918e-06,2.075941210932797e-06,0.7925371545799158,0.7879300531074183
2022-03-14_22h35m46s_C37H71O8P_+Na__12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+Na,,12,50.84271910252193,1687.260784745053,0.7857142857142857,0.7857142857142857,0.009056949159757771,0.017382218844984802,0.005453821109172585,0.005453821109172585,51.676739338481106,103,164.6306610107422,164.54217529296875,18438.634765625,147.0534210205078,0.7889356017112732,0.09657274186611176,0.08848091959953308,1839.8409599223792,208.4102307252583,0.002964637940749526,0.0029616181273013353,0.3320394456386566,0.002280705375596881,1.3629231943923514e-05,3.325332272652304e-06,3.019913947355235e-06,2.9557119450223883,2.9247754971154354
2022-03-14_22h35m46s_C37H71O8P_+Na_-H3PO4_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-H3PO4,12,33.05028363825387,478.36684470184133,0.4017857142857143,0.4017857142857143,0.00411873011142921,0.008786094224924013,0.002156800791284876,0.002156800791284876,33.07222021690266,64,20.695098876953125,20.652849197387695,2317.85107421875,32.252403259277344,0.287075012922287,0.04226198419928551,0.042250074446201324,478.4985723595855,71.83927084483364,0.00037290892214514315,0.00037139072082936764,0.04176579788327217,0.0005506585584953427,5.319756837707246e-06,1.5220209661492845e-06,1.5181913113337941e-06,0.3723436332762726,0.37093563476574876
2022-03-14_22h35m46s_C37H71O8P_+Na_+H2_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+Na,+H2,12,35.21467174198525,209.83660456691888,0.5267857142857143,0.5267857142857143,0.00686455018571535,0.01068579027355623,0.004959268061489429,0.004959268061489429,35.32771792164044,102,19.800630569458008,19.707666397094727,2217.670654296875,24.079463958740234,0.2160818725824356,0.09336213767528534,0.09296476095914841,210.72400299157275,91.21273155564305,0.0003586427483242005,0.00035532930633053184,0.04016798734664917,0.00042050634510815144,5.013978352508275e-06,3.323943701616372e-06,3.3134365367004648e-06,0.35745833282387385,0.3568534926371011
2022-03-14_22h35m46s_C37H71O8P_+Na_+C8H8O3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+Na,+C8H8O3,12,4.771428629693377,14.780543721322498,0.08035714285714286,0.08035714285714286,0.008460957205649152,0.013677811550151976,0.006841317159616996,0.006841317159616996,4.792540924166954,138,1.932773232460022,1.8038643598556519,216.47059631347656,7.4053215980529785,0.24567914009094238,0.12976469099521637,0.1289089173078537,14.87791040456293,7.835170950196571,3.337607631692663e-05,2.88465125777293e-05,0.003738120663911104,0.00013244914589449763,6.392921477527125e-06,4.576889750751434e-06,4.5295646486920305e-06,0.03322557890926688,0.033164061078575384
2022-03-14_22h35m46s_C37H71O8P_+K_+C8H8O3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+K,+C8H8O3,12,4.833824867128547,9.222875555562036,0.11607142857142858,0.11607142857142858,0.015953427485871797,0.02213145896656535,0.014012336351022763,0.014012336351022763,4.820559358935091,172,2.355602264404297,2.0996768474578857,263.82745361328125,7.633334636688232,0.42457088828086853,0.25440865755081177,0.2559254467487335,9.168427239159442,5.535158370254041,4.4077012717025355e-05,3.528339584590867e-05,0.004936625249683857,0.00014738475147169083,1.1271771654719487e-05,8.745741070015356e-06,8.793618690106086e-06,0.0436927949388283,0.043585724384359315
2022-03-14_22h35m46s_C37H71O8P_+H_-CO2_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+H,-CO2,12,1.4099497792674063,4.122548485810287,0.017857142857142856,0.017857142857142856,0.0029693170570768723,0.003941869300911854,0.002665091423625898,0.002665091423625898,1.4099608114701205,62,0.21754203736782074,0.16579106450080872,24.364707946777344,1.6256747245788574,0.07273732125759125,0.05176882445812225,0.051750972867012024,4.1239436079455,2.9502297297709985,4.1534608499205206e-06,2.4196206140914e-06,0.00046518759336322546,3.2161955459741876e-05,1.9111973870167276e-06,1.7370562090945896e-06,1.7338402358291205e-06,0.004146271876911644,0.004145537908701631
2022-03-14_22h35m46s_C37H71O8P_+Na_-CH2O2_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O2,12,0.0,0.0,0.0,0.0,0.0033098838879960834,0.004986702127659575,0.0028299424395202837,0.0028299424395202837,0.0,69,0.0,-0.05514020100235939,0.0,0.0,0.09777586162090302,0.05539296567440033,0.05514020100235939,0.0,0.0,0.0,-1.9622079889813904e-06,0.0,0.0,2.527586048017838e-06,1.974961151063326e-06,1.9622079889813904e-06,0.0,0.0
2022-03-14_22h35m46s_C37H71O8P_[M]+_+C8H8O3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,+C8H8O3,12,1.3626523958781043,5.139413798024947,0.017857142857142856,0.017857142857142856,0.0038845904151722523,0.006506458966565349,0.0031046941326775927,0.0031046941326775927,1.3590542939061574,90,0.3167717158794403,0.2552812695503235,35.478431701660156,2.363262176513672,0.10751236975193024,0.0606357678771019,0.061490435153245926,5.069123220259514,2.9192221735052977,5.17748640049831e-06,3.0370363219844876e-06,0.0005798784550279379,3.839930286630988e-05,2.606298721730127e-06,2.1107423435751116e-06,2.1404500785138225e-06,0.0051664279194524815,0.005164027402480246
2022-03-14_22h35m46s_C37H71O8P_+Na_-H2O_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-H2O,12,1.866389552956717,3.535407143675754,0.03571428571428571,0.03571428571428571,0.009706154681197518,0.01154065349544073,0.009135493797480528,0.009135493797480528,1.863320126041244,134,0.5907562971115112,0.4242398142814636,66.16470336914062,3.247619867324829,0.2121278941631317,0.16609710454940796,0.1665164679288864,3.5265565494271125,2.771839413283633,1.0186706276726909e-05,4.367894234746927e-06,0.0011409111320972443,6.09984781476669e-05,5.312757366482401e-06,5.8177429309580475e-06,5.818812041979982e-06,0.01012777465957929,0.010132872782209595
2022-03-14_22h35m46s_C37H71O8P_+Na_-H2_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-H2,12,11.238868127539797,35.53650070405364,0.16071428571428573,0.16071428571428573,0.0053000713061802235,0.007931231003039513,0.004299863997911887,0.004299863997911887,11.20793310999597,101,2.917647123336792,2.835604429244995,326.7764892578125,9.268572807312012,0.1535043865442276,0.08110282570123672,0.08204270154237747,35.13429921168797,18.88391125064661,7.727510819677263e-05,7.439648470608518e-05,0.008654812350869179,0.00037394510582089424,3.831086814898299e-06,2.843814172592829e-06,2.878623718061135e-06,0.07705330073771416,0.07698019040430633
2022-03-14_22h35m46s_C37H71O8P_+K__12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+K,,12,10.52580081380362,26.258185240890374,0.21428571428571427,0.21428571428571427,0.011792126520577687,0.015672492401215807,0.010358138832030553,0.010358138832030553,10.49966304974167,146,4.858333587646484,4.674056053161621,544.1333618164062,12.968982696533203,0.29125285148620605,0.18402168154716492,0.1842777132987976,26.221899553625445,16.623733739261024,0.00010825962090166286,0.00010188057058257982,0.012125077657401562,0.00035366651718504727,7.751305020065047e-06,6.388005658664042e-06,6.379053502314491e-06,0.10757340439957187,0.1074269220613982
2022-03-14_22h35m46s_C37H71O8P_+H__12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+H,,12,10.503491201886055,26.441721998382086,0.15178571428571427,0.15178571428571427,0.005151073317653069,0.006791413373860182,0.004450977429148407,0.004450977429148407,10.534019698709347,94,2.3110644817352295,2.224914312362671,258.8392333984375,6.284265995025635,0.12815722823143005,0.08640219271183014,0.08615019917488098,26.518177854048325,17.893419620264336,4.0669547161087394e-05,3.768249735003337e-05,0.004554989282041788,0.00010732806549640372,3.2707750960980775e-06,3.010737145814346e-06,2.9870500384276966e-06,0.04054842698071646,0.040536959882233055
2022-03-14_22h35m46s_C37H71O8P_+K_-CH2O3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+K,-CH2O3,12,0.4793296851607384,0.5675111940053533,0.008928571428571428,0.008928571428571428,0.00988708081012335,0.014247720364741642,0.008627203165139504,0.008627203165139504,0.479082663985711,140,0.09705882519483566,-0.073562391102314,10.870588302612305,1.0225781202316284,0.26149094104766846,0.17002539336681366,0.17062121629714966,0.5655409470282822,0.3697606660536515,1.1988047390332213e-06,-4.820120011572726e-06,0.00013426612713374197,1.2630191122298129e-05,7.0410555963462684e-06,6.005474460835103e-06,6.018924977979623e-06,0.0011916323930580743,0.001190422905174722
2022-03-14_22h35m46s_C37H71O8P_+H_+C8H8O3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+H,+C8H8O3,12,0.6646053398505004,1.6225480658987539,0.008928571428571428,0.008928571428571428,0.004289013526888816,0.007218844984802432,0.0034343961644663634,0.0034343961644663634,0.6647041802074521,93,0.10308123379945755,0.04066356271505356,11.545098304748535,1.0860280990600586,0.139221653342247,0.06253046542406082,0.06241767108440399,1.6254339214422497,0.7351306402575448,2.3272580165212275e-06,1.4279567039920948e-07,0.00026065288693644106,2.4519182261428796e-05,3.559669949027011e-06,2.1852083591511473e-06,2.184462346122018e-06,0.00232218529019408,0.002319003130764944
2022-03-14_22h35m46s_C37H71O8P_+K_-HPO3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+K,-HPO3,12,4.188956205085237,14.975820095265487,0.05357142857142857,0.05357142857142857,0.0033311693149285343,0.004939209726443769,0.0027887296855466873,0.0027887296855466873,4.188354189717776,73,0.7949930429458618,0.7428143620491028,89.03922271728516,3.961030960083008,0.08890856802463531,0.05208510905504227,0.05217869579792023,14.949464837702042,8.842238959117116,1.235705531144049e-05,1.0589217708911747e-05,0.0013839901657775044,5.7109085901174694e-05,2.18433251575334e-06,1.772280597833742e-06,1.767837375155068e-06,0.012335248597937228,0.01233012222454221
2022-03-14_22h35m46s_C37H71O8P_+K_+H2_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+K,+H2,12,4.015748987139541,8.43627371297403,0.0625,0.0625,0.006311129085471632,0.008596124620060791,0.0055637217864355085,0.0055637217864355085,4.018457881044227,109,0.875,0.772419810295105,98.0,3.5917000770568848,0.15307939052581787,0.1027187779545784,0.10258017480373383,8.447562495988937,5.678890583704529,1.4065351024328265e-05,1.0501085853320546e-05,0.001575319329276681,6.025494440109469e-05,4.170392458036076e-06,3.5707814731722465e-06,3.5642649436340434e-06,0.014015396438132694,0.01400693660156491
2022-03-14_22h35m46s_C37H71O8P_+K_-H2_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+K,-H2,12,0.4076210515752932,0.41898946455729685,0.017857142857142856,0.017857142857142856,0.035440235842530414,0.041175911854103346,0.033808195843006886,0.033808195843006886,0.4073658938063559,187,0.27321428060531616,-0.3772420287132263,30.600000381469727,2.073643445968628,0.7639058232307434,0.6510791182518005,0.6504563093185425,0.4193900292271521,0.35718682262260365,8.709955181984697e-06,-1.3726360521104652e-05,0.0009755149949342012,7.045342499623075e-05,2.1469861167133786e-05,2.2501371859107167e-05,2.243631570308935e-05,0.00851882415384982,0.008526884162820703
2022-03-14_22h35m46s_C37H71O8P_+K_-CH2O2_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+K,-CH2O2,12,0.6137681433144778,1.3839946048108769,0.008928571428571428,0.008928571428571428,0.00503400346952459,0.006696428571428571,0.004547140521753465,0.004547140521753465,0.6148848989004654,99,0.11530112475156784,0.03346388787031174,12.913725852966309,1.2147727012634277,0.12614168226718903,0.08231038600206375,0.0818372368812561,1.3918996950229936,0.906871158974142,5.294871698424686e-06,2.4480282263539266e-06,0.00059302564477548,5.578493437496945e-05,3.340478315294604e-06,2.88956061922363e-06,2.846843472070759e-06,0.005279840818058224,0.005277243182010643
2022-03-14_22h35m46s_C37H71O8P_[M]+_-H3PO4_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,-H3PO4,12,2.8260302414314133,11.303931514582398,0.03571428571428571,0.03571428571428571,0.0031502431860027033,0.004749240121580547,0.0026376162543101673,0.0026376162543101673,2.8230317162709353,61,0.5515406131744385,0.5034895539283752,61.77254867553711,2.9130899906158447,0.08057747781276703,0.04779192805290222,0.04805106297135353,11.24421327008847,6.7609422105487225,1.3917487194703426e-05,1.220997091877507e-05,0.0015587585512548685,8.373940363526344e-05,1.957056383616873e-06,1.6975307062239153e-06,1.707516162241518e-06,0.013893763369196165,0.01389030308837395
2022-03-14_22h35m46s_C37H71O8P_[M]+_-HPO3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,[M]+,-HPO3,12,0.0,0.0,0.0,0.0,0.0018518321431232106,0.001899696048632219,0.001840836344153971,0.001840836344153971,0.0,37,0.0,-0.03182642534375191,0.0,0.0,0.03120250813663006,0.03195362165570259,0.03182642534375191,0.0,0.0,0.0,-1.0809891364260693e-06,0.0,0.0,7.865820634833653e-07,1.0923388344963314e-06,1.0809891364260693e-06,0.0,0.0
2022-03-14_22h35m46s_C37H71O8P_+Na_-CH2O3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O3,12,0.0,0.0,0.0,0.0,0.002777748214684816,0.0036569148936170214,0.0025277155770472436,0.0025277155770472436,0.0,63,0.0,-0.0473909005522728,0.0,0.0,0.07189101725816727,0.04711658135056496,0.0473909005522728,0.0,0.0,0.0,-1.6856274669407867e-06,0.0,0.0,1.9958561097155325e-06,1.6746769233577652e-06,1.6856274669407867e-06,0.0,0.0
2022-03-14_22h35m46s_C37H71O8P_+K_-H2O_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+K,-H2O,12,1.6118182438171524,2.0255584371358073,0.03571428571428571,0.03571428571428571,0.013037323996126053,0.015957446808510637,0.012157762422210927,0.012157762422210927,1.6071092215375506,152,0.45276615023612976,0.22927671670913696,50.709808349609375,2.500962018966675,0.29892054200172424,0.22252658009529114,0.2234894335269928,2.0168706523182025,1.509620338821363,8.440569217782468e-06,6.536165528814308e-07,0.0009453437523916364,4.914758028462529e-05,8.081391570158303e-06,7.76579327066429e-06,7.786952664901037e-06,0.008375350757878921,0.008372904497954954
2022-03-14_22h35m46s_C37H71O8P_+H_-CH2O3_12,2022-03-14_22h35m46s,PA 16:0-18:1,C37H71O8P,+H,-CH2O3,12,0.0,0.0,0.0,0.0,0.0036185225785166186,0.004891717325227964,0.0032558075639141128,0.0032558075639141128,0.0,81,0.0,-0.059516243636608124,0.0,0.0,0.09245038777589798,0.060085613280534744,0.059516243636608124,0.0,0.0,0.0,-2.051629053312354e-06,0.0,0.0,2.4807291083561722e-06,2.0743636923725717e-06,2.051629053312354e-06,0.0,0.0
