row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h04m13s_C29H50O2_+K_+C8H8O3_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+K,+C8H8O3,28,2.165068890776595,2.8395608496745353,0.3220338983050847,0.3220338983050847,0.1417237019922403,0.14599110470008414,0.13874071660120404,0.13874071660120404,2.177988753375286,189,74.64830017089844,48.519004821777344,13212.7490234375,135.25146484375,36.8035888671875,26.287677764892578,26.129297256469727,2.8567719470705946,2.0282335020851123,6.710189154546242e-06,4.195246219751425e-06,0.001187703455798328,1.1743914910766762e-05,2.997587671416113e-06,2.524921001167968e-06,2.5149427074211417e-06,0.006693355748318832,0.006690134888683813
2021-07-30_02h04m13s_C29H50O2_+Na_-H2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+Na,-H2,28,15.819209039548024,6049878.41796875,0.15819209039548024,0.07344632768361582,0.0012315270935960591,0.002554393556917899,0.0,0.0,15.819209039548024,2,6049.87841796875,6049.87841796875,1070828.5,24764.115234375,399.4881591796875,0.0,0.0,6049878.41796875,15.144036525025092,0.00027072252123616636,0.00027072252123616636,0.04791788384318352,0.0008889371529221535,2.4967428544186987e-05,0.0,0.0,0.27072252123616636,0.26412792611438124
2021-07-30_02h04m13s_C29H50O2_[M]+_-CH2O2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,[M]+,-CH2O2,28,3.3119749569118118,6.0106008425002395,0.12429378531073447,0.12429378531073447,0.03198700902393304,0.03930760908763072,0.02752860058659074,0.02752860058659074,3.352671770267385,189,24.720684051513672,20.675504684448242,4375.56103515625,77.67874145507812,6.177132606506348,4.111847400665283,4.0451788902282715,6.10963694937349,4.001319755662042,1.614491793588968e-06,1.2145540040364722e-06,0.00028576503973454237,4.607209575624438e-06,5.309961466082314e-07,4.058882723256829e-07,3.999378463959147e-07,0.001613846355353194,0.001613634959643365
2021-07-30_02h04m13s_C29H50O2_[M]+_-H2O_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,[M]+,-H2O,28,9.222231265208372,51.558533631532086,0.2994350282485876,0.2994350282485876,0.026374297048694362,0.0317646351724967,0.022468826646999295,0.022468826646999295,9.2410046240212,186,164.66783142089844,161.4849090576172,29146.205078125,541.4037475585938,5.407070159912109,3.1928036212921143,3.18292236328125,51.718544811248776,30.448538305127048,8.96972505870508e-06,8.67916241986677e-06,0.0015876413090154529,1.9454460925771855e-05,4.3094871671200963e-07,2.905938742969738e-07,2.905630935856607e-07,0.008967119544709617,0.008965861232312798
2021-07-30_02h04m13s_C29H50O2_+K_+H2_28,2021-07-30_02h04m13s,alpha-tocopherol,C29H50O2,+K,+H2,28,1.2174631614534106,1.6224612814882746,0.05084745762711865,0.05084745762711865,0.0385042939971228,0.05024642384902032,0.031765089274994426,0.031765089274994426,1.2181002637431484,189,7.791027545928955,2.9908008575439453,1379.0118408203125,34.314205169677734,10.243408203125,4.800980567932129,4.80022668838501,1.6227160372945493,0.7605151406942516,8.611081625531369e-07,3.9085361436264066e-07,0.00015241614892147481,4.010688371636206e-06,8.46468083182117e-07,4.6999772962408315e-07,4.702545481904963e-07,0.0008607034128585971,0.0008603798784466198
2021-07-30_02h04m13s_C21H36N7O16P3S_+H__189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+H,,189,20.33898305084746,13533817.3828125,0.2033898305084746,0.1638418079096045,0.0012206286237412267,0.0022839283567736507,0.0,0.0,20.33898305084746,2,13533.8173828125,13533.8173828125,2395485.75,53025.84375,8.707019805908203,0.0,0.0,13533817.3828125,1554.1785255966113,0.0016126548871397972,0.0016126548871397972,0.2854399085044861,0.0068612233735620975,3.5024797284677334e-07,0.0,0.0,1.6126548871397972,1.6120902557956587
2021-07-30_02h04m13s_C21H36N7O16P3S_+K__189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+K,,189,2.4461786510509547,103.68827721317214,0.3785310734463277,0.22033898305084745,0.156436636296264,0.17574227671595144,0.14474383822444814,0.14474383822444814,2.4291397665072885,32,2588.720703125,2563.5615234375,458203.5625,7525.4482421875,31.667102813720703,24.965377807617188,25.15913200378418,102.88979019409145,81.74536751861864,0.00032018934143707156,0.00031738076359033585,0.05667351558804512,0.0010772028472274542,3.5233360904385336e-06,2.8090485102438834e-06,2.808581939461874e-06,0.31929258205770017,0.3190651676168054
2021-07-30_02h04m13s_C21H36N7O16P3S_+Na_-CH2O2_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+Na,-CH2O2,189,0.8430305314803833,0.8366488897464722,0.3107344632768362,0.22598870056497175,0.36879332141767296,0.3869755980286092,0.3585921822204689,0.3585921822204689,0.8386232881353716,189,43.17981719970703,-8.854721069335938,7642.82763671875,72.94544982910156,61.318702697753906,51.609439849853516,52.03453826904297,0.8298139816763577,0.7041752536299997,5.901628810534021e-06,-1.3324506653589197e-07,0.0010445882799103856,1.147037255577743e-05,7.004043709457619e-06,6.017944087943761e-06,6.034873877069913e-06,0.005866226871231858,0.005860581044733886
2021-07-30_02h04m13s_C21H36N7O16P3S_+H_+C8H8O3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+H,+C8H8O3,189,1.1875141444025332,1.6256650225586244,0.3107344632768362,0.3107344632768362,0.26365578272810497,0.28440918379612934,0.25166801022245855,0.25166801022245855,1.1763743560826534,189,55.60704803466797,21.0091552734375,9842.447265625,115.31568908691406,39.34891891479492,34.2047233581543,34.59789276123047,1.6071915485393231,1.4131426332815298,6.976284112170106e-06,3.02059879686567e-06,0.001234802301041782,1.3448089703160804e-05,4.415354851516895e-06,3.932937488571042e-06,3.955685315304436e-06,0.006948796858477991,0.006945616749558167
2021-07-30_02h04m13s_C21H36N7O16P3S_+H_-H2O_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+H,-H2O,189,1.3128709776647893,10.321134708676645,0.327683615819209,0.23163841807909605,0.25156937965909587,0.27214809472292345,0.2395931598717047,0.2395931598717047,1.3120786335092103,189,325.5215759277344,293.8811950683594,57617.3203125,1295.884521484375,37.76454162597656,31.538320541381836,31.640371322631836,10.287846648887228,8.619539450847657,3.872925299219787e-05,3.5012082662433386e-05,0.00685507757589221,0.00015764168347232044,4.305289166950388e-06,3.7310396692191716e-06,3.7171689655224327e-06,0.03858582296855003,0.03856322714811444
2021-07-30_02h04m13s_C21H36N7O16P3S_[M]+_-HPO3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,[M]+,-HPO3,189,0.7074636077058077,0.745764410029026,0.2824858757062147,0.2824858757062147,0.40047517328567067,0.4206935929799255,0.38929386137934585,0.38929386137934585,0.7036745540495433,189,50.90129470825195,-17.987552642822266,9009.529296875,92.06086730957031,77.6327896118164,68.25285339355469,68.88884735107422,0.738879481744972,0.6556590237674603,6.472771929111332e-06,-1.4653714970336296e-06,0.0011456806678324938,1.3613802366307937e-05,8.733791219128761e-06,7.910604836069979e-06,7.938143426144961e-06,0.0064217948009282905,0.006416729552886804
2021-07-30_02h04m13s_C21H36N7O16P3S_+H_-CO2_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+H,-CO2,189,0.7037347453879289,0.6853356455625333,0.1694915254237288,0.1694915254237288,0.23953746893936093,0.25513883880274074,0.23084575407783475,0.23084575407783475,0.7009120484233866,189,23.0036563873291,-10.759222030639648,4071.647216796875,53.24332809448242,40.48188018798828,33.56453323364258,33.76287841796875,0.6813096559157973,0.5682317137641443,3.2725997698435094e-06,-6.25650955043966e-07,0.0005792501615360379,8.963267646322493e-06,4.489988441491732e-06,3.901385298377136e-06,3.898250724887475e-06,0.0032598918939050394,0.003257971515396669
2021-07-30_02h04m13s_C21H36N7O16P3S_+Na_-HPO3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+Na,-HPO3,189,1.3479561185799218,2.9908299793845887,0.4011299435028249,0.4011299435028249,0.29588255808884434,0.30986296429859356,0.28758382930552456,0.28758382930552456,1.3401494413976438,189,126.81183624267578,84.068603515625,22445.6953125,320.3338928222656,47.201725006103516,42.39921569824219,42.743228912353516,2.9667592437496486,2.686536343532677,1.6240586774074472e-05,1.1328385880915448e-05,0.002874583937227726,4.63613287138287e-05,5.294102720654337e-06,4.902874479739694e-06,4.9122004384116735e-06,0.0161611997217162,0.01615506022578083
2021-07-30_02h04m13s_C21H36N7O16P3S_+Na_+C8H8O3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+Na,+C8H8O3,189,1.0707110858043827,1.1576781120470558,0.22033898305084745,0.22033898305084745,0.20785561707136319,0.22893376607765356,0.19578752379808928,0.19578752379808928,1.0632603751164929,189,28.656431198120117,3.696775436401367,5072.1884765625,61.23275375366211,30.24898338317871,24.75236701965332,24.95965576171875,1.1480640361247818,0.9473205599860022,3.5762689094553934e-06,6.992249836912379e-07,0.000632999581284821,8.514337423548568e-06,3.399506113055395e-06,2.8684078188234707e-06,2.8770439257641556e-06,0.003566009343933212,0.0035641525510701683
2021-07-30_02h04m13s_C21H36N7O16P3S_+K_-NH3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+K,-NH3,189,0.7598769275990013,0.6173513715038947,0.3728813559322034,0.3728813559322034,0.4914773965735211,0.5109688664502945,0.4807128278133201,0.4807128278133201,0.7568423763001316,189,65.38663482666016,-41.39588928222656,11573.4345703125,95.91380310058594,119.88782501220703,105.91378021240234,106.78252410888672,0.6123288716336583,0.545393908231251,8.170577530108858e-06,-4.434661605046131e-06,0.0014461921527981758,1.2591817721840926e-05,1.3960949218017049e-05,1.2590519872901496e-05,1.2605239135154989e-05,0.008068867525401289,0.008058079097040313
2021-07-30_02h04m13s_C21H36N7O16P3S_+K_-H2_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+K,-H2,189,0.9847150855454455,1.0211528041249762,0.3559322033898305,0.3559322033898305,0.36532760800383624,0.3896802500300517,0.3514570433768417,0.3514570433768417,0.9813682830111892,189,54.40959167480469,0.8150253295898438,9630.498046875,83.52347564697266,62.60259246826172,53.281517028808594,53.594566345214844,1.0151882960681229,0.8691129299391059,9.098397640627809e-06,2.8491781449702103e-06,0.001610416453331709,1.786218308552634e-05,7.2343518695561215e-06,6.258245775825344e-06,6.249219495657599e-06,0.009041892867442936,0.00903304938293657
2021-07-30_02h04m13s_C21H36N7O16P3S_[M]+_-CH2O3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,[M]+,-CH2O3,189,0.9553409937432508,0.9013705491142222,0.327683615819209,0.327683615819209,0.3430511356205589,0.36074047361461714,0.3330017323293827,0.3330017323293827,0.9539583412809246,189,53.59827423095703,-6.198585510253906,9486.89453125,85.74069213867188,68.13663482666016,59.46208572387695,59.79685974121094,0.8963242909180354,0.7866177680999528,7.768995601509232e-06,7.190224096120801e-07,0.0013751122169196606,1.4420678780879825e-05,7.843444109312259e-06,7.056711183395237e-06,7.049973191897152e-06,0.007714607823169884,0.007708534144779925
2021-07-30_02h04m13s_C21H36N7O16P3S_+H_+H2_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+H,+H2,189,0.6691996169383233,0.6160759531625932,0.2033898305084746,0.2033898305084746,0.30194210732813115,0.3165043875465801,0.2939299864500969,0.2939299864500969,0.6662085989387152,189,27.993087768554688,-17.762535095214844,4954.7763671875,58.54563903808594,51.302371978759766,45.43672180175781,45.75562286376953,0.6117822080510196,0.5456383603819291,4.140021246712422e-06,-1.1285887921985704e-06,0.000732783752027899,1.0230999578197952e-05,5.797907306259731e-06,5.26540270584519e-06,5.2686100389109924e-06,0.004118323406668566,0.004116156154868405
2021-07-30_02h04m13s_C21H36N7O16P3S_+H_-CH2O2_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+H,-CH2O2,189,0.8902004238391553,0.7880109000980831,0.24293785310734464,0.24293785310734464,0.27307206068268014,0.2910506070441159,0.26290242354595816,0.26290242354595816,0.8844922607241855,189,30.912263870239258,-8.648843765258789,5471.470703125,59.51740264892578,46.01252746582031,39.22721862792969,39.56110763549805,0.7813603904788554,0.6718081740897055,3.8134396618261235e-06,-7.5715547609434e-07,0.0006749788299202919,8.088196409516968e-06,5.240625796432141e-06,4.56624320577248e-06,4.5705951379204635e-06,0.003796089274644322,0.0037935590384688355
2021-07-30_02h04m13s_C21H36N7O16P3S_[M]+__189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,[M]+,,189,1.0512750535127664,1.3441113451181703,0.4463276836158192,0.4463276836158192,0.42517110597672086,0.4436530833032816,0.41455842752517025,0.41455842752517025,1.0467803668141928,189,123.82276153564453,30.815017700195312,21916.62890625,270.3599548339844,102.3910140991211,92.12139892578125,93.00774383544922,1.3313023746962045,1.2093009657547833,1.615198198123835e-05,5.265531399345491e-06,0.0028589009307324886,3.7022495234850794e-05,1.1838884347525891e-05,1.0846121767826844e-05,1.088645058189286e-05,0.015978037861661756,0.015962997895315904
2021-07-30_02h04m13s_C21H36N7O16P3S_+Na_-CH2O3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+Na,-CH2O3,189,0.7493134451971402,0.7041968254701413,0.2655367231638418,0.2655367231638418,0.3588757138497755,0.3847818247385503,0.34437335986141365,0.34437335986141365,0.7442147134014074,189,37.4114990234375,-16.223400115966797,6621.83544921875,68.4145278930664,61.80734634399414,53.12548065185547,53.6348991394043,0.6975085646686338,0.6052823160034719,5.2580558076442685e-06,-9.337027222500183e-07,0.0009306758875027299,1.1518958672240842e-05,7.041261142148869e-06,6.168269010231597e-06,6.191758529894287e-06,0.005225699537955468,0.005221291331877282
2021-07-30_02h04m13s_C21H36N7O16P3S_+Na_-NH3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+Na,-NH3,189,0.9158596381023405,0.8647941755782291,0.3785310734463277,0.3785310734463277,0.41637604080387114,0.43947589854549823,0.40330686242560415,0.40330686242560415,0.9117452872343633,189,76.19322204589844,-12.50775146484375,13486.2001953125,111.75717163085938,100.02691650390625,88.1046142578125,88.70097351074219,0.8589800094658673,0.7617195749840793,1.0943811503238976e-05,4.0350278140977025e-07,0.0019370545633137226,2.0932026018272154e-05,1.164964214694919e-05,1.0537117304920685e-05,1.0540308721829206e-05,0.010829663506526657,0.01081778814255668
2021-07-30_02h04m13s_C21H36N7O16P3S_+H_-CH2O3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+H,-CH2O3,189,0.7125279820784445,0.7259961265289899,0.1751412429378531,0.1751412429378531,0.24593487074414752,0.2640641904075009,0.23580261736102773,0.23580261736102773,0.7084276504292042,189,24.26968002319336,-9.420909881591797,4295.7333984375,57.3882942199707,38.793121337890625,33.428489685058594,33.690589904785156,0.7203483151665212,0.6256020032470464,3.2680063668522052e-06,-6.210993888089433e-07,0.0005784371169283986,8.316328603541479e-06,4.38498318544589e-06,3.882034434354864e-06,3.889105755661149e-06,0.00325534598205672,0.003253738777025117
2021-07-30_02h04m13s_C21H36N7O16P3S_+Na_-CO2_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+Na,-CO2,189,0.7724935504319065,0.7699953687456816,0.23728813559322035,0.23728813559322035,0.30582196259645145,0.32134270946027166,0.2971716721266487,0.2971716721266487,0.7688459544631172,189,34.065269470214844,-10.50241470336914,6029.552734375,65.65992736816406,50.2982063293457,44.23987579345703,44.567684173583984,0.7643319541931968,0.677252623971134,4.230327704135561e-06,-9.40236532187555e-07,0.0007487679831683636,9.960397619579453e-06,5.706250249204459e-06,5.1629735935421195e-06,5.170564236323116e-06,0.004208567037923108,0.00420632535900749
2021-07-30_02h04m13s_C21H36N7O16P3S_+K_+H2_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+K,+H2,189,0.8370362745389394,0.9354896922271507,0.3333333333333333,0.3333333333333333,0.402927329003008,0.42904796249549226,0.3882304512632283,0.3882304512632283,0.8354667884132678,189,59.57913589477539,-4.430049896240234,10545.5068359375,110.58064270019531,72.73941802978516,63.6866455078125,64.00918579101562,0.9307758625993213,0.8190650742532083,8.396757948503364e-06,9.219679668603931e-07,0.0014862262178212404,1.9425209757173434e-05,8.471981345792301e-06,7.490032203349983e-06,7.474789981642971e-06,0.008334459613283584,0.00832621838169267
2021-07-30_02h04m13s_C21H36N7O16P3S_+H_-H2_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+H,-H2,189,0.9804564070172297,1.4501488415524963,0.288135593220339,0.288135593220339,0.2943567723091678,0.31274792643346555,0.2838790456751797,0.2838790456751797,0.9767064543727688,189,61.086082458496094,18.707408905029297,10812.236328125,149.2581787109375,49.54409408569336,42.123008728027344,42.3786735534668,1.4414004954858615,1.2329390747112399,8.14373925095424e-06,3.213322997908108e-06,0.0014414418255910277,2.1269759599817917e-05,5.6144331210816745e-06,4.930716841045069e-06,4.930416253046133e-06,0.008103784221517293,0.008098272044165945
2021-07-30_02h04m13s_C21H36N7O16P3S_+K_-HPO3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+K,-HPO3,189,1.0050743869192476,1.948663562437813,0.23163841807909605,0.23163841807909605,0.2305789267186887,0.24828705373241977,0.2204689295576557,0.2204689295576557,0.9965050347683595,189,61.600799560546875,29.627737045288086,10903.341796875,144.40533447265625,37.177330017089844,31.61081886291504,31.97306251525879,1.9265865740754555,1.6569006604715895,7.520616691181203e-06,3.817156084551243e-06,0.001331149134784937,2.0055224013049155e-05,4.19514617533423e-06,3.683077920868527e-06,3.7034606066299602e-06,0.007492867152849912,0.007489198409118869
2021-07-30_02h04m13s_C21H36N7O16P3S_+Na_-H2O_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+Na,-H2O,189,1.2963423173947421,3.0120071712170216,0.5310734463276836,0.5310734463276836,0.40937922315706876,0.42574227671595144,0.39967068589952487,0.39967068589952487,1.2947633824458962,189,196.92977905273438,131.34359741210938,34856.5703125,518.4223022460938,70.8836669921875,65.38057708740234,65.58618927001953,3.0025646966206043,2.7781717458648543,2.588459028629586e-05,1.8195576558355242e-05,0.004581572487950325,8.24943563202396e-05,8.173761671059765e-06,7.720002031419426e-06,7.689013727940619e-06,0.025687081960471064,0.025674731152883656
2021-07-30_02h04m13s_C21H36N7O16P3S_+K_+C8H8O3_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+K,+C8H8O3,189,0.8111921680365243,0.9493932003271086,0.1807909604519774,0.1807909604519774,0.2241161340947731,0.24404976559682653,0.21287069276023532,0.21287069276023532,0.8055419783640609,189,25.460243225097656,-1.580322265625,4506.462890625,60.204986572265625,31.340456008911133,26.81638526916504,27.040565490722656,0.9415225325557606,0.812350364892387,3.1872002637101104e-06,8.693791642144788e-08,0.0005641344469040632,8.292971870105248e-06,3.628125341492705e-06,3.091645794484066e-06,3.1002623472886626e-06,0.0031773496462377086,0.0031756785040531216
2021-07-30_02h04m13s_C21H36N7O16P3S_+Na_-H2_189,2021-07-30_02h04m13s,Coenzyme A,C21H36N7O16P3S,+Na,-H2,189,1.0404856384134111,1.5191510514224706,0.3615819209039548,0.3615819209039548,0.35027682113431274,0.3725808390431542,0.337512649434849,0.337512649434849,1.0357438944178132,189,80.56497192382812,27.169429779052734,14260.0,160.45152282714844,60.74507522583008,53.031890869140625,53.39554214477539,1.5088050403224667,1.3262580606947718,1.1707423254847527e-05,5.460774445964489e-06,0.002072213916108012,3.4350643545622006e-05,6.9702650762337726e-06,6.241501068871003e-06,6.246648808883037e-06,0.01163474508830004,0.01162638427457558
