row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h43m49s_C23H48NO7P_+Na_-H3PO4_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.20613971944093287,0.21514479427110472,0.017857142857142856,0.017857142857142856,0.0774244519059846,0.08154445288753799,0.07662640516622818,0.07662640516622818,0.20588247014300506,189,5.811312198638916,-21.24687385559082,650.866943359375,43.145286560058594,28.140005111694336,27.010168075561523,27.058185577392578,0.2147630120654538,0.20650691670653776,5.911366542932228e-07,-3.297565854154527e-06,6.620730709983036e-05,4.4619146137847565e-06,3.5928712804889074e-06,3.884693796862848e-06,3.888702394760912e-06,0.0005888468043151352,0.0005890203798867052
2021-12-23_09h43m49s_C23H48NO7P_+H_-H2O_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,6.5848972077753904,2.9056111733103958,0.375,0.375,0.04945190598459411,0.05965045592705167,0.046948497169736106,0.046948497169736106,6.559744207821887,37,345.5596618652344,225.39083862304688,38702.68359375,648.505615234375,157.14984130859375,118.9273910522461,120.16881561279297,2.875594508513559,2.198904307401487,4.106948836124502e-05,2.325208333786577e-05,0.0045997826382517815,7.376765279332176e-05,1.8868153347284533e-05,1.7635184121900238e-05,1.781740502337925e-05,0.0403505463342923,0.04030893322783674
2021-12-23_09h43m49s_C23H48NO7P_+H_-H2O_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,16.148676485734885,17.757981958475035,0.9196428571428571,0.9196428571428571,0.04945190598459411,0.05675341945288754,0.046948497169736106,0.046948497169736106,16.614062634554838,37,2111.92822265625,1992.64306640625,236535.96875,1565.251953125,147.75425720214844,118.9273910522461,119.28517150878906,17.704719632993186,14.293421856163514,0.00016910214617382735,0.00015143209020607173,0.018939441069960594,0.00010677536920411512,1.818712735257577e-05,1.7635184121900238e-05,1.7670059605734423e-05,0.16616598334369873,0.16608159898221833
2021-12-23_09h43m49s_C23H48NO7P_+Na_-CO2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.8808253527140348,1.1203181372620945,0.026785714285714284,0.026785714285714284,0.020837448153268812,0.022843844984802433,0.020409790321294745,0.020409790321294745,0.8813137080331882,171,9.639274597167969,1.032735824584961,1079.5987548828125,58.8111686706543,8.730867385864258,8.60305118560791,8.606538772583008,1.1198642087876824,1.103919032574027,1.1483058415251435e-06,-2.8410340746631846e-10,0.00012861024879384786,7.048165116430027e-06,1.0923106401605764e-06,1.1492822977743344e-06,1.1485899449326098e-06,0.0011469884221565003,0.0011470529034338956
2021-12-23_09h43m49s_C23H48NO7P_+Na_-CO2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.020837448153268812,0.02298632218844985,0.020409790321294745,0.020409790321294745,0.0,171,0.0,-8.646727561950684,0.0,0.0,8.782139778137207,8.60305118560791,8.646727561950684,0.0,0.0,0.0,-1.1537005093487096e-06,0.0,0.0,1.0984186928908457e-06,1.1492822977743344e-06,1.1537005093487096e-06,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+K_-CH2O2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,1.138091729667147,2.6036007780367116,0.017857142857142856,0.017857142857142856,0.005637303311607084,0.005319148936170213,0.005690424938212549,0.005690424938212549,1.1362636728253368,80,8.047072410583496,4.933287620544434,901.2720947265625,59.67868423461914,2.0390067100524902,3.089747428894043,3.1137845516204834,2.5835085147051227,3.9446303636797557,1.0430460406496422e-06,7.03928662915132e-07,0.00011682116019073874,7.76339766161982e-06,2.5126431069111277e-07,3.372417438640696e-07,3.391173493128008e-07,0.0010426924455513584,0.0010427840262400893
2021-12-23_09h43m49s_C23H48NO7P_+K_-CH2O2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,7.397596242836456,20.592113982190146,0.11607142857142858,0.11607142857142858,0.005637303311607084,0.004796732522796353,0.005690424938212549,0.005690424938212549,7.457412057628057,80,63.645023345947266,60.58610153198242,7128.24267578125,185.87612915039062,1.7432730197906494,3.089747428894043,3.0589210987091064,20.799563548484073,36.48799392286997,5.4349625315808225e-06,5.104236151964869e-06,0.0006087158108130097,1.5817991879885085e-05,2.2790307241393748e-07,3.372417438640696e-07,3.3072635119424376e-07,0.005433165640533095,0.005433724169148024
2021-12-23_09h43m49s_C23H48NO7P_+K_-H2O_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,1.1966207524081456,1.4653974377450076,0.08035714285714286,0.08035714285714286,0.058002501810520773,0.06193009118541033,0.05715339233038348,0.05715339233038348,1.1928021847298491,188,36.565608978271484,11.513862609863281,4095.34814453125,125.91304779052734,27.415912628173828,24.951690673828125,25.051746368408203,1.4595449313445783,1.3336880586874098,4.710443590738578e-06,7.924418241600506e-07,0.0005275696748867631,1.6271314962068573e-05,3.6063233892491553e-06,3.904201548721176e-06,3.918001766578527e-06,0.004692060091013096,0.004693517249703129
2021-12-23_09h43m49s_C23H48NO7P_+K_-H2O_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.5318314455147313,0.743116305757944,0.03571428571428571,0.03571428571428571,0.058002501810520773,0.06216755319148936,0.05715339233038348,0.05715339233038348,0.5333172906434345,188,18.54275131225586,-6.354341506958008,2076.7880859375,97.23274230957031,27.511777877807617,24.951690673828125,24.897092819213867,0.7447458504912637,0.6739687062720348,2.0444324491109e-06,-1.8477805951988557e-06,0.00022897642338648438,1.0939440471702255e-05,3.6205044580128742e-06,3.904201548721176e-06,3.892213044309756e-06,0.0020365059341491904,0.002037057274168545
2021-12-23_09h43m49s_C23H48NO7P_+H_-H2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,0.8371442987690114,1.6467608567037937,0.017857142857142856,0.017857142857142856,0.012714793600632036,0.01928191489361702,0.0113310212867735,0.0113310212867735,0.8379555577179996,162,7.10764217376709,2.7978687286376953,796.055908203125,53.295677185058594,7.750578880310059,4.3151350021362305,4.3097734451293945,1.648809027947824,0.9169283166067438,8.996312317322008e-07,2.038839284068672e-07,0.00010075869795400649,6.720636974932859e-06,1.0078688319481444e-06,6.965360057620273e-07,6.957473033253336e-07,0.0008990057509053345,0.0008987254343784118
2021-12-23_09h43m49s_C23H48NO7P_+H_-H2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,0.4185721493845057,0.9062056452016823,0.008928571428571428,0.008928571428571428,0.012714793600632036,0.019329407294832828,0.0113310212867735,0.0113310212867735,0.4189732955893155,162,3.9113059043884277,-0.39722490310668945,438.0662536621094,41.20816421508789,7.767579555511475,4.3151350021362305,4.308530807495117,0.9075943714303889,0.5034776147221822,5.984259701108385e-07,-9.70328528637765e-08,6.702370592392981e-05,6.30480781182996e-06,1.0094709068653174e-06,6.965360057620273e-07,6.95458822974615e-07,0.0005980100787253612,0.0005978224857040504
2021-12-23_09h43m49s_C23H48NO7P_+Na_-NH3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.5360219759181133,1.2578753649875347,0.008928571428571428,0.008928571428571428,0.006954045690960564,0.008358662613981762,0.0066570995774535595,0.0066570995774535595,0.5361488213059934,119,3.1410396099090576,0.652066707611084,351.79644775390625,33.0929069519043,3.1956515312194824,2.4960992336273193,2.4889729022979736,1.2614754188731212,0.9826030705044633,4.649332936423889e-07,8.723077371541876e-08,5.207252979744226e-05,4.898377483186778e-06,4.210051258723979e-07,3.785330875416548e-07,3.777025199269701e-07,0.00046475775346774853,0.000464737636715146
2021-12-23_09h43m49s_C23H48NO7P_+Na_-NH3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,2.680109879590567,12.50365678701553,0.044642857142857144,0.044642857142857144,0.006954045690960564,0.00816869300911854,0.0066570995774535595,0.0066570995774535595,2.6823462199736436,119,31.222871780395508,28.733901977539062,3496.961669921875,147.41041564941406,3.0462799072265625,2.4960992336273193,2.4889702796936035,12.539455605163912,10.246144998479169,2.1320774976629764e-06,1.754418804011948e-06,0.00023879267973825336,1.0096144251292571e-05,4.12137296734727e-07,3.785330875416548e-07,3.776587220727379e-07,0.0021312726039749703,0.0021311991510060773
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-NH3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.5626137069079974,1.1631112078339465,0.008928571428571428,0.008928571428571428,0.006065244584896965,0.006981382978723404,0.005869807860958303,0.005869807860958303,0.5641513202372688,102,2.8306281566619873,0.41505861282348633,317.0303649902344,29.82252311706543,2.6207492351531982,2.4326694011688232,2.415569543838501,1.171341484410911,1.0796715867055773,3.631051015418052e-07,3.92972765439481e-08,4.066777182742953e-05,3.8255498111539055e-06,3.3405478916392894e-07,3.2626087431708584e-07,3.238078249978571e-07,0.00036298756332842254,0.0003629838450499771
2021-12-23_09h43m49s_C23H48NO7P_[M]+_-NH3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.006065244584896965,0.00702887537993921,0.005869807860958303,0.005869807860958303,0.0,102,0.0,-2.4341156482696533,0.0,0.0,2.63580584526062,2.4326694011688232,2.4341156482696533,0.0,0.0,0.0,-3.260078074163175e-07,0.0,0.0,3.359861580065626e-07,3.2626087431708584e-07,3.260078074163175e-07,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_-CH2O3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0016130094147080124,0.002232142857142857,0.0014848919716176354,0.0014848919716176354,0.0,21,0.0,-0.6787102222442627,0.0,0.0,1.8324801921844482,0.6757397651672363,0.6787102222442627,0.0,0.0,0.0,-1.0031722297298984e-07,0.0,0.0,1.7689420417354995e-07,1.0000866268455866e-07,1.0031722297298984e-07,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_-CH2O3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,15.548376860028661,295.68054915605865,0.17857142857142858,0.17857142857142858,0.0016130094147080124,0.0012822948328267477,0.0014848919716176354,0.0014848919716176354,16.236727323675876,21,200.09878540039062,199.78466796875,22411.064453125,528.2366943359375,0.7681248188018799,0.6757397651672363,0.3141144812107086,635.003458525887,260.1642548892112,1.740654988680035e-05,1.7358393961330876e-05,0.001949533587321639,4.634053766494617e-05,8.430617981503019e-08,1.0000866268455866e-07,4.815549914383155e-08,0.01740571170606519,0.017405082530782812
2021-12-23_09h43m49s_C23H48NO7P_+H_-H3PO4_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.000732437948515373,0.000902355623100304,0.000697600255122379,0.000697600255122379,0.0,17,0.0,-0.21338553726673126,0.0,0.0,0.3446033298969269,0.21095487475395203,0.21338553726673126,0.0,0.0,0.0,-3.3317146375111406e-08,0.0,0.0,4.8018616638501044e-08,3.293763839451458e-08,3.3317146375111406e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_-H3PO4_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.000732437948515373,0.000902355623100304,0.000697600255122379,0.000697600255122379,0.0,17,0.0,-0.21338984370231628,0.0,0.0,0.3446033298969269,0.21095487475395203,0.21338984370231628,0.0,0.0,0.0,-3.33178178379967e-08,0.0,0.0,4.8018616638501044e-08,3.293763839451458e-08,3.33178178379967e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_-CH2O2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0004690894726446771,0.0006648936170212766,0.0004285258710037471,0.0004285258710037471,0.0,14,0.0,-0.13283275067806244,0.0,0.0,0.21303221583366394,0.13131967186927795,0.13283275067806244,0.0,0.0,0.0,-2.2936752941404848e-08,0.0,0.0,3.146628557715303e-08,2.267548460110902e-08,2.2936752941404848e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_-CH2O2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0004690894726446771,0.0006648936170212766,0.0004285258710037471,0.0004285258710037471,0.0,14,0.0,-0.13283543288707733,0.0,0.0,0.21303221583366394,0.13131967186927795,0.13283543288707733,0.0,0.0,0.0,-2.293721657053993e-08,0.0,0.0,3.146628557715303e-08,2.267548460110902e-08,2.293721657053993e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+Na_-HPO3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0012426756205148463,0.0010923252279635258,0.0012756118950809216,0.0012756118950809216,0.0,21,0.0,-0.4515056014060974,0.0,0.0,0.3978094458580017,0.45452865958213806,0.4515056014060974,0.0,0.0,0.0,-6.47942144382796e-08,0.0,0.0,5.000276814826066e-08,6.553794662522705e-08,6.47942144382796e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+Na_-HPO3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0012426756205148463,0.0010923252279635258,0.0012756118950809216,0.0012756118950809216,0.0,21,0.0,-0.45396220684051514,0.0,0.0,0.3978094458580017,0.45452865958213806,0.45396220684051514,0.0,0.0,0.0,-6.517527850746774e-08,0.0,0.0,5.000276814826066e-08,6.553794662522705e-08,6.517527850746774e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+K_-HPO3_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,0.00120152742116005,0.001519756838905775,0.001136091844056446,0.001136091844056446,0.0,28,0.0,-0.39512717723846436,0.0,0.0,0.47931018471717834,0.39062637090682983,0.39512717723846436,0.0,0.0,0.0,-5.868416153020917e-08,0.0,0.0,6.066716196073685e-08,5.801570424068814e-08,5.868416153020917e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+K_-HPO3_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.00120152742116005,0.001519756838905775,0.001136091844056446,0.001136091844056446,0.0,28,0.0,-0.39513516426086426,0.0,0.0,0.47931018471717834,0.39062637090682983,0.39513516426086426,0.0,0.0,0.0,-5.868534458386421e-08,0.0,0.0,6.066716196073685e-08,5.801570424068814e-08,5.868534458386421e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+K_-H3PO4_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0009710975047731911,0.0014722644376899696,0.000867017459937814,0.000867017459937814,0.0,29,0.0,-0.2619582414627075,0.0,0.0,0.4564515948295593,0.26599231362342834,0.2619582414627075,0.0,0.0,0.0,-4.1942652018178705e-08,0.0,0.0,6.128627205725934e-08,4.23627710688379e-08,4.1942652018178705e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+K_-H3PO4_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0009710975047731911,0.0014722644376899696,0.000867017459937814,0.000867017459937814,0.0,29,0.0,-0.2690625488758087,0.0,0.0,0.4564515948295593,0.26599231362342834,0.2690625488758087,0.0,0.0,0.0,-4.285174171059225e-08,0.0,0.0,6.128627205725934e-08,4.23627710688379e-08,4.285174171059225e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_-CO2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0006172229903219435,0.0009498480243161094,0.0005481144861675836,0.0005481144861675836,0.0,19,0.0,-0.172944575548172,0.0,0.0,0.3304753601551056,0.1739789992570877,0.172944575548172,0.0,0.0,0.0,-2.9349685348734056e-08,0.0,0.0,4.26369233252899e-08,2.9565372372530874e-08,2.9349685348734056e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_-CO2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0006172229903219435,0.0009498480243161094,0.0005481144861675836,0.0005481144861675836,0.0,19,0.0,-0.1759871393442154,0.0,0.0,0.3304753601551056,0.1739789992570877,0.1759871393442154,0.0,0.0,0.0,-2.9906633614018574e-08,0.0,0.0,4.26369233252899e-08,2.9565372372530874e-08,2.9906633614018574e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_+H2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0014484166172888274,0.0013772796352583586,0.001464960535756996,0.001464960535756996,0.0,28,0.0,-0.5716713070869446,0.0,0.0,0.517534077167511,0.580385684967041,0.5716713070869446,0.0,0.0,0.0,-8.105442361738824e-08,0.0,0.0,6.606737912306926e-08,8.241119076046743e-08,8.105442361738824e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+H_+H2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.0014484166172888274,0.0013772796352583586,0.001464960535756996,0.001464960535756996,0.0,28,0.0,-0.5834607481956482,0.0,0.0,0.517534077167511,0.580385684967041,0.5834607481956482,0.0,0.0,0.0,-8.275180363170875e-08,0.0,0.0,6.606737912306926e-08,8.241119076046743e-08,8.275180363170875e-08,0.0,0.0
2021-12-23_09h43m49s_C23H48NO7P_+K_-H2_33,2021-12-23_09h43m49s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.8069829145832099,1.8638375733609647,0.017857142857142856,0.017857142857142856,0.012648956481664362,0.01510258358662614,0.012128278721199075,0.012128278721199075,0.8059319241365729,154,9.774413108825684,4.517307281494141,1094.7342529296875,74.44601440429688,6.582059383392334,5.243240833282471,5.257105827331543,1.8589228573564367,1.4847827643002065,1.1671539823510102e-06,3.108285682174028e-07,0.00013072125148028135,8.878203516360372e-06,8.60709974404017e-07,8.538836482330225e-07,8.563254141336074e-07,0.001166155373867539,0.0011661502651861106
2021-12-23_09h43m49s_C23H48NO7P_+K_-H2_40,2021-12-23_09h43m49s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.0,0.0,0.0,0.0,0.012648956481664362,0.015197568389057751,0.012128278721199075,0.012128278721199075,0.0,154,0.0,-5.246710777282715,0.0,0.0,6.6340508460998535,5.243240833282471,5.246710777282715,0.0,0.0,0.0,-8.544079150851758e-07,0.0,0.0,8.66918185238319e-07,8.538836482330225e-07,8.544079150851758e-07,0.0,0.0
2021-12-23_09h43m49s_C39H79N2O6P_+Na__35,2021-12-23_09h43m49s,SM d18:1-16:0,C39H79N2O6P,+Na,,35,51.420489484688225,834.890678275239,1.0,0.9821428571428571,0.010953650668246757,0.012870440729483283,0.009447500597943076,0.009447500597943076,72.5676664228237,4,616235.0,616041.0,69018320.0,564522.125,516.6092529296875,738.1016235351562,194.02723693847656,3176.0068004709997,1192.843147237869,0.0716884657740593,0.07165837287902832,8.029108047485352,0.050969284027814865,5.580842844210565e-05,0.00011018820077879354,3.0090717700659297e-05,69.59432265740668,67.89912245712885
2021-12-23_09h43m49s_C39H79N2O6P_+H__35,2021-12-23_09h43m49s,SM d18:1-16:0,C39H79N2O6P,+H,,35,52.27395945657757,239.08035646124378,0.9910714285714286,0.9910714285714286,0.010904272829021002,0.014960106382978724,0.00895918041935741,0.00895918041935741,69.77593024434756,31,6216.91796875,6208.826171875,696294.8125,5379.51611328125,42.67640686035156,26.002466201782227,8.092022895812988,768.1824268613387,145.6723457705131,0.0007604672573506832,0.0007591774337925017,0.08517233282327652,0.0005497882375493646,4.99456427860423e-06,4.002008608949836e-06,1.2898419754492352e-06,0.7594876383149498,0.7566879308412525
2021-12-23_09h43m49s_C39H79N2O6P_+Na_+H2_35,2021-12-23_09h43m49s,SM d18:1-16:0,C39H79N2O6P,+Na,+H2,35,0.0,0.0,0.0,0.0,0.005546777273026532,0.00408434650455927,0.005859842143027984,0.005859842143027984,0.0,67,0.0,-16.9429931640625,0.0,0.0,1.7736283540725708,16.800758361816406,16.9429931640625,0.0,0.0,0.0,-1.0009238167185686e-06,0.0,0.0,2.2956456291467475e-07,9.976911314879544e-07,1.0009238167185686e-06,0.0,0.0
2021-12-23_09h43m49s_C39H79N2O6P_+Na_-CO2_35,2021-12-23_09h43m49s,SM d18:1-16:0,C39H79N2O6P,+Na,-CO2,35,0.516254420451627,0.13477941499562165,0.008928571428571428,0.0,0.006937586411218645,0.005224164133738602,0.0072949055249940204,0.0072949055249940204,0.5155496424413769,63,2.422646999359131,-15.733917236328125,271.3364562988281,25.524169921875,2.1649181842803955,17.97390365600586,18.156564712524414,0.133423564102078,1.1185311693405589,2.955989657493774e-07,-8.167922942448058e-07,3.310708416393027e-05,3.114328137598932e-06,2.7503992328092863e-07,1.1032361726392992e-06,1.1123912599941832e-06,0.0002952705094153697,0.0002955176865875302
2021-12-23_09h43m49s_C39H79N2O6P_+K__35,2021-12-23_09h43m49s,SM d18:1-16:0,C39H79N2O6P,+K,,35,19.759979952932973,239.44356057560233,0.9553571428571429,0.9553571428571429,0.03708275725854237,0.026168313069908813,0.038348082595870206,0.038348082595870206,20.971769987038858,174,5115.8505859375,5097.98388671875,572975.25,4662.6552734375,12.309364318847656,21.364580154418945,17.866546630859375,286.3208190598377,415.5726389108509,0.0005997862317599356,0.0005974412197247148,0.06717605888843536,0.00043733863276429474,1.527462472949992e-06,2.859281948985881e-06,2.3450083972420543e-06,0.5983830185566532,0.5988714780510924
