row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h34m32s_C2H5NO2_[M]-_-H2_93,2021-12-19_10h34m32s,Glycine,C2H5NO2,[M]-,-H2,93,0.0,0.0,0.0,0.0,0.0004384182724181441,0.00042743161094224925,0.000442294402211472,0.000442294402211472,0.0,9,0.0,-0.38145947456359863,0.0,0.0,0.35995885729789734,0.4135879576206207,0.38145947456359863,0.0,0.0,0.0,-2.653602138025235e-08,0.0,0.0,3.102536183519078e-08,2.879832550206629e-08,2.653602138025235e-08,0.0,0.0
2021-12-19_10h34m32s_C2H5NO2_-H__93,2021-12-19_10h34m32s,Glycine,C2H5NO2,-H,,93,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00023746200607902736,0.0002349689011748445,0.0002349689011748445,0.0,5,0.0,-0.18853187561035156,0.0,0.0,0.20190079510211945,0.19674697518348694,0.18853187561035156,0.0,0.0,0.0,-1.5023781330114616e-08,0.0,0.0,1.772188085169546e-08,1.5665147401477952e-08,1.5023781330114616e-08,0.0,0.0
2021-12-19_10h34m32s_C2H5NO2_+Cl__93,2021-12-19_10h34m32s,Glycine,C2H5NO2,+Cl,,93,0.0,0.0,0.0,0.0,0.0005988152013516114,0.0008548632218844985,0.000525224602626123,0.000525224602626123,0.0,18,0.0,-0.4408174455165863,0.0,0.0,0.7090574502944946,0.45816570520401,0.4408174455165863,0.0,0.0,0.0,-3.241428814249048e-08,0.0,0.0,5.7422312238486484e-08,3.387701141832622e-08,3.241428814249048e-08,0.0,0.0
2021-12-19_10h34m32s_C2H5NO2_[M]-__93,2021-12-19_10h34m32s,Glycine,C2H5NO2,[M]-,,93,0.8516574065354553,16.578074021653965,0.008928571428571428,0.008928571428571428,0.0004491114010137086,0.0002849544072948328,0.00048375950241879754,0.00048375950241879754,0.8510432914334648,7,6.936408996582031,6.512472629547119,776.8778076171875,73.07960510253906,0.24216686189174652,0.41740861535072327,0.4239361584186554,16.323414374514456,28.525305391612097,6.292617058534233e-07,5.985079951642547e-07,7.047731196507812e-05,6.629683866776759e-06,2.0962501068311212e-08,3.028019435191709e-08,3.0753717794596014e-08,0.0006292423543116344,0.0006292485152307505
2021-12-19_10h34m32s_C2H5NO2_+Cl_-H2O_93,2021-12-19_10h34m32s,Glycine,C2H5NO2,+Cl,-H2O,93,0.0,0.0,0.0,0.0,0.0001924763147201608,0.0001424772036474164,0.0002073255010366275,0.0002073255010366275,0.0,3,0.0,-0.1861821562051773,0.0,0.0,0.12464167177677155,0.1833154261112213,0.1861821562051773,0.0,0.0,0.0,-1.3664932296819643e-08,0.0,0.0,1.1477517602997978e-08,1.3454528158263201e-08,1.3664932296819643e-08,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_[M]-__18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,[M]-,,18,0.0,0.0,0.0,0.0,0.0001176244145512094,0.0001424772036474164,0.000110573600552868,0.000110573600552868,0.0,3,0.0,-0.061607684940099716,0.0,0.0,0.08231152594089508,0.06052029877901077,0.061607684940099716,0.0,0.0,0.0,-4.2192960236775434e-09,0.0,0.0,7.335087204296542e-09,4.144824039542527e-09,4.2192960236775434e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_-H__18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,-H,,18,0.0,0.0,0.0,0.0,0.0001069312859556449,0.00018996960486322188,8.2930200414651e-05,8.2930200414651e-05,0.0,4,0.0,-0.04579746350646019,0.0,0.0,0.10630875825881958,0.044989123940467834,0.04579746350646019,0.0,0.0,0.0,-3.1317388682339242e-09,0.0,0.0,9.164421221896646e-09,3.076462640194677e-09,3.1317388682339242e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_+Cl_-H2O_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,+Cl,-H2O,18,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.044644907116889954,0.0,0.0,0.04866562783718109,0.0438569076359272,0.044644907116889954,0.0,0.0,0.0,-3.3334450755262424e-09,0.0,0.0,4.3609453825865785e-09,3.274608806336232e-09,3.3334450755262424e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_+Cl_-H2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,+Cl,-H2,18,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0001424772036474164,2.7643400138217e-05,2.7643400138217e-05,0.0,3,0.0,-0.018411867320537567,0.0,0.0,0.07067802548408508,0.018086891621351242,0.018411867320537567,0.0,0.0,0.0,-1.346119882228436e-09,0.0,0.0,7.867740237088583e-09,1.3223604433676428e-09,1.346119882228436e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_[M]-_-H2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,[M]-,-H2,18,0.0,0.0,0.0,0.0,0.00013901067174233836,9.498480243161094e-05,0.0001520387007601935,0.0001520387007601935,0.0,2,0.0,-0.0773705467581749,0.0,0.0,0.04546382650732994,0.08367308974266052,0.0773705467581749,0.0,0.0,0.0,-5.873372455056369e-09,0.0,0.0,3.51068862869397e-09,6.292649068484479e-09,5.873372455056369e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_[M]-_-H2O_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,[M]-,-H2O,18,0.0,0.0,0.0,0.0,0.0002138625719112898,0.0001424772036474164,0.0002349689011748445,0.0002349689011748445,0.0,3,0.0,-0.1162288561463356,0.0,0.0,0.06336435675621033,0.11417736858129501,0.1162288561463356,0.0,0.0,0.0,-8.374260396237787e-09,0.0,0.0,5.546636039355235e-09,8.226452408166551e-09,8.374260396237787e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_-H_-H2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,-H,-H2,18,0.0,0.0,0.0,0.0,0.001090699116747578,0.0009973404255319148,0.0011195577055977885,0.0011195577055977885,0.0,19,0.0,-0.6050130128860474,0.0,0.0,0.5314794778823853,0.6092726588249207,0.6050130128860474,0.0,0.0,0.0,-4.3855610698528835e-08,0.0,0.0,4.732527258966002e-08,4.406727427408441e-08,4.3855610698528835e-08,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_-H_+H2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,-H,+H2,18,0.0,0.0,0.0,0.0,0.0001176244145512094,0.00018996960486322188,9.675190048375951e-05,9.675190048375951e-05,0.0,4,0.0,-0.05121403560042381,0.0,0.0,0.0947507992386818,0.05031008645892143,0.05121403560042381,0.0,0.0,0.0,-3.6646543577489865e-09,0.0,0.0,8.045416777235914e-09,3.59997209820051e-09,3.6646543577489865e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_-H_-H2O_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,-H,-H2O,18,0.0,0.0,0.0,0.0,0.0002245557005068543,0.0002849544072948328,0.0002073255010366275,0.0002073255010366275,0.0,5,0.0,-0.10331779718399048,0.0,0.0,0.14581012725830078,0.1014942079782486,0.10331779718399048,0.0,0.0,0.0,-7.71376562624937e-09,0.0,0.0,1.3902484496952638e-08,7.577614091758278e-09,7.71376562624937e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_+Cl_-CO2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,+Cl,-CO2,18,0.0,0.0,0.0,0.0,0.00014970380033790286,0.0001424772036474164,0.0001520387007601935,0.0001520387007601935,0.0,3,0.0,-0.07700153440237045,0.0,0.0,0.0742608830332756,0.075642429292202,0.07700153440237045,0.0,0.0,0.0,-5.973942229786644e-09,0.0,0.0,6.057758739075325e-09,5.868500352335104e-09,5.973942229786644e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_[M]-_-CO2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,[M]-,-CO2,18,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.04406660422682762,0.0,0.0,0.048213452100753784,0.04328881576657295,0.04406660422682762,0.0,0.0,0.0,-3.026944250805741e-09,0.0,0.0,4.525467112159731e-09,2.9735176543255193e-09,3.026944250805741e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_-H_-CO2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,-H,-CO2,18,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.015304626896977425,0.0,0.0,0.04801309108734131,0.015034494921565056,0.015304626896977425,0.0,0.0,0.0,-1.0679056527962416e-09,0.0,0.0,4.636891315357161e-09,1.049056841395668e-09,1.0679056527962416e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_+Cl_-CH2O2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,+Cl,-CH2O2,18,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.00018996960486322188,6.910850034554251e-05,6.910850034554251e-05,0.0,4,0.0,-0.035966482013463974,0.0,0.0,0.09410470724105835,0.035331662744283676,0.035966482013463974,0.0,0.0,0.0,-2.63586730220311e-09,0.0,0.0,7.862440476458232e-09,2.5893434063561926e-09,2.63586730220311e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_[M]-_-CH2O2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,[M]-,-CH2O2,18,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.08771491795778275,0.0,0.0,0.048651907593011856,0.08616672456264496,0.08771491795778275,0.0,0.0,0.0,-6.673080754637795e-09,0.0,0.0,4.295285904731827e-09,6.555298970312151e-09,6.673080754637795e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_-H_-CH2O2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,-H,-CH2O2,18,0.0,0.0,0.0,0.0,6.415877157338695e-05,4.749240121580547e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,1,0.0,-0.07329223304986954,0.0,0.0,0.04209614545106888,0.07199859619140625,0.07329223304986954,0.0,0.0,0.0,-5.217389631440028e-09,0.0,0.0,5.518183687769351e-09,5.12530107243947e-09,5.217389631440028e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_[M]-_+H2_18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,[M]-,+H2,18,0.0,0.0,0.0,0.0,5.346564297782245e-05,4.749240121580547e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,1,0.0,-0.03279651701450348,0.0,0.0,0.022360390052199364,0.03221764788031578,0.03279651701450348,0.0,0.0,0.0,-2.44469600119146e-09,0.0,0.0,2.1198083288709313e-09,2.4015462951609834e-09,2.44469600119146e-09,0.0,0.0
2021-12-19_10h34m32s_C29H48O2_+Cl__18,2021-12-19_10h34m32s,Cholesteryl acetate,C29H48O2,+Cl,,18,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.010152137838304043,0.0,0.0,0.025667257606983185,0.009972949512302876,0.010152137838304043,0.0,0.0,0.0,-6.627421944571665e-10,0.0,0.0,2.4439363865980113e-09,6.510446071139597e-10,6.627421944571665e-10,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_+Cl__94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,,94,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0001424772036474164,4.14651002073255e-05,4.14651002073255e-05,0.0,3,0.0,-0.04260046035051346,0.0,0.0,0.13266155123710632,0.041945699602365494,0.04260046035051346,0.0,0.0,0.0,-3.251062308251562e-09,0.0,0.0,1.0634519931329578e-08,3.201094278537653e-09,3.251062308251562e-09,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_+Cl_-H2O_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,-H2O,94,0.0,0.0,0.0,0.0,0.00018178318612459634,0.00023746200607902736,0.000165860400829302,0.000165860400829302,0.0,5,0.0,-0.1685904860496521,0.0,0.0,0.20505614578723907,0.16599930822849274,0.1685904860496521,0.0,0.0,0.0,-1.2281857308948929e-08,0.0,0.0,1.7978237565330346e-08,1.2093088308517963e-08,1.2281857308948929e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_[M]-_-H2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,[M]-,-H2,94,0.0,0.0,0.0,0.0,0.0004384182724181441,0.00042743161094224925,0.000442294402211472,0.000442294402211472,0.0,8,0.0,-0.4352671802043915,0.0,0.0,0.4030666649341583,0.4285772144794464,0.4352671802043915,0.0,0.0,0.0,-3.302731599319486e-08,0.0,0.0,3.530239212068409e-08,3.251969715734049e-08,3.302731599319486e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_+Cl_-HPO3_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,-HPO3,94,0.0,0.0,0.0,0.0,0.00026732821488911225,0.0002849544072948328,0.0002626123013130615,0.0002626123013130615,0.0,6,0.0,-0.23410740494728088,0.0,0.0,0.23850159347057343,0.23050923645496368,0.23410740494728088,0.0,0.0,0.0,-1.6523305390592213e-08,0.0,0.0,1.8205385643454974e-08,1.6269346758690517e-08,1.6523305390592213e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_+Cl_-H2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,-H2,94,0.0,0.0,0.0,0.0,0.00014970380033790286,0.00018996960486322188,0.00013821700069108501,0.00013821700069108501,0.0,4,0.0,-0.1321423500776291,0.0,0.0,0.21809013187885284,0.14603306353092194,0.1321423500776291,0.0,0.0,0.0,-9.93688509254298e-09,0.0,0.0,1.7466131652099648e-08,1.1145498746145677e-08,9.93688509254298e-09,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_+Cl_+H2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,+H2,94,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.012386308051645756,0.0,0.0,0.04947252944111824,0.012195933610200882,0.012386308051645756,0.0,0.0,0.0,-9.547608259552476e-10,0.0,0.0,3.842968165912453e-09,9.400864531272646e-10,9.547608259552476e-10,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_-H_+H2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,-H,+H2,94,0.5472106250378168,1.5467272834517987,0.008928571428571428,0.008928571428571428,0.006169935199640711,0.005651595744680851,0.006316516931582585,0.006316516931582585,0.5462594440204842,86,10.38988208770752,3.6388540267944336,1163.666748046875,109.4642105102539,5.595452308654785,6.716332912445068,6.751028060913086,1.5387794591455655,1.8565122178634141,1.0295063930243487e-06,5.364707931221346e-07,0.00011530471965670586,1.0846521945495624e-05,4.737612755434384e-07,4.908864070785057e-07,4.93035599902214e-07,0.001028999059855574,0.0010290188837254366
2021-12-19_10h34m32s_CH4NO5P_+Cl_-CO2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,-CO2,94,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.029059259220957756,0.0,0.0,0.049940962344408035,0.02861262671649456,0.029059259220957756,0.0,0.0,0.0,-2.3034498752849686e-09,0.0,0.0,3.874557119587507e-09,2.268046417341907e-09,2.3034498752849686e-09,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_-H_-H2O_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,-H,-H2O,94,0.0,0.0,0.0,0.0,0.0001069312859556449,4.749240121580547e-05,0.0001243953006219765,0.0001243953006219765,0.0,1,0.0,-0.12983545660972595,0.0,0.0,0.051908984780311584,0.12783989310264587,0.12983545660972595,0.0,0.0,0.0,-1.0539483952243245e-08,0.0,0.0,4.037949974389221e-09,1.0377493531166238e-08,1.0539483952243245e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_-H_-H2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,-H,-H2,94,0.0,0.0,0.0,0.0,5.346564297782245e-05,4.749240121580547e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,1,0.0,-0.056526631116867065,0.0,0.0,0.03971197083592415,0.05565783381462097,0.056526631116867065,0.0,0.0,0.0,-4.132973963066888e-09,0.0,0.0,3.7057616975033625e-09,4.069451442489935e-09,4.132973963066888e-09,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_+Cl_-H3PO4_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,-H3PO4,94,0.0,0.0,0.0,0.0,0.0003849526294403216,0.0005224164133738601,0.0003455425017277125,0.0003455425017277125,0.0,11,0.0,-0.2980402112007141,0.0,0.0,0.4053672254085541,0.293459415435791,0.2980402112007141,0.0,0.0,0.0,-2.207287330691088e-08,0.0,0.0,3.619804544996441e-08,2.17336193486517e-08,2.207287330691088e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_[M]-_-NH3_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,[M]-,-NH3,94,0.5340902379968109,0.5743021596182688,0.026785714285714284,0.026785714285714284,0.03674158985435959,0.02507598784194529,0.040152038700760194,0.040152038700760194,0.53265167689796,169,29.11961555480957,-21.80327796936035,3261.39697265625,176.2362518310547,29.057018280029297,50.703346252441406,50.92289352416992,0.5718261809849354,1.0021198030157,2.5382153125974583e-06,-1.0924834441539133e-06,0.0002842801040969789,1.5312265531974845e-05,2.3946217879711185e-06,3.6198844099999405e-06,3.6306987567513715e-06,0.0025290331550655784,0.0025321517668062143
2021-12-19_10h34m32s_CH4NO5P_[M]-__94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,[M]-,,94,0.0,0.0,0.0,0.0,0.008019846446673367,0.007408814589665654,0.00821008984105045,0.00821008984105045,0.0,99,0.0,-11.24655532836914,0.0,0.0,9.011960983276367,11.142313003540039,11.24655532836914,0.0,0.0,0.0,-8.150238386406272e-07,0.0,0.0,7.669139563404315e-07,8.078197879513027e-07,8.150238386406272e-07,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_[M]-_-CH2O2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,[M]-,-CH2O2,94,0.0,0.0,0.0,0.0,0.0017964456040548344,0.0007123860182370821,0.0021147201105736007,0.0021147201105736007,0.0,15,0.0,-1.8203017711639404,0.0,0.0,0.5988988876342773,1.8390566110610962,1.8203017711639404,0.0,0.0,0.0,-1.3319457536908885e-07,0.0,0.0,5.071058239991544e-08,1.3476493165853753e-07,1.3319457536908885e-07,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_+Cl_-CH2O2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,-CH2O2,94,0.0,0.0,0.0,0.0,0.0001069312859556449,9.498480243161094e-05,0.000110573600552868,0.000110573600552868,0.0,2,0.0,-0.11740749329328537,0.0,0.0,0.088008351624012,0.11560297012329102,0.11740749329328537,0.0,0.0,0.0,-8.805379536624969e-09,0.0,0.0,7.764019649414422e-09,8.670043349923162e-09,8.805379536624969e-09,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_-H_-CO2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,-H,-CO2,94,0.0,0.0,0.0,0.0,0.0002994076006758057,0.00023746200607902736,0.0003178991015894955,0.0003178991015894955,0.0,5,0.0,-0.284473717212677,0.0,0.0,0.2007814347743988,0.28010138869285583,0.284473717212677,0.0,0.0,0.0,-2.013781319476493e-08,0.0,0.0,1.486362588565271e-08,1.982830077906783e-08,2.013781319476493e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_[M]-_-CO2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,[M]-,-CO2,94,0.0,0.0,0.0,0.0,0.0002994076006758057,0.0002849544072948328,0.000304077401520387,0.000304077401520387,0.0,5,0.0,-0.2615569233894348,0.0,0.0,0.2278582900762558,0.26966404914855957,0.2615569233894348,0.0,0.0,0.0,-1.9183197252914397e-08,0.0,0.0,1.8414638702779484e-08,1.987987019447246e-08,1.9183197252914397e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_+Cl_-NH3_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,-NH3,94,0.0,0.0,0.0,0.0,0.0008661434162407237,0.0008548632218844985,0.0008707671043538355,0.0008707671043538355,0.0,14,0.0,-0.92533940076828,0.0,0.0,0.8569302558898926,0.9246200919151306,0.92533940076828,0.0,0.0,0.0,-6.893396431451038e-08,0.0,0.0,8.033792653350247e-08,6.90180712581423e-08,6.893396431451038e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_-H__94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,-H,,94,0.0,0.0,0.0,0.0,4.277251438225796e-05,9.498480243161094e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,2,0.0,-0.02943446673452854,0.0,0.0,0.07642075419425964,0.028982067480683327,0.02943446673452854,0.0,0.0,0.0,-1.939614913126775e-09,0.0,0.0,8.433925557937982e-09,1.90980364855875e-09,1.939614913126775e-09,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_-H_-CH2O2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,-H,-CH2O2,94,0.0,0.0,0.0,0.0,0.0003849526294403216,0.0002849544072948328,0.000414651002073255,0.000414651002073255,0.0,6,0.0,-0.36030906438827515,0.0,0.0,0.23352272808551788,0.3659629225730896,0.36030906438827515,0.0,0.0,0.0,-2.607572824331328e-08,0.0,0.0,2.288592071408857e-08,2.6562577915001384e-08,2.607572824331328e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_-H_-CH2O3_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,-H,-CH2O3,94,0.0,0.0,0.0,0.0,0.00039564575803588615,0.0005699088145896656,0.0003455425017277125,0.0003455425017277125,0.0,12,0.0,-0.2990579903125763,0.0,0.0,0.439801424741745,0.29446154832839966,0.2990579903125763,0.0,0.0,0.0,-2.1930560478722327e-08,0.0,0.0,3.9489343350851414e-08,2.159349499208929e-08,2.1930560478722327e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_[M]-_+H2_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,[M]-,+H2,94,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.00018996960486322188,5.5286800276434e-05,5.5286800276434e-05,0.0,3,0.0,-0.07329478859901428,0.0,0.0,0.21576593816280365,0.07216826826334,0.07329478859901428,0.0,0.0,0.0,-6.5477867572383275e-09,0.0,0.0,2.0312349136020202e-08,6.447149036858946e-09,6.5477867572383275e-09,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_-H_-NH3_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,-H,-NH3,94,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.00018996960486322188,6.910850034554251e-05,6.910850034554251e-05,0.0,4,0.0,-0.06925652176141739,0.0,0.0,0.18791255354881287,0.06819207221269608,0.06925652176141739,0.0,0.0,0.0,-5.545534698114807e-09,0.0,0.0,1.631459589646056e-08,5.460301544246704e-09,5.545534698114807e-09,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_[M]-_-CH2O3_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,[M]-,-CH2O3,94,0.0,0.0,0.0,0.0,0.00045980452960927307,0.00042743161094224925,0.000469937802349689,0.000469937802349689,0.0,9,0.0,-0.3975760340690613,0.0,0.0,0.3510575294494629,0.3914653956890106,0.3975760340690613,0.0,0.0,0.0,-2.9331653550457304e-08,0.0,0.0,3.053117225704227e-08,2.8880833724542754e-08,2.9331653550457304e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_+Cl_-CH2O3_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,+Cl,-CH2O3,94,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00023746200607902736,0.0002349689011748445,0.0002349689011748445,0.0,5,0.0,-0.2280813455581665,0.0,0.0,0.18817192316055298,0.22457577288150787,0.2280813455581665,0.0,0.0,0.0,-1.7039752719938406e-08,0.0,0.0,2.0367634689932856e-08,1.677785732567827e-08,1.7039752719938406e-08,0.0,0.0
2021-12-19_10h34m32s_CH4NO5P_[M]-_-H2O_94,2021-12-19_10h34m32s,Carbamoyl phosphate,CH4NO5P,[M]-,-H2O,94,0.0,0.0,0.0,0.0,0.0001069312859556449,0.00023746200607902736,6.910850034554251e-05,6.910850034554251e-05,0.0,5,0.0,-0.07243578881025314,0.0,0.0,0.22621788084506989,0.0713224709033966,0.07243578881025314,0.0,0.0,0.0,-5.487167165085793e-09,0.0,0.0,2.2391539289401408e-08,5.4028315155107975e-09,5.487167165085793e-09,0.0,0.0
2021-12-19_10h34m32s_C51H96O6_-H__46,2021-12-19_10h34m32s,TG 15:0-18:1-15:0,C51H96O6,-H,,46,0.0,0.0,0.0,0.0,0.0001283175431467739,0.0005224164133738601,1.38217000691085e-05,1.38217000691085e-05,0.0,2,0.0,-0.008310739882290363,0.0,0.0,0.8933895826339722,0.00817151926457882,0.008310739882290363,0.0,0.0,0.0,-7.06639635694728e-10,0.0,0.0,4.316268586990191e-08,6.948020492281159e-10,7.06639635694728e-10,0.0,0.0
2021-12-19_10h34m32s_C51H96O6_[M]-_-H2_46,2021-12-19_10h34m32s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-H2,46,0.0,0.0,0.0,0.0,1.069312859556449e-05,0.0,1.38217000691085e-05,1.38217000691085e-05,0.0,0,0.0,-0.00783945806324482,0.0,0.0,0.0,0.007708131801337004,0.00783945806324482,0.0,0.0,0.0,-6.241843153453885e-10,0.0,0.0,0.0,6.137280128548639e-10,6.241843153453885e-10,0.0,0.0
2021-12-19_10h34m32s_C51H96O6_-H_-CH2O2_46,2021-12-19_10h34m32s,TG 15:0-18:1-15:0,C51H96O6,-H,-CH2O2,46,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.016476519405841827,0.0,0.0,0.0,0.016200507059693336,0.016476519405841827,0.0,0.0,0.0,-1.244085834350983e-09,0.0,0.0,0.0,1.223245060799627e-09,1.244085834350983e-09,0.0,0.0
