row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m02s_C10H12N2O3_+K_-NH3_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+K,-NH3,155,0.0,0.0,0.0,0.0,0.000862663906142167,0.001003705991352687,0.0007814295564238106,0.0007814295564238106,0.0,12,0.0,-0.051172029227018356,0.0,0.0,0.08635263890028,0.04993712902069092,0.051172029227018356,0.0,0.0,0.0,-6.409976549548446e-08,0.0,0.0,1.1890868023556322e-07,6.25528855380253e-08,6.409976549548446e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+Na_-NH3_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+Na,-NH3,155,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0010809141445336627,0.000505630889450701,0.000505630889450701,0.0,8,0.0,-0.03120480291545391,0.0,0.0,0.5446887612342834,0.030451755970716476,0.03120480291545391,0.0,0.0,0.0,-3.8648536815344414e-08,0.0,0.0,6.905547138558177e-07,3.7715857104103634e-08,3.8648536815344414e-08,0.0,0.0
2021-11-08_17h36m02s_C10H12N2O3_+H_+H2_155,2021-11-08_17h36m02s,Kynurenine,C10H12N2O3,+H,+H2,155,1.35579382959563,29.734253521961595,0.014492753623188406,0.014492753623188406,0.0007188865884518058,0.0006948733786287832,0.000689496667432774,0.000689496667432774,1.3536346652894407,10,1.2778856754302979,1.2348707914352417,88.17411041259766,10.537714004516602,0.040499497205019,0.04197688773274422,0.04301493987441063,29.032998320037102,30.792798985423584,2.6216696369374404e-06,2.5673198251752183e-06,0.00018089520744979382,2.1618847313220613e-05,4.654283713989571e-08,5.3038327507692884e-08,5.434992189634613e-08,0.0026215271571412005,0.002621547622673384
2021-11-08_17h36m02s_C4H8N2O3_+H__186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+H,,186,18.73936731485669,7150.101966745238,0.2028985507246377,0.15942028985507245,0.0012652403956751783,0.0009264978381717109,0.0008273960009193288,0.0008273960009193288,18.719162696305382,1,235.20167541503906,235.16932678222656,16228.916015625,1194.4920654296875,0.035715095698833466,0.03189487010240555,0.03234536945819855,7053.503357036897,6406.129983817856,0.0003396832034923136,0.00033964263275265694,0.023438140749931335,0.0017338485922664404,4.5560295092172964e-08,4.0018559133159215e-08,4.058380298488373e-08,0.33966941841555665,0.3396677281303867
2021-11-08_17h36m02s_C4H8N2O3_+Na__186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+Na,,186,18.98111361433882,6519.9957041487,0.2028985507246377,0.2028985507246377,0.0012077294685990338,0.001003705991352687,0.000689496667432774,0.000689496667432774,18.96383631119261,12,236.09605407714844,236.0603485107422,16290.6279296875,785.7962646484375,0.06045704334974289,0.035211075097322464,0.03570841625332832,6431.660043512277,3841.6435482188904,0.00029923126567155123,0.00029918670770712197,0.020646957680583,0.0009488117066211998,7.999660311952539e-08,4.392416030896129e-08,4.454457069869022e-08,0.2992179371369961,0.2992073301015146
2021-11-08_17h36m02s_C4H8N2O3_+H_+C7H6O4_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+H,+C7H6O4,186,0.673755166204719,0.794412950997487,0.15942028985507245,0.15942028985507245,0.22992868645042558,0.2358709079678814,0.22661457136290508,0.22661457136290508,0.669447131061641,189,18.632877349853516,-5.005332946777344,1285.6685791015625,50.658668518066406,27.18494415283203,23.453901290893555,23.63821029663086,0.7882191120618414,0.6853864351778446,2.488764403096866e-05,-4.93484185426496e-06,0.001717247418127954,6.808603211538866e-05,3.392801227164455e-05,2.958955337817315e-05,2.982248588523362e-05,0.0241669262150314,0.02407096406672258
2021-11-08_17h36m02s_C4H8N2O3_[M]+_+C7H6O4_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,[M]+,+C7H6O4,186,1.768558996339721,6.945075663193946,0.028985507246376812,0.028985507246376812,0.006872555785599264,0.007566399011735639,0.0063893357848770396,0.0063893357848770396,1.7638633310146243,74,3.094888925552368,2.6471786499023438,213.54733276367188,18.61313819885254,0.5636773705482483,0.44462350010871887,0.44771015644073486,6.897300810174858,5.480809196493077,4.828082637686748e-06,4.286644980311394e-06,0.0003331376938149333,2.84528432530351e-05,6.95673236350558e-07,5.385792860579386e-07,5.414377142187732e-07,0.004825469946269009,0.004824726204793354
2021-11-08_17h36m02s_C4H8N2O3_[M]+_+H2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,[M]+,+H2,186,0.0,0.0,0.0,0.0,0.002357948010121923,0.0039376158122297715,0.0014249597793610665,0.0014249597793610665,0.0,36,0.0,-0.08490119874477386,0.0,0.0,0.47552090883255005,0.08606596291065216,0.08490119874477386,0.0,0.0,0.0,-1.0714923348587035e-07,0.0,0.0,6.202698727975076e-07,1.0803353944766059e-07,1.0714923348587035e-07,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_[M]+__186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,[M]+,,186,0.0,0.0,0.0,0.0,0.005204738900391075,0.007643607164916615,0.003769248448632498,0.003769248448632498,0.0,60,0.0,-0.2370269000530243,0.0,0.0,0.7761616706848145,0.2337256371974945,0.2370269000530243,0.0,0.0,0.0,-2.9478283636308333e-07,0.0,0.0,6.83201676565659e-07,2.906771499056049e-07,2.9478283636308333e-07,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+Na_-CO2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+Na,-CO2,186,1.230536637120374,1.813670302634089,0.10144927536231885,0.10144927536231885,0.06967448815274903,0.06485484867201977,0.07244311652493679,0.07244311652493679,1.2368656537421934,185,9.096681594848633,4.114983081817627,627.6710205078125,31.1744441986084,4.488791465759277,5.014620304107666,4.981698513031006,1.8256536234449123,2.026081091788586,1.14356271296856e-05,5.178170795261394e-06,0.0007890582783147693,3.675590778584592e-05,5.5368777793773916e-06,6.296416813711403e-06,6.257456334424205e-06,0.01136451417845199,0.011372658111694502
2021-11-08_17h36m02s_C4H8N2O3_+K_+C7H6O4_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+K,+C7H6O4,186,0.0,0.0,0.0,0.0,0.003565677478720957,0.004092032118591723,0.003263617559181797,0.003263617559181797,0.0,44,0.0,-0.22093833982944489,0.0,0.0,0.45213478803634644,0.217861145734787,0.22093833982944489,0.0,0.0,0.0,-2.661580538187991e-07,0.0,0.0,6.540419690281851e-07,2.624510386795009e-07,2.661580538187991e-07,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+H_-CH2O2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+H,-CH2O2,186,5.399954700448962,301.0773593265232,0.057971014492753624,0.057971014492753624,0.000862663906142167,0.0007720815318097591,0.0007354631119282924,0.0007354631119282924,5.418238946055031,11,12.38062572479248,12.342631340026855,854.26318359375,67.16504669189453,0.0425368957221508,0.04012107849121094,0.03799448907375336,317.4968058018666,284.37088863213177,1.6930884157773107e-05,1.6879512259038165e-05,0.001168231014162302,9.532482363283634e-05,5.083933629634885e-08,5.410327119648173e-08,5.1371582543424665e-08,0.016930014436139038,0.0169300234466176
2021-11-08_17h36m02s_C4H8N2O3_+Na_-H2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+Na,-H2,186,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0009264978381717109,0.0009193288899103654,0.0009193288899103654,0.0,11,0.0,-0.05469559133052826,0.0,0.0,0.06188260018825531,0.053933799266815186,0.05469559133052826,0.0,0.0,0.0,-6.906449101506951e-08,0.0,0.0,7.312303296203027e-08,6.81025724702522e-08,6.906449101506951e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+Na_-H2O_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+Na,-H2O,186,1.2945590436151253,12.418962116806453,0.014492753623188406,0.014492753623188406,0.0012939958592132505,0.0013897467572575664,0.0011951275568834751,0.0011951275568834751,1.2926099730776555,19,0.9268921613693237,0.8522168397903442,63.95555877685547,7.643348693847656,0.08344773203134537,0.07363523542881012,0.0746752992272377,12.248278775694734,10.975927228279845,8.698403917151154e-07,7.68533368500357e-07,6.001898873364553e-05,7.172888217610307e-06,1.0837477049108202e-07,9.989603455551332e-08,1.0130702321475837e-07,0.0008697522797007246,0.0008697461331775468
2021-11-08_17h36m02s_C4H8N2O3_+K__186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+K,,186,6.664338513474187,189.691038203449,0.07246376811594203,0.07246376811594203,0.0009489302967563837,0.0006948733786287832,0.0008733624454148472,0.0008733624454148472,6.656786372144521,10,9.8814058303833,9.829591751098633,681.8170166015625,39.933021545410156,0.04279515519738197,0.051092106848955154,0.0518137589097023,187.09908240536177,225.62782996996893,1.2632082871277817e-05,1.2563960808620322e-05,0.0008716137381270528,5.2631097787525505e-05,5.272083924978688e-08,6.717317546645063e-08,6.812196318151109e-08,0.012631222407610028,0.012631416932376228
2021-11-08_17h36m02s_C4H8N2O3_+K_-CH2O2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+K,-CH2O2,186,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0007720815318097591,0.0007814295564238106,0.0007814295564238106,0.0,10,0.0,-0.04629136621952057,0.0,0.0,0.04517516866326332,0.04564662650227547,0.04629136621952057,0.0,0.0,0.0,-5.612806219801314e-08,0.0,0.0,6.607361768828923e-08,5.534632308012988e-08,5.612806219801314e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+K_-CH2O3_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+K,-CH2O3,186,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0009264978381717109,0.0004136980004596644,0.0004136980004596644,0.0,12,0.0,-0.023649372160434723,0.0,0.0,0.05498236417770386,0.023319987580180168,0.023649372160434723,0.0,0.0,0.0,-2.7198508334436156e-08,0.0,0.0,6.445331734994397e-08,2.6819693133006695e-08,2.7198508334436156e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+Na_-CH2O3_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+Na,-CH2O3,186,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0013125386040765904,0.0008733624454148472,0.0008733624454148472,0.0,17,0.0,-0.04959253966808319,0.0,0.0,0.07901081442832947,0.04890182241797447,0.04959253966808319,0.0,0.0,0.0,-6.456217960248978e-08,0.0,0.0,9.844556814186944e-08,6.36629664541033e-08,6.456217960248978e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+Na_-CH2O2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+Na,-CH2O2,186,2.7470255288387175,90.95126723033881,0.028985507246376812,0.028985507246376812,0.0006901311249137336,0.0007720815318097591,0.0005515973339462192,0.0005515973339462192,2.744998682011634,10,2.978994607925415,2.9467923641204834,205.55062866210938,18.313859939575195,0.046095095574855804,0.031753744930028915,0.032202254980802536,89.72265918829497,63.25487976110846,3.1681965992902406e-06,3.1209933695208747e-06,0.0002186055644415319,1.9179093214916065e-05,5.0721848054990915e-08,4.654572904883025e-08,4.720316937323332e-08,0.0031680470574284064,0.0031680359106541476
2021-11-08_17h36m02s_C4H8N2O3_[M]+_-H2O_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,[M]+,-H2O,186,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0008492896849907351,0.0011491611123879567,0.0011491611123879567,0.0,11,0.0,-0.07170454412698746,0.0,0.0,0.04809761792421341,0.07070586085319519,0.07170454412698746,0.0,0.0,0.0,-1.0000827188605399e-07,0.0,0.0,6.128374252512003e-08,9.861537364486139e-08,1.0000827188605399e-07,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+H_-NH3_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+H,-NH3,186,1.3499886751122405,27.084940991882736,0.014492753623188406,0.014492753623188406,0.0007763975155279503,0.0007720815318097591,0.0007354631119282924,0.0007354631119282924,1.3545597365137578,10,1.1550534963607788,1.1151683330535889,79.69869232177734,9.524815559387207,0.050252676010131836,0.041645597666502,0.039885129779577255,28.251188209209147,22.536452460207993,1.6758810943429125e-06,1.6294092120006098e-06,0.00011563579755602404,1.3819670130033046e-05,5.523362034409729e-08,4.8630464988264066e-08,4.647193208029421e-08,0.001675803216529654,0.0016757885344752222
2021-11-08_17h36m02s_C4H8N2O3_+K_-CO2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+K,-CO2,186,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0006176652254478073,0.0008273960009193288,0.0008273960009193288,0.0,7,0.0,-0.0493815615773201,0.0,0.0,0.036712437868118286,0.048693783581256866,0.0493815615773201,0.0,0.0,0.0,-6.289079834687072e-08,0.0,0.0,4.8604555047404574e-08,6.20148696839351e-08,6.289079834687072e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_[M]+_-NH3_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,[M]+,-NH3,186,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0010809141445336627,0.0008273960009193288,0.0008273960009193288,0.0,14,0.0,-0.04712250456213951,0.0,0.0,0.06361380219459534,0.04646619036793709,0.04712250456213951,0.0,0.0,0.0,-6.049775436167693e-08,0.0,0.0,6.921149520167091e-08,5.965515725847581e-08,6.049775436167693e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+K_-NH3_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+K,-NH3,186,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0007720815318097591,0.0006435302229372558,0.0006435302229372558,0.0,9,0.0,-0.03885357826948166,0.0,0.0,0.04536692053079605,0.038312431424856186,0.03885357826948166,0.0,0.0,0.0,-4.848376278232536e-08,0.0,0.0,5.164915606314935e-08,4.780849138796839e-08,4.848376278232536e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+Na_-NH3_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+Na,-NH3,186,2.3614269509858725,5.121297476264236,0.043478260869565216,0.043478260869565216,0.008540372670807454,0.008570105003088326,0.008411859342679844,0.008411859342679844,2.3761735763118135,83,2.7894396781921387,2.253251552581787,192.47134399414062,13.145089149475098,0.5621967911720276,0.5436744093894958,0.536188006401062,5.192669316800711,4.952868556632292,5.601640623353887e-06,4.927182089886628e-06,0.00038651321665383875,2.8977481633774005e-05,7.295885779967648e-07,6.811251296312548e-07,6.744584766238404e-07,0.005597865095789035,0.005597556709913645
2021-11-08_17h36m02s_C4H8N2O3_[M]+_-CO2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,[M]+,-CO2,186,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0006948733786287832,0.001011261778901402,0.001011261778901402,0.0,9,0.0,-0.05641945078969002,0.0,0.0,0.039934612810611725,0.05563364923000336,0.05641945078969002,0.0,0.0,0.0,-7.320307560121364e-08,0.0,0.0,5.052664420190922e-08,7.218351782967147e-08,7.320307560121364e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+Na_+C7H6O4_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+Na,+C7H6O4,186,0.0,0.0,0.0,0.0,0.014233954451345756,0.017835083384805436,0.012135141346816824,0.012135141346816824,0.0,134,0.0,-0.8895443677902222,0.0,0.0,1.4004340171813965,0.8894314765930176,0.8895443677902222,0.0,0.0,0.0,-1.1492154499137541e-06,0.0,0.0,1.7393498410456232e-06,1.1474368193375994e-06,1.1492154499137541e-06,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+H_-CO2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+H,-CO2,186,1.1907840810970212,2.2311186941088548,0.028985507246376812,0.028985507246376812,0.01662065792500575,0.02038295243977764,0.0143415306826017,0.0143415306826017,1.1877236809468126,134,2.0958642959594727,1.1544578075408936,144.61463928222656,12.18320369720459,1.3484278917312622,0.9383782148361206,0.9414064288139343,2.2239494891787004,1.5531502711645915,2.60364549831138e-06,1.4289717000792734e-06,0.00017965154256671667,1.5646126485080458e-05,1.5792982139828382e-06,1.1698713251462323e-06,1.1746737982321065e-06,0.0026005906526118294,0.0025995400493542577
2021-11-08_17h36m02s_C4H8N2O3_+K_-H2O_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+K,-H2O,186,2.899908394323558,4.448967674782508,0.391304347826087,0.391304347826087,0.11884633080285255,0.10716491661519456,0.12493679613881867,0.12493679613881867,2.965624998079935,184,43.05507278442383,33.64655685424805,2970.800048828125,63.94407653808594,8.93437385559082,9.676542282104492,9.408514976501465,4.575695228919447,4.8184970746897715,5.303774742060341e-05,4.143406840739772e-05,0.0036596045829355717,7.528794230893254e-05,1.1051085493818391e-05,1.19343048936571e-05,1.1603680832195096e-05,0.05242937370193428,0.05245802925447498
2021-11-08_17h36m02s_C4H8N2O3_+Na_+H2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+Na,+H2,186,0.0,0.0,0.0,0.0,0.000862663906142167,0.0009264978381717109,0.0008273960009193288,0.0008273960009193288,0.0,12,0.0,-0.04877263307571411,0.0,0.0,0.05788027122616768,0.04809333384037018,0.04877263307571411,0.0,0.0,0.0,-6.328888702000768e-08,0.0,0.0,6.693250043099397e-08,6.240740901830577e-08,6.328888702000768e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+H_-H2O_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+H,-H2O,186,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0007720815318097591,0.0008273960009193288,0.0008273960009193288,0.0,10,0.0,-0.049834586679935455,0.0,0.0,0.046372853219509125,0.04914049804210663,0.049834586679935455,0.0,0.0,0.0,-6.398867924417573e-08,0.0,0.0,5.99962106662133e-08,6.309745970156655e-08,6.398867924417573e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+H_-H2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+H,-H2,186,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0014669549104385424,0.0008273960009193288,0.0008273960009193288,0.0,18,0.0,-0.04934537038207054,0.0,0.0,0.0851924866437912,0.0486580953001976,0.04934537038207054,0.0,0.0,0.0,-6.921763429090788e-08,0.0,0.0,1.0203274314335431e-07,6.825358411788329e-08,6.921763429090788e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+H_-CH2O3_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+H,-CH2O3,186,1.2892654061437898,11.150829019959977,0.014492753623188406,0.014492753623188406,0.0012939958592132505,0.0013125386040765904,0.0012410940013789934,0.0012410940013789934,1.2872579940569628,18,0.7734017372131348,0.704077959060669,53.36471939086914,6.377633571624756,0.0755508542060852,0.06835822761058807,0.06932376325130463,10.997729664286515,10.10311047778818,1.160999318017275e-06,1.075898808267084e-06,8.010895544430241e-05,9.573845090926625e-06,8.693562136841138e-08,8.391526762352441e-08,8.51005310664732e-08,0.0011609005247661022,0.0011608983945939953
2021-11-08_17h36m02s_C4H8N2O3_[M]+_-CH2O3_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,[M]+,-CH2O3,186,1.3917009714079178,31.186571337772172,0.014492753623188406,0.014492753623188406,0.0005751092707614447,0.0007720815318097591,0.0004136980004596644,0.0004136980004596644,1.390920502526117,9,0.7422168254852295,0.7190955281257629,51.21295928955078,6.1204752922058105,0.043039921671152115,0.02279924415051937,0.023121273145079613,30.770217683830293,16.85327306046075,1.0629157713992754e-06,1.034038859870634e-06,7.334118708968163e-05,8.765027814661153e-06,5.427901683674463e-08,2.8474739011130623e-08,2.887693106856659e-08,0.0010628850785401286,0.0010628580805076284
2021-11-08_17h36m02s_C4H8N2O3_[M]+_-CH2O2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,[M]+,-CH2O2,186,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0008492896849907351,0.0009193288899103654,0.0009193288899103654,0.0,11,0.0,-0.05285555124282837,0.0,0.0,0.04789739102125168,0.05211938917636871,0.05285555124282837,0.0,0.0,0.0,-7.377321509238755e-08,0.0,0.0,5.346750242551934e-08,7.274571345305958e-08,7.377321509238755e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+K_+H2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+K,+H2,186,0.0,0.0,0.0,0.0,0.000862663906142167,0.0010809141445336627,0.0007354631119282924,0.0007354631119282924,0.0,14,0.0,-0.04786260053515434,0.0,0.0,0.06879929453134537,0.047195978462696075,0.04786260053515434,0.0,0.0,0.0,-5.881766895754481e-08,0.0,0.0,7.43038128803164e-08,5.79984664739186e-08,5.881766895754481e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_[M]+_-H2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,[M]+,-H2,186,0.0,0.0,0.0,0.0,0.0008051529790660225,0.001003705991352687,0.000689496667432774,0.000689496667432774,0.0,13,0.0,-0.04076318070292473,0.0,0.0,0.061994004994630814,0.040195439010858536,0.04076318070292473,0.0,0.0,0.0,-5.1812573786946814e-08,0.0,0.0,7.113940370118144e-08,5.109093592636782e-08,5.1812573786946814e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+K_-H2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+K,-H2,186,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0005404570722668313,0.0009193288899103654,0.0009193288899103654,0.0,7,0.0,-0.05794365704059601,0.0,0.0,0.03256525099277496,0.05713662877678871,0.05794365704059601,0.0,0.0,0.0,-7.394814360850432e-08,0.0,0.0,4.107127438146563e-08,7.29182048075927e-08,7.394814360850432e-08,0.0,0.0
2021-11-08_17h36m02s_C4H8N2O3_+H_+H2_186,2021-11-08_17h36m02s,Asparagine,C4H8N2O3,+H,+H2,186,0.0,0.0,0.0,0.0,0.000977685760294456,0.00046324891908585547,0.0012870604458745116,0.0012870604458745116,0.0,6,0.0,-0.0751807764172554,0.0,0.0,0.02683998830616474,0.07669088244438171,0.0751807764172554,0.0,0.0,0.0,-9.21083724847449e-08,0.0,0.0,3.1664356470173516e-08,9.461314931513698e-08,9.21083724847449e-08,0.0,0.0
2021-11-08_17h36m02s_C5H9NO3_+H__165,2021-11-08_17h36m02s,4-Hydroxyproline,C5H9NO3,+H,,165,21.236108950365903,3670.6277206606082,0.2318840579710145,0.18840579710144928,0.001725327812284334,0.0018529956763434219,0.0009193288899103654,0.0009193288899103654,21.28492480623941,2,169.3528289794922,169.3089141845703,11685.3447265625,784.7031860351562,0.09287392348051071,0.04513729363679886,0.043907731771469116,3771.1285406555717,1804.0454974128331,0.0002331072901142761,0.00023305088689085096,0.016084402799606323,0.0010985875269398093,1.1282126166634043e-07,5.788590229371948e-08,5.6402132742050526e-08,0.23309414310747517,0.23308099362250517
2021-11-08_17h36m02s_C5H9NO3_+Na_+C7H6O4_165,2021-11-08_17h36m02s,4-Hydroxyproline,C5H9NO3,+Na,+C7H6O4,165,0.9978190624491171,1.0182829445168031,1.0,1.0,0.9893604784909132,0.9845583693638048,0.9921857044357619,0.9921857044357619,0.9976774392288309,189,372.47955322265625,6.528594970703125,25701.08984375,232.36651611328125,402.06005859375,365.7908020019531,365.9509582519531,1.0178373002890422,0.9264253407814274,0.0004884314257651567,2.398245851509273e-05,0.03370177000761032,0.00035110581666231155,0.000508046941831708,0.0004649634938687086,0.000464448967250064,0.3335257401849456,0.3238834363948226
