row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m29s_C6H12O4_+Cl_-H2O_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,+Cl,-H2O,61,0.0,0.0,0.0,0.0,0.0013261834746007034,0.001472411655300682,0.0012434946806060886,0.0012434946806060886,0.0,17,0.0,-0.14485272765159607,0.0,0.0,0.1697831153869629,0.1483340561389923,0.14485272765159607,0.0,0.0,0.0,-1.3144475730086924e-08,0.0,0.0,1.3160873280071428e-08,1.3337971616067534e-08,1.3144475730086924e-08,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_[M]-_+H2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,[M]-,+H2,61,0.0,0.0,0.0,0.0,0.00046128120855676644,0.0006974581525108493,0.0003223875097867637,0.0003223875097867637,0.0,9,0.0,-0.03224262595176697,0.0,0.0,0.09277841448783875,0.03722883015871048,0.03224262595176697,0.0,0.0,0.0,-3.2325504495389623e-09,0.0,0.0,6.990565015740913e-09,3.590429509259252e-09,3.2325504495389623e-09,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_[M]-__61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,[M]-,,61,0.9987817098703121,1.391293191423398,0.028985507246376812,0.028985507246376812,0.01894135962636222,0.01875387476751395,0.019020863077419056,0.019020863077419056,0.9895213423883872,117,3.395641565322876,0.9214556217193604,234.2992706298828,19.653697967529297,2.318474292755127,2.4396369457244873,2.4741859436035156,1.371873322930765,1.4639703384207168,2.2131092691779486e-07,-9.557922453495848e-09,1.527045424154494e-05,1.2864376230936614e-06,1.994064149357655e-07,2.272521868462718e-07,2.308688493712907e-07,0.00022125984491198797,0.00022126680489748595
2021-11-08_17h35m29s_C6H12O4_-H_+H2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,-H,+H2,61,0.0,0.0,0.0,0.0,0.0001441503776739895,0.00023248605083694979,9.211071708193249e-05,9.211071708193249e-05,0.0,3,0.0,-0.011369823478162289,0.0,0.0,0.029741328209638596,0.011101195588707924,0.011369823478162289,0.0,0.0,0.0,-9.175986637188771e-10,0.0,0.0,2.448823810397016e-09,8.959191166724167e-10,9.175986637188771e-10,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_[M]-_-H2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,[M]-,-H2,61,0.0,0.0,0.0,0.0,0.0015279940033442888,0.0020148791072535648,0.0012434946806060886,0.0012434946806060886,0.0,25,0.0,-0.17116394639015198,0.0,0.0,0.2659854590892792,0.16711996495723724,0.17116394639015198,0.0,0.0,0.0,-1.558361795162e-08,0.0,0.0,2.1897749391541765e-08,1.521543246951751e-08,1.558361795162e-08,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_[M]-_-H2O_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,[M]-,-H2O,61,0.0,0.0,0.0,0.0,0.0013838436256702993,0.0015499070055796653,0.0012895500391470547,0.0012895500391470547,0.0,19,0.0,-0.14858032763004303,0.0,0.0,0.1747857630252838,0.145069882273674,0.14858032763004303,0.0,0.0,0.0,-1.3009261223828616e-08,0.0,0.0,1.3897518691408095e-08,1.2701899088085611e-08,1.3009261223828616e-08,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_+Cl_+H2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,+Cl,+H2,61,0.0,0.0,0.0,0.0,0.0012685233235311076,0.0015499070055796653,0.0011053286049831899,0.0011053286049831899,0.0,20,0.0,-0.17043623328208923,0.0,0.0,0.2178414762020111,0.1664094626903534,0.17043623328208923,0.0,0.0,0.0,-1.4055705932491946e-08,0.0,0.0,1.7488391179654172e-08,1.3723621350436588e-08,1.4055705932491946e-08,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_+Cl_-CO2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,+Cl,-CO2,61,1.0114137480162309,3.353905965772908,0.014492753623188406,0.014492753623188406,0.004093870725941302,0.0036422814631122133,0.004329203702850826,0.004329203702850826,1.0106788710907704,44,1.734331727027893,1.217565655708313,119.66889190673828,14.301666259765625,0.4122387170791626,0.5161080360412598,0.5167660713195801,3.349643445364758,4.19692457494406,1.2909193003451946e-07,8.359155856396683e-08,8.907342817110475e-06,1.0645193242453388e-06,3.342124443861394e-08,4.526817320993359e-08,4.5500375023266315e-08,0.00012908605657053522,0.00012908761576575894
2021-11-08_17h35m29s_C6H12O4_[M]-_+C10H7NO3_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,[M]-,+C10H7NO3,61,3.5032302386869043,8.681923289781704,0.07246376811594203,0.07246376811594203,0.011705010667127948,0.013096714197148172,0.010684843181504169,0.010684843181504169,3.5073787307259616,107,18.438323974609375,16.321537017822266,1272.244384765625,69.49713897705078,2.818239450454712,2.12276029586792,2.1167867183685303,8.70641213049708,6.54017663225998,1.2959627611053293e-06,1.1106892543466529e-06,8.942143176682293e-05,4.810607151739532e-06,2.2951829237172205e-07,1.8524984568557556e-07,1.8527350675867638e-07,0.0012957226980172807,0.0012956653821993218
2021-11-08_17h35m29s_C6H12O4_-H_+C10H7NO3_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,-H,+C10H7NO3,61,0.936188853777675,3.8554574302119238,0.014492753623188406,0.014492753623188406,0.006198466239981549,0.00736205827650341,0.005480587666374982,0.005480587666374982,0.9338795647768822,61,4.141580581665039,3.0613746643066406,285.7690734863281,34.15235900878906,1.752096176147461,1.0732125043869019,1.080206036567688,3.830519291968233,2.362437747577787,3.1769130259817757e-07,2.203024109803664e-07,2.192069950979203e-05,2.6197490115009714e-06,1.4235470757739677e-07,9.667724043538328e-08,9.738888451238381e-08,0.0003176603660094781,0.0003176460841827506
2021-11-08_17h35m29s_C6H12O4_-H_-CH2O3_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,-H,-CH2O3,61,0.0,0.0,0.0,0.0,0.0012396932479963097,0.0016274023558586486,0.0010132178879012574,0.0010132178879012574,0.0,20,0.0,-0.11204353719949722,0.0,0.0,0.16807550191879272,0.10939633846282959,0.11204353719949722,0.0,0.0,0.0,-1.043858954830057e-08,0.0,0.0,1.4037608409012137e-08,1.0191963717431918e-08,1.043858954830057e-08,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_-H_-CO2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,-H,-CO2,61,0.0,0.0,0.0,0.0,0.0006919218128351496,0.0006199628022318661,0.0007368857366554599,0.0007368857366554599,0.0,8,0.0,-0.07614076882600784,0.0,0.0,0.05873813480138779,0.07434184104204178,0.07614076882600784,0.0,0.0,0.0,-6.50376552613352e-09,0.0,0.0,5.128485636163305e-09,6.3501053304548805e-09,6.50376552613352e-09,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_+Cl_-CH2O3_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,+Cl,-CH2O3,61,0.0,0.0,0.0,0.0,0.0016721443810182783,0.0007749535027898327,0.0022106572099663798,0.0022106572099663798,0.0,10,0.0,-0.24409174919128418,0.0,0.0,0.08085054159164429,0.24396257102489471,0.24409174919128418,0.0,0.0,0.0,-2.2215315809148706e-08,0.0,0.0,7.202399565642281e-09,2.2084543971345738e-08,2.2215315809148706e-08,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_+Cl_-CH2O2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,+Cl,-CH2O2,61,0.0,0.0,0.0,0.0,0.0007495819639047454,0.0006199628022318661,0.0008289964537373923,0.0008289964537373923,0.0,8,0.0,-0.09526029974222183,0.0,0.0,0.06838572025299072,0.09300965070724487,0.09526029974222183,0.0,0.0,0.0,-9.202123507634496e-09,0.0,0.0,5.542142300640762e-09,8.984711641346621e-09,9.202123507634496e-09,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_[M]-_-CH2O2_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,[M]-,-CH2O2,61,0.0,0.0,0.0,0.0,0.0008072421149743413,0.0009299442033477991,0.0007368857366554599,0.0007368857366554599,0.0,12,0.0,-0.07802114635705948,0.0,0.0,0.09426691383123398,0.07617779076099396,0.07802114635705948,0.0,0.0,0.0,-6.625193726961243e-09,0.0,0.0,7.681336455789278e-09,6.4686642708977615e-09,6.625193726961243e-09,0.0,0.0
2021-11-08_17h35m29s_C6H12O4_[M]-_-CH2O3_61,2021-11-08_17h35m29s,Mevalonic acid,C6H12O4,[M]-,-CH2O3,61,0.0,0.0,0.0,0.0,0.0003171308308827769,0.00030998140111593303,0.0003223875097867637,0.0003223875097867637,0.0,4,0.0,-0.025233853608369827,0.0,0.0,0.031640779227018356,0.033656999468803406,0.025233853608369827,0.0,0.0,0.0,-2.583744107553798e-09,0.0,0.0,2.355313721835728e-09,3.1437099590192474e-09,2.583744107553798e-09,0.0,0.0
2021-11-08_17h35m29s_C11H16N2O8_+Cl_+H2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+H2,76,0.9904603247950815,1.06584141707299,1.0,1.0,0.9996828691691172,0.9997675139491631,0.9996315571316723,0.9996315571316723,0.990469141063815,189,3802.229248046875,242.109130859375,262353.8125,754.2825927734375,3630.88232421875,3567.348876953125,3560.1201171875,1.0680055882623005,1.0471912503178529,0.00029229253414087,-2.5643123080953956e-05,0.020168185234069824,6.49785652058199e-05,0.00029439840000122786,0.00031732243951410055,0.00031793565722182393,0.22178057975684146,0.2258134235491891
2021-11-08_17h35m29s_C11H16N2O8_-H_-H2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-H2,76,0.9702027207122487,0.9713670936238216,0.927536231884058,0.927536231884058,0.950210459551404,0.9573775573465592,0.9460231197899875,0.9460231197899875,0.9700067481391562,189,518.3383178710938,-15.16180419921875,35765.34375,239.30523681640625,528.3958740234375,533.6163330078125,533.5001220703125,0.9715786835829365,0.9809640127585282,3.954299972974695e-05,-8.784973033471033e-06,0.0027284668758511543,1.786397297109943e-05,4.337036079959944e-05,4.8143891035579145e-05,4.8327972763217986e-05,0.03772006543478773,0.03789929368842977
2021-11-08_17h35m29s_C11H16N2O8_-H_+C10H7NO3_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+C10H7NO3,76,1.0775523874311494,6.982412402024098,0.927536231884058,0.927536231884058,0.8570028253474025,0.8670954742715437,0.8507806383272694,0.8507806383272694,1.0796321337891184,189,3650.09375,3130.9482421875,251856.46875,4821.70556640625,574.4962158203125,522.75439453125,519.1453857421875,7.030952829964741,6.353544716118612,0.0003022186574526131,0.000257786683505401,0.020853087306022644,0.00041638631955720484,4.529240686679259e-05,4.45842815679498e-05,4.44319739472121e-05,0.2893617439826559,0.2891235557316418
2021-11-08_17h35m29s_C11H16N2O8_+Cl__76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,,76,0.9902344720900547,0.9983430110877751,1.0,1.0,0.9996252090180476,0.9992250464972101,0.9998618339243771,0.9998618339243771,0.9902377766648477,189,1759.353271484375,-1.9561767578125,121395.375,411.4627380371094,1734.698974609375,1762.2723388671875,1761.3094482421875,0.9988887951242407,1.014211850600016,0.0001347517827525735,-2.3420507204718888e-05,0.009297872893512249,3.2434963941341266e-05,0.0001410061086062342,0.0001576519280206412,0.00015817228995729238,0.11634865030102082,0.1180990896860105
2021-11-08_17h35m29s_C11H16N2O8_+Cl_-CH2O2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O2,76,0.9059356619136848,0.9051627939085073,0.5362318840579711,0.5362318840579711,0.5762267197140056,0.5668784872907625,0.5819094551651085,0.5819094551651085,0.9058744918683693,189,101.1181869506836,-10.499336242675781,6977.15478515625,103.92288208007812,105.63821411132812,111.71170806884766,111.61752319335938,0.9059265797265046,0.957203135230824,7.737755367998034e-06,-2.3246720957104117e-06,0.0005339051131159067,8.010732017282862e-06,8.654397788632195e-06,1.0029914847109467e-05,1.0062427463708445e-05,0.007660670427497959,0.007671364329508939
2021-11-08_17h35m29s_C11H16N2O8_-H__76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,,76,28.828602970090955,1794.0519076008316,0.4927536231884058,0.4782608695652174,0.007668800092256242,0.006044637321760695,0.007092525215308801,0.007092525215308801,29.42417680048865,40,1666.478271484375,1665.7518310546875,114987.0,2771.8427734375,0.6442038416862488,0.9278907775878906,0.726416289806366,2290.955392170255,2582.870968543851,0.00013746706827078015,0.0001374010753352195,0.00948522798717022,0.00023499624512623996,5.200417874107188e-08,8.21991008592704e-08,6.599851332111939e-08,0.13745799624738372,0.13745991978054214
2021-11-08_17h35m29s_C11H16N2O8_+Cl_-CH2O3_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O3,76,0.9624123770154722,0.9959990664778673,0.9420289855072463,0.9420289855072463,0.9597532145534221,0.944590824550527,0.9688205222677658,0.9688205222677658,0.9622787888175011,189,437.6365966796875,-0.936065673828125,30196.92578125,203.9044952392578,396.5732421875,439.3935852050781,438.5726623535156,0.9978633790529063,1.1035426664769954,3.3244625228689983e-05,-5.691552360076457e-06,0.0022938791662454605,1.53818546095863e-05,3.205888788215816e-05,3.886068589054048e-05,3.893617758876644e-05,0.031998717482190644,0.03221194606144015
2021-11-08_17h35m29s_C11H16N2O8_+Cl_-CO2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CO2,76,1.0276459768466255,1.0421251324461926,0.6811594202898551,0.6811594202898551,0.6444098483538027,0.6300371977681339,0.6528347073181965,0.6528347073181965,1.0298806097216746,189,137.3998565673828,5.9837646484375,9480.58984375,108.51992797851562,123.05252075195312,131.84483337402344,131.4160919189453,1.045525011709493,1.1165861466438536,1.0562212992226705e-05,-1.207479726872407e-06,0.0007287926855497062,8.40428674564464e-06,1.0034017577709164e-05,1.1757621905417182e-05,1.1769692719099112e-05,0.010439345108115554,0.010457284416575681
2021-11-08_17h35m29s_C11H16N2O8_[M]-_-NH3_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-NH3,76,1.0460161589134134,1.0429134071631205,0.9710144927536232,0.9710144927536232,0.9028426454477311,0.8764724116553007,0.9182977939483259,0.9182977939483259,1.0481063865489257,189,2286.61083984375,99.312744140625,157776.140625,705.7921752929688,2042.7794189453125,2192.521240234375,2187.298095703125,1.0454038244407082,1.1193620315904178,0.00017475563799962401,-2.4633569410070777e-05,0.012058138847351074,5.297160168993287e-05,0.0001686382747720927,0.00019896726007573307,0.0001993892074096948,0.14570386069843122,0.14953783542106283
2021-11-08_17h35m29s_C11H16N2O8_+Cl_+C10H7NO3_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+C10H7NO3,76,0.5559682278996035,0.608296997194703,0.3333333333333333,0.3333333333333333,0.544657787003402,0.47024178549287043,0.5895546446829089,0.5895546446829089,0.5543194340272002,189,126.58804321289062,-81.8936767578125,8734.5751953125,193.1146240234375,173.27476501464844,208.1013641357422,208.48171997070312,0.6071872202678443,0.730558270524381,9.655668691266328e-06,-9.21158425626345e-06,0.0006662411615252495,1.454954963264754e-05,1.4328421457321383e-05,1.8767212168313563e-05,1.8867252947529778e-05,0.00947686625841883,0.00951927254231296
2021-11-08_17h35m29s_C11H16N2O8_+Cl_-H2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2,76,0.9156520012352014,0.8222014950428015,0.8260869565217391,0.6956521739130435,0.8755405639162774,0.8477991320520769,0.892184405655598,0.892184405655598,0.9145873969146334,189,284.7898864746094,-62.471588134765625,19650.501953125,178.83152770996094,336.0023193359375,346.3738098144531,347.261474609375,0.8200998014397061,0.8475805746129409,2.1796917280880734e-05,-9.614646842237562e-06,0.0015039872378110886,1.3682751159649342e-05,2.7303565730107948e-05,3.122212365269661e-05,3.1411564123118296e-05,0.021133093751389106,0.021217601114223324
2021-11-08_17h35m29s_C11H16N2O8_-H_-H2O_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-H2O,76,7.6427359161890855,20.86099810976203,0.2608695652173913,0.2608695652173913,0.02689846047396644,0.030300681959082455,0.024133007875466312,0.024133007875466312,7.658861023253124,155,74.29734802246094,70.7701416015625,5126.51708984375,149.11749267578125,4.5255866050720215,3.5605432987213135,3.527202606201172,21.05812968106646,16.413548332249086,6.171391305542784e-06,5.857945780007867e-06,0.00042582600144669414,1.2794525900972076e-05,3.738378211437521e-07,3.148838629840611e-07,3.1344558237833553e-07,0.0061694575163386165,0.006169085068222429
2021-11-08_17h35m29s_C11H16N2O8_[M]-__76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,,76,0.7796175276223891,0.8142931509992454,0.7101449275362319,0.7101449275362319,0.8999596378942513,0.8994110353378797,0.9008888684198406,0.9008888684198406,0.7789816821055351,189,211.4839630126953,-48.34043884277344,14592.3935546875,169.1854705810547,249.59140014648438,259.7137756347656,259.82440185546875,0.813946448278125,0.8473173177090991,1.581173637532629e-05,-7.644339348189533e-06,0.0010910098208114505,1.2717987374344375e-05,2.045220389845781e-05,2.3355554731097072e-05,2.3456075723515823e-05,0.015449355131482743,0.015494832893613574
2021-11-08_17h35m29s_C11H16N2O8_-H_-NH3_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-NH3,76,1.1845786305274535,1.3439650879120868,0.15942028985507245,0.15942028985507245,0.12154759845470794,0.1162430254184749,0.12457974485331369,0.12457974485331369,1.1869054934976662,189,25.843961715698242,6.67924690246582,1783.2333984375,60.68214416503906,17.519058227539062,19.2286376953125,19.164714813232422,1.3484475777472704,1.4751070675709956,1.900600977933209e-06,1.9430831343925092e-07,0.0001311414671363309,4.463423010747647e-06,1.4144254691927927e-06,1.7057382137863897e-06,1.706292664493958e-06,0.0018973635204763417,0.0018979165164739065
2021-11-08_17h35m29s_C11H16N2O8_+Cl_-H2O_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2O,76,0.4799705310959142,0.5002683256073782,0.07246376811594203,0.07246376811594203,0.13847085279363433,0.13460942343459392,0.14097545249389767,0.14097545249389767,0.4793886406152097,189,11.364705085754395,-11.371066093444824,784.1646728515625,40.79365921020508,21.287296295166016,22.716218948364258,22.73577117919922,0.49983812548333234,0.533847562443736,8.697500106791267e-07,-1.1588547295104945e-06,6.0012749599991366e-05,3.125876219201018e-06,1.7225604551640572e-06,2.0203185613354435e-06,2.0286047401896212e-06,0.0008679892036661361,0.0008682543900018868
2021-11-08_17h35m29s_C11H16N2O8_-H_-CH2O2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CH2O2,76,2.7475272033727527,5.430977478689059,0.057971014492753624,0.057971014492753624,0.01138787983624517,0.011624302541847488,0.011099341408372864,0.011099341408372864,2.730806345427162,95,8.452030181884766,6.8792266845703125,583.1900634765625,34.330074310302734,1.6057242155075073,1.5552631616592407,1.5728033781051636,5.370448621136452,5.260411276751106,7.216069093374244e-07,5.826632332173176e-07,4.9790876801125705e-05,2.9493598958652e-06,1.3161179879261908e-07,1.3717954061576165e-07,1.389436476983974e-07,0.0007215066605701661,0.0007215119498518541
2021-11-08_17h35m29s_C11H16N2O8_-H_-CH2O3_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CH2O3,76,0.0,0.0,0.0,0.0,0.0012685233235311076,0.002092374457532548,0.0007829410951964262,0.0007829410951964262,0.0,15,0.0,-0.10962843894958496,0.0,0.0,0.30000996589660645,0.1070181131362915,0.10962843894958496,0.0,0.0,0.0,-9.777463283455745e-09,0.0,0.0,2.813223787256902e-08,9.544655732440788e-09,9.777463283455745e-09,0.0,0.0
2021-11-08_17h35m29s_C11H16N2O8_[M]-_+H2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,+H2,76,0.0,0.0,0.0,0.0,0.018566568644409847,0.01952882827030378,0.018053700548058767,0.018053700548058767,0.0,134,0.0,-2.5988686084747314,0.0,0.0,2.744490623474121,2.609452962875366,2.5988686084747314,0.0,0.0,0.0,-2.354198187504153e-07,0.0,0.0,2.212030807413612e-07,2.350855368149496e-07,2.354198187504153e-07,0.0,0.0
2021-11-08_17h35m29s_C11H16N2O8_[M]-_-H2O_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-H2O,76,0.0,0.0,0.0,0.0,0.0008360721905091392,0.0009299442033477991,0.0007829410951964262,0.0007829410951964262,0.0,11,0.0,-0.10249853134155273,0.0,0.0,0.12465938925743103,0.10005797445774078,0.10249853134155273,0.0,0.0,0.0,-1.054515674780987e-08,0.0,0.0,1.1008840061776937e-08,1.0294068708560644e-08,1.054515674780987e-08,0.0,0.0
2021-11-08_17h35m29s_C11H16N2O8_[M]-_-CO2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CO2,76,0.0,0.0,0.0,0.0,0.0001441503776739895,7.749535027898326e-05,0.00018422143416386497,0.00018422143416386497,0.0,1,0.0,-0.022490590810775757,0.0,0.0,0.00866044219583273,0.021955076605081558,0.022490590810775757,0.0,0.0,0.0,-2.24106910806654e-09,0.0,0.0,6.247622974520084e-10,2.1877077927001665e-09,2.24106910806654e-09,0.0,0.0
2021-11-08_17h35m29s_C11H16N2O8_-H_+H2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+H2,76,0.0,0.0,0.0,0.0,0.0004036210574871706,0.00023248605083694979,0.0005066089439506287,0.0005066089439506287,0.0,3,0.0,-0.06721998751163483,0.0,0.0,0.028948958963155746,0.06561943888664246,0.06721998751163483,0.0,0.0,0.0,-6.575866517977147e-09,0.0,0.0,2.0347410423227075e-09,6.419291764814261e-09,6.575866517977147e-09,0.0,0.0
2021-11-08_17h35m29s_C11H16N2O8_[M]-_-CH2O2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CH2O2,76,0.0,0.0,0.0,0.0,0.00046128120855676644,0.0006974581525108493,0.0003223875097867637,0.0003223875097867637,0.0,9,0.0,-0.03994544968008995,0.0,0.0,0.08688455075025558,0.03899432346224785,0.03994544968008995,0.0,0.0,0.0,-3.6688105886639732e-09,0.0,0.0,6.595239465667646e-09,3.5814540222389724e-09,3.6688105886639732e-09,0.0,0.0
2021-11-08_17h35m29s_C11H16N2O8_-H_-CO2_76,2021-11-08_17h35m29s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CO2,76,8.655787633620955,2056.5619451871435,0.08695652173913043,0.08695652173913043,0.000288300755347979,0.00023248605083694979,4.605535854096624e-05,4.605535854096624e-05,8.654819847777087,4,15.127676963806152,15.121166229248047,1043.8096923828125,49.65873336791992,0.03163021802902222,0.006355809047818184,0.006510836072266102,2014.1135844603737,463.60943559590004,1.2682559145105188e-06,1.2675343441514997e-06,8.750965935178101e-05,4.16700868299813e-06,2.9692108771683934e-09,7.043679528528912e-10,7.215484321143606e-10,0.0012682549994031125,0.0012682521488024436
