row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h15m49s_C29H48O2_+Na_-CO2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+Na,-CO2,18,1.1616167578440713,1.3523224091702535,0.11864406779661017,0.11864406779661017,0.09229883521296173,0.09246904676042794,0.09213701463536933,0.09213701463536933,1.1654948944769974,189,18137.49609375,4780.6904296875,3210336.75,51452.5859375,13706.1962890625,13412.1083984375,13356.8056640625,1.3579215863437109,1.3233062177080772,9.528965165372938e-06,3.230176844226662e-06,0.0016866268124431372,2.7715814212569967e-05,6.6054531089321245e-06,6.3246643549064174e-06,6.298788321146276e-06,0.009469319923628787,0.009466435072393493
2021-07-30_05h15m49s_C29H48O2_+H_-CH2O2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+H,-CH2O2,18,0.5654945534220803,1.185299667996796,0.011299435028248588,0.011299435028248588,0.009920736910281584,0.009796850583002765,0.009981509918831677,0.009981509918831677,0.562423796110354,154,1427.9176025390625,210.2457275390625,252741.421875,13390.30078125,1189.7928466796875,1204.6881103515625,1217.671875,1.1726610913781441,1.2001386681599489,6.727431127728778e-07,-2.0141402501394623e-07,0.0001190755283460021,6.3797574512136634e-06,8.425628266195417e-07,8.668799296174257e-07,8.74157137786824e-07,0.0006721555432070804,0.0006721767616206187
2021-07-30_05h15m49s_C29H48O2_+H_-H2O_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+H,-H2O,18,0.2933286193367807,0.5958135876487877,0.005649717514124294,0.005649717514124294,0.009509514654933125,0.01000721240533718,0.009260710144473347,0.009260710144473347,0.2931896549731004,155,673.2548217773438,-458.10089111328125,119166.1015625,8931.7353515625,1215.4356689453125,1129.974609375,1131.355712890625,0.5950862483125879,0.5539201169251841,2.856028800124477e-07,-4.971523139829515e-07,5.055170913692564e-05,3.7889499253651593e-06,8.402539037888346e-07,7.830030313016323e-07,7.827551939953992e-07,0.00028537949772834107,0.0002853631025515315
2021-07-30_05h15m49s_C29H48O2_+Na_-CH2O2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+Na,-CH2O2,18,0.5740477834647649,1.079619138831254,0.011299435028248588,0.011299435028248588,0.010157189707106948,0.011059021517009255,0.009683788272901062,0.009683788272901062,0.5729804013075908,152,1268.6597900390625,87.7802734375,224552.78125,11867.5478515625,1400.7174072265625,1175.098388671875,1180.8795166015625,1.074333746897712,0.9057207954816718,7.017317216195806e-07,-1.066838422048022e-07,0.00012420651910360903,6.718060376442736e-06,8.528626267434447e-07,8.020764425964444e-07,8.084155638243828e-07,0.0007011648890104974,0.0007011337508471346
2021-07-30_05h15m49s_C29H48O2_+H_-CO2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+H,-CO2,18,0.2962205033901183,0.6326289714162381,0.005649717514124294,0.005649717514124294,0.009046889617666108,0.009015506671474938,0.009072675420727695,0.009072675420727695,0.2954100971710336,148,698.5497436523438,-412.99468994140625,123643.3046875,9267.3115234375,1088.431884765625,1104.2003173828125,1111.54443359375,0.6284491146653851,0.641794044841602,4.2307789271944785e-07,-3.361104745636112e-07,7.488478877348825e-05,5.6127628340618685e-06,7.553376804025902e-07,7.533458301622886e-07,7.59188367283059e-07,0.0004227569405679804,0.0004227585672438955
2021-07-30_05h15m49s_C29H48O2_+K_+H2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+K,+H2,18,0.0,0.0,0.0,0.0,8.224445106969189e-05,0.00024041351123933166,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,28.873035430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058887862067877e-09,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_[M]+_-CH2O2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,[M]+,-CH2O2,18,0.0,0.0,0.0,0.0,0.008553422911247957,0.009195816804904436,0.0082421887241844,0.0082421887241844,0.0,150,0.0,-1005.4970092773438,0.0,0.0,1111.302490234375,997.91943359375,1005.4970092773438,0.0,0.0,0.0,-7.196422302513383e-07,0.0,0.0,7.833639301679796e-07,7.117683367141581e-07,7.196422302513383e-07,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_+H_-H2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,+H,-H2,18,0.0,0.0,0.0,0.0,4.112222553484594e-05,0.00012020675561966583,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,14.11348819732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941118790848577e-09,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_[M]+_+H2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,[M]+,+H2,18,0.0,0.0,0.0,0.0,8.224445106969189e-05,0.00024041351123933166,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,40.041805267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897767464105982e-08,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C29H48O2_[M]+_-CO2_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,[M]+,-CO2,18,1.4559824594016386,3.0256954144402703,0.02824858757062147,0.02824858757062147,0.008985206279363838,0.008083904315422526,0.009401736187282584,0.009401736187282584,1.455011717694991,139,3443.73046875,2303.6328125,609540.3125,20240.896484375,973.3024291992188,1138.16064453125,1140.09765625,3.020554800123246,3.5381879539696213,3.147487859678222e-06,2.3448078536603134e-06,0.0005571053479798138,2.3071981559041888e-05,6.795523290747951e-07,7.967785222717794e-07,8.026800628613273e-07,0.0031449634602102837,0.0031453504294681202
2021-07-30_05h15m49s_C29H48O2_[M]+_-H2O_18,2021-07-30_05h15m49s,Cholesteryl acetate,C29H48O2,[M]+,-H2O,18,0.6136143779104208,1.356401546335003,0.011299435028248588,0.011299435028248588,0.00863566736231765,0.009045558360379853,0.008414553887617913,0.008414553887617913,0.6151493331262277,152,1390.3228759765625,372.12139892578125,246087.140625,13022.9248046875,1106.215576171875,1025.00732421875,1018.2014770507812,1.3654679764712676,1.256827013737087,1.063300601344963e-06,3.5983214274892816e-07,0.00018820421246346086,1.0841999028343707e-05,7.582603984701564e-07,7.064597298267472e-07,7.034684585960349e-07,0.0010625531287333167,0.001062494953498151
2021-07-30_05h15m49s_C6H6N2O2_+H_+C7H6O4_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+H,+C7H6O4,128,60.61726755446731,20907.415566570602,0.632768361581921,0.5819209039548022,0.001963586269288894,0.0015326361341507393,0.00043874768873985396,0.00043874768873985396,60.7463077487526,7,33184594.0,33183056.0,5873673216.0,58889816.0,3597.48193359375,1587.2154541015625,1538.6121826171875,21567.860184034602,9224.392335573873,0.01860683597624302,0.018605845049023628,3.293409824371338,0.028170514851808548,2.1851826659258222e-06,1.0127178029506467e-06,9.917368970491225e-07,18.58840117294266,18.56626529514908
2021-07-30_05h15m49s_C6H6N2O2_+Na_+C7H6O4_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+Na,+C7H6O4,128,58.95252980974234,186186.26141856483,0.5932203389830508,0.4519774011299435,0.0027963113363695244,0.004898425291501383,6.267824124855057e-05,6.267824124855057e-05,58.94427076334596,6,9448955.0,9448903.0,1672465024.0,22488758.0,4457.64208984375,50.7490119934082,51.89060974121094,182090.22705448838,2119.719952799363,0.00495570246130228,0.004955665674060583,0.8771592974662781,0.009760291315615177,1.9625292679847917e-06,3.5904008655052166e-08,3.671166837193596e-08,4.955520535875757,4.94599579978587
2021-07-30_05h15m49s_C6H6N2O2_+H__128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+H,,128,29.286336039729875,1971.9423689327234,0.6384180790960452,0.576271186440678,0.013179673283918126,0.012501502584445245,0.011799178915039643,0.011799178915039643,29.556445167935504,8,2197478.75,2196381.5,388953760.0,3912813.75,1197.560546875,1114.3717041015625,1097.3419189453125,2002.5451589117279,1834.9610136817212,0.0012115509016439319,0.0012107521761208773,0.21444450318813324,0.0018083166796714067,8.485059197482769e-07,8.122456733872241e-07,7.986876084942196e-07,1.2105840231855725,1.2105237650632796
2021-07-30_05h15m49s_C6H6N2O2_+H_-CO2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+H,-CO2,128,29.29442505901027,1901.3519532283378,0.6271186440677966,0.5254237288135594,0.013097428832848434,0.01307248467363866,0.011407439907236203,0.011407439907236203,29.294073263915053,8,2101683.75,2100576.75,371998016.0,4030889.25,1289.9039306640625,1105.36181640625,1107.0130615234375,1898.515857249121,1629.3322864639501,0.0011289927642792463,0.0011281822808086872,0.19983170926570892,0.00182458630297333,9.705897809908492e-07,8.10254050520598e-07,8.104327093860775e-07,1.1280785325377214,1.1278980379695933
2021-07-30_05h15m49s_C6H6N2O2_+H_+H2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+H,+H2,128,27.98190769043202,934.9084243796694,0.5819209039548022,0.576271186440678,0.01252171767536059,0.01280201947349441,0.010796327055062834,0.010796327055062834,28.000070385182035,12,1092747.625,1091580.125,193416336.0,2049872.25,1848.3555908203125,1168.8275146484375,1167.4437255859375,936.0165848122298,591.1995717855674,0.0005908856983296573,0.0005900439573451877,0.10458677262067795,0.0009129254030995071,1.2555713055917295e-06,8.486119327244523e-07,8.417671324423281e-07,0.5903887285026393,0.5901447295410993
2021-07-30_05h15m49s_C6H6N2O2_+K_+C7H6O4_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+K,+C7H6O4,128,0.7847212271445096,0.726511098304579,0.4858757062146893,0.192090395480226,0.5708073320928129,0.49768601995432143,0.6091698266946629,0.6091698266946629,0.7805347743440546,189,142264.609375,-55575.5625,25180836.0,288837.0,143446.703125,195818.90625,197840.171875,0.7190885819983895,0.991759345345642,7.217082747956738e-05,-1.5548292140010744e-05,0.012774236500263214,0.00012616008461918682,6.460267468355596e-05,8.70521180331707e-05,8.771911961957812e-05,0.06635061035316599,0.06779132646930418
2021-07-30_05h15m49s_C6H6N2O2_[M]+_+C7H6O4_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,[M]+,+C7H6O4,128,9.051513954013988,35.263476204364956,0.4011299435028249,0.4011299435028249,0.035169783388676996,0.03485995912970309,0.034316337083581436,0.034316337083581436,9.07388689728876,189,148557.484375,144366.203125,26294676.0,275335.25,4443.134765625,4212.78515625,4191.28564453125,35.44436278745963,33.43527909372874,8.371273725060746e-05,8.136466931318864e-05,0.014817154966294765,0.00013491598656401038,2.5000324512802763e-06,2.364192596360226e-06,2.3480679374188185e-06,0.08351663451885262,0.08350397460428587
2021-07-30_05h15m49s_C6H6N2O2_+H_-H2O_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+H,-H2O,128,26.873281528203833,512.2684754337324,0.5310734463276836,0.5310734463276836,0.011133842563559539,0.010998918139199423,0.00976213607446175,0.00976213607446175,26.945240443442245,160,530299.8125,529269.5625,93863072.0,985815.1875,1181.86279296875,1035.197998046875,1030.2584228515625,514.7245448454437,448.6979088917921,0.0002866608265321702,0.0002858936204575002,0.05073896795511246,0.00044455224997363985,8.581475867686095e-07,7.731530331511749e-07,7.672133506275713e-07,0.28644106512283996,0.2864150401566455
2021-07-30_05h15m49s_C6H6N2O2_+Na__128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+Na,,128,15.232516785652058,466.8478855561647,0.3050847457627119,0.2994350282485876,0.0109179508795016,0.011059021517009255,0.010028518599768091,0.010028518599768091,15.26818105588298,65,430285.25,429368.28125,76160488.0,1457925.0,1124.191650390625,921.680908203125,916.9786987304688,469.2418497331154,382.75045638351054,0.00020245980704203248,0.00020178433624096215,0.0358353853225708,0.0005930986371822655,7.702622042415896e-07,6.830053962403326e-07,6.754659693797294e-07,0.20232314464300824,0.2023039799325228
2021-07-30_05h15m49s_C6H6N2O2_+Na_+H2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+Na,+H2,128,15.802245365899555,135.5593210911809,0.3333333333333333,0.3333333333333333,0.017518068077844375,0.02815843250390672,0.01109404870099345,0.01109404870099345,15.855523546776002,161,164707.9375,163500.328125,29153304.0,443497.9375,10917.978515625,1215.0238037109375,1207.6063232421875,136.3919664364006,15.085935750683745,8.355354657396674e-05,8.264780626632273e-05,0.014788977801799774,0.00018433980585541576,5.491747288033366e-06,9.130387752520619e-07,9.057393981493078e-07,0.08347793731726226,0.08309719776350584
2021-07-30_05h15m49s_C6H6N2O2_+K_+H2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+K,+H2,128,0.9476149780585655,0.7098369912725925,0.8983050847457628,0.8983050847457628,0.9305034388461103,0.9163661497776175,0.9379642107242471,0.9379642107242471,0.9467844407021571,189,477220.4375,-199373.375,84468016.0,334853.0,586383.9375,672295.8125,676593.8125,0.7053278170418861,0.8138361339172321,0.000285947258817032,-5.6401739129796624e-05,0.050612665712833405,0.000158860522788018,0.0003007706836797297,0.0003413414233364165,0.0003423489979468286,0.2130200560766229,0.21982910777795228
2021-07-30_05h15m49s_C6H6N2O2_[M]+_+H2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,[M]+,+H2,128,18.082505179140096,141.37538693743727,0.3559322033898305,0.3559322033898305,0.010506728624153139,0.010247625916576512,0.009683788272901062,0.009683788272901062,18.07373654943528,157,155918.140625,154813.78125,27597512.0,336254.46875,1196.4112548828125,1102.865234375,1104.35595703125,141.18455054979836,130.32141721105327,8.126755710691214e-05,8.046121365623549e-05,0.014384357258677483,0.00014634273247793317,8.389267804886913e-07,8.075397204265755e-07,8.063461223173363e-07,0.08120208012447966,0.08119943672488303
2021-07-30_05h15m49s_C6H6N2O2_+K_-H2O_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+K,-H2O,128,0.2900253159770783,0.5670758414518924,0.005649717514124294,0.005649717514124294,0.009375867421944876,0.009195816804904436,0.009480083988843273,0.009480083988843273,0.2904290023609746,148,629.3553466796875,-475.2689208984375,111395.8984375,8349.3427734375,1079.831787109375,1109.82470703125,1104.624267578125,0.5697455645384069,0.5828266692701755,4.58448141671397e-07,-3.807183475146303e-07,8.114532101899385e-05,6.082001164031681e-06,8.115835044009145e-07,8.436638267994567e-07,8.391664891860273e-07,0.0004580637499225511,0.000458076374442144
2021-07-30_05h15m49s_C6H6N2O2_+K_-CO2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+K,-CO2,128,0.5541949189449333,1.0525892601024542,0.011299435028248588,0.011299435028248588,0.01022915360179293,0.00991705733862243,0.010388918486947256,0.010388918486947256,0.560098907073961,158,1279.5072021484375,87.9239501953125,226472.78125,11972.8857421875,1169.8070068359375,1215.5797119140625,1191.583251953125,1.0737865996896132,1.0937753842266913,1.131826252276369e-06,2.490846782166045e-07,0.00020033324835821986,1.0637754712661263e-05,8.471044452562637e-07,9.081499570129381e-07,8.827415740597644e-07,0.001130828023367031,0.001130868288721993
2021-07-30_05h15m49s_C6H6N2O2_[M]+_-CO2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,[M]+,-CO2,128,1.3801837124913268,2.646857784350194,0.02824858757062147,0.02824858757062147,0.010630095300757677,0.01084865969467484,0.010467266288507944,0.010467266288507944,1.3848495410031645,161,3253.05322265625,2031.1962890625,575790.4375,19086.767578125,1276.66064453125,1229.0235595703125,1221.85693359375,2.6623825350041415,2.5480934878800006,2.5878948690660764e-06,1.6661708741594339e-06,0.00045805738773196936,1.6012272681109607e-05,9.254447377315955e-07,9.316825071437052e-07,9.217239380632236e-07,0.002585511741002251,0.002585502129725728
2021-07-30_05h15m49s_C6H6N2O2_[M]+_-H2O_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,[M]+,-H2O,128,0.5550480646506014,1.0887510092770316,0.011299435028248588,0.011299435028248588,0.010352520278397467,0.01033778098329126,0.010357579366322981,0.010357579366322981,0.5578835713236725,155,1310.697021484375,118.36328125,231993.375,12260.9033203125,1307.2408447265625,1203.852783203125,1192.333740234375,1.0992693387653318,1.0026431044659034,1.4012839528732002e-06,5.086529881737079e-07,0.00024802726693451405,1.3292814401211217e-05,9.763750767888268e-07,9.031097079059691e-07,8.926309646994923e-07,0.001400034238959865,0.0013999171086986964
2021-07-30_05h15m49s_C6H6N2O2_+Na_-NH3_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+Na,-NH3,128,0.5239920247589475,0.9512665014663745,0.011299435028248588,0.011299435028248588,0.011452539811454596,0.011239331650438755,0.011564135510357579,0.011564135510357579,0.5235112444535144,157,1294.6551513671875,-69.8546142578125,229153.96875,12114.09375,1346.33203125,1360.9794921875,1364.509765625,0.9488053769764023,0.9616158270774712,1.0899992730628583e-06,1.0435064723424148e-07,0.00019292987417429686,1.0200658834946807e-05,9.177811080007814e-07,9.88722831607447e-07,9.856486258286168e-07,0.0010889259746722933,0.001088999809610981
2021-07-30_05h15m49s_C6H6N2O2_+K_-H2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+K,-H2,128,0.292852119362225,0.6385152422033737,0.005649717514124294,0.005649717514124294,0.009468392429398278,0.00982690227190768,0.009292049265097621,0.009292049265097621,0.29332812228738225,157,696.38818359375,-391.0545654296875,123260.703125,9238.6337890625,1159.52978515625,1090.6357421875,1087.4427490234375,0.6403900746306472,0.6005775719873705,4.2665848809519957e-07,-3.952854683575424e-07,7.551855378551409e-05,5.660265287588118e-06,8.553079737794178e-07,8.260011554739322e-07,8.21943956452742e-07,0.00042630808673971694,0.0004262938755442732
2021-07-30_05h15m49s_C6H6N2O2_+Na_-H2O_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+Na,-H2O,128,0.7078099549458522,1.2621270511099016,0.01694915254237288,0.01694915254237288,0.013930153899929064,0.013883880274071402,0.013945908677802502,0.013945908677802502,0.708483067079886,176,2091.98193359375,437.20068359375,370280.78125,15966.8544921875,1642.5709228515625,1657.5040283203125,1654.78125,1.2642037546594123,1.2736014201204633,1.4230420219973894e-06,2.867884631996276e-07,0.00025187843129970133,1.1045590326830279e-05,1.136246964961174e-06,1.1423474006733159e-06,1.1362535587977618e-06,0.0014214269206002863,0.0014214269299623057
2021-07-30_05h15m49s_C6H6N2O2_+H_-H2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+H,-H2,128,0.5512294520882206,1.083449080547286,0.011299435028248588,0.011299435028248588,0.010835706428431907,0.011479745161678087,0.01049860540913222,0.01049860540913222,0.5543752557525959,163,1340.07470703125,118.31201171875,237193.21875,12554.634765625,1357.0302734375,1236.85888671875,1221.7626953125,1.0968362476088216,0.987504660549718,8.41221208247589e-07,-6.24467020315933e-08,0.0001488961570430547,7.915844435046893e-06,9.655285566623206e-07,9.243532872460491e-07,9.036679102791823e-07,0.0008404617099704702,0.0008404097686166915
2021-07-30_05h15m49s_C6H6N2O2_+Na_-H2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+Na,-H2,128,0.28252571919038394,0.5314964648211328,0.005649717514124294,0.005649717514124294,0.010002981361351276,0.010037264094242096,0.009997179479143815,0.009997179479143815,0.28342587564627264,155,626.8268432617188,-546.0775756835938,110948.3515625,8315.798828125,1182.418212890625,1179.3612060546875,1172.9044189453125,0.534422326930135,0.5301223427597509,3.713363980750728e-07,-4.6840341383358464e-07,6.572654092451558e-05,4.926334895571927e-06,8.539691407349892e-07,8.470578336527979e-07,8.397398119086574e-07,0.0003710248337509653,0.00037101955882123033
2021-07-30_05h15m49s_C6H6N2O2_+H_-CH2O2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+H,-CH2O2,128,0.0,0.0,0.0,0.0,0.011226367571012943,0.011599951917297752,0.011062709580369175,0.011062709580369175,0.0,163,0.0,-1296.7445068359375,0.0,0.0,1456.5869140625,1303.053955078125,1296.7445068359375,0.0,0.0,0.0,-9.687953479442513e-07,0.0,0.0,9.4738567213426e-07,9.774113323146594e-07,9.687953479442513e-07,0.0,0.0
2021-07-30_05h15m49s_C6H6N2O2_+Na_-CH2O2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+Na,-CH2O2,128,0.5819230012046421,1.3083459837709377,0.011299435028248588,0.011299435028248588,0.009900175797514161,0.010818608005769925,0.009417405747594722,0.009417405747594722,0.5851958592803387,159,1452.476806640625,354.1016845703125,257088.390625,13713.8466796875,1278.760009765625,1110.16162109375,1098.3751220703125,1.3223856358993615,1.135846960885083,7.796061822773481e-07,-4.0155100577976555e-08,0.0001379902969347313,7.319738870137371e-06,9.475745628151344e-07,8.323322049363924e-07,8.197612828553247e-07,0.0007789676147861483,0.0007788681466338109
2021-07-30_05h15m49s_C6H6N2O2_+K__128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+K,,128,0.21967633625666572,0.24613510909997027,0.022598870056497175,0.022598870056497175,0.08491739572945688,0.06999038345955043,0.0928734839700398,0.0928734839700398,0.2176964652262823,189,3089.991943359375,-9604.80859375,546928.5625,20379.46484375,9374.001953125,12554.046875,12694.80078125,0.24340608042602438,0.3296341977713233,1.2404256040099426e-06,-4.5955680434417445e-06,0.00021955533884465694,8.280511792690959e-06,4.442019417183474e-06,5.7937268138630316e-06,5.835993761138525e-06,0.0012332284902348736,0.0012349399766545869
2021-07-30_05h15m49s_C6H6N2O2_+K_-CH2O2_128,2021-07-30_05h15m49s,Urocanic acid,C6H6N2O2,+K,-CH2O2,128,0.5610944339569308,1.1171366096513227,0.011299435028248588,0.011299435028248588,0.011534784262524288,0.014214448852025484,0.010138205521953055,0.010138205521953055,0.5636802738727139,156,1330.255126953125,149.3070068359375,235455.15625,12466.6904296875,1914.1029052734375,1190.7711181640625,1180.9481201171875,1.1264288226245698,0.6949753998663373,8.562809057366394e-07,-3.61326897291292e-08,0.00015156171866692603,8.041444743867032e-06,1.2430316473910352e-06,9.000665954772558e-07,8.924135954657686e-07,0.0008555174303506365,0.0008552178428925105
