row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m16s_C9H11NO2_[M]-_+C10H10N2_149,2021-11-08_17h35m16s,Phenylalanine,C9H11NO2,[M]-,+C10H10N2,149,0.0,0.0,0.0,0.0,0.0003306289580101223,0.0006938020351526364,0.0001522185858893371,0.0001522185858893371,0.0,7,0.0,-0.01570199429988861,0.0,0.0,0.0783320963382721,0.015390679240226746,0.01570199429988861,0.0,0.0,0.0,-4.632092487355521e-09,0.0,0.0,2.259725917497235e-08,4.5402543946693186e-09,4.632092487355521e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_+Cl__24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,+Cl,,24,4.266643286019997,460.39984565032444,0.043478260869565216,0.043478260869565216,0.0004832269386301788,0.0008479802651865557,0.00019027323236167135,0.00019027323236167135,4.265048193289693,6,7.7065958976745605,7.690541744232178,531.755126953125,44.60514831542969,1.0635285377502441,0.015738919377326965,0.01605416275560856,451.88943064004195,7.2394450917788875,2.982275873364415e-06,2.9763116344838636e-06,0.00020577703253366053,1.805364081519656e-05,3.412676505831769e-07,5.847093920152702e-09,5.9642082383959405e-09,0.002982258086556166,0.0029812584662918425
2021-11-08_17h35m16s_C16H32O2_-H_+C10H8N2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,-H,+C10H8N2,24,17.299140572797864,99.55996457631046,0.7536231884057971,0.7536231884057971,0.035631628474783184,0.03600061671292014,0.03356419818859883,0.03356419818859883,17.141530769110684,138,475.94000244140625,471.1012268066406,32839.859375,580.6148681640625,6.126319408416748,4.779435634613037,4.838761329650879,98.33956057410349,77.67507628011602,0.00013052354915998876,0.00012901867739856243,0.009006124921143055,0.00020991236669942737,1.7329354022876942e-06,1.48434719449142e-06,1.5048664181449567e-06,0.130327423796554,0.13029775157344864
2021-11-08_17h35m16s_C16H32O2_-H__24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,-H,,24,0.9936932733038429,4.446897471102829,1.0,1.0,0.9967445764134388,0.9975331483194573,0.9963467539386559,0.9963467539386559,0.9937655312028182,189,1603.535888671875,1244.83447265625,110643.9765625,2589.017578125,380.6161804199219,360.5955505371094,358.7013854980469,4.470379773040585,4.212988722429053,0.0004664560838136822,0.0003588892868719995,0.03218546882271767,0.000992908957414329,0.00010575719352345914,0.00010771839151857421,0.00010756678966572508,0.42115390978314127,0.42184313748602903
2021-11-08_17h35m16s_C16H32O2_+Cl_+C10H10N2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,+Cl,+C10H10N2,24,0.0,0.0,0.0,0.0,0.0008392888934103106,0.002312673450508788,0.00011416393941700282,0.00011416393941700282,0.0,4,0.0,-0.01478088740259409,0.0,0.0,0.6340973973274231,0.014490647241473198,0.01478088740259409,0.0,0.0,0.0,-4.19235401949436e-09,0.0,0.0,1.7736074653385003e-07,4.110032314486034e-09,4.19235401949436e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_-H_-H2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,-H,-H2,24,0.0,0.0,0.0,0.0,0.03779343320023398,0.030141843971631204,0.041669837887206025,0.041669837887206025,0.0,146,0.0,-5.019128322601318,0.0,0.0,3.4711415767669678,4.971452236175537,5.019128322601318,0.0,0.0,0.0,-1.5898731362540275e-06,0.0,0.0,9.725915788294515e-07,1.572217797729536e-06,1.5898731362540275e-06,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_+Cl_+C10H8N2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,+Cl,+C10H8N2,24,0.0,0.0,0.0,0.0,0.00035606195478013177,0.0010021584952204748,3.8054646472334275e-05,3.8054646472334275e-05,0.0,3,0.0,-0.004735221620649099,0.0,0.0,0.27474454045295715,0.004642240237444639,0.004735221620649099,0.0,0.0,0.0,-1.4006775739261457e-09,0.0,0.0,8.636087045488239e-08,1.3731736858701993e-09,1.4006775739261457e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_[M]-_+C10H8N2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,[M]-,+C10H8N2,24,25.838970059715376,574.2164493257748,0.2898550724637681,0.2898550724637681,0.0019583407512907248,0.0019272278754239901,0.0012177486871146968,0.0012177486871146968,25.78290993996131,15,95.66887664794922,95.49995422363281,6601.15234375,185.1005401611328,0.35611405968666077,0.16560769081115723,0.1689247488975525,563.0073151123379,267.8944557150482,2.7392075935495086e-05,2.734225563472137e-05,0.0018900532741099596,6.459042924689129e-05,1.002242200343062e-07,4.8841286570677767e-08,4.9819554703844915e-08,0.027390711342452984,0.027389330861172262
2021-11-08_17h35m16s_C16H32O2_[M]-_-CH2O2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,[M]-,-CH2O2,24,0.0,0.0,0.0,0.0,0.0002797629644701035,0.0003083564600678384,0.0002663825253063399,0.0002663825253063399,0.0,4,0.0,-0.0250270813703537,0.0,0.0,0.03039250150322914,0.0245356447994709,0.0250270813703537,0.0,0.0,0.0,-7.773192756133085e-09,0.0,0.0,8.212277080588137e-09,7.62055663017236e-09,7.773192756133085e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_-H_-H2O_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,-H,-H2O,24,0.0,0.0,0.0,0.0,0.00035606195478013177,0.0005396238051187173,0.0002663825253063399,0.0002663825253063399,0.0,5,0.0,-0.025311732664704323,0.0,0.0,0.0562494620680809,0.024814706295728683,0.025311732664704323,0.0,0.0,0.0,-7.816837843677149e-09,0.0,0.0,1.5769478167726447e-08,7.663344625541413e-09,7.816837843677149e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_[M]-_+H2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,[M]-,+H2,24,0.0,0.0,0.0,0.0,0.00017803097739006588,0.0001541782300339192,0.00019027323236167135,0.00019027323236167135,0.0,2,0.0,-0.020148463547229767,0.0,0.0,0.016019565984606743,0.019752822816371918,0.020148463547229767,0.0,0.0,0.0,-6.06710459649662e-09,0.0,0.0,4.0988585858769966e-09,5.947970116437773e-09,6.06710459649662e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_-H_+H2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,-H,+H2,24,0.0,0.0,0.0,0.0,0.00038149495155014116,7.70891150169596e-05,0.0005327650506126798,0.0005327650506126798,0.0,1,0.0,-0.0544293038547039,0.0,0.0,0.006777884438633919,0.05336052179336548,0.0544293038547039,0.0,0.0,0.0,-1.6365818922281505e-08,0.0,0.0,2.5636117673144554e-09,1.6044456430108767e-08,1.6365818922281505e-08,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_+Cl_-H2O_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,+Cl,-H2O,24,0.0,0.0,0.0,0.0,0.00020346397416007528,7.70891150169596e-05,0.0002663825253063399,0.0002663825253063399,0.0,1,0.0,-0.021416770294308662,0.0,0.0,0.007747540716081858,0.02494462952017784,0.021416770294308662,0.0,0.0,0.0,-6.490358472888147e-09,0.0,0.0,2.287620981533678e-09,7.374036492535652e-09,6.490358472888147e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_+Cl_-H2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,+Cl,-H2,24,0.0,0.0,0.0,0.0,0.00012716498385004706,0.00023126734505087883,7.610929294466855e-05,7.610929294466855e-05,0.0,3,0.0,-0.007301172241568565,0.0,0.0,0.020675795152783394,0.007157805375754833,0.007301172241568565,0.0,0.0,0.0,-2.5463704478312366e-09,0.0,0.0,7.567721560519658e-09,2.4963695555157983e-09,2.5463704478312366e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_[M]-_-H2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,[M]-,-H2,24,0.0,0.0,0.0,0.0,0.0003306289580101223,0.00023126734505087883,0.0003805464647233427,0.0003805464647233427,0.0,3,0.0,-0.04046810045838356,0.0,0.0,0.024500302970409393,0.03967345878481865,0.04046810045838356,0.0,0.0,0.0,-1.1522681475639729e-08,0.0,0.0,7.819961567179234e-09,1.1296419799577961e-08,1.1522681475639729e-08,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_[M]-_-H2O_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,[M]-,-H2O,24,0.0,0.0,0.0,0.0,0.00040692794832015056,0.00023126734505087883,0.0004947104041403455,0.0004947104041403455,0.0,3,0.0,-0.04795394465327263,0.0,0.0,0.023703420534729958,0.04701231047511101,0.04795394465327263,0.0,0.0,0.0,-1.4822256311219917e-08,0.0,0.0,6.284570641668097e-09,1.4531202019441025e-08,1.4822256311219917e-08,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_+Cl_-CO2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,+Cl,-CO2,24,0.0,0.0,0.0,0.0,0.00040692794832015056,0.00046253469010175765,0.0003805464647233427,0.0003805464647233427,0.0,6,0.0,-0.03738643229007721,0.0,0.0,0.044927988201379776,0.036652304232120514,0.03738643229007721,0.0,0.0,0.0,-1.0653998572252021e-08,0.0,0.0,1.3447817082123947e-08,1.0444794362740595e-08,1.0653998572252021e-08,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_[M]-_-CO2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,[M]-,-CO2,24,0.0,0.0,0.0,0.0,0.00035606195478013177,0.00023126734505087883,0.000418601111195677,0.000418601111195677,0.0,3,0.0,-0.041489966213703156,0.0,0.0,0.02328634075820446,0.04067526012659073,0.041489966213703156,0.0,0.0,0.0,-1.3604767978847576e-08,0.0,0.0,6.340877156674196e-09,1.3337621673770172e-08,1.3604767978847576e-08,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_-H_-CO2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,-H,-CO2,24,0.0,0.0,0.0,0.0,0.0003306289580101223,0.000385445575084798,0.0003044371717786742,0.0003044371717786742,0.0,5,0.0,-0.02440740540623665,0.0,0.0,0.03930289298295975,0.028010830283164978,0.02440740540623665,0.0,0.0,0.0,-7.59911067405028e-09,0.0,0.0,1.052300024895203e-08,8.38449931706009e-09,7.59911067405028e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_+Cl_-CH2O2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,+Cl,-CH2O2,24,0.0,0.0,0.0,0.0,0.0002543299677000941,0.0001541782300339192,0.0003044371717786742,0.0003044371717786742,0.0,2,0.0,-0.029088538140058517,0.0,0.0,0.015809709206223488,0.0285173486918211,0.029088538140058517,0.0,0.0,0.0,-8.809268869924836e-09,0.0,0.0,6.012698339219469e-09,8.636289017260879e-09,8.809268869924836e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_-H_-CH2O2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,-H,-CH2O2,24,0.0,0.0,0.0,0.0,0.0002288969709300847,0.0001541782300339192,0.0002663825253063399,0.0002663825253063399,0.0,2,0.0,-0.027227191254496574,0.0,0.0,0.013311185874044895,0.026692554354667664,0.027227191254496574,0.0,0.0,0.0,-8.199847023604434e-09,0.0,0.0,3.51625617511786e-09,8.038832710610677e-09,8.199847023604434e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_+Cl_+H2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,+Cl,+H2,24,0.0,0.0,0.0,0.0,0.00015259798062005646,0.0,0.00022832787883400563,0.00022832787883400563,0.0,0,0.0,-0.02329110912978649,0.0,0.0,0.0,0.02283376082777977,0.02329110912978649,0.0,0.0,0.0,-7.0529564411003776e-09,0.0,0.0,0.0,6.914463224205747e-09,7.0529564411003776e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_[M]-__24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,[M]-,,24,0.0,0.0,0.0,0.0,0.0002288969709300847,7.70891150169596e-05,0.0003044371717786742,0.0003044371717786742,0.0,1,0.0,-0.029718171805143356,0.0,0.0,0.007877012714743614,0.03321461379528046,0.029718171805143356,0.0,0.0,0.0,-7.882952068882787e-09,0.0,0.0,1.7187774536964184e-09,8.811118945573071e-09,7.882952068882787e-09,0.0,0.0
2021-11-08_17h35m16s_C16H32O2_-H_+C10H10N2_24,2021-11-08_17h35m16s,Palmitic acid,C16H32O2,-H,+C10H10N2,24,1.4064575659581393,59.213726590450264,0.014492753623188406,0.014492753623188406,0.0002797629644701035,0.0001541782300339192,0.0003044371717786742,0.0003044371717786742,1.4056257768262168,3,2.203901767730713,2.166956901550293,152.0692138671875,18.173839569091797,0.018388833850622177,0.03621944040060043,0.03694489598274231,58.08163945773017,113.66860868014457,9.057690704139532e-07,8.947758374233672e-07,6.249806756386533e-05,7.469161573681049e-06,5.296386884623416e-09,1.0777385206495183e-08,1.099325075415436e-08,0.0009057591131768991,0.0009057642731359364
2021-11-08_17h35m16s_C6H13NO5_-H_-CH2O3_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,-H,-CH2O3,169,0.0,0.0,0.0,0.0,0.0013479488288104988,0.004008633980881899,3.8054646472334275e-05,3.8054646472334275e-05,0.0,1,0.0,-0.009476685896515846,0.0,0.0,18.685041427612305,0.009288796223700047,0.009476685896515846,0.0,0.0,0.0,-2.8072306701432126e-09,0.0,0.0,5.951753337285481e-06,2.751573191517309e-09,2.8072306701432126e-09,0.0,0.0
2021-11-08_17h35m16s_C6H13NO5_+Cl__169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,+Cl,,169,0.9924548055010655,4.488843047013125,1.0,0.9710144927536232,0.997304102342379,0.9966851680542708,0.9976025572722429,0.9976025572722429,0.9925025730620537,189,3669.822998046875,2852.803466796875,253217.78125,9485.5166015625,884.6187744140625,817.5421752929688,817.0194702148438,4.491714873535369,4.148474976695634,0.0009938203729689121,0.0007518426864407957,0.06857360899448395,0.0025199269875884056,0.0002418761287117377,0.00024212285643443465,0.0002419777010800317,0.8001918006294957,0.8002572478785411
2021-11-08_17h35m16s_C6H13NO5_-H_-NH3_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,-H,-NH3,169,1.835497917139786,2.690689491481196,0.2318840579710145,0.13043478260869565,0.12520664309875632,0.14261486278137528,0.11633305426592587,0.11633305426592587,1.8183925692432863,182,38.65797805786133,24.125030517578125,2667.400390625,92.16966247558594,23.535003662109375,14.366312980651855,14.53294849395752,2.6598400341058976,1.642503910725372,1.0240473784506321e-05,6.067380127205979e-06,0.0007065926911309361,2.4265727915917523e-05,6.62158936393098e-06,4.125869054405484e-06,4.173093657300342e-06,0.010197916922081109,0.01017311161682626
2021-11-08_17h35m16s_C6H13NO5_+Cl_+C10H10N2_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,+Cl,+C10H10N2,169,0.9921175771460329,1.2474562287008502,1.0,1.0,0.9960578855006486,0.992213999383287,0.997945049090494,0.997945049090494,0.9921584926679191,189,667.4401245117188,134.0789794921875,46053.3671875,184.40631103515625,568.8967895507812,535.0399169921875,533.3611450195312,1.2513826313775562,1.1732162380851392,0.00017708243103697896,1.8964085029438138e-05,0.012218687683343887,4.619464016286656e-05,0.00015556531434413046,0.0001586318830959499,0.00015811834600754082,0.15290529819119705,0.15324311732001616
2021-11-08_17h35m16s_C6H13NO5_+Cl_+H2_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.9913316015147251,1.2672408147559602,1.0,1.0,0.9986011851776495,0.9983040394696269,0.998744196666413,0.998744196666413,0.9913565654423501,189,1488.6766357421875,317.0494384765625,102718.6875,244.45797729492188,1243.3248291015625,1174.737548828125,1171.627197265625,1.2706049915975888,1.1973342794767785,0.0003973825660068542,5.025410791859031e-05,0.027419397607445717,6.871770892757922e-05,0.0003404581220820546,0.0003480449377093464,0.00034712845808826387,0.29498490928681553,0.29645280181496697
2021-11-08_17h35m16s_C6H13NO5_+Cl_-NH3_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,+Cl,-NH3,169,4.250769176019179,434.2039066991869,0.043478260869565216,0.014492753623188406,0.002848495638241054,0.00794017884674684,0.00022832787883400563,0.00022832787883400563,4.2488506477117705,6,19.082263946533203,19.038448333740234,1316.67626953125,91.39344024658203,17.762744903564453,0.04294770210981369,0.04381642863154411,425.7872509971069,1.0742252858350931,4.9213608690479305e-06,4.90924367113621e-06,0.00033957388950511813,2.337263686058577e-05,5.08539415022824e-06,1.1877144601157852e-08,1.2117389758259378e-08,0.004921301235722739,0.004896460437780816
2021-11-08_17h35m16s_C6H13NO5_+Cl_+C10H8N2_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,+Cl,+C10H8N2,169,0.9940691770463004,1.2380334169957632,1.0,1.0,0.994633637681528,0.9919056429232193,0.9959662074739326,0.9959662074739326,0.9941498122049963,189,608.1776733398438,118.64663696289062,41964.2578125,165.82972717285156,521.285400390625,491.24395751953125,489.5310363769531,1.2423654186986248,1.1666862455726967,0.00016133820463437587,1.6167803551070392e-05,0.011132336221635342,4.127849024371244e-05,0.00014254781126510352,0.00014568091137334704,0.00014517040108330548,0.1408857620505678,0.14120914944971247
2021-11-08_17h35m16s_C6H13NO5_-H_-H2_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,-H,-H2,169,3.283998198983733,14.23997100872171,0.10144927536231885,0.057971014492753624,0.025738192731249523,0.03515263644773358,0.020892000913311514,0.020892000913311514,3.3010712703958545,17,22.138904571533203,20.596908569335938,1527.58447265625,77.06024932861328,23.857131958007812,1.5537015199661255,1.5419963598251343,14.347995334248344,0.9279395641913379,6.071341886126902e-06,5.622287062578835e-06,0.00041892260196618736,2.0727986338897608e-05,5.981190952297766e-06,4.526972361418302e-07,4.490550225000334e-07,0.006068616743298696,0.006035243939679978
2021-11-08_17h35m16s_C6H13NO5_+Cl_-H2O_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,+Cl,-H2O,169,3.8685619351937115,39.45753750878208,0.057971014492753624,0.028985507246376812,0.00775706401485287,0.013105149552883133,0.004985158687875789,0.004985158687875789,3.8726026928699198,9,14.1524658203125,13.794663429260254,976.5201416015625,69.8161849975586,19.464345932006836,0.35767585039138794,0.3578020930290222,39.4436545808214,0.7270595585481798,3.745693447854137e-06,3.643628815552802e-06,0.0002584528410807252,1.849056570790708e-05,5.599984433501959e-06,1.0211019940697952e-07,1.0206473177731823e-07,0.0037453111836727527,0.0037248344330118983
2021-11-08_17h35m16s_C6H13NO5_-H_-H2O_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,-H,-H2O,169,1.9747815926728525,10.975973265626903,0.21739130434782608,0.21739130434782608,0.0989089244385666,0.09589885908109774,0.10008372022223913,0.10008372022223913,1.9670508106552647,189,156.58444213867188,142.24647521972656,10804.326171875,388.521484375,14.058196067810059,14.26511001586914,14.337973594665527,10.920198792814945,11.137510379927605,4.312597229727544e-05,3.8792291888967156e-05,0.002975692041218281,0.00010797212598845363,4.012901626992971e-06,4.310721578804078e-06,4.333681317802984e-06,0.04293988452193411,0.04295360371105812
2021-11-08_17h35m16s_C6H13NO5_+Cl_-CH2O2_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,+Cl,-CH2O2,169,2.391313447884873,4.743528950297798,0.043478260869565216,0.0,0.01251303441084463,0.02112241751464693,0.00818174899155187,0.00818174899155187,2.410550757081584,25,3.1823227405548096,2.5244715213775635,219.58026123046875,14.92641544342041,21.31986427307129,0.6698766350746155,0.6578512787818909,4.830107860515059,0.1492586182153109,8.409310225943045e-07,6.432144914469973e-07,5.802424129797146e-05,3.966099029639736e-06,5.713747668778524e-06,2.0120477017826488e-07,1.9771653114730725e-07,0.0008407647894966145,0.0008361534527528965
2021-11-08_17h35m16s_C6H13NO5_-H_+C10H8N2_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,-H,+C10H8N2,169,1.385429006912383,3.7979321548876395,0.028985507246376812,0.028985507246376812,0.012716498385004705,0.016265803268578478,0.010921683537559936,0.010921683537559936,1.3913929406133914,111,5.448786735534668,4.03033447265625,375.9662780761719,31.537128448486328,4.509398937225342,1.4336719512939453,1.418452262878418,3.8386544430070626,1.2080498446744032,1.390527245348494e-06,9.606766298020375e-07,9.594637958798558e-05,8.049504685914144e-06,1.139926439464034e-06,4.338105838996853e-07,4.2985064396816597e-07,0.0013899297831361423,0.001388943951415342
2021-11-08_17h35m16s_C6H13NO5_-H__169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,-H,,169,7.622401355196709,146.6255919443236,0.08695652173913043,0.08695652173913043,0.002772196647931026,0.005087881591119334,0.001408021919476368,0.001408021919476368,7.603418985079208,32,18.62801170349121,18.499418258666992,1285.332763671875,63.2508544921875,1.1023225784301758,0.12604475021362305,0.1285943239927292,143.7409535354058,16.883558868155706,5.216807494434761e-06,5.178226729185553e-06,0.00035995972575619817,1.754475488269236e-05,3.3486330153209565e-07,3.7815933495721765e-08,3.8580857619763265e-08,0.005216606233292416,0.005215061161836417
2021-11-08_17h35m16s_C6H13NO5_+Cl_-H2_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,+Cl,-H2,169,0.8940412096065031,1.126796774718901,0.7536231884057971,0.7536231884057971,0.8441974617869223,0.8674838112858464,0.8329401019864525,0.8329401019864525,0.891783706103815,189,188.07290649414062,20.341323852539062,12977.0302734375,208.86740112304688,187.5167694091797,166.90834045410156,167.73158264160156,1.121266384456744,1.0029604505573526,5.0122864195145667e-05,3.3845208236016333e-07,0.003458477556705475,5.493557182489894e-05,5.1321454520802945e-05,4.953810275765136e-05,4.97844121127855e-05,0.04774586440492948,0.04767605947696739
2021-11-08_17h35m16s_C6H13NO5_+Cl_-CO2_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,+Cl,-CO2,169,0.9805412305497663,1.071399908442627,0.17391304347826086,0.17391304347826086,0.16684045881126172,0.16574159728646315,0.16736433518532612,0.16736433518532612,0.9762253296494475,189,21.283245086669922,1.3017082214355469,1468.5439453125,47.74494171142578,20.009742736816406,19.863893508911133,19.981536865234375,1.0650922468056856,1.0635909604450775,5.2066798161831684e-06,-6.882687557663303e-07,0.00035926091368310153,1.1618769349297509e-05,5.463926754600834e-06,5.861923455086071e-06,5.894948571949499e-06,0.0051761665803919145,0.005178385497119818
2021-11-08_17h35m16s_C6H13NO5_[M]-_-NH3_169,2021-11-08_17h35m16s,Glucosamine,C6H13NO5,[M]-,-NH3,169,0.901634813322811,0.95240346066717,0.5507246376811594,0.5507246376811594,0.6016429715913426,0.6036077705827937,0.6008067585052135,0.6008067585052135,0.8988911359192743,189,85.17320251464844,-4.627204895019531,5876.951171875,84.20535278320312,91.14051055908203,89.42874908447266,89.80040740966797,0.948461777732436,0.9345160288893317,2.2324406018014997e-05,-4.331479431129992e-06,0.0015403840225189924,2.1905543690081686e-05,2.509683145035524e-05,2.6549314497970045e-05,2.665588544914499e-05,0.02174477966222191,0.021777850963044514
