row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m51s_C14H20N6O5S_-H_-NH3_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-NH3,62,2.307834397197112,2.622180461201364,0.3785310734463277,0.3785310734463277,0.16319759042045204,0.17535160476018752,0.15402003276580742,0.15402003276580742,2.356807361292821,151,42.220298767089844,26.514183044433594,7472.99267578125,60.079673767089844,17.78501319885254,16.100217819213867,15.706116676330566,2.6879725691929592,2.373792164385309,0.00012795720249414444,7.193416240625083e-05,0.02264842391014099,0.0001795480930013582,6.191948341438547e-05,5.702386988559738e-05,5.60230364499148e-05,0.12116894999213704,0.12049614353314637
2022-02-18_23h32m51s_C14H20N6O5S_+Cl_-H2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-H2,62,2.8453536904274537,4.805393354183564,0.0847457627118644,0.0847457627118644,0.021598060582315056,0.023891092679408584,0.019783911573795648,0.019783911573795648,2.9195825188399076,130,7.257477283477783,5.811488628387451,1284.573486328125,24.194782257080078,2.3894894123077393,1.5092774629592896,1.445988655090332,5.015573037111833,3.0359796810275492,2.100591518683359e-05,1.4193107745086309e-05,0.003718046937137842,7.139980880310759e-05,9.70699966273969e-06,6.960462542338064e-06,6.812807441747282e-06,0.020863774309951816,0.02080397104689771
2022-02-18_23h32m51s_C14H20N6O5S_+Cl_-NH3_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-NH3,62,1.9387978596871391,2.7634023578425997,0.06779661016949153,0.06779661016949153,0.024989592771261355,0.024792643346556075,0.02496837477447585,0.02496837477447585,1.9789735382176032,127,5.636259078979492,3.6605184078216553,997.6178588867188,21.0318660736084,2.0119524002075195,2.0386085510253906,1.975740671157837,2.8512890745947796,2.7999962037842714,1.9344348402228206e-05,9.828379006648902e-06,0.0034239497035741806,7.552803435828537e-05,8.475498361804057e-06,9.658466296968982e-06,9.515969395579305e-06,0.019162003364652187,0.0191817733139295
2022-02-18_23h32m51s_C14H20N6O5S_+Cl_+H2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,+H2,62,2.412334869860059,3.6924011270250334,0.06779661016949153,0.06779661016949153,0.02025124274554938,0.023109748767880755,0.018104145496775265,0.018104145496775265,2.4739906471858415,139,5.199036598205566,3.845489025115967,920.2294921875,19.437013626098633,1.859015703201294,1.4070367813110352,1.35354745388031,3.8382092730026733,2.795157368433743,1.9143808458466083e-05,1.1838403224828653e-05,0.003388453973457217,7.469789852621034e-05,9.05835895537166e-06,7.549732799816411e-06,7.305405688384781e-06,0.019004969446563578,0.018971953691840703
2022-02-18_23h32m51s_C14H20N6O5S_+Cl_-CO2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-CO2,62,0.0,0.0,0.0,0.0,0.0037098709503636407,0.004267339824498137,0.0033387943012380497,0.0033387943012380497,0.0,82,0.0,-0.22886592149734497,0.0,0.0,0.40974175930023193,0.23380011320114136,0.22886592149734497,0.0,0.0,0.0,-1.8598684619064443e-06,0.0,0.0,1.716644305815862e-06,1.852859895734582e-06,1.8598684619064443e-06,0.0,0.0
2022-02-18_23h32m51s_C14H20N6O5S_-H_-H2O_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-H2O,62,1.991957360108122,2.732161949246853,0.06779661016949153,0.06779661016949153,0.025944609055513383,0.0284890010818608,0.024035171398353414,0.024035171398353414,2.0205356475425402,151,5.561648845672607,3.5691628456115723,984.411865234375,21.196069717407227,2.388310670852661,2.0346219539642334,1.9924861192703247,2.7899109965753546,2.327721092748416,2.0167373804724775e-05,1.1117715075670276e-05,0.0035696253180503845,7.694846135564148e-05,9.747355761646759e-06,9.18608384381514e-06,9.0496587290545e-06,0.019986502775419922,0.01997269286188191
2022-02-18_23h32m51s_C14H20N6O5S_[M]-_-H2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-H2,62,2.5641102083042893,2.8949807625734794,0.3446327683615819,0.3446327683615819,0.1340573499522492,0.14692270705613655,0.12440637896352212,0.12440637896352212,2.64428003742318,146,32.726200103759766,21.8591251373291,5792.537109375,47.31743621826172,13.513867378234863,11.303462028503418,10.867074966430664,3.011223257554308,2.4214962076848763,0.00011337796604493633,6.838352419435978e-05,0.02006790041923523,0.00016906637756619602,5.2267572755226865e-05,4.6299122914206237e-05,4.499444548855536e-05,0.10849623797945634,0.1077463270564071
2022-02-18_23h32m51s_C14H20N6O5S_-H_-CH2O3_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-CH2O3,62,2.5315711401625016,2.945825019409959,0.3050847457627119,0.3050847457627119,0.12429904253495605,0.1433165043875466,0.11051201758569917,0.11051201758569917,2.586649181796001,152,27.746959686279297,18.554153442382812,4911.2119140625,44.56705856323242,12.544342041015625,9.418079376220703,9.192805290222168,3.018006017137306,2.2117340121587477,0.00010258422116748989,5.8991801779484376e-05,0.018157407641410828,0.00017722163465805352,5.3310235671233386e-05,4.446415914571844e-05,4.359241938800551e-05,0.09829912450652756,0.09739221901904047
2022-02-18_23h32m51s_C14H20N6O5S_+Cl__62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,,62,2.0865927063134664,3.339285678759852,0.062146892655367235,0.062146892655367235,0.02161030438083111,0.024041351123933165,0.019783911573795648,0.019783911573795648,2.1394532314125603,134,5.341671943664551,3.8065762519836426,945.4759521484375,21.028514862060547,1.953884482383728,1.5986450910568237,1.5350955724716187,3.477434633230313,2.732474471919218,1.7173368178191595e-05,1.0283536539645866e-05,0.003039686009287834,6.786356243537739e-05,8.349538802576717e-06,7.106259090505773e-06,6.889831638545729e-06,0.017055856200518773,0.017031165798503868
2022-02-18_23h32m51s_C14H20N6O5S_-H_-H2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-H2,62,2.0583400527508067,3.485827510095017,0.05084745762711865,0.05084745762711865,0.01663932218331415,0.01926313258805145,0.014703137637129052,0.014703137637129052,2.101082329518781,154,3.9640920162200928,2.872326374053955,701.644287109375,17.225261688232422,1.4912477731704712,1.1362025737762451,1.0917655229568481,3.627577859057903,2.6564569822060267,1.416326267644763e-05,8.751892892178148e-06,0.0025068975519388914,6.941908941371366e-05,6.887699328217423e-06,5.542230610444676e-06,5.411370239016833e-06,0.01408703252787025,0.014066377696238794
2022-02-18_23h32m51s_C14H20N6O5S_-H_-CH2O2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-CH2O2,62,1.034288460973365,3.1673797532012427,0.01694915254237288,0.01694915254237288,0.007456473296275436,0.008955403293665103,0.006387258663238009,0.006387258663238009,1.0550610328553878,133,1.4615767002105713,1.026565670967102,258.6990661621094,11.226576805114746,0.6484206318855286,0.46044662594795227,0.43501102924346924,3.3521553405348024,2.250585565732687,7.345472567976685e-06,4.589248419506475e-06,0.0013001486659049988,5.7758552429731935e-05,3.887369075528113e-06,2.88670844383887e-06,2.7562243758438854e-06,0.007325282445939246,0.007317028577360299
2022-02-18_23h32m51s_C14H20N6O5S_[M]-_-CH2O2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-CH2O2,62,0.5257232169363533,7.259903417723244,0.005649717514124294,0.005649717514124294,0.0007346279109630972,0.0006911888448130785,0.000746562700897949,0.000746562700897949,0.5246398331692609,23,0.33721211552619934,0.290412575006485,59.68654251098633,4.473624229431152,0.04313422366976738,0.04544856771826744,0.046799540519714355,7.0547145821855795,7.640603764764867,1.6177961015273468e-06,-1.6018304904719116e-07,0.0002863499103114009,2.1462490622070618e-05,1.2124044133088319e-06,1.7266539771298994e-06,1.777979150574538e-06,0.0016149247989051476,0.0016158370535524318
2022-02-18_23h32m51s_C14H20N6O5S_[M]-_+H2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,+H2,62,0.0,0.0,0.0,0.0,0.001836569777407743,0.0019233080899146533,0.0017834553410339894,0.0017834553410339894,0.0,47,0.0,-0.12005764245986938,0.0,0.0,0.13561305403709412,0.12089938670396805,0.12005764245986938,0.0,0.0,0.0,-1.4291562138168956e-06,0.0,0.0,1.3856812302037724e-06,1.4084209851716878e-06,1.4291562138168956e-06,0.0,0.0
2022-02-18_23h32m51s_C14H20N6O5S_[M]-__62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,,62,2.229402631087749,3.7558008183123572,0.062146892655367235,0.062146892655367235,0.020006366775228348,0.022869335256641424,0.017876029115945335,0.017876029115945335,2.2820510128348785,140,5.197483062744141,3.8684067726135254,919.9544677734375,20.84836196899414,1.7928639650344849,1.3828548192977905,1.3290764093399048,3.907657504671906,2.897367450404315,2.1737840143032372e-05,1.4751428352610674e-05,0.0038475976325571537,8.934940706240013e-05,8.182903911801986e-06,7.18455021342379e-06,6.986411790421698e-06,0.021587024301929252,0.021561405235784523
2022-02-18_23h32m51s_C14H20N6O5S_[M]-_-H2O_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-H2O,62,0.39701407477097034,1.1776828535342898,0.005649717514124294,0.005649717514124294,0.004322060876166222,0.004447649957927635,0.004230521971755045,0.004230521971755045,0.40129627549170555,94,0.3725040555000305,0.0700748860836029,65.93321990966797,4.941824913024902,0.3808259963989258,0.3153025209903717,0.3024291694164276,1.2276474810132845,0.9755858925615011,6.783364483453624e-07,-1.3562851108872565e-06,0.00012006555334664881,8.99914994079154e-06,2.255058916489361e-06,2.0351792500150623e-06,2.0346215023892e-06,0.0006769590928188753,0.000676810201465776
2022-02-18_23h32m51s_C14H20N6O5S_-H_-CO2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-CO2,62,0.0,0.0,0.0,0.0,0.0010896980679285942,0.0010217574227671595,0.0011405819041496444,0.0011405819041496444,0.0,26,0.0,-0.0704219713807106,0.0,0.0,0.07130458950996399,0.07124271988868713,0.0704219713807106,0.0,0.0,0.0,-2.0021309410367394e-06,0.0,0.0,7.521342695326894e-07,1.959957216968178e-06,2.0021309410367394e-06,0.0,0.0
2022-02-18_23h32m51s_C14H20N6O5S_[M]-_-CO2_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-CO2,62,0.5267396768209964,6.9783461476802,0.005649717514124294,0.005649717514124294,0.0006611651198667875,0.0005409304002884963,0.0007258248480952282,0.0007258248480952282,0.5256822537084515,18,0.3331170976161957,0.2849920392036438,58.961727142333984,4.41929817199707,0.034463442862033844,0.04673582315444946,0.04812505841255188,6.781001557671051,9.393253185037524,1.9681183403008617e-06,1.2246098322066246e-06,0.0003483569307718426,2.6110041289939545e-05,8.418331844950444e-07,7.220454563139356e-07,7.435085080942372e-07,0.001966656114747052,0.0019664629065700326
2022-02-18_23h32m51s_C14H20N6O5S_[M]-_-CH2O3_62,2022-02-18_23h32m51s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-CH2O3,62,0.0,0.0,0.0,0.0,0.0005754585302544261,0.000721240533717995,0.00047697061446257854,0.00047697061446257854,0.0,22,0.0,-0.03069019876420498,0.0,0.0,0.05061455816030502,0.029804259538650513,0.03069019876420498,0.0,0.0,0.0,-8.290897426377342e-07,0.0,0.0,1.0681451385607943e-06,8.051563327171607e-07,8.290897426377342e-07,0.0,0.0
2022-02-18_23h32m51s_C6H6O6_-H__114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,-H,,114,32.26272952561599,3349.02875475605,0.384180790960452,0.2937853107344633,0.002938511643852389,0.0024041351123933164,0.0019078824578503142,0.0019078824578503142,32.51476416001496,3,302.0600280761719,301.98016357421875,53464.625,1026.268798828125,0.1570909321308136,0.08919332176446915,0.07985462248325348,3735.841177648615,1910.6726995968997,0.0011466483119875193,0.00114569126162678,0.20295675098896027,0.0035960047971457243,1.1688517815855448e-06,9.855932603386464e-07,9.570987913321005e-07,1.14555190564322,1.1453096148037887
2022-02-18_23h32m51s_C6H6O6_-H_-CH2O3_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,-H,-CH2O3,114,13.638586542693014,244.00683470538274,0.1807909604519774,0.1807909604519774,0.004334304674682273,0.004958528669311215,0.0032558428900271667,0.0032558428900271667,13.626045036753586,90,63.72222137451172,63.458778381347656,11278.8330078125,271.26495361328125,1.0968259572982788,0.2601493299007416,0.2634446322917938,240.96621217933918,58.044010483529156,0.00024390210455749184,0.00024119376030284911,0.04317067191004753,0.0010016298620030284,6.367190053424565e-06,2.6463840185897425e-06,2.70834948423726e-06,0.24324331664630863,0.24235895900436094
2022-02-18_23h32m51s_C6H6O6_+Cl_+H2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,+Cl,+H2,114,0.0,0.0,0.0,0.0,0.005889267086220829,0.010638297872340425,0.0026337073059455422,0.0026337073059455422,0.0,62,0.0,-0.15047581493854523,0.0,0.0,2.0454821586608887,0.1473836600780487,0.15047581493854523,0.0,0.0,0.0,-1.2774142987836967e-06,0.0,0.0,9.79691139946226e-06,1.2456640661184792e-06,1.2774142987836967e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6O6_+Cl_+C13H10N2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,+Cl,+C13H10N2,114,1.4217388921286684,1.7218560238500262,0.05649717514124294,0.05649717514124294,0.0317359257536058,0.03449933886284409,0.029738080919101635,0.029738080919101635,1.4366018610924416,154,4.198440074920654,1.8013265132904053,743.1239013671875,17.20261573791504,2.866804599761963,2.4373223781585693,2.397113561630249,1.7507261299446282,1.463990982952304,1.3918839613324963e-05,3.733196535904426e-06,0.002463634591549635,5.965599120827392e-05,1.2332581718510482e-05,1.0240656592941377e-05,1.0185643077420536e-05,0.0137784967631521,0.013749275549046034
2022-02-18_23h32m51s_C6H6O6_-H_-CO2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,-H,-CO2,114,15.34956812072884,833.7081640619443,0.1751412429378531,0.1751412429378531,0.0017998383818595882,0.00144248106743599,0.0014101739905850149,0.0014101739905850149,15.378936494216608,38,66.50957489013672,66.43264770507812,11772.1953125,280.8224182128906,0.0877704992890358,0.07877560704946518,0.0769280195236206,853.4744665232655,749.230605018704,0.00024901144206523895,0.00024758605286478996,0.044075023382902145,0.0009992975974455476,8.650350196148793e-07,1.400764176651137e-06,1.4254011375669506e-06,0.2486570060859001,0.24879622461819623
2022-02-18_23h32m51s_C6H6O6_[M]-_+C13H10N2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,[M]-,+C13H10N2,114,1.9647359424673265,2.2553162942376916,0.1638418079096045,0.1638418079096045,0.07818889732350565,0.08468565933405457,0.07339126106882893,0.07339126106882893,2.000063079577686,150,14.492548942565918,8.207174301147461,2565.18115234375,34.473934173583984,7.484152317047119,6.424949645996094,6.285374641418457,2.3053905898449316,1.936172883156933,5.370616418076679e-05,2.9745695428573526e-05,0.009505990892648697,0.00012961697939317673,2.656028482306283e-05,2.4425360606983304e-05,2.3960468752193265e-05,0.05244945075488468,0.052316619856400876
2022-02-18_23h32m51s_C6H6O6_-H_+C13H10N2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,-H,+C13H10N2,114,0.3560264871716099,0.6794072320843405,0.005649717514124294,0.005649717514124294,0.00612189925802581,0.006491164803461955,0.005868812343169988,0.005868812343169988,0.3573541549357,114,0.32544249296188354,-0.14684128761291504,57.60332107543945,4.317482948303223,0.5492782592773438,0.4780094623565674,0.4722837805747986,0.6876265494808141,0.5914144116637878,9.673046861280454e-07,-1.5719101611466613e-06,0.00017121293058153242,1.2832747415814083e-05,2.9425209504552186e-06,2.5540934984746855e-06,2.5392148472747067e-06,0.0009648547127160538,0.0009644667225908051
2022-02-18_23h32m51s_C6H6O6_[M]-__114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.7575952176654595,2.1586237094574523,0.011299435028248588,0.011299435028248588,0.005007713593065112,0.005108787113835798,0.004914871114244831,0.004914871114244831,0.7598799858044933,94,0.7325107455253601,0.3989235758781433,129.65440368652344,6.867624759674072,0.35133877396583557,0.3383415639400482,0.3335871696472168,2.189297175673853,2.07899555669223,2.6892028017755365e-06,9.637731182010612e-07,0.00047598889796063304,2.5362662199768238e-05,1.6736660199967446e-06,1.7276835251323064e-06,1.7254296835744753e-06,0.0026845707636922057,0.00268470949472066
2022-02-18_23h32m51s_C6H6O6_-H_+H2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,-H,+H2,114,1.8578240084599746,6.478296120583185,0.02824858757062147,0.02824858757062147,0.005632147317383745,0.006130544536602957,0.0052052010534829225,0.0052052010534829225,1.864876016038165,109,2.3397631645202637,1.9837006330490112,414.1380920410156,14.283069610595703,0.44946128129959106,0.36016952991485596,0.35606256127357483,6.552810118693961,5.194149334588744,1.024213543132646e-05,7.598792763019446e-06,0.0018128580413758755,6.071921234251931e-05,2.518760538805509e-06,2.663697614480043e-06,2.6433428956806893e-06,0.010215133331206983,0.010216402759208022
2022-02-18_23h32m51s_C6H6O6_-H_-CH2O2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,-H,-CH2O2,114,0.0,0.0,0.0,0.0,0.0026813918750153046,0.0029450655126818126,0.0025092801891292175,0.0025092801891292175,0.0,78,0.0,-0.15704137086868286,0.0,0.0,0.18519710004329681,0.1561587005853653,0.15704137086868286,0.0,0.0,0.0,-3.346456878716708e-06,0.0,0.0,2.0277850580896484e-06,3.273789616287104e-06,3.346456878716708e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6O6_-H_-H2O_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,0.0,0.0,0.0,0.0,0.0022406151284374465,0.0022538766678687344,0.002239688102693847,0.002239688102693847,0.0,66,0.0,-0.14146415889263153,0.0,0.0,0.1442735493183136,0.1398387998342514,0.14146415889263153,0.0,0.0,0.0,-1.9997962681372883e-06,0.0,0.0,2.172034555769642e-06,1.9548594991647406e-06,1.9997962681372883e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6O6_[M]-_-CO2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,[M]-,-CO2,114,0.0,0.0,0.0,0.0,0.0010774542694125424,0.0007813439115278278,0.00128574687376869,0.00128574687376869,0.0,22,0.0,-0.07660803198814392,0.0,0.0,0.046538129448890686,0.07559087872505188,0.07660803198814392,0.0,0.0,0.0,-1.900654410746938e-06,0.0,0.0,1.5296792525987257e-06,1.8564827541922568e-06,1.900654410746938e-06,0.0,0.0
2022-02-18_23h32m51s_C6H6O6_[M]-_-CH2O3_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O3,114,0.5061872284955455,4.963259050041448,0.005649717514124294,0.005649717514124294,0.0011631608590249038,0.0011419641783868254,0.0011613197569523652,0.0011613197569523652,0.5065454255486854,37,0.3435869514942169,0.275859534740448,60.81488800048828,4.558196544647217,0.0687830001115799,0.06822607666254044,0.06772742420434952,4.999270021710962,4.923648323299898,1.7161502228191239e-06,7.809656494828232e-07,0.0003037585993297398,2.276730265293736e-05,1.014131498777715e-06,9.201506259159942e-07,9.351845733363007e-07,0.0017145468050967342,0.0017144115840298897
2022-02-18_23h32m51s_C6H6O6_[M]-_+H2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,[M]-,+H2,114,0.397593479734078,1.1064547072865671,0.005649717514124294,0.005649717514124294,0.004015965913264931,0.0037264094242096405,0.004209784118952324,0.004209784118952324,0.40065865588978156,84,0.31494149565696716,0.03930613398551941,55.74464416503906,4.178170680999756,0.2511853873729706,0.28364020586013794,0.27563536167144775,1.1384715741113913,1.248849106356758,9.490587444815901e-07,-1.108424726226076e-06,0.0001679833949310705,1.259068631043192e-05,2.061743316517095e-06,2.11238557312754e-06,2.057483470707666e-06,0.0009471100811446943,0.0009471060549028612
2022-02-18_23h32m51s_C6H6O6_+Cl_-H2_114,2022-02-18_23h32m51s,cis-Aconitic acid,C6H6O6,+Cl,-H2,114,0.0,0.0,0.0,0.0,0.0008815534931557167,0.0009316023560524101,0.000850251964911553,0.000850251964911553,0.0,25,0.0,-0.04998612031340599,0.0,0.0,0.060075078159570694,0.04968133941292763,0.04998612031340599,0.0,0.0,0.0,-1.1760417919504107e-06,0.0,0.0,5.76831382659293e-07,1.1635454484348884e-06,1.1760417919504107e-06,0.0,0.0
