row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m54s_C4H12N2_+Na_+C6H6N2O2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+Na,+C6H6N2O2,107,1.0588632121605515,1.2334959236249394,0.9130434782608695,0.9130434782608695,0.8499149659863946,0.845513413506013,0.8522865236746257,0.8522865236746257,1.0596636344851933,189,231.15655517578125,44.12261962890625,15949.802734375,104.62332153320312,197.37802124023438,187.39852905273438,187.033935546875,1.235900418816935,1.1711303142720293,7.582335092592984e-05,7.055357855278999e-06,0.005231811199337244,3.465517147560604e-05,6.745583232259378e-05,6.878569547552615e-05,6.876799307065085e-05,0.07094463103080366,0.07103183909815897
2021-11-08_17h35m54s_C4H12N2_+K_-H2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+K,-H2,107,0.9901430919053499,0.964459784251333,1.0,1.0,0.9997165532879818,0.9993061979648473,0.9999550339493682,0.9999550339493682,0.9901441660851679,189,1047.4173583984375,-37.8558349609375,72271.796875,284.79425048828125,1019.247314453125,1086.0135498046875,1085.273193359375,0.9651177230670576,1.0276370768004914,0.00034252923796884716,-5.2273739129304886e-05,0.023634517565369606,8.738691394682974e-05,0.0003518458397593349,0.0003945071657653898,0.00039480297709815204,0.24557535622806706,0.25337891932250695
2021-11-08_17h35m54s_C4H12N2_[M]+_-NH3_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,[M]+,-NH3,107,0.0,0.0,0.0,0.0,0.004591836734693878,0.011100832562442183,0.0008093889113719142,0.0008093889113719142,0.0,18,0.0,-0.06277016550302505,0.0,0.0,2.828171968460083,0.06127704679965973,0.06277016550302505,0.0,0.0,0.0,-2.2905563668018658e-08,0.0,0.0,7.147904170778929e-07,2.2360708840096777e-08,2.2905563668018658e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_+K_+C6H6N2O2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+K,+C6H6N2O2,107,1.263173559558604,1.4515653578245866,0.13043478260869565,0.13043478260869565,0.09716553287981859,0.10368485969781067,0.09325958901029723,0.09325958901029723,1.2703508727445079,189,14.747528076171875,4.652539253234863,1017.5794067382812,38.93342971801758,11.52823543548584,10.158740997314453,10.094988822937012,1.4607314186666949,1.279141896155616,4.749943400383927e-06,1.1018403256457532e-06,0.00032774609280750155,1.2454345778678544e-05,3.879019914165838e-06,3.665236135930172e-06,3.6481030747381737e-06,0.004732678102845191,0.004731589470601805
2021-11-08_17h35m54s_C4H12N2_+Na_-H2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+Na,-H2,107,0.2153879321741571,0.18363055933753428,0.014492753623188406,0.014492753623188406,0.05433673469387755,0.04949121184088807,0.05728674850487882,0.05728674850487882,0.21667769517210955,179,0.85224848985672,-3.7526652812957764,58.805145263671875,7.027820587158203,4.053257465362549,4.640103816986084,4.604913711547852,0.18503353367649508,0.210210746884697,2.531170366637525e-07,-1.389850126543024e-06,1.7465075870859437e-05,2.087256234517554e-06,1.3763602737526526e-06,1.6535250324523076e-06,1.6429671632067766e-06,0.000252701855812571,0.0002527691352675395
2021-11-08_17h35m54s_C4H12N2_+Na_-NH3_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+Na,-NH3,107,0.0,0.0,0.0,0.0,0.001899092970521542,0.0016188714153561516,0.0020684383290615585,0.0020684383290615585,0.0,21,0.0,-0.15792198479175568,0.0,0.0,0.1262015849351883,0.1612682193517685,0.15792198479175568,0.0,0.0,0.0,-5.7879915971170703e-08,0.0,0.0,4.472584791415102e-08,5.89008095630561e-08,5.7879915971170703e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_+H_+H2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+H,+H2,107,0.0,0.0,0.0,0.0,0.0006235827664399093,0.00046253469010175765,0.0007194568101083681,0.0007194568101083681,0.0,6,0.0,-0.05902646854519844,0.0,0.0,0.034511640667915344,0.05762240290641785,0.05902646854519844,0.0,0.0,0.0,-2.1613153933230933e-08,0.0,0.0,1.3607563964512792e-08,2.1099040736771713e-08,2.1613153933230933e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_[M]+__107,2021-11-08_17h35m54s,Putrescine,C4H12N2,[M]+,,107,0.0,0.0,0.0,0.0,0.0008786848072562358,0.0008479802651865557,0.0008993210126354602,0.0008993210126354602,0.0,11,0.0,-0.06676580011844635,0.0,0.0,0.06634805351495743,0.06843064725399017,0.06676580011844635,0.0,0.0,0.0,-2.4639252416136515e-08,0.0,0.0,2.2214154071775738e-08,2.5319225827047376e-08,2.4639252416136515e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_+Na_+H2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+Na,+H2,107,0.0,0.0,0.0,0.0,0.0005385487528344671,0.00046253469010175765,0.0005845586582130492,0.0005845586582130492,0.0,5,0.0,-0.046723220497369766,0.0,0.0,0.03727378323674202,0.04561181366443634,0.046723220497369766,0.0,0.0,0.0,-1.6911716471668115e-08,0.0,0.0,1.2275441108045015e-08,1.6509435596390176e-08,1.6911716471668115e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_+K__107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+K,,107,0.0,0.0,0.0,0.0,0.007653061224489796,0.008171446191797719,0.007374432303610774,0.007374432303610774,0.0,72,0.0,-0.6505961418151855,0.0,0.0,0.7341121435165405,0.6439467072486877,0.6505961418151855,0.0,0.0,0.0,-2.320198717598032e-07,0.0,0.0,2.4252761932075373e-07,2.29433169351978e-07,2.320198717598032e-07,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_+Na__107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+Na,,107,6.76002239662081,357.83710546887426,0.07246376811594203,0.07246376811594203,0.0008503401360544217,0.0006938020351526364,0.0007194568101083681,0.0007194568101083681,6.778062928897464,10,21.15022850036621,21.094261169433594,1459.36572265625,106.86473083496094,0.049312204122543335,0.058105744421482086,0.05596805736422539,371.2646960232852,420.37968459603724,9.567314918967895e-06,9.54593087953981e-06,0.0006601447239518166,5.004948616260663e-05,1.7776637051269972e-08,2.191598191814137e-08,2.138359000980472e-08,0.00956711033980281,0.009567144847306327
2021-11-08_17h35m54s_C4H12N2_+K_+H2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+K,+H2,107,0.0,0.0,0.0,0.0,0.0003968253968253968,0.000770891150169596,0.00017986420252709203,0.00017986420252709203,0.0,9,0.0,-0.014861677773296833,0.0,0.0,0.06032443419098854,0.014508162625133991,0.014861677773296833,0.0,0.0,0.0,-5.547606818367967e-09,0.0,0.0,1.9322964561752087e-08,5.415645709661021e-09,5.547606818367967e-09,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_+H_+C6H6N2O2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+H,+C6H6N2O2,107,0.0,0.0,0.0,0.0,0.0003968253968253968,0.000770891150169596,0.00017986420252709203,0.00017986420252709203,0.0,4,0.0,-0.014699463732540607,0.0,0.0,0.08241675049066544,0.014349807053804398,0.014699463732540607,0.0,0.0,0.0,-5.584877893483053e-09,0.0,0.0,3.7295272647952515e-08,5.4520303827132466e-09,5.584877893483053e-09,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_[M]+_+C6H6N2O2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,[M]+,+C6H6N2O2,107,0.0,0.0,0.0,0.0,0.001927437641723356,0.002312673450508788,0.0017087099240073744,0.0017087099240073744,0.0,27,0.0,-0.15141665935516357,0.0,0.0,0.20468570291996002,0.15227659046649933,0.15141665935516357,0.0,0.0,0.0,-5.615753906340615e-08,0.0,0.0,6.711683653293221e-08,5.641509304155079e-08,5.615753906340615e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_[M]+_+H2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,[M]+,+H2,107,0.0,0.0,0.0,0.0,0.0007936507936507937,0.0006938020351526364,0.0008543549620036872,0.0008543549620036872,0.0,9,0.0,-0.06944820284843445,0.0,0.0,0.05298733711242676,0.0677962377667427,0.06944820284843445,0.0,0.0,0.0,-2.5025393313171662e-08,0.0,0.0,1.836335705718284e-08,2.4430113043649726e-08,2.5025393313171662e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_[M]+_-H2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,[M]+,-H2,107,0.0,0.0,0.0,0.0,0.0007936507936507937,0.0010021584952204748,0.0006744907594765951,0.0006744907594765951,0.0,13,0.0,-0.0451103150844574,0.0,0.0,0.07667552679777145,0.0512651689350605,0.0451103150844574,0.0,0.0,0.0,-1.6458017171316897e-08,0.0,0.0,2.7572738758863125e-08,1.835917551318289e-08,1.6458017171316897e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_+H_-H2_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+H,-H2,107,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0014646931853222326,0.0007644228607401412,0.0007644228607401412,0.0,16,0.0,-0.06976693123579025,0.0,0.0,0.12834884226322174,0.06810738146305084,0.06976693123579025,0.0,0.0,0.0,-2.2746277750229638e-08,0.0,0.0,4.5790013558644205e-08,2.2205211891446197e-08,2.2746277750229638e-08,0.0,0.0
2021-11-08_17h35m54s_C4H12N2_+K_-NH3_107,2021-11-08_17h35m54s,Putrescine,C4H12N2,+K,-NH3,107,0.0,0.0,0.0,0.0,0.009665532879818594,0.009867406722170829,0.00957776878456765,0.00957776878456765,0.0,87,0.0,-0.8094836473464966,0.0,0.0,0.8322756886482239,0.8081232905387878,0.8094836473464966,0.0,0.0,0.0,-2.923000579357904e-07,0.0,0.0,2.791626343423559e-07,2.914489414251875e-07,2.923000579357904e-07,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_[M]+__28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,[M]+,,28,24.637681159420293,216054.99267578125,0.2463768115942029,0.2463768115942029,0.000481859410430839,0.0,0.0,0.0,24.637681159420293,1,216.05499267578125,216.05499267578125,14907.794921875,837.9219970703125,0.0,0.0,0.0,216054.99267578125,216054.99267578125,7.957738125696778e-05,7.957738125696778e-05,0.00549083948135376,0.00033021109993569553,0.0,0.0,0.0,0.07957738125696778,0.07957738125696778
2021-11-08_17h35m54s_C29H50O2_+Na__28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+Na,,28,5.771150863084058,2357.8235117149297,0.057971014492753624,0.057971014492753624,0.0005668934240362812,0.001156336725254394,4.496605063177301e-05,4.496605063177301e-05,5.770540918489714,6,15.352783203125,15.34714126586914,1059.342041015625,74.22462463378906,0.2343614548444748,0.005511421710252762,0.005641558673232794,2311.623514672949,65.23066070130308,5.92180413150345e-06,5.919567229284439e-06,0.00040860447916202247,2.9238704883027822e-05,6.872497948506862e-08,2.185375436170034e-09,2.2369770480423767e-09,0.005921790884593157,0.005921397183603483
2021-11-08_17h35m54s_C29H50O2_+H__28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+H,,28,8.656726294626086,9837.593079509197,0.08695652173913043,0.08695652173913043,0.0001984126984126984,0.0,4.496605063177301e-05,4.496605063177301e-05,8.65581137773457,1,61.94031524658203,61.93489456176758,4273.8818359375,280.3822021484375,0.0,0.005296287592500448,0.005421345122158527,9646.003145484396,61940.31524658203,2.3157845134846866e-05,2.315603160241153e-05,0.001597891328856349,0.00011012331378879026,0.0,1.7710941602189223e-09,1.8129137080435953e-09,0.023157803151748084,0.023157845134846866
2021-11-08_17h35m54s_C29H50O2_[M]+_+C6H6N2O2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,[M]+,+C6H6N2O2,28,1.4492753623188406,2249.398708343506,0.014492753623188406,0.014492753623188406,0.0008219954648526077,0.002158495220474869,0.0,0.0,1.4492753623188406,5,2.249398708343506,2.249398708343506,155.20851135253906,18.54901885986328,2.6630423069000244,0.0,0.0,2249.398708343506,0.8443554753306404,8.99988492619741e-07,8.99988492619741e-07,6.209920684341341e-05,7.421495865855832e-06,6.020535465722787e-07,0.0,0.0,0.000899988492619741,0.0008994469773770575
2021-11-08_17h35m54s_C29H50O2_[M]+_-H2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,[M]+,-H2,28,14.427877157710146,9919.902537763703,0.14492753623188406,0.14492753623188406,0.00045351473922902497,0.000385445575084798,4.496605063177301e-05,4.496605063177301e-05,14.426352296224287,3,65.35465240478516,65.34893035888672,4509.47119140625,221.9818115234375,0.08303000777959824,0.005588235333561897,0.005720186047255993,9725.125457124952,777.7537350252716,2.3338387109106407e-05,2.333630618522875e-05,0.0016103486996144056,8.320977940456942e-05,2.1656189730379083e-08,2.033412549451441e-09,2.0814261425528002e-09,0.02333833853207846,0.023337881699512418
2021-11-08_17h35m54s_C29H50O2_+Na_-H2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+Na,-H2,28,4.328363147313043,2433.012696023085,0.043478260869565216,0.043478260869565216,0.0008503401360544217,0.0020043169904409497,4.496605063177301e-05,4.496605063177301e-05,4.327905688867285,3,14.49531078338623,14.490236282348633,1000.1764526367188,68.42831420898438,1.057582139968872,0.0049577620811760426,0.005074826069176197,2386.1277044516155,13.693137486536918,5.4759293561801314e-06,5.473933470057091e-06,0.00037783911102451384,2.602724634925835e-05,4.383301472898893e-07,1.9498338499346346e-09,1.99587391058742e-09,0.005475918426937406,0.005473530142906396
2021-11-08_17h35m54s_C29H50O2_+K_-H2O_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+K,-H2O,28,0.0,0.0,0.0,0.0,0.0006235827664399093,0.0016188714153561516,4.496605063177301e-05,4.496605063177301e-05,0.0,10,0.0,-0.007370218634605408,0.0,0.0,0.29947429895401,0.007200205232948065,0.007370218634605408,0.0,0.0,0.0,-1.9269570383784185e-09,0.0,0.0,1.2049959252635745e-07,1.882506817096896e-09,1.9269570383784185e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+H_+C6H6N2O2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+H,+C6H6N2O2,28,0.0,0.0,0.0,0.0,0.000481859410430839,0.0013105149552883133,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2842133343219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009023381802763e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+K_+H2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+K,+H2,28,0.0,0.0,0.0,0.0,0.0007653061224489796,0.0020814061054579094,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.503067672252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045917554194602e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+K_+C6H6N2O2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+K,+C6H6N2O2,28,8.695652173913043,19010.68115234375,0.08695652173913043,0.08695652173913043,0.0016156462585034013,0.00393154486586494,0.0,0.0,8.695652173913043,13,19.01068115234375,19.01068115234375,1311.737060546875,66.10568237304688,1.156754732131958,0.0,0.0,19010.68115234375,16.420300971118778,6.707502052449854e-06,6.707502052449854e-06,0.0004628176393453032,2.4337290597031824e-05,3.8684413539158413e-07,0.0,0.0,0.006707502052449854,0.0067049082979964356
2021-11-08_17h35m54s_C29H50O2_+K__28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+K,,28,0.0,0.0,0.0,0.0,0.0011621315192743764,0.003160653715695344,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.8045386075973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4171537777183403e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+Na_+C6H6N2O2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+Na,+C6H6N2O2,28,0.0,0.0,0.0,0.0,0.0006235827664399093,0.0016959605303731114,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5069189667701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214368431770708e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+H_-H2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+H,-H2,28,52.17391304347826,450164.0319824219,0.5217391304347826,0.5217391304347826,0.0010487528344671202,7.70891150169596e-05,0.0,0.0,52.17391304347826,2,450.1640319824219,450.1640319824219,31061.318359375,1246.877685546875,0.008431300520896912,0.0,0.0,450164.0319824219,47730.8544017863,0.00016097603656817228,0.00016097603656817228,0.011107346042990685,0.00048699058243073523,4.059813374368559e-09,0.0,0.0,0.16097603656817228,0.16097538303815928
2021-11-08_17h35m54s_C29H50O2_+K_-H2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+K,-H2,28,0.0,0.0,0.0,0.0,0.001388888888888889,0.0035460992907801418,0.00013489815189531904,0.00013489815189531904,0.0,12,0.0,-0.01972675323486328,0.0,0.0,0.7949895262718201,0.01927170529961586,0.01972675323486328,0.0,0.0,0.0,-7.116317757294155e-09,0.0,0.0,3.19434718676348e-07,6.952161513140709e-09,7.116317757294155e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+H_-CO2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+H,-CO2,28,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0,8.993210126354602e-05,8.993210126354602e-05,0.0,0,0.0,-0.010635951533913612,0.0,0.0,0.0,0.01039060577750206,0.010635951533913612,0.0,0.0,0.0,-4.110908502497068e-09,0.0,0.0,0.0,4.016079468982525e-09,4.110908502497068e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+Na_-CO2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+Na,-CO2,28,0.0,0.0,0.0,0.0,0.0001984126984126984,0.0003083564600678384,0.00013489815189531904,0.00013489815189531904,0.0,4,0.0,-0.01073081512004137,0.0,0.0,0.0824187844991684,0.01546019222587347,0.01073081512004137,0.0,0.0,0.0,-4.067243430938561e-09,0.0,0.0,3.636461798350865e-08,6.054226009410968e-09,4.067243430938561e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+K_-CO2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+K,-CO2,28,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.0001541782300339192,4.496605063177301e-05,4.496605063177301e-05,0.0,2,0.0,-0.005797915626317263,0.0,0.0,0.022325236350297928,0.005664171651005745,0.005797915626317263,0.0,0.0,0.0,-2.1947161865654152e-09,0.0,0.0,6.849981915024728e-09,2.1440893505086933e-09,2.1947161865654152e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_[M]+_-H2O_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,[M]+,-H2O,28,0.0,0.0,0.0,0.0,0.00011337868480725624,0.0,0.00017986420252709203,0.00017986420252709203,0.0,0,0.0,-0.0198004599660635,0.0,0.0,0.0,0.025306543335318565,0.0198004599660635,0.0,0.0,0.0,-6.011832365260261e-09,0.0,0.0,0.0,7.3898531738336715e-09,6.011832365260261e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_[M]+_-CH2O2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,[M]+,-CH2O2,28,0.0,0.0,0.0,0.0,8.503401360544217e-05,7.70891150169596e-05,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.011154202744364738,0.0,0.0,0.00943396333605051,0.010896902531385422,0.011154202744364738,0.0,0.0,0.0,-3.857099084569882e-09,0.0,0.0,3.134164927587335e-09,3.768125367287212e-09,3.857099084569882e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+K_-CH2O2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+K,-CH2O2,28,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0014646931853222326,0.00022483025315886505,0.00022483025315886505,0.0,9,0.0,-0.02579878456890583,0.0,0.0,0.5473113656044006,0.02520366944372654,0.02579878456890583,0.0,0.0,0.0,-1.0892351909319586e-08,0.0,0.0,2.143335962045967e-07,1.064109156345694e-08,1.0892351909319586e-08,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+Na_-H2O_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+Na,-H2O,28,0.0,0.0,0.0,0.0,0.00017006802721088434,0.000385445575084798,4.496605063177301e-05,4.496605063177301e-05,0.0,4,0.0,-0.006360993254929781,0.0,0.0,0.07306887209415436,0.0062142605893313885,0.006360993254929781,0.0,0.0,0.0,-2.1096868696446336e-09,0.0,0.0,3.6581290885351336e-08,2.0610213535832145e-09,2.1096868696446336e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+Na_-CH2O2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+Na,-CH2O2,28,0.0,0.0,0.0,0.0,0.0001417233560090703,0.000385445575084798,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0801272839307785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349214239278808e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+H_-H2O_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+H,-H2O,28,0.0,0.0,0.0,0.0,0.00031179138321995464,0.000770891150169596,4.496605063177301e-05,4.496605063177301e-05,0.0,2,0.0,-0.00598836550489068,0.0,0.0,0.18649525940418243,0.005850228015333414,0.00598836550489068,0.0,0.0,0.0,-1.853668107898443e-09,0.0,0.0,6.543044150930655e-08,1.8109084232165173e-09,1.853668107898443e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_[M]+_+H2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,[M]+,+H2,28,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.04400525987148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119511224767848e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+H_-CH2O2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+H,-CH2O2,28,0.0,0.0,0.0,0.0,0.00011337868480725624,0.0001541782300339192,8.993210126354602e-05,8.993210126354602e-05,0.0,2,0.0,-0.010230017825961113,0.0,0.0,0.020343465730547905,0.00999403651803732,0.010230017825961113,0.0,0.0,0.0,-3.993256392220701e-09,0.0,0.0,5.735414365659608e-09,3.9011416319567616e-09,3.993256392220701e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_[M]+_-CO2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,[M]+,-CO2,28,0.0,0.0,0.0,0.0,2.834467120181406e-05,0.0,4.496605063177301e-05,4.496605063177301e-05,0.0,0,0.0,-0.004453559406101704,0.0,0.0,0.0,0.004350826609879732,0.004453559406101704,0.0,0.0,0.0,-1.9783241711479604e-09,0.0,0.0,0.0,1.932689119854558e-09,1.9783241711479604e-09,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+Na_+H2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+Na,+H2,28,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.04268043860793114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116053772435407e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C29H50O2_+H_+H2_28,2021-11-08_17h35m54s,alpha-tocopherol,C29H50O2,+H,+H2,28,0.0,0.0,0.0,0.0,2.834467120181406e-05,0.0,4.496605063177301e-05,4.496605063177301e-05,0.0,0,0.0,-0.007700385991483927,0.0,0.0,0.0,0.007522756699472666,0.007700385991483927,0.0,0.0,0.0,-2.728563597287348e-09,0.0,0.0,0.0,2.6656221674414837e-09,2.728563597287348e-09,0.0,0.0
2021-11-08_17h35m54s_C27H33N9O15P2_+Na__108,2021-11-08_17h35m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,,108,27.016290681147268,4883.814745880908,0.3333333333333333,0.30434782608695654,0.003373015873015873,0.0033919210607462227,0.0023382346328521967,0.0023382346328521967,26.910725754656386,5,1322.834716796875,1322.559326171875,91275.59375,3569.94677734375,0.7526620626449585,0.2698609530925751,0.27544692158699036,4785.130936538987,1755.2093734881905,0.00048460261314176023,0.00048449996393173933,0.033437579870224,0.0014169097412377596,2.6121480800611607e-07,1.0057165411581082e-07,1.026534448556049e-07,0.4845528721202224,0.48447606082054945
