row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m14s_C5H11O8P_+Na_+C10H10N2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+Na,+C10H10N2,58,0.9433226528373944,1.0760744673592497,0.11594202898550725,0.11594202898550725,0.12210381749281518,0.14076472402096823,0.11290813608341578,0.11290813608341578,0.9382621432489705,189,27.599050521850586,1.8115463256835938,1904.33447265625,77.65994262695312,35.681396484375,25.646900177001953,25.787504196166992,1.0702074967943545,0.7734640394440986,3.1397451039083535e-06,-1.8691480363486335e-07,0.0002166424092138186,8.765055099502206e-06,4.396949407237116e-06,3.3041994811355835e-06,3.326659907543217e-06,0.003129334871055536,0.0031260002390104133
2021-11-08_17h35m14s_C5H11O8P_+Na_+C10H8N2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+Na,+C10H8N2,101,0.8446418854047437,1.3780532556723937,0.028985507246376812,0.028985507246376812,0.03367328772349246,0.05265186555658341,0.0243169190958216,0.0243169190958216,0.8422613560133224,164,7.64577054977417,2.071781635284424,527.5581665039062,44.30817413330078,14.82951545715332,5.547240257263184,5.573988914489746,1.3714413906550258,0.5155431429112145,9.365488153889601e-07,2.1401331196102547e-07,6.462186865974218e-05,5.4211200222198386e-06,1.908361809910275e-06,7.190720339167456e-07,7.225355034279346e-07,0.0009358726141985158,0.0009347649456654093
2021-11-08_17h35m14s_C5H11O8P_+Na_+C10H8N2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+Na,+C10H8N2,58,0.42232094270237186,0.6325490100301251,0.014492753623188406,0.014492753623188406,0.03367328772349246,0.05272895467160037,0.0243169190958216,0.0243169190958216,0.4209219082447135,164,3.5095338821411133,-2.068016529083252,242.1578369140625,28.940357208251953,14.851513862609863,5.547240257263184,5.577550411224365,0.629112157000451,0.23629224753501915,3.6946374848412233e-07,-3.534635766300198e-07,2.549299824750051e-05,3.046676056328579e-06,1.911378149088705e-06,7.190720339167456e-07,7.229273251141421e-07,0.000369196845995806,0.00036875891075981425
2021-11-08_17h35m14s_C5H11O8P_[M]+_+C10H8N2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,[M]+,+C10H8N2,101,0.0,0.0,0.0,0.0,0.013021694346244818,0.016728337958680235,0.01122612070933861,0.01122612070933861,0.0,111,0.0,-2.185767650604248,0.0,0.0,4.618053436279297,2.193899631500244,2.185767650604248,0.0,0.0,0.0,-2.830457219715754e-07,0.0,0.0,6.510243224511214e-07,2.8401635177033313e-07,2.830457219715754e-07,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_+C10H8N2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,[M]+,+C10H8N2,58,0.0,0.0,0.0,0.0,0.013021694346244818,0.016728337958680235,0.01122612070933861,0.01122612070933861,0.0,111,0.0,-2.2177162170410156,0.0,0.0,4.618053436279297,2.193899631500244,2.2177162170410156,0.0,0.0,0.0,-2.8717505529129994e-07,0.0,0.0,6.510243224511214e-07,2.8401635177033313e-07,2.8717505529129994e-07,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_-H3PO4_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+Na,-H3PO4,101,0.8884071020909515,1.182925132060047,0.14492753623188406,0.14492753623188406,0.1772679874869656,0.2263336416897934,0.15313189740467312,0.15313189740467312,0.8786422010989778,189,32.504154205322266,4.698518753051758,2242.78662109375,82.72886657714844,43.23649978637695,27.476778030395508,27.805635452270508,1.1689351723661408,0.7517584126259657,3.3575822726561455e-06,-4.1745806811377406e-08,0.00023167318431660533,8.7563312263228e-06,4.940900907968171e-06,3.359318952789181e-06,3.399328079467523e-06,0.0033462074158277996,0.003341074355340256
2021-11-08_17h35m14s_C5H11O8P_+Na_-H3PO4_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+Na,-H3PO4,58,1.687973493972808,1.9704525462151001,0.2753623188405797,0.2753623188405797,0.1772679874869656,0.22563983965464077,0.15313189740467312,0.15313189740467312,1.697891552276771,189,54.14365768432617,26.830421447753906,3735.912353515625,93.36405181884766,43.121395111083984,27.476778030395508,27.313236236572266,1.9822504724415753,1.2555809468572243,5.888906798645621e-06,2.543877599237021e-06,0.00040633458411321044,1.046803572535282e-05,4.927436293655774e-06,3.359318952789181e-06,3.3450291994086e-06,0.005869273906050555,0.0058600318649522755
2021-11-08_17h35m14s_C5H11O8P_[M]+_-HPO3_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,[M]+,-HPO3,101,0.0,0.0,0.0,0.0,0.005671558279712098,0.0077089115016959605,0.004680721516097115,0.004680721516097115,0.0,71,0.0,-0.6109876036643982,0.0,0.0,1.7012850046157837,0.6295044422149658,0.6109876036643982,0.0,0.0,0.0,-7.77325652734362e-08,0.0,0.0,2.0048511828463234e-07,7.990981032435229e-08,7.77325652734362e-08,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_-HPO3_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,[M]+,-HPO3,58,0.0,0.0,0.0,0.0,0.005671558279712098,0.0077089115016959605,0.004680721516097115,0.004680721516097115,0.0,71,0.0,-0.621947705745697,0.0,0.0,1.7012851238250732,0.6295044422149658,0.621947705745697,0.0,0.0,0.0,-7.886450958949354e-08,0.0,0.0,2.0048511828463234e-07,7.990981032435229e-08,7.886450958949354e-08,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_-CH2O3_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O3,101,0.0,0.0,0.0,0.0,0.00038149495155014116,0.001156336725254394,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.35510149598121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181323459169107e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_-CH2O3_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O3,58,0.0,0.0,0.0,0.0,0.00038149495155014116,0.001156336725254394,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.35510149598121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181323459169107e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-H3PO4_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+H,-H3PO4,101,0.0,0.0,0.0,0.0,0.000559525928940207,0.0005396238051187173,0.000570819697085014,0.000570819697085014,0.0,7,0.0,-0.06403157860040665,0.0,0.0,0.06597678363323212,0.06717663258314133,0.06403157860040665,0.0,0.0,0.0,-8.224723124783395e-09,0.0,0.0,8.44050962456322e-09,8.574988719090015e-09,8.224723124783395e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-H3PO4_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+H,-H3PO4,58,0.0,0.0,0.0,0.0,0.000559525928940207,0.0005396238051187173,0.000570819697085014,0.000570819697085014,0.0,7,0.0,-0.06856472790241241,0.0,0.0,0.06597678363323212,0.06717663258314133,0.06856472790241241,0.0,0.0,0.0,-8.752177649284931e-09,0.0,0.0,8.44050962456322e-09,8.574988719090015e-09,8.752177649284931e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_+H2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+H,+H2,101,0.0,0.0,0.0,0.0,0.00010173198708003764,0.0001541782300339192,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,-0.008588315919041634,0.0,0.0,0.01716919057071209,0.008420327678322792,0.008588315919041634,0.0,0.0,0.0,-1.0762651880824592e-09,0.0,0.0,1.7273250607630075e-09,1.055213361134122e-09,1.0762651880824592e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_+H2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+H,+H2,58,0.0,0.0,0.0,0.0,0.00010173198708003764,0.0001541782300339192,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,-0.00859432015568018,0.0,0.0,0.01716919057071209,0.008420327678322792,0.00859432015568018,0.0,0.0,0.0,-1.0770176972485501e-09,0.0,0.0,1.7273250607630075e-09,1.055213361134122e-09,1.0770176972485501e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-H2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+H,-H2,101,0.0,0.0,0.0,0.0,0.00010173198708003764,0.0001541782300339192,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,-0.01054332498461008,0.0,0.0,0.019990675151348114,0.010337096638977528,0.01054332498461008,0.0,0.0,0.0,-1.3926197972580212e-09,0.0,0.0,3.0154838626117453e-09,1.3653800312596331e-09,1.3926197972580212e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-H2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+H,-H2,58,0.0,0.0,0.0,0.0,0.00010173198708003764,0.0001541782300339192,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,-0.010550695471465588,0.0,0.0,0.019990675151348114,0.010337096638977528,0.010550695471465588,0.0,0.0,0.0,-1.3935934628506175e-09,0.0,0.0,3.0154838626117453e-09,1.3653800312596331e-09,1.3935934628506175e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-H2O_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+H,-H2O,101,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.016760949045419693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967914275979865e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-H2O_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+H,-H2O,58,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.016760949045419693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967914275979865e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_-HPO3_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+K,-HPO3,101,1.4275454670895305,631.7630117109742,0.014492753623188406,0.014492753623188406,0.0009664538772603576,0.002543940795559667,0.0001522185858893371,0.0001522185858893371,1.427118576470823,11,14.452441215515137,14.43012809753418,997.2184448242188,119.17788696289062,0.6291666030883789,0.021876364946365356,0.02231280505657196,619.9357469186637,22.934317916381595,1.6068906916189007e-06,1.6037627119658282e-06,0.00011087545863119885,1.3250759366201237e-05,8.552307662057501e-08,3.0668381167942016e-09,3.128022507681294e-09,0.0016068856652443726,0.0016067532771352699
2021-11-08_17h35m14s_C5H11O8P_+K_-HPO3_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+K,-HPO3,58,1.4275454670895305,121.39760208888696,0.014492753623188406,0.014492753623188406,0.0009664538772603576,0.002543940795559667,0.0001522185858893371,0.0001522185858893371,1.4271033228127008,11,2.7771358489990234,2.754807472229004,191.62237548828125,22.900846481323242,0.6912692189216614,0.021876364946365356,0.02232840470969677,119.04525335350809,4.011641386171887,3.52757211885546e-07,3.4962701533913787e-07,2.434024827380199e-05,2.9089108011248754e-06,9.219399998983135e-08,3.0668381167942016e-09,3.1302094249952006e-09,0.00035275610768505295,0.0003527246927852229
2021-11-08_17h35m14s_C5H11O8P_[M]+_-CH2O3_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O3,101,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010368630290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219082212477815e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_-CH2O3_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O3,58,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010368630290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219082212477815e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_-CH2O2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O2,101,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.8054646472334275e-05,3.8054646472334275e-05,0.0,1,0.0,-0.005762208718806505,0.0,0.0,0.010861018672585487,0.005649499595165253,0.005762208718806505,0.0,0.0,0.0,-7.684231029259081e-10,0.0,0.0,2.4321713532060585e-09,7.533926815739278e-10,7.684231029259081e-10,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_-CH2O2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O2,58,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.8054646472334275e-05,3.8054646472334275e-05,0.0,1,0.0,-0.005766237620264292,0.0,0.0,0.010861018672585487,0.005649499595165253,0.005766237620264292,0.0,0.0,0.0,-7.689603398475242e-10,0.0,0.0,2.4321713532060585e-09,7.533926815739278e-10,7.689603398475242e-10,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_-CH2O2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O2,101,0.0,0.0,0.0,0.0,0.00012716498385004706,0.0003083564600678384,3.8054646472334275e-05,3.8054646472334275e-05,0.0,3,0.0,-0.005697771441191435,0.0,0.0,0.06353267282247543,0.005586322396993637,0.005697771441191435,0.0,0.0,0.0,-6.026724674867978e-10,0.0,0.0,8.376039417612446e-09,5.908841749224791e-10,6.026724674867978e-10,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_-CH2O2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O2,58,0.0,0.0,0.0,0.0,0.00012716498385004706,0.0003083564600678384,3.8054646472334275e-05,3.8054646472334275e-05,0.0,3,0.0,-0.005701754707843065,0.0,0.0,0.06353267282247543,0.005586322396993637,0.005701754707843065,0.0,0.0,0.0,-6.030938526357943e-10,0.0,0.0,8.376039417612446e-09,5.908841749224791e-10,6.030938526357943e-10,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_-CH2O3_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O3,101,0.0,0.0,0.0,0.0,0.00012716498385004706,0.000385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.07110052555799484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483297702672644e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_-CH2O3_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O3,58,0.0,0.0,0.0,0.0,0.00012716498385004706,0.000385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.07110052555799484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483297702672644e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_-CH2O2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O2,101,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.028497103601694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6703529932301535e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_-CH2O2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O2,58,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.028497103601694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6703529932301535e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-CH2O2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O2,101,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012620003893971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466085941298388e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-CH2O2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O2,58,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012620003893971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466085941298388e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_+H2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+Na,+H2,101,1.4007156560011216,2.2918118530626885,0.028985507246376812,0.028985507246376812,0.009715404766143595,0.007631822386679001,0.01069335565872593,0.01069335565872593,1.4343550412869779,50,3.822202444076538,2.2219038009643555,263.7319641113281,22.165254592895508,1.159550666809082,1.666764497756958,1.6002987623214722,2.3869389860361383,3.293438669580563,4.1239957226935076e-07,2.0055493621384812e-07,2.8455569918151014e-05,2.43430758928298e-06,1.3603748527657444e-07,2.1973328045987728e-07,2.1184463605550263e-07,0.00041231222613586374,0.0004123434780995199
2021-11-08_17h35m14s_C5H11O8P_+Na_+H2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+Na,+H2,58,0.0,0.0,0.0,0.0,0.009715404766143595,0.00778600061671292,0.01069335565872593,0.01069335565872593,0.0,50,0.0,-1.6899166107177734,0.0,0.0,1.1798815727233887,1.666764497756958,1.6899166107177734,0.0,0.0,0.0,-2.2302947400021367e-07,0.0,0.0,1.3823110123212246e-07,2.1973328045987728e-07,2.2302947400021367e-07,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_-CO2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+K,-CO2,101,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339192,3.8054646472334275e-05,3.8054646472334275e-05,0.0,2,0.0,-0.0052557275630533695,0.0,0.0,0.021145856007933617,0.005152925383299589,0.0052557275630533695,0.0,0.0,0.0,-7.184955408412463e-10,0.0,0.0,2.979918756196298e-09,7.044416716617263e-10,7.184955408412463e-10,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_-CO2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+K,-CO2,58,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339192,3.8054646472334275e-05,3.8054646472334275e-05,0.0,2,0.0,-0.005259402096271515,0.0,0.0,0.021145856007933617,0.005152925383299589,0.005259402096271515,0.0,0.0,0.0,-7.18997861248738e-10,0.0,0.0,2.979918756196298e-09,7.044416716617263e-10,7.18997861248738e-10,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_-CO2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+Na,-CO2,101,0.0,0.0,0.0,0.0,0.0003306289580101223,0.0008479802651865557,7.610929294466855e-05,7.610929294466855e-05,0.0,6,0.0,-0.008701441809535027,0.0,0.0,0.30644941329956055,0.008531240746378899,0.008701441809535027,0.0,0.0,0.0,-1.2460906750888512e-09,0.0,0.0,4.279867127365833e-08,1.221716949828533e-09,1.2460906750888512e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+Na_-CO2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+Na,-CO2,58,0.0,0.0,0.0,0.0,0.0003306289580101223,0.0008479802651865557,7.610929294466855e-05,7.610929294466855e-05,0.0,6,0.0,-0.008707525208592415,0.0,0.0,0.30644941329956055,0.008531240746378899,0.008707525208592415,0.0,0.0,0.0,-1.2469618670962745e-09,0.0,0.0,4.279867127365833e-08,1.221716949828533e-09,1.2469618670962745e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-CO2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+H,-CO2,101,0.0,0.0,0.0,0.0,0.00010173198708003764,0.00023126734505087883,3.8054646472334275e-05,3.8054646472334275e-05,0.0,3,0.0,-0.005400023888796568,0.0,0.0,0.04161073639988899,0.005294399335980415,0.005400023888796568,0.0,0.0,0.0,-6.660493823140712e-10,0.0,0.0,5.397306601651053e-09,6.53021414720456e-10,6.660493823140712e-10,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+H_-CO2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+H,-CO2,58,0.0,0.0,0.0,0.0,0.00010173198708003764,0.00023126734505087883,3.8054646472334275e-05,3.8054646472334275e-05,0.0,3,0.0,-0.005403799470514059,0.0,0.0,0.04161073639988899,0.005294399335980415,0.005403799470514059,0.0,0.0,0.0,-6.665150653617502e-10,0.0,0.0,5.397306601651053e-09,6.53021414720456e-10,6.665150653617502e-10,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_+H2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,[M]+,+H2,101,0.0,0.0,0.0,0.0,0.0003306289580101223,0.0006938020351526364,0.0001522185858893371,0.0001522185858893371,0.0,9,0.0,-0.01549993734806776,0.0,0.0,0.10852348059415817,0.01923993043601513,0.01549993734806776,0.0,0.0,0.0,-2.176291591382551e-09,0.0,0.0,1.4176313456459866e-08,2.7267097468808288e-09,2.176291591382551e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_+H2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,[M]+,+H2,58,0.0,0.0,0.0,0.0,0.0003306289580101223,0.0006938020351526364,0.0001522185858893371,0.0001522185858893371,0.0,9,0.0,-0.019637493416666985,0.0,0.0,0.10852348059415817,0.01923993043601513,0.019637493416666985,0.0,0.0,0.0,-2.7830528992467407e-09,0.0,0.0,1.4176313456459866e-08,2.7267097468808288e-09,2.7830528992467407e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_+H2_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,+K,+H2,101,0.0,0.0,0.0,0.0,0.0006103919224802258,0.001541782300339192,0.0001522185858893371,0.0001522185858893371,0.0,7,0.0,-0.019926540553569794,0.0,0.0,0.28432175517082214,0.019536776468157768,0.019926540553569794,0.0,0.0,0.0,-2.546502786415772e-09,0.0,0.0,4.233665151787136e-08,2.496692852460569e-09,2.546502786415772e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_+K_+H2_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,+K,+H2,58,0.0,0.0,0.0,0.0,0.0006103919224802258,0.001541782300339192,0.0001522185858893371,0.0001522185858893371,0.0,7,0.0,-0.019940471276640892,0.0,0.0,0.28432175517082214,0.019536776468157768,0.019940471276640892,0.0,0.0,0.0,-2.5482831400580608e-09,0.0,0.0,4.233665151787136e-08,2.496692852460569e-09,2.5482831400580608e-09,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_-H3PO4_101,2021-11-08_17h35m14s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H3PO4,101,0.0,0.0,0.0,0.0,0.0017294437803606398,0.002312673450508788,0.0014460765659487023,0.0014460765659487023,0.0,24,0.0,-0.16752681136131287,0.0,0.0,0.3044697940349579,0.17289996147155762,0.16752681136131287,0.0,0.0,0.0,-2.072642324435492e-08,0.0,0.0,3.832230888178856e-08,2.1544110495597124e-08,2.072642324435492e-08,0.0,0.0
2021-11-08_17h35m14s_C5H11O8P_[M]+_-H3PO4_58,2021-11-08_17h35m14s,Ribose 5-phosphate,C5H11O8P,[M]+,-H3PO4,58,0.0,0.0,0.0,0.0,0.0017294437803606398,0.002312673450508788,0.0014460765659487023,0.0014460765659487023,0.0,24,0.0,-0.17647264897823334,0.0,0.0,0.3044698238372803,0.17289996147155762,0.17647264897823334,0.0,0.0,0.0,-2.198928505947606e-08,0.0,0.0,3.832230888178856e-08,2.1544110495597124e-08,2.198928505947606e-08,0.0,0.0
