row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m00s_C5H10N2O3_[M]-__174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,[M]-,,174,1.3386201914949207,16.430908668672163,0.014492753623188406,0.014492753623188406,0.000862663906142167,0.0008506031549644293,0.0008266360505166476,0.0008266360505166476,1.3360802025438725,12,0.915886402130127,0.8597817420959473,63.196163177490234,7.552593231201172,0.05280076712369919,0.05474167689681053,0.05610467866063118,16.038727887309744,17.023668083102105,5.580810125138669e-07,5.233181354924454e-07,3.850759094348177e-05,4.602053650160087e-06,3.391610903236142e-08,3.3918375663688494e-08,3.47629018904172e-08,0.0005580616126727768,0.0005580620852193378
2021-11-08_17h36m00s_C5H10N2O3_[M]-_-CH2O3_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,[M]-,-CH2O3,174,0.0,0.0,0.0,0.0,0.0008339084426040948,0.001005258274048871,0.0007347876004592422,0.0007347876004592422,0.0,13,0.0,-0.04874996095895767,0.0,0.0,0.06170019879937172,0.04756563901901245,0.04874996095895767,0.0,0.0,0.0,-2.9293675041230927e-08,0.0,0.0,4.115737084475768e-08,2.8582020306089362e-08,2.9293675041230927e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_[M]-_+H2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,[M]-,+H2,174,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0007732755954222085,0.0002296211251435132,0.0002296211251435132,0.0,10,0.0,-0.014763828366994858,0.0,0.0,0.048991333693265915,0.014405157417058945,0.014763828366994858,0.0,0.0,0.0,-1.0052194632237388e-08,0.0,0.0,3.569458684182791e-08,9.80798731120558e-09,1.0052194632237388e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_-H_-H2O_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,-H,-H2O,174,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0001546551190844417,0.00027554535017221585,0.00027554535017221585,0.0,2,0.0,-0.017937982454895973,0.0,0.0,0.009198256768286228,0.017502199858427048,0.017937982454895973,0.0,0.0,0.0,-1.1565822966019823e-08,0.0,0.0,5.9512146322049375e-09,1.128484417023401e-08,1.1565822966019823e-08,0.0,0.0
2021-11-08_17h36m00s_C5H10N2O3_-H_-CO2_174,2021-11-08_17h36m00s,Glutamine,C5H10N2O3,-H,-CO2,174,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0005412929167955459,0.0007347876004592422,0.0007347876004592422,0.0,7,0.0,-0.05229257047176361,0.0,0.0,0.033612336963415146,0.051022179424762726,0.05229257047176361,0.0,0.0,0.0,-3.2946442019010647e-08,0.0,0.0,2.492248007968101e-08,3.2146044048886324e-08,3.2946442019010647e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_+Cl_+H2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,+Cl,+H2,183,1.5919774633515023,1.51475265323351,0.734375,0.734375,0.4506843800322061,0.44824920769884824,0.45129735935706083,0.45129735935706083,1.6055885583549638,188,122.37374877929688,42.11200714111328,7831.919921875,88.76139068603516,78.0576171875,80.78694152832031,80.2617416381836,1.5246644493025852,1.5677160727219919,8.962924766819924e-05,3.9156231650849804e-05,0.0057362718507647514,8.099630940705538e-05,5.283928840071894e-05,5.085810335003771e-05,5.047301601734944e-05,0.08532275108599166,0.08513098689957478
2021-11-08_17h36m00s_C6H12O7_+Cl_-H2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,+Cl,-H2,183,0.9767026697287211,0.905502023787316,0.078125,0.078125,0.06832298136645963,0.0654711293190075,0.06998851894374282,0.06998851894374282,0.9754786096567434,179,5.548056602478027,-0.5847797393798828,355.07562255859375,19.167556762695312,5.854531288146973,6.1260504722595215,6.13283634185791,0.9045002659457241,0.9474898740117145,4.842971975449473e-06,1.0379337709309766e-06,0.00030995020642876625,2.0091327314730734e-05,3.974953415308846e-06,3.800852255153586e-06,3.805038204518496e-06,0.004824614134346226,0.004823797604685967
2021-11-08_17h36m00s_C6H12O7_+Cl__183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,+Cl,,183,1.3143202052210654,1.2197111414667738,0.5,0.5,0.3729296066252588,0.37651696683929814,0.3704247990815155,0.3704247990815155,1.3273625595666845,189,100.20329284667969,18.67937469482422,6413.0107421875,125.39411163330078,83.75135040283203,82.15229797363281,81.52391815185547,1.2291124617878455,1.1964236509748314,6.928957009222358e-05,1.7924328858498484e-05,0.004434532485902309,9.636702452553436e-05,5.614359542960301e-05,5.181299275136553e-05,5.13652412337251e-05,0.06590437592450336,0.06560620202789656
2021-11-08_17h36m00s_C6H12O7_+Cl_+C7H6O4_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,+Cl,+C7H6O4,183,0.9957416912400504,0.9963611518959141,0.515625,0.515625,0.5141476880607315,0.5247739043054804,0.5078300803673939,0.5078300803673939,0.994021496303115,189,83.70933532714844,-0.469268798828125,5357.3974609375,88.3989486694336,89.4659423828125,84.01405334472656,84.17860412597656,0.9944135066479481,0.9356454249768777,5.9014819271396846e-05,7.021226338110864e-06,0.003776948433369398,6.701466190861538e-05,5.743951624026522e-05,5.1912666094722226e-05,5.199359293328598e-05,0.056098078607917316,0.055809167678189775
2021-11-08_17h36m00s_C6H12O7_+Cl_-H2O_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,+Cl,-H2O,183,0.2739958727602174,0.24079446420590195,0.015625,0.015625,0.046583850931677016,0.045992115637319315,0.0470264064293915,0.0470264064293915,0.2732057703418588,158,1.5003409385681152,-4.770209312438965,96.02182006835938,11.908586502075195,6.342968940734863,6.229794979095459,6.27055025100708,0.2392296766381154,0.23649878373999744,1.3228639090812067e-06,-2.636302951941616e-06,8.466329018119723e-05,1.0499907148187049e-05,4.292151970730629e-06,3.940375336242141e-06,3.9591668610228226e-06,0.0013176471242523447,0.00131721024254281
2021-11-08_17h36m00s_C6H12O7_[M]-_-CH2O3_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,[M]-,-CH2O3,183,1.1025986389046423,1.1335220366868368,0.15625,0.15625,0.1398090637221072,0.1533585839066244,0.13171067738231917,0.13171067738231917,1.0968593079745301,189,12.232986450195312,1.380232810974121,782.9111328125,29.34117317199707,12.724977493286133,10.791014671325684,10.852753639221191,1.1270742691256708,0.9612610470707725,8.306085874210112e-06,1.5209466255328152e-06,0.0005315894959494472,2.2089096091804095e-05,8.525436896889005e-06,6.752874924131902e-06,6.7851392486772966e-06,0.00825010774434812,0.008235871471687353
2021-11-08_17h36m00s_C6H12O7_[M]-_+C7H6O4_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,[M]-,+C7H6O4,183,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0006183813867202598,0.00027554535017221585,0.00027554535017221585,0.0,4,0.0,-0.030137576162815094,0.0,0.0,0.08290598541498184,0.02973897196352482,0.030137576162815094,0.0,0.0,0.0,-1.885522671329909e-08,0.0,0.0,5.025907867661772e-08,1.8605843976615688e-08,1.885522671329909e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_-H_+H2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,-H,+H2,183,0.0,0.0,0.0,0.0,0.000488842880147228,0.0007729767334003246,0.0003214695752009185,0.0003214695752009185,0.0,9,0.0,-0.021937549114227295,0.0,0.0,0.05161174386739731,0.02164739929139614,0.021937549114227295,0.0,0.0,0.0,-1.4260701064472414e-08,0.0,0.0,3.346229604517248e-08,1.4072086607086476e-08,1.4260701064472414e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_-H_-H2O_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,-H,-H2O,183,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007729767334003246,0.0007347876004592422,0.0007347876004592422,0.0,9,0.0,-0.04694834351539612,0.0,0.0,0.05790643021464348,0.04632739722728729,0.04694834351539612,0.0,0.0,0.0,-3.005647997156302e-08,0.0,0.0,3.9472102031368195e-08,2.965894907447364e-08,3.005647997156302e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_[M]-_-H2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,[M]-,-H2,183,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0009275720800803896,0.0006888633754305396,0.0006888633754305396,0.0,11,0.0,-0.04688338562846184,0.0,0.0,0.06341171264648438,0.04626329615712166,0.04688338562846184,0.0,0.0,0.0,-3.0763729341742874e-08,0.0,0.0,4.371541706404969e-08,3.035684059682353e-08,3.0763729341742874e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_[M]-_-H2O_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,[M]-,-H2O,183,0.0,0.0,0.0,0.0,0.001840349666436623,0.0022416325268609415,0.0016073478760045925,0.0016073478760045925,0.0,28,0.0,-0.11410705745220184,0.0,0.0,0.14911316335201263,0.11259786039590836,0.11410705745220184,0.0,0.0,0.0,-7.200534213325227e-08,0.0,0.0,1.0148413309707394e-07,7.105298038823094e-08,7.200534213325227e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_[M]-_-CO2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,[M]-,-CO2,183,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0007729767334003246,0.0008266360505166476,0.0008266360505166476,0.0,10,0.0,-0.057025447487831116,0.0,0.0,0.051883187144994736,0.05627121776342392,0.057025447487831116,0.0,0.0,0.0,-3.447142304935369e-08,0.0,0.0,3.369329348856809e-08,3.401549975023954e-08,3.447142304935369e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_-H_-CH2O2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,-H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0008502744067403571,0.0005051664753157291,0.0005051664753157291,0.0,11,0.0,-0.034048035740852356,0.0,0.0,0.05694599449634552,0.033597711473703384,0.034048035740852356,0.0,0.0,0.0,-2.3523506698097663e-08,0.0,0.0,4.292299493613427e-08,2.3212381350390388e-08,2.3523506698097663e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_[M]-_-CH2O2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.0,0.0,0.0,0.0,0.001121463077984817,0.0010821674267604544,0.001148105625717566,0.001148105625717566,0.0,14,0.0,-0.07744917273521423,0.0,0.0,0.07210037857294083,0.07642481476068497,0.07744917273521423,0.0,0.0,0.0,-4.7608963882339594e-08,0.0,0.0,6.201960900398262e-08,4.6979277357195315e-08,4.7608963882339594e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_+Cl_-CH2O2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,+Cl,-CH2O2,183,0.0,0.0,0.0,0.0,0.005348516218081435,0.0051016464404421424,0.005510907003444317,0.005510907003444317,0.0,56,0.0,-0.426352858543396,0.0,0.0,0.3982636630535126,0.42393776774406433,0.426352858543396,0.0,0.0,0.0,-2.6006964048974623e-07,0.0,0.0,2.7362173682377033e-07,2.5933576353054377e-07,2.6006964048974623e-07,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_+Cl_-CH2O3_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0014686557934606168,0.0020206659012629163,0.0020206659012629163,0.0,19,0.0,-0.13672326505184174,0.0,0.0,0.10603353381156921,0.13491494953632355,0.13672326505184174,0.0,0.0,0.0,-8.56931947623707e-08,0.0,0.0,6.516746253737438e-08,8.455980804455976e-08,8.56931947623707e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_-H_-H2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,-H,-H2,183,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0004637860400401948,0.0003673938002296211,0.0003673938002296211,0.0,6,0.0,-0.024239003658294678,0.0,0.0,0.030993130058050156,0.02391841448843479,0.024239003658294678,0.0,0.0,0.0,-1.4408651161090802e-08,0.0,0.0,1.716363584591818e-08,1.4218080046646264e-08,1.4408651161090802e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_-H_-CH2O3_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,-H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0003864883667001623,0.0008266360505166476,0.0008266360505166476,0.0,5,0.0,-0.05282570421695709,0.0,0.0,0.024398542940616608,0.05212702229619026,0.05282570421695709,0.0,0.0,0.0,-3.50853852637556e-08,0.0,0.0,1.2674662208667087e-08,3.462134046117171e-08,3.50853852637556e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_-H__183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,-H,,183,6.055339265850945,398.22892702602917,0.0625,0.0625,0.0005463538072233724,0.0006183813867202598,0.0003214695752009185,0.0003214695752009185,6.052812457745526,9,9.31851577758789,9.295815467834473,596.385009765625,41.81503677368164,0.04083069786429405,0.022399896755814552,0.022700132802128792,393.1841165358737,222.7673993825958,7.4942490755347535e-06,7.480379736080067e-06,0.0004796319408342242,3.532944174367003e-05,3.363158285196732e-08,1.3685874655777752e-08,1.3869312809333678e-08,0.0074941451368916116,0.007493997040552392
2021-11-08_17h36m00s_C6H12O7_-H_+C7H6O4_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,-H,+C7H6O4,183,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0004637860400401948,0.00013777267508610793,0.00013777267508610793,0.0,4,0.0,-0.014166192151606083,0.0,0.0,0.05374196171760559,0.013978827744722366,0.014166192151606083,0.0,0.0,0.0,-9.072337547877396e-09,0.0,0.0,4.148438748075023e-08,8.952345531554329e-09,9.072337547877396e-09,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_-H_-CO2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,-H,-CO2,183,0.0,0.0,0.0,0.0,0.014205198987807683,0.01538223699466646,0.013547646383467279,0.013547646383467279,0.0,115,0.0,-1.0298811197280884,0.0,0.0,1.1494678258895874,1.028013825416565,1.0298811197280884,0.0,0.0,0.0,-6.584979814761027e-07,0.0,0.0,8.428871751675615e-07,6.562601129189716e-07,6.584979814761027e-07,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_[M]-__183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,[M]-,,183,0.0,0.0,0.0,0.0,0.0017540832758224062,0.002318930200200974,0.0014236509758897818,0.0014236509758897818,0.0,29,0.0,-0.10033772885799408,0.0,0.0,0.1632256656885147,0.0990106463432312,0.10033772885799408,0.0,0.0,0.0,-6.007496722304495e-08,0.0,0.0,1.1149338519089724e-07,5.928040280878122e-08,6.007496722304495e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_+Cl_-CO2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,+Cl,-CO2,183,0.0,0.0,0.0,0.0,0.0036519438693351737,0.003787585993661591,0.003582089552238806,0.003582089552238806,0.0,42,0.0,-0.2576579749584198,0.0,0.0,0.2854166328907013,0.2609580159187317,0.2576579749584198,0.0,0.0,0.0,-1.6780907685642887e-07,0.0,0.0,2.0023131241941883e-07,1.7078814096294082e-07,1.6780907685642887e-07,0.0,0.0
2021-11-08_17h36m00s_C6H12O7_[M]-_+H2_183,2021-11-08_17h36m00s,Gluconic acid,C6H12O7,[M]-,+H2,183,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0003864883667001623,0.0006888633754305396,0.0006888633754305396,0.0,5,0.0,-0.04643205180764198,0.0,0.0,0.02545400895178318,0.04581793397665024,0.04643205180764198,0.0,0.0,0.0,-3.088167588316537e-08,0.0,0.0,1.544823469146195e-08,3.0473231049654714e-08,3.088167588316537e-08,0.0,0.0
2021-11-08_17h36m00s_C4H6O3_-H__84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,-H,,84,0.9911806543385491,1.0464033199671465,1.0,1.0,0.9989935587761675,0.9991493968450356,0.9988978185993111,0.9988978185993111,0.991207250601986,189,289.9566345214844,12.864044189453125,20007.0078125,79.38416290283203,288.6131591796875,277.09735107421875,277.09259033203125,1.0464212982120584,1.0046514535032256,0.00019239570247009397,1.7748214304447174e-05,0.01327530387789011,8.148312190314755e-05,0.00019645284919533879,0.0001746019843267277,0.0001746474881656468,0.1637901620770866,0.16080508529816914
2021-11-08_17h36m00s_C4H6O3_-H_-H2O_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,-H,-H2O,84,0.9365719217838788,1.0503009130483207,0.37681159420289856,0.37681159420289856,0.3840004600874166,0.3700123724095268,0.39233065442020665,0.39233065442020665,0.9376908472418227,189,37.138797760009766,1.8690376281738281,2562.5771484375,51.079734802246094,33.303245544433594,35.35914993286133,35.26976013183594,1.0529627833704585,1.1151370389237678,2.3304964997805655e-05,1.2578348105307668e-06,0.0016080426285043359,3.304614074295387e-05,2.235812098660972e-05,2.2089343474362977e-05,2.2047130187274888e-05,0.022802241021444253,0.02279530481482906
2021-11-08_17h36m00s_C4H6O3_[M]-_-H2_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,[M]-,-H2,84,1.5105530601272956,2.3183313759089033,0.043478260869565216,0.043478260869565216,0.018978605935127676,0.01917723476647077,0.01878300803673938,0.01878300803673938,1.5135103570027182,137,3.1303296089172363,1.7852959632873535,215.99273681640625,14.684225082397461,1.367063045501709,1.3492511510849,1.3450336456298828,2.325595366119087,2.2881471867908343,1.8715576288741431e-06,1.0205624221271137e-06,0.00012913747923448682,9.007512744574342e-06,9.147313448920613e-07,8.528687089892628e-07,8.509952635904483e-07,0.001869966296412822,0.001869847221010925
2021-11-08_17h36m00s_C4H6O3_+Cl_-CO2_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,+Cl,-CO2,84,0.8595176258976669,0.881402576102173,0.15942028985507245,0.15942028985507245,0.18317230273752014,0.1962573461181565,0.1754764638346728,0.1754764638346728,0.8582985867846109,189,12.482478141784668,-1.6966352462768555,861.291015625,29.308712005615234,16.033565521240234,14.161062240600586,14.179113388061523,0.8802805591310628,0.7784731133032395,8.572956176067237e-06,-2.704291546251625e-07,0.0005915339570492506,2.1883766748942435e-05,1.0702919098548591e-05,8.829305443214253e-06,8.8433853306924e-06,0.008497806796103517,0.008482172173514154
2021-11-08_17h36m00s_C4H6O3_-H_-H2_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,-H,-H2,84,1.1221941924195846,1.0469961616455807,0.6521739130434783,0.6521739130434783,0.5574534161490683,0.5338694710794928,0.5711595866819748,0.5711595866819748,1.1232722943185878,189,60.643653869628906,2.7909393310546875,4184.412109375,51.528602600097656,53.8778190612793,57.920562744140625,57.85271453857422,1.0482240311327717,1.1255564788948993,4.088864443474449e-05,4.665871529141441e-06,0.0028213164769113064,3.937010478693992e-05,3.596515307435766e-05,3.625749741331674e-05,3.622277290560305e-05,0.03945931850164938,0.03946913109326339
2021-11-08_17h36m00s_C4H6O3_-H_+H2_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,-H,+H2,84,0.660455331792957,0.6846470110865738,0.10144927536231885,0.10144927536231885,0.14972969864274213,0.16030003093102382,0.14360505166475315,0.14360505166475315,0.658446082117239,189,7.9057440757751465,-3.667933940887451,545.496337890625,23.815980911254883,12.935979843139648,11.546182632446289,11.573678016662598,0.683020647692683,0.6110965752155426,5.099375357531244e-06,-2.1278874555719085e-06,0.0003518568992149085,1.5463234376511537e-05,8.74593297339743e-06,7.211016509245383e-06,7.2272628131031524e-06,0.005062785277762544,0.005055163238676199
2021-11-08_17h36m00s_C4H6O3_[M]-__84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,[M]-,,84,1.3558741574432978,19.792028250598786,0.014492753623188406,0.014492753623188406,0.0008914193696802393,0.0011599133931333126,0.0006888633754305396,0.0006888633754305396,1.3597072915447102,16,0.8537035584449768,0.8136512637138367,58.90554428100586,7.039819717407227,0.07611370831727982,0.04213370755314827,0.04005226865410805,20.7955269327009,11.070710734496956,5.288999318509013e-07,5.023703124606982e-07,3.649409700301476e-05,4.3614213609544095e-06,4.362677330504994e-08,2.7980908257063675e-08,2.6529605179348437e-08,0.0005288859007167704,0.0005288768586600822
2021-11-08_17h36m00s_C4H6O3_+Cl_-H2O_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,+Cl,-H2O,84,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0009279307145066501,0.0005970149253731343,0.0005970149253731343,0.0,12,0.0,-0.037509944289922714,0.0,0.0,0.058377861976623535,0.036610741168260574,0.037509944289922714,0.0,0.0,0.0,-2.0440179326897123e-08,0.0,0.0,3.971130624336183e-08,1.9950178398175922e-08,2.0440179326897123e-08,0.0,0.0
2021-11-08_17h36m00s_C4H6O3_[M]-_-H2O_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,[M]-,-H2O,84,1.3443225139294037,17.723310606115636,0.014492753623188406,0.014492753623188406,0.0008914193696802393,0.001005258274048871,0.0007807118254879449,0.0007807118254879449,1.3419356631099342,13,0.8770114779472351,0.8273371458053589,60.513790130615234,7.232020854949951,0.06016677990555763,0.04848350211977959,0.04967431724071503,17.306823765996146,14.338035765514437,5.303374450704723e-07,5.016605655328021e-07,3.659328285721131e-05,4.373273895907914e-06,4.719533208685789e-08,2.798942411175176e-08,2.8676879537670175e-08,0.0005303222370835633,0.0005303124167998517
2021-11-08_17h36m00s_C4H6O3_+Cl_-H2_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,+Cl,-H2,84,0.0,0.0,0.0,0.0,0.001121463077984817,0.0011599133931333126,0.0011021814006888634,0.0011021814006888634,0.0,11,0.0,-0.0722581222653389,0.0,0.0,0.0784451961517334,0.07320477813482285,0.0722581222653389,0.0,0.0,0.0,-4.89277383053377e-08,0.0,0.0,6.720435408169578e-08,4.979362699941703e-08,4.89277383053377e-08,0.0,0.0
2021-11-08_17h36m00s_C4H6O3_+Cl_+H2_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,+Cl,+H2,84,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0003093102381688834,0.0009184845005740528,0.0009184845005740528,0.0,4,0.0,-0.06195007637143135,0.0,0.0,0.02116975747048855,0.06046498194336891,0.06195007637143135,0.0,0.0,0.0,-3.962874117746651e-08,0.0,0.0,1.2450036557254407e-08,3.8678741987041576e-08,3.962874117746651e-08,0.0,0.0
2021-11-08_17h36m00s_C4H6O3_+Cl_-CH2O2_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,+Cl,-CH2O2,84,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0006959480358799876,0.0006888633754305396,0.0006888633754305396,0.0,8,0.0,-0.04401477053761482,0.0,0.0,0.05548969656229019,0.042959630489349365,0.04401477053761482,0.0,0.0,0.0,-3.0105901771548815e-08,0.0,0.0,4.200578018753731e-08,2.9384189303982566e-08,3.0105901771548815e-08,0.0,0.0
2021-11-08_17h36m00s_C4H6O3_[M]-_+H2_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,[M]-,+H2,84,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0006186204763377668,0.0005510907003444317,0.0005510907003444317,0.0,7,0.0,-0.03549380972981453,0.0,0.0,0.03882865980267525,0.034642938524484634,0.03549380972981453,0.0,0.0,0.0,-2.714082469879031e-08,0.0,0.0,4.22370831643093e-08,2.6490193150152663e-08,2.714082469879031e-08,0.0,0.0
2021-11-08_17h36m00s_C4H6O3_+Cl_-CH2O3_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,+Cl,-CH2O3,84,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0007732755954222085,0.0005970149253731343,0.0005970149253731343,0.0,9,0.0,-0.03738895431160927,0.0,0.0,0.04621942713856697,0.03649264946579933,0.03738895431160927,0.0,0.0,0.0,-2.204209614831143e-08,0.0,0.0,3.345963150991338e-08,2.1513693937436074e-08,2.204209614831143e-08,0.0,0.0
2021-11-08_17h36m00s_C4H6O3_+Cl_+C7H6O4_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,+Cl,+C7H6O4,84,0.0,0.0,0.0,0.0,0.007562686910512997,0.007423445716053201,0.007669345579793341,0.007669345579793341,0.0,80,0.0,-0.5799252986907959,0.0,0.0,0.5519058704376221,0.5726984143257141,0.5799252986907959,0.0,0.0,0.0,-3.699707633586513e-07,0.0,0.0,3.78079306528889e-07,3.647478479251731e-07,3.699707633586513e-07,0.0,0.0
2021-11-08_17h36m00s_C4H6O3_-H_+C7H6O4_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,-H,+C7H6O4,84,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006959480358799876,0.000642939150401837,0.000642939150401837,0.0,9,0.0,-0.04405131936073303,0.0,0.0,0.048711735755205154,0.04585852473974228,0.04405131936073303,0.0,0.0,0.0,-2.9618407282328008e-08,0.0,0.0,3.1495886787524796e-08,3.031767903394211e-08,2.9618407282328008e-08,0.0,0.0
2021-11-08_17h36m00s_C4H6O3_[M]-_+C7H6O4_84,2021-11-08_17h36m00s,Acetoacetic acid,C4H6O3,[M]-,+C7H6O4,84,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00038663779771110426,0.0003214695752009185,0.0003214695752009185,0.0,5,0.0,-0.021949810907244682,0.0,0.0,0.025868622586131096,0.021423619240522385,0.021949810907244682,0.0,0.0,0.0,-1.4870371600750332e-08,0.0,0.0,2.2925084053326827e-08,1.451389231021949e-08,1.4870371600750332e-08,0.0,0.0
