row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h32m16s_C41H80NO8P_-H_-H2_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,-H2,51,1.2401378510563876,3.5021643448508852,0.01694915254237288,0.01694915254237288,0.0101704047955816,0.021006130544536605,0.00366715202502292,0.00366715202502292,1.239901378600583,143,1.0181455612182617,0.7266396284103394,180.21176147460938,7.815657615661621,2.2226195335388184,0.28971895575523376,0.29150596261024475,3.4807685700920548,0.4578775936537651,8.316479807035648e-07,3.6282173709878407e-07,0.00014720168837811798,7.752687452011742e-06,2.566500370448921e-06,4.6552440835512243e-07,4.6882624360478076e-07,0.000831258265013713,0.0008295190198318718
2021-07-30_02h32m16s_C41H80NO8P_-H_-CH2O3_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O3,51,0.21760736112084159,0.3042922874646293,0.005649717514124294,0.005649717514124294,0.023775846972452348,0.036933525664142326,0.01596289705009977,0.01596289705009977,0.21677898182117933,181,0.3310070037841797,-0.7565493583679199,58.58823776245117,4.3913044929504395,4.238121509552002,1.0867929458618164,1.0875563621520996,0.3040788840090665,0.07808386785760267,5.362399519981409e-07,-1.0009532616095385e-06,9.491447417531163e-05,7.114027539500967e-06,5.181485448702006e-06,1.5351488400483504e-06,1.5371931567642605e-06,0.0005354169127837938,0.0005334757551356701
2021-07-30_02h32m16s_C41H80NO8P_+Cl_-H2O_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,11.049753387238347,69.3472350920763,0.1694915254237288,0.1694915254237288,0.011326642868368469,0.020495251833153025,0.005338941918783369,0.005338941918783369,11.110057114548505,157,24.406780242919922,24.062252044677734,4320.0,67.12938690185547,2.314418315887451,0.35095030069351196,0.3445281684398651,70.6361520483897,10.540980899844579,2.1112111426191404e-05,2.0621626390493475e-05,0.0037368435878306627,5.247676745057106e-05,2.73090040536772e-06,4.967770905750513e-07,4.904846946374164e-07,0.021101761335226583,0.021054613373993506
2021-07-30_02h32m16s_C41H80NO8P_+Cl_+C12H14N2_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,+Cl,+C12H14N2,51,7.585692101783174,44.5212818439408,0.2655367231638418,0.2655367231638418,0.030455086324959028,0.038315903353768485,0.025004943464739613,0.025004943464739613,7.625636104479576,186,72.26846313476562,70.65727233886719,12791.5185546875,178.63873291015625,2.837986469268799,1.6222341060638428,1.6111878156661987,44.82633005441887,25.455726512630715,6.81105739204213e-05,6.542490882566199e-05,0.01205557119101286,0.00013403259799815714,3.98643078369787e-06,2.7105354547529714e-06,2.685665549506666e-06,0.06792814165054842,0.06784013392218372
2021-07-30_02h32m16s_C41H80NO8P_[M]-_-H2_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2,51,0.4885636891498707,1.4846776232759213,0.005649717514124294,0.005649717514124294,0.002963561662288678,0.005289097247265296,0.0015639324812597745,0.0015639324812597745,0.4876362577210723,71,0.34536391496658325,0.10900931060314178,61.12941360473633,4.581770896911621,0.41343653202056885,0.23161879181861877,0.23635460436344147,1.4550546255161583,0.8333336669978759,1.7491581161266367e-07,-1.9003806528417044e-07,3.096009822911583e-05,2.32052116189152e-06,4.4778676056012046e-07,3.566973134638829e-07,3.649538768968341e-07,0.00017485199869785573,0.00017483752168520389
2021-07-30_02h32m16s_C41H80NO8P_[M]-_-CO2_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,[M]-,-CO2,51,0.0,0.0,0.0,0.0,0.0027951774769313666,0.0051989421805505465,0.0013661938916752054,0.0013661938916752054,0.0,62,0.0,-0.0892699807882309,0.0,0.0,0.4753022789955139,0.08891258388757706,0.0892699807882309,0.0,0.0,0.0,-1.2537857685401832e-07,0.0,0.0,6.327828145913372e-07,1.240697429238935e-07,1.2537857685401832e-07,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_[M]-_-CH2O2_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O2,51,0.0,0.0,0.0,0.0,0.00244718349385959,0.003876667868734223,0.0015998849520933325,0.0015998849520933325,0.0,54,0.0,-0.10241971909999847,0.0,0.0,0.2809235453605652,0.10515090078115463,0.10241971909999847,0.0,0.0,0.0,-1.368739077634018e-07,0.0,0.0,3.7007762898610963e-07,1.4111343205058802e-07,1.368739077634018e-07,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_[M]-_-CH2O3_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O3,51,0.0,0.0,0.0,0.0,0.0017175186906445746,0.00330568577954081,0.0007729781229214978,0.0007729781229214978,0.0,60,0.0,-0.08890239149332047,0.0,0.0,0.27718594670295715,0.08822201937437057,0.08890239149332047,0.0,0.0,0.0,-1.3254152975150646e-07,0.0,0.0,3.3185082770614827e-07,1.307272015083072e-07,1.3254152975150646e-07,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_[M]-_-H3PO4_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,[M]-,-H3PO4,51,0.0,0.0,0.0,0.0,0.001751195527716037,0.0037564611131145572,0.0005572632979201496,0.0005572632979201496,0.0,28,0.0,-0.03971605375409126,0.0,0.0,0.3337816298007965,0.04109621420502663,0.03971605375409126,0.0,0.0,0.0,-4.835745670561664e-08,0.0,0.0,4.320185951200983e-07,4.992356750221916e-08,4.835745670561664e-08,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_-H_-H2O_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,-H2O,51,0.0,0.0,0.0,0.0,0.01339215554208482,0.021336699122490685,0.008682521706304265,0.008682521706304265,0.0,168,0.0,-0.5802682638168335,0.0,0.0,1.8795547485351562,0.5768054723739624,0.5802682638168335,0.0,0.0,0.0,-7.766664680275426e-07,0.0,0.0,2.4219825718319044e-06,7.732338076493761e-07,7.766664680275426e-07,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_+Cl_-H3PO4_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,+Cl,-H3PO4,51,0.21760736112084159,0.3042922874646293,0.005649717514124294,0.005649717514124294,0.023775846972452348,0.036933525664142326,0.01596289705009977,0.01596289705009977,0.21677898182117933,181,0.3310070037841797,-0.7565493583679199,58.58823776245117,4.3913044929504395,4.238121509552002,1.0867929458618164,1.0875563621520996,0.3040788840090665,0.07808386785760267,5.362399519981409e-07,-1.0009532616095385e-06,9.491447417531163e-05,7.114027539500967e-06,5.181485448702006e-06,1.5351488400483504e-06,1.5371931567642605e-06,0.0005354169127837938,0.0005334757551356701
2021-07-30_02h32m16s_C41H80NO8P_-H_-CH2O2_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O2,51,0.1432299903810437,0.1832619516640599,0.005649717514124294,0.005649717514124294,0.03391257493096248,0.04153143406659454,0.02944507361268403,0.02944507361268403,0.14274403110438952,187,0.3957903981208801,-1.765751600265503,70.05490112304688,5.250753402709961,3.4626576900482178,2.1586976051330566,2.1615419387817383,0.18302091211412413,0.11426949009945908,4.637784627448127e-07,-2.4351977572223404e-06,8.20887871668674e-05,6.152716196083929e-06,4.696051291830372e-06,2.9015088784944965e-06,2.8989761631237343e-06,0.000462437866393213,0.0004616107151496116
2021-07-30_02h32m16s_C41H80NO8P_-H_-NH3_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,-NH3,51,0.0,0.0,0.0,0.0,0.0022002200220022,0.00465801178026205,0.0007370256520879397,0.0007370256520879397,0.0,52,0.0,-0.049390632659196854,0.0,0.0,0.3833662271499634,0.04814585670828819,0.049390632659196854,0.0,0.0,0.0,-6.70236275368552e-08,0.0,0.0,4.4662360210168117e-07,6.533444718570536e-08,6.70236275368552e-08,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_-H_-H3PO4_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,-H,-H3PO4,51,0.3056318767635838,0.33200470128552884,0.022598870056497175,0.022598870056497175,0.06130306908241845,0.05709820891934127,0.06394146937748296,0.06394146937748296,0.3040662105897799,186,1.6877368688583374,-3.4291977882385254,298.72943115234375,11.354903221130371,4.693955421447754,5.082472801208496,5.116934776306152,0.3297691241927968,0.359478784643689,2.89568311018229e-06,-3.817423930740915e-06,0.0005125359166413546,1.987268478842452e-05,6.264595867833123e-06,6.696246146020712e-06,6.71310681354953e-06,0.0028763737062565044,0.002877655759800398
2021-07-30_02h32m16s_C41H80NO8P_[M]-_-HPO3_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,[M]-,-HPO3,51,0.0,0.0,0.0,0.0,0.001504232055858647,0.0035160476018752254,0.0003055960020852433,0.0003055960020852433,0.0,42,0.0,-0.02044101431965828,0.0,0.0,0.30895212292671204,0.020975656807422638,0.02044101431965828,0.0,0.0,0.0,-2.9433829595859606e-08,0.0,0.0,3.6851551499239577e-07,3.0429063713199866e-08,2.9433829595859606e-08,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_[M]-_-H2O_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2O,51,0.0,0.0,0.0,0.0,0.001784872364787499,0.003606202668589975,0.0007010731812543817,0.0007010731812543817,0.0,45,0.0,-0.04825148358941078,0.0,0.0,0.3040429651737213,0.049355555325746536,0.04825148358941078,0.0,0.0,0.0,-7.136090829362729e-08,0.0,0.0,4.547980836377974e-07,7.267583157499757e-08,7.136090829362729e-08,0.0,0.0
2021-07-30_02h32m16s_C41H80NO8P_+Cl_-CH2O2_51,2021-07-30_02h32m16s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O2,51,1.1287868965026049,3.2279355515392254,0.01694915254237288,0.01694915254237288,0.010866392761725152,0.02061545858877269,0.005015369681281346,0.005015369681281346,1.1301310695282676,167,1.061437964439392,0.7339740991592407,187.87451171875,8.122686386108398,1.7232791185379028,0.3278287351131439,0.327463835477829,3.23152155516688,0.6155836100012828,1.9764052012760658e-06,1.5003133739810437e-06,0.0003498237347230315,1.653004983381834e-05,2.201024699388654e-06,4.79866116620542e-07,4.760917704516032e-07,0.001975464698790154,0.0019720646382983802
2021-07-30_02h32m16s_C11H12N2O2_-H__156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,-H,,156,19.792403055330446,2534.064336057597,0.22033898305084745,0.1016949152542373,0.0014032015446442604,0.0006911888448130785,0.0011325028312570782,0.0011325028312570782,20.62651619089251,2,375.5367126464844,375.4709777832031,66470.0,2506.92822265625,0.10711423307657242,0.14719541370868683,0.06572987139225006,5627.715216758215,3473.5177965005655,0.00042575568659231067,0.00042564014438539743,0.07535875588655472,0.0022547936532646418,1.37446178882783e-07,2.9090762154737604e-07,1.1555497536619441e-07,0.425706494088873,0.42569717614208874
2021-07-30_02h32m16s_C11H12N2O2_-H_-CO2_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,-H,-CO2,156,7.266260759949252,2651.685247888148,0.07344632768361582,0.07344632768361582,0.0003367683707146225,0.000330568577954081,0.00010785741250067412,0.00010785741250067412,7.277530307342692,8,19.26496124267578,19.260271072387695,3409.898193359375,120.40550994873047,0.022079862654209137,0.006265176460146904,0.004690088331699371,3385.7051278714,834.7086605891209,2.1546089556068182e-05,2.1532276150537655e-05,0.003813657909631729,0.00010946813563350588,3.602211151587653e-08,1.5720024393317544e-08,1.3813147070607101e-08,0.021545791940875348,0.0215453134483845
2021-07-30_02h32m16s_C11H12N2O2_[M]-_-NH3_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,[M]-,-NH3,156,4.362507607862253,7.826771531030128,0.1694915254237288,0.1694915254237288,0.07429110257964572,0.1497475658131987,0.028851857843930323,0.028851857843930323,4.353311963487636,189,13.453527450561523,11.727182388305664,2381.2744140625,34.22339630126953,15.552450180053711,1.7179114818572998,1.7263450622558594,7.788558143091359,0.8649866939371946,2.3759135729051195e-05,2.10172056540614e-05,0.004205367062240839,6.372543430188671e-05,2.6934061679639854e-05,2.7529804356163368e-06,2.7419298476161202e-06,0.023694167982645148,0.02313598955924304
2021-07-30_02h32m16s_C11H12N2O2_-H_-NH3_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,-H,-NH3,156,3.246817933011433,10.146268885751153,0.5254237288135594,0.5254237288135594,0.15600233492737028,0.16101694915254236,0.15182728433011558,0.15182728433011558,3.2539143427935504,189,103.56107330322266,93.38542175292969,18330.310546875,269.3660583496094,10.80764389038086,10.20581340789795,10.175652503967285,10.176339740680957,9.581319761620302,0.0001739378203637898,0.00015608008834533393,0.030786992982029915,0.0003318952221889049,2.0634897737181745e-05,1.805311876523774e-05,1.7857726561487652e-05,0.17088618165859393,0.17042119640375025
2021-07-30_02h32m16s_C11H12N2O2_[M]-_+HCl_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,[M]-,+HCl,156,0.39568436665855083,1.6535621436890584,0.005649717514124294,0.005649717514124294,0.007072135785007072,0.011750210361822335,0.004278344029193406,0.004278344029193406,0.39568526694617906,119,0.40518447756767273,0.1606789529323578,71.7176513671875,5.37537956237793,1.1156941652297974,0.24403734505176544,0.24450552463531494,1.6504087969896082,0.36284283574123666,3.298379454008682e-07,-3.5354588590053027e-08,5.838131619384512e-05,4.375795015221229e-06,1.6097919797175564e-06,3.686309071326832e-07,3.651925339909212e-07,0.00032971753501875346,0.0003293078283000126
2021-07-30_02h32m16s_C11H12N2O2_+Cl_+HCl_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,+Cl,+HCl,156,0.4931634508516066,3.362090124838494,0.005649717514124294,0.005649717514124294,0.00294111043757437,0.005409304002884962,0.0014560750687591004,0.0014560750687591004,0.4923381034573708,84,0.3118644058704376,0.2187226116657257,55.20000076293945,4.137348651885986,0.36421048641204834,0.0917590856552124,0.09314178675413132,3.3127096544803125,0.8539305892727761,4.458881051050412e-07,3.0058197353355354e-07,7.89221958257258e-05,5.915374913456617e-06,4.780484914590488e-07,1.441543133751111e-07,1.4530614578234236e-07,0.00044582332423609655,0.00044567505081931607
2021-07-30_02h32m16s_C11H12N2O2_+Cl_+C12H14N2_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,+Cl,+C12H14N2,156,2.036481384530583,3.226274579525203,0.05649717514124294,0.05649717514124294,0.023629914011809344,0.03329727130664743,0.01774254435636089,0.01774254435636089,2.0205321719642155,179,3.995480537414551,2.7409911155700684,707.2000732421875,17.485902786254883,2.5578677654266357,1.2374192476272583,1.2544894218444824,3.182408762588102,1.5614251706939577,5.534664524020627e-06,4.044940396852326e-06,0.0009796356316655874,3.061871757381596e-05,3.557911895768484e-06,1.4724656693942961e-06,1.4897241271683015e-06,0.005526431665431487,0.0055150424887442555
2021-07-30_02h32m16s_C11H12N2O2_-H_+H2_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,-H,+H2,156,1.4104865334210879,3.5794145487573146,0.022598870056497175,0.022598870056497175,0.006252666082934824,0.006551268181271787,0.006022038864620971,0.006022038864620971,1.3985060843731638,114,1.2659355401992798,0.9050731658935547,224.07058715820312,8.349535942077637,0.40874186158180237,0.3526711165904999,0.3608623743057251,3.498389526206265,3.0895928849255343,2.014986876019975e-06,1.4680986168968957e-06,0.0003566526575013995,1.617251109564677e-05,5.923813546360179e-07,5.3529942078967e-07,5.468883159664983e-07,0.002013885505567286,0.002013793942036634
2021-07-30_02h32m16s_C11H12N2O2_[M]-_-H2_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,[M]-,-H2,156,0.5209569785562836,8.228659212923507,0.005649717514124294,0.005649717514124294,0.0035585191172178444,0.008083904315422526,0.0008448830645886138,0.0008448830645886138,0.5199097724954912,132,0.41333773732185364,0.3628334105014801,73.16078186035156,5.483545303344727,0.49582692980766296,0.049231480807065964,0.050504330545663834,8.02530064836757,0.8319551790034196,5.619521630251256e-07,4.5823392724742007e-07,9.946553473128006e-05,7.455139439116465e-06,7.691779728702386e-07,1.0110425563425451e-07,1.0371823577770556e-07,0.0005618938843827432,0.0005615202540144173
2021-07-30_02h32m16s_C11H12N2O2_[M]-_-H2O_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,[M]-,-H2O,156,0.0,0.0,0.0,0.0,0.002873756763431445,0.0047481668469768,0.0017616710708443439,0.0017616710708443439,0.0,79,0.0,-0.10030920803546906,0.0,0.0,0.38729819655418396,0.09911857545375824,0.10030920803546906,0.0,0.0,0.0,-1.7466206259086903e-07,0.0,0.0,6.047783358553716e-07,1.7407212737907685e-07,1.7466206259086903e-07,0.0,0.0
2021-07-30_02h32m16s_C11H12N2O2_+Cl_-CO2_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,+Cl,-CO2,156,1.2708826968909286,1.8910537853565734,0.062146892655367235,0.005649717514124294,0.05711591567319997,0.08754056978002164,0.038900573441909794,0.038900573441909794,1.27014572509492,137,3.9419965744018555,1.8515040874481201,697.7333984375,16.718042373657227,6.545736789703369,2.083550214767456,2.0904924869537354,1.8847768275483432,0.6021315200271655,5.269354005577043e-06,9.738673725223634e-07,0.000932675669901073,2.2082038412918337e-05,1.1043227459595073e-05,4.277648258721456e-06,4.295486633054679e-06,0.0052468163759679795,0.005211798924579241
2021-07-30_02h32m16s_C11H12N2O2_+Cl_-NH3_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,+Cl,-NH3,156,1.0068658334851441,10.140304039691598,0.011299435028248588,0.011299435028248588,0.0015940369547158798,0.002163721601153985,0.0012223840083409733,0.0012223840083409733,1.0040383162810496,43,0.757305920124054,0.681718111038208,134.04315185546875,7.093864917755127,0.15431424975395203,0.0736827626824379,0.07558777928352356,9.88807780051372,4.875959039970729,7.89907232956466e-07,6.776660939067369e-07,0.00013981357915326953,8.051408258324955e-06,2.511493448764668e-07,1.0941239025896721e-07,1.1224116747143853e-07,0.0007898185827966423,0.0007897088980840691
2021-07-30_02h32m16s_C11H12N2O2_[M]-_+C12H14N2_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,[M]-,+C12H14N2,156,0.0,0.0,0.0,0.0,0.00134707348285849,0.0016227912008654887,0.0011864315375074153,0.0011864315375074153,0.0,28,0.0,-0.07140281796455383,0.0,0.0,0.13597741723060608,0.06960327923297882,0.07140281796455383,0.0,0.0,0.0,-9.692749358691799e-08,0.0,0.0,2.3761589318382903e-07,9.448464766137477e-08,9.692749358691799e-08,0.0,0.0
2021-07-30_02h32m16s_C11H12N2O2_-H_+C12H14N2_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,-H,+C12H14N2,156,2.166637728310196,27.979728382079628,0.02824858757062147,0.02824858757062147,0.0032778788082889923,0.0035460992907801418,0.003037983785435654,0.003037983785435654,2.1566955639293375,75,5.4387946128845215,5.241648197174072,962.6666870117188,38.4542350769043,0.24017073214054108,0.19338339567184448,0.19714656472206116,27.448341688454107,22.55163619818963,5.12215001435834e-06,4.86421367895673e-06,0.000906620582100004,3.521996404742822e-05,3.098125205269753e-07,2.522087925171945e-07,2.5793636382331897e-07,0.005120829166303423,0.005120563599643016
2021-07-30_02h32m16s_C11H12N2O2_-H_-H2O_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,-H,-H2O,156,1.18232330067327,2.393924800107875,0.022598870056497175,0.022598870056497175,0.00967647785186682,0.010548142805625675,0.009113951356306962,0.009113951356306962,1.1802988881058611,141,1.3315166234970093,0.7749077081680298,235.67843627929688,8.771406173706055,0.6509366035461426,0.5552065372467041,0.5566089153289795,2.387904115039907,2.0424020008300814,1.8456101997799124e-06,9.114228305406868e-07,0.0003266730054747313,1.2797475392289925e-05,1.244228315044893e-06,9.391644653078401e-07,9.341873692392255e-07,0.0018438876632146412,0.0018433166929569403
2021-07-30_02h32m16s_C11H12N2O2_+Cl_-H2_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,+Cl,-H2,156,0.404859183543805,1.4833725294288984,0.005649717514124294,0.005649717514124294,0.005534226892076962,0.008174059382137276,0.003954771791691384,0.003954771791691384,0.40297161750222693,126,0.3523651361465454,0.11173948645591736,62.368629455566406,4.674652099609375,0.5126498341560364,0.23654325306415558,0.24062564969062805,1.4583101446295361,0.6860026280851559,3.2048546927399e-07,3.5065994552496704e-08,5.672593033523299e-05,4.251720838510664e-06,6.705651003358071e-07,2.805055032695236e-07,2.854194747214933e-07,0.00032039402258036124,0.00032027070691527273
2021-07-30_02h32m16s_C11H12N2O2_+Cl_-CH2O2_156,2021-07-30_02h32m16s,Tryptophan,C11H12N2O2,+Cl,-CH2O2,156,1.080320827845267,1.5027021952363788,0.05084745762711865,0.05084745762711865,0.04473406524325902,0.0575189325640101,0.037066997429398334,0.037066997429398334,1.0837313196892482,189,3.638817071914673,1.2290558815002441,644.0706176757812,16.419248580932617,3.935767889022827,2.420515775680542,2.4097611904144287,1.5094058616768806,0.9243158790390077,9.596416020940524e-06,4.840474957745755e-06,0.0016985656693577766,4.487779369810596e-05,8.396004886890296e-06,4.803969659405993e-06,4.7559410631947685e-06,0.009550992065581576,0.009516515311875848
