row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m40s_C3H4O3_+Cl_-H2O_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,+Cl,-H2O,102,0.0,0.0,0.0,0.0,0.0008117308195862791,0.0006938020351526364,0.0008747862738081037,0.0008747862738081037,0.0,9,0.0,-0.06582356244325638,0.0,0.0,0.0526965893805027,0.06445992738008499,0.06582356244325638,0.0,0.0,0.0,-2.772193496980435e-08,0.0,0.0,2.2631256868521632e-08,2.7147633474555732e-08,2.772193496980435e-08,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_+Cl_-H2_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.006389107096098455,0.017113783533765033,0.0008747862738081037,0.0008747862738081037,0.0,26,0.0,-0.0589466392993927,0.0,0.0,2.477350950241089,0.06064089387655258,0.0589466392993927,0.0,0.0,0.0,-2.721120395676735e-08,0.0,0.0,1.247133923243382e-06,2.8011733377297787e-08,2.721120395676735e-08,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_[M]-__102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,[M]-,,102,0.0,0.0,0.0,0.0,0.001073579471065724,0.001156336725254394,0.0010338383235913952,0.0010338383235913952,0.0,14,0.0,-0.07138264179229736,0.0,0.0,0.08203952014446259,0.07253874093294144,0.07138264179229736,0.0,0.0,0.0,-3.22905400196305e-08,0.0,0.0,3.5474069903784766e-08,3.263109249473928e-08,3.22905400196305e-08,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_+Cl_-CO2_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,+Cl,-CO2,102,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0005396238051187173,0.0007952602489164579,0.0007952602489164579,0.0,7,0.0,-0.057105500251054764,0.0,0.0,0.039376139640808105,0.05592246726155281,0.057105500251054764,0.0,0.0,0.0,-2.4709452262072773e-08,0.0,0.0,1.612512257054277e-08,2.4197555958949124e-08,2.4709452262072773e-08,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_[M]-_+H2_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,[M]-,+H2,102,0.0,0.0,0.0,0.0,0.000916470280178057,0.0009250693802035153,0.0009145492862539266,0.0009145492862539266,0.0,11,0.0,-0.06901413947343826,0.0,0.0,0.06659424304962158,0.06758441030979156,0.06901413947343826,0.0,0.0,0.0,-2.9094355369352343e-08,0.0,0.0,2.863942505371142e-08,2.8491621506532283e-08,2.9094355369352343e-08,0.0,0.0
2021-11-08_17h35m40s_C3H4O3_+Cl_+C18H18N2O3_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,+Cl,+C18H18N2O3,102,1.0465421279709781,1.2474598490421636,0.9420289855072463,0.9420289855072463,0.8959937156323645,0.9071076164045637,0.8901347966121913,0.8901347966121913,1.0460815651652184,189,399.6112365722656,79.12652587890625,27573.17578125,155.56387329101562,351.30108642578125,320.3389587402344,320.4847106933594,1.2468925235628168,1.1375145551738435,0.0001716847182251513,3.207610279787332e-05,0.011846245266497135,6.771775224478915e-05,0.0001492246228735894,0.00013967281847726554,0.00013960861542727798,0.15065235195750154,0.1493917853899272
2021-11-08_17h35m40s_C3H4O3_+Cl_-CH2O2_102,2021-11-08_17h35m40s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,0.0,0.0,0.0,0.0,0.000916470280178057,0.0006167129201356768,0.0010736013360372182,0.0010736013360372182,0.0,7,0.0,-0.07811921834945679,0.0,0.0,0.042997341603040695,0.07650085538625717,0.07811921834945679,0.0,0.0,0.0,-3.333487441636862e-08,0.0,0.0,1.82516348701256e-08,3.264429082605602e-08,3.333487441636862e-08,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_+Cl_+H2_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,+Cl,+H2,140,0.9828696118742314,0.8994199320435728,0.9855072463768116,0.9855072463768116,0.9931395653312386,0.9940641381436941,0.9926836057099686,0.9926836057099686,0.9830189746096151,189,266.42333984375,-30.143768310546875,18383.2109375,90.66204833984375,302.5609130859375,296.2158508300781,296.5671081542969,0.898354652837913,0.8805580885128693,0.00011460549285402521,-1.457871258025989e-05,0.007907778955996037,3.915122215403244e-05,0.00012855905515607446,0.0001290030631935224,0.0001291842054342851,0.10149406297261114,0.10155028425887364
2021-11-08_17h35m40s_C12H17N4OS_+Cl__140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,+Cl,,140,0.9597118774385399,0.8827991669092523,0.6231884057971014,0.6231884057971014,0.6477611940298508,0.6641998149861239,0.6393494771163863,0.6393494771163863,0.9576773003174647,189,83.18074035644531,-11.370597839355469,5739.47119140625,71.60749816894531,98.83515167236328,94.22285461425781,94.55133819580078,0.8797322408272237,0.8416023787751788,3.5560668038669974e-05,-5.484689609147608e-06,0.0024536862038075924,3.0784674891037866e-05,4.188073944533244e-05,4.08924970543012e-05,4.104535764781758e-05,0.03415861545074008,0.03413122701318143
2021-11-08_17h35m40s_C12H17N4OS_[M]-_+C18H18N2O3_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,[M]-,+C18H18N2O3,140,0.0,0.0,0.0,0.0,0.002147158942131448,0.0036231884057971015,0.0013917054356038013,0.0013917054356038013,0.0,19,0.0,-0.19863192737102509,0.0,0.0,0.9924728870391846,0.19989511370658875,0.19863192737102509,0.0,0.0,0.0,-8.66261729015605e-08,0.0,0.0,5.027598035667324e-07,8.740522616790258e-08,8.66261729015605e-08,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_+Cl_+C18H18N2O3_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,+Cl,+C18H18N2O3,140,1.847398066800325,2.672726687878194,0.42028985507246375,0.42028985507246375,0.24948939512961507,0.31059204440333027,0.21750367807865123,0.21750367807865123,1.8668569781920425,186,119.54817962646484,75.29829406738281,8248.82421875,152.54307556152344,91.64939880371094,44.72792053222656,44.249881744384766,2.7015999436358116,1.3043934471305794,5.023509947932325e-05,3.0971881642472e-05,0.00346622196957469,6.376557576004416e-05,3.9263672078959644e-05,1.9470728148007765e-05,1.926321601786185e-05,0.04928569842399073,0.04833720337672552
2021-11-08_17h35m40s_C12H17N4OS_+Cl_-H2O_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,+Cl,-H2O,140,1.4774268979463363,1.6344194215178018,0.07246376811594203,0.07246376811594203,0.03912018853102907,0.03908418131359852,0.039047278221798085,0.039047278221798085,1.476167056380522,163,5.680460453033447,2.204228639602661,391.9517822265625,20.74103546142578,3.567284107208252,3.4745218753814697,3.476231813430786,1.633615691393569,1.5919305420659782,2.395917363173794e-06,8.759301408645115e-07,0.0001653182989684865,8.788937520876061e-06,1.5006557987362612e-06,1.5185765960268327e-06,1.5199872223092825e-06,0.0023922811264294494,0.0023923273033335715
2021-11-08_17h35m40s_C12H17N4OS_-H_-H2_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,-H,-H2,140,0.0,0.0,0.0,0.0,0.021419219691018593,0.024899784150477954,0.019682691160682334,0.019682691160682334,0.0,157,0.0,-1.8523859977722168,0.0,0.0,2.3896894454956055,1.8715749979019165,1.8523859977722168,0.0,0.0,0.0,-8.037536076699325e-07,0.0,0.0,1.0113899406860583e-06,8.120699703795253e-07,8.037536076699325e-07,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_+Cl_-H2_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,+Cl,-H2,140,0.7431967663396105,0.7055331205830525,0.36231884057971014,0.36231884057971014,0.4848127782141922,0.4996145544249152,0.4775140164618871,0.4775140164618871,0.7409164295349139,189,42.622833251953125,-18.001049041748047,2940.9755859375,58.951927185058594,64.1246337890625,60.41123580932617,60.62388229370117,0.7030584083522677,0.6646769900498516,1.8413584257359616e-05,-8.146742402459495e-06,0.0012705372646450996,2.5500592528260313e-05,2.7150210371473804e-05,2.6463671019882895e-05,2.656032665981911e-05,0.01793716723621397,0.0179268660721982
2021-11-08_17h35m40s_C12H17N4OS_+Cl_-NH3_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,+Cl,-NH3,140,0.4211235957313952,0.5211548588922053,0.014492753623188406,0.014492753623188406,0.02474469756480754,0.02543940795559667,0.024414489641735256,0.024414489641735256,0.42135984500197027,148,1.250404953956604,-1.1487435102462769,86.27793884277344,10.311102867126465,2.442889928817749,2.398296356201172,2.399148464202881,0.5209698369104342,0.5116453647163632,4.7148014914455416e-07,-5.744079771830002e-07,3.253213071729988e-05,3.8879247767908964e-06,1.0313912071069353e-06,1.0451554999235668e-06,1.045888097905845e-06,0.00047098754887292614,0.00047099436969305587
2021-11-08_17h35m40s_C12H17N4OS_-H_+C18H18N2O3_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,-H,+C18H18N2O3,140,1.0767770417724756,3.680106540012882,0.014492753623188406,0.014492753623188406,0.0030898140874574495,0.002312673450508788,0.003459382082786592,0.003459382082786592,1.077509289778095,31,1.864024043083191,1.3598012924194336,128.61766052246094,15.371136665344238,0.34863361716270447,0.505513608455658,0.5042228102684021,3.6895088764755473,5.33136389518218,8.023440045690222e-07,5.874215958101558e-07,5.536173557629809e-05,6.616297469008714e-06,1.461333880570237e-07,2.1539710814977298e-07,2.1492242296972108e-07,0.0008021715999051331,0.0008022267724527736
2021-11-08_17h35m40s_C12H17N4OS_-H_-NH3_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,-H,-NH3,140,0.0,0.0,0.0,0.0,0.003220738413197172,0.00393154486586494,0.0028629368960992486,0.0028629368960992486,0.0,46,0.0,-0.2422151267528534,0.0,0.0,0.32865703105926514,0.23727431893348694,0.2422151267528534,0.0,0.0,0.0,-1.1010314437953639e-07,0.0,0.0,1.4033774675681343e-07,1.0785721116235436e-07,1.1010314437953639e-07,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_[M]-__140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,[M]-,,140,0.0,0.0,0.0,0.0,0.00031421838177533385,0.0003083564600678384,0.00031810409956658316,0.00031810409956658316,0.0,4,0.0,-0.02458464913070202,0.0,0.0,0.026074593886733055,0.02408316172659397,0.02458464913070202,0.0,0.0,0.0,-1.0430960095675346e-08,0.0,0.0,1.1227510476885527e-08,1.0218184520738305e-08,1.0430960095675346e-08,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_[M]-_+H2_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,[M]-,+H2,140,0.0,0.0,0.0,0.0,0.00018329405603561142,0.0001541782300339192,0.00019881506222911447,0.00019881506222911447,0.0,2,0.0,-0.016601338982582092,0.0,0.0,0.012455792166292667,0.01626269891858101,0.016601338982582092,0.0,0.0,0.0,-8.266842321802415e-09,0.0,0.0,5.609170905529481e-09,8.098211878859729e-09,8.266842321802415e-09,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_-H_+H2_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,-H,+H2,140,0.0,0.0,0.0,0.0,0.0005760670332547787,0.00023126734505087883,0.000755497236470635,0.000755497236470635,0.0,3,0.0,-0.06126050278544426,0.0,0.0,0.01751675084233284,0.06294967979192734,0.06126050278544426,0.0,0.0,0.0,-2.6612331893716146e-08,0.0,0.0,7.590807094004504e-09,2.738544502278728e-08,2.6612331893716146e-08,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_-H__140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,-H,,140,1.0369520067983875,3.2927066210380618,0.014492753623188406,0.014492753623188406,0.003953914637339618,0.0038544557508479803,0.00397630124458229,0.00397630124458229,1.0368320311908164,46,1.1419191360473633,0.79513019323349,78.79241943359375,9.41650676727295,0.34137630462646484,0.34580257534980774,0.3467889428138733,3.2833681450835708,3.335275019377307,4.982695713806606e-07,3.4778656754497206e-07,3.4380602301098406e-05,4.108836037630681e-06,1.420954163222632e-07,1.499213055922155e-07,1.5048298962483386e-07,0.0004981946015676018,0.0004981987796176596
2021-11-08_17h35m40s_C12H17N4OS_[M]-_-H2O_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,[M]-,-H2O,140,0.0,0.0,0.0,0.0,0.00036658811207122285,0.000385445575084798,0.00035786711201240607,0.00035786711201240607,0.0,5,0.0,-0.02496359683573246,0.0,0.0,0.029053689911961555,0.027490772306919098,0.02496359683573246,0.0,0.0,0.0,-1.565160374639163e-07,0.0,0.0,1.2687293882152062e-08,1.5466572733657813e-07,1.565160374639163e-07,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_[M]-_-H2_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,[M]-,-H2,140,0.0,0.0,0.0,0.0,0.003927729772191673,0.004779525131051496,0.0034991450952324148,0.0034991450952324148,0.0,50,0.0,-0.30024299025535583,0.0,0.0,0.40540051460266113,0.2985231876373291,0.30024299025535583,0.0,0.0,0.0,-1.3032362744525017e-07,0.0,0.0,1.7037086763593834e-07,1.295439346904459e-07,1.3032362744525017e-07,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_-H_-H2O_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,-H,-H2O,140,0.0,0.0,0.0,0.0,0.010945273631840797,0.010561208757323465,0.011173406497276234,0.011173406497276234,0.0,98,0.0,-0.9684364795684814,0.0,0.0,0.9212830066680908,0.9703282713890076,0.9684364795684814,0.0,0.0,0.0,-4.2491262775001815e-07,0.0,0.0,3.9053296063684684e-07,4.261156902884977e-07,4.2491262775001815e-07,0.0,0.0
2021-11-08_17h35m40s_C12H17N4OS_[M]-_-NH3_140,2021-11-08_17h35m40s,Thiamine,C12H17N4OS,[M]-,-NH3,140,0.0,0.0,0.0,0.0,0.0005236973029588898,0.000385445575084798,0.0005964451866873435,0.0005964451866873435,0.0,5,0.0,-0.04851213097572327,0.0,0.0,0.030399780720472336,0.047522567212581635,0.04851213097572327,0.0,0.0,0.0,-2.1530752292164834e-08,0.0,0.0,1.3376839191892032e-08,2.1091562274477837e-08,2.1530752292164834e-08,0.0,0.0
2021-11-08_17h35m40s_C5H10O5_[M]-_+C18H18N2O3_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,[M]-,+C18H18N2O3,118,1.0296211048376103,1.1275646760137679,1.0,1.0,0.9604870384917518,0.9588344125809436,0.9612310628653227,0.9612310628653227,1.0300712456172973,189,441.62603759765625,49.88623046875,30472.197265625,139.00990295410156,416.9761047363281,391.66259765625,391.73980712890625,1.1273424406161874,1.0591133963504176,0.00019832579710055143,2.84739799099043e-05,0.01368448045104742,6.297705840552226e-05,0.00017605193716008216,0.00017002398089971393,0.00016985181719064713,0.16953069968880588,0.1686369375654161
2021-11-08_17h35m40s_C5H10O5_-H_+C18H18N2O3_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,-H,+C18H18N2O3,118,0.8530679164453453,1.053513933067884,0.5942028985507246,0.5942028985507246,0.6845247446975649,0.6810823311748381,0.6865481728895781,0.6865481728895781,0.8509489683093074,189,222.0699462890625,10.579605102539062,15322.826171875,242.5047607421875,217.75717163085938,210.78875732421875,211.49034118652344,1.0500190931845732,1.0198007478934585,9.614690497983247e-05,5.271562258712947e-06,0.006634136661887169,0.00010085225949296728,9.140768088400364e-05,9.066511847777292e-05,9.087534272111952e-05,0.08813738950226897,0.08809440016214354
2021-11-08_17h35m40s_C5H10O5_+Cl_+H2_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,+Cl,+H2,118,0.8219779384115213,0.7371197362019305,0.2608695652173913,0.2608695652173913,0.31262110500130924,0.3230804810360777,0.307368086206211,0.307368086206211,0.813332533830436,189,27.789777755737305,-10.37974739074707,1917.49462890625,48.526859283447266,40.146278381347656,37.699493408203125,38.169525146484375,0.7280428458631472,0.6921958069428781,1.2495810551627073e-05,-3.9916276364238e-06,0.0008622109307907522,2.1910194845986553e-05,1.6926691387197934e-05,1.629434700589627e-05,1.6487438188050874e-05,0.012293128357691854,0.012287818441053443
2021-11-08_17h35m40s_C5H10O5_-H_-CH2O3_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,-H,-CH2O3,118,0.9901769750878892,0.8708205167711902,1.0,1.0,0.9999476302697041,1.0,0.9999204739751083,0.9999204739751083,0.9901787281461,189,402.77606201171875,-61.37091064453125,27791.548828125,96.77442169189453,463.2993469238281,462.5237731933594,464.14697265625,0.8677751185827466,0.869362746404202,0.00018117993022315204,-4.701822763308883e-05,0.012501414865255356,4.577196523314342e-05,0.0001968505239346996,0.000227120632189326,0.00022819815785624087,0.1475168555368888,0.15138058312203842
2021-11-08_17h35m40s_C5H10O5_+Cl__118,2021-11-08_17h35m40s,Ribulose,C5H10O5,+Cl,,118,0.43416629247467536,0.5392641772276483,0.014492753623188406,0.014492753623188406,0.023644933228593873,0.024205982115325316,0.023380651318143864,0.023380651318143864,0.4315750982080755,132,1.1549930572509766,-1.004997968673706,79.69451904296875,9.524316787719727,2.215428352355957,2.140794515609741,2.1599910259246826,0.5344737869777862,0.5211055236787936,4.926498036184057e-07,-4.4337821236695163e-07,3.3992837416008115e-05,4.062494554091245e-06,9.414822557118896e-07,9.286513886763714e-07,9.360280159853573e-07,0.0004921891008308653,0.0004921864188385668
2021-11-08_17h35m40s_C5H10O5_+Cl_+C18H18N2O3_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,+Cl,+C18H18N2O3,118,1.406037063596678,1.4855851384946481,0.42028985507246375,0.42028985507246375,0.30015710919088767,0.3213074313906876,0.28891804843134916,0.28891804843134916,1.4074207722523089,189,85.60414123535156,28.023300170898438,5906.685546875,105.45758819580078,66.45645141601562,57.6221809387207,57.580841064453125,1.4866516883253562,1.288104485070906,3.8180416595423594e-05,1.3105336620355956e-05,0.0026344486977905035,4.7136265493463725e-05,2.8154066967545077e-05,2.5126797481789254e-05,2.5075079975067638e-05,0.03724645866559573,0.037134917637425255
2021-11-08_17h35m40s_C5H10O5_-H_-H2O_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,-H,-H2O,118,0.3802629770467769,0.4034639353589252,0.014492753623188406,0.014492753623188406,0.028803351662738938,0.030218933086648164,0.028112449799196786,0.028112449799196786,0.3768275277135841,162,0.9781985282897949,-1.476203441619873,67.49569702148438,8.06643295288086,2.682116985321045,2.4235005378723145,2.454401969909668,0.3983863091572668,0.36457542986063646,4.6693335775671585e-07,-7.613533625772106e-07,3.221840233891271e-05,3.8504308577103075e-06,1.1480620969450683e-06,1.2119373877794715e-06,1.228286691912217e-06,0.0004663605333200058,0.0004663979040010376
2021-11-08_17h35m40s_C5H10O5_-H_+H2_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,-H,+H2,118,0.17860058991670455,0.14336047058569765,0.028985507246376812,0.028985507246376812,0.14977742864624247,0.14554424915201974,0.1522923376675017,0.1522923376675017,0.17585953887850003,188,2.312659740447998,-14.102336883544922,159.57351684570312,13.418994903564453,15.127552032470703,16.130781173706055,16.414997100830078,0.1408784203751509,0.15286722321371482,1.0825845038198167e-06,-7.55628843762679e-06,7.469832780770957e-05,6.328704330371693e-06,6.418173143174499e-06,8.483799319947138e-06,8.638872714072932e-06,0.0010733122955164012,0.0010756805994855646
2021-11-08_17h35m40s_C5H10O5_-H_-H2_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,-H,-H2,118,0.0,0.0,0.0,0.0,0.002356637863315004,0.0040857230958988595,0.001471231460495447,0.001471231460495447,0.0,18,0.0,-0.11448005586862564,0.0,0.0,0.5771565437316895,0.11196275800466537,0.11448005586862564,0.0,0.0,0.0,-4.9932367574001546e-08,0.0,0.0,2.6372165962129657e-07,4.883440496428193e-08,4.9932367574001546e-08,0.0,0.0
2021-11-08_17h35m40s_C5H10O5_[M]-_-CO2_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,[M]-,-CO2,118,0.0,0.0,0.0,0.0,0.0006022518984027232,0.000385445575084798,0.0007157342240248121,0.0007157342240248121,0.0,5,0.0,-0.05059710890054703,0.0,0.0,0.026179244741797447,0.052420057356357574,0.05059710890054703,0.0,0.0,0.0,-2.1662824423174243e-08,0.0,0.0,1.1543405342706592e-08,2.2583554581956378e-08,2.1662824423174243e-08,0.0,0.0
2021-11-08_17h35m40s_C5H10O5_+Cl_-H2_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,+Cl,-H2,118,0.0,0.0,0.0,0.0,0.003115998952605394,0.0027752081406105457,0.0033003300330033004,0.0033003300330033004,0.0,31,0.0,-0.26565808057785034,0.0,0.0,0.21737165749073029,0.25981655716896057,0.26565808057785034,0.0,0.0,0.0,-1.1322916293465823e-07,0.0,0.0,9.152294211389744e-08,1.1073937145056334e-07,1.1322916293465823e-07,0.0,0.0
2021-11-08_17h35m40s_C5H10O5_[M]-_-H2O_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,[M]-,-H2O,118,0.0,0.0,0.0,0.0,0.0016234616391725583,0.0019272278754239901,0.001471231460495447,0.001471231460495447,0.0,23,0.0,-0.10953851789236069,0.0,0.0,0.15547995269298553,0.1101890280842781,0.10953851789236069,0.0,0.0,0.0,-4.740028458627421e-08,0.0,0.0,6.700690846628277e-08,4.7844039841038466e-08,4.740028458627421e-08,0.0,0.0
2021-11-08_17h35m40s_C5H10O5_+Cl_-H2O_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,+Cl,-H2O,118,0.0,0.0,0.0,0.0,0.001073579471065724,0.0019272278754239901,0.0006362081991331663,0.0006362081991331663,0.0,13,0.0,-0.04616548866033554,0.0,0.0,0.23623991012573242,0.045150358229875565,0.04616548866033554,0.0,0.0,0.0,-1.9567851339274966e-08,0.0,0.0,1.0678014206177977e-07,1.913757330385124e-08,1.9567851339274966e-08,0.0,0.0
2021-11-08_17h35m40s_C5H10O5_[M]-_-CH2O2_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,[M]-,-CH2O2,118,0.0,0.0,0.0,0.0,0.0004189578423671118,0.0005396238051187173,0.00035786711201240607,0.00035786711201240607,0.0,7,0.0,-0.02657691389322281,0.0,0.0,0.03796695917844772,0.025992516428232193,0.02657691389322281,0.0,0.0,0.0,-1.20490826205355e-08,0.0,0.0,1.5811226106166032e-08,1.1784136333403694e-08,1.20490826205355e-08,0.0,0.0
2021-11-08_17h35m40s_C5H10O5_-H_-CO2_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,-H,-CO2,118,0.0,0.0,0.0,0.0,0.005734485467399843,0.00585877274128893,0.005686110779752674,0.005686110779752674,0.0,58,0.0,-0.4321851134300232,0.0,0.0,0.46689316630363464,0.43547898530960083,0.4321851134300232,0.0,0.0,0.0,-1.8413534519368113e-07,0.0,0.0,1.9532730277660448e-07,1.8571174109638378e-07,1.8413534519368113e-07,0.0,0.0
2021-11-08_17h35m40s_C5H10O5_-H_-CH2O2_118,2021-11-08_17h35m40s,Ribulose,C5H10O5,-H,-CH2O2,118,0.5533947912037096,0.5505315533510413,0.057971014492753624,0.057971014492753624,0.09735532862005761,0.10260561208757324,0.09475525865839596,0.09475525865839596,0.5488364226022603,189,4.627814292907715,-3.8593130111694336,319.3191833496094,18.733346939086914,9.194690704345703,8.405083656311035,8.487127304077148,0.5452102833901669,0.5032590200886923,2.1028113224019762e-06,-1.6162664451258024e-06,0.0001450939744245261,8.553619409212843e-06,3.8904636312508956e-06,3.6845642625848996e-06,3.7190777675277786e-06,0.0020950197809122546,0.002094662115621392
