row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m08s_C27H46O_[M]-_-H2_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,[M]-,-H2,22,0.0,0.0,0.0,0.0,0.0003875968992248062,0.00046253469010175765,0.00034663546947441397,0.00034663546947441397,0.0,6,0.0,-0.01553621981292963,0.0,0.0,0.028772952035069466,0.0209305789321661,0.01553621981292963,0.0,0.0,0.0,-1.1043528047594009e-07,0.0,0.0,5.921614842918643e-08,1.1851859937905829e-07,1.1043528047594009e-07,0.0,0.0
2021-11-08_17h36m08s_C27H46O_-H_-H2_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,-H,-H2,22,0.0,0.0,0.0,0.0,0.0002491694352159468,0.000385445575084798,0.00017331773473720698,0.00017331773473720698,0.0,5,0.0,-0.0105649558827281,0.0,0.0,0.023034745827317238,0.010324624367058277,0.0105649558827281,0.0,0.0,0.0,-1.9673024098665337e-08,0.0,0.0,3.33832765875286e-08,1.9225504743758393e-08,1.9673024098665337e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_+Cl_+HCl_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,+Cl,+HCl,22,0.0,0.0,0.0,0.0,0.00022148394241417498,0.00023126734505087883,0.00021664716842150874,0.00021664716842150874,0.0,3,0.0,-0.010886934585869312,0.0,0.0,0.015820734202861786,0.01373279932886362,0.010886934585869312,0.0,0.0,0.0,-1.7486035730485128e-08,0.0,0.0,2.420606826092353e-08,2.168797408330647e-08,1.7486035730485128e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_+Cl__22,2021-11-08_17h36m08s,Cholesterol,C27H46O,+Cl,,22,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0,0.00030330603579011223,0.00030330603579011223,0.0,0,0.0,-0.01853061281144619,0.0,0.0,0.0,0.01810907945036888,0.01853061281144619,0.0,0.0,0.0,-2.765299100815355e-08,0.0,0.0,0.0,2.7023940418757775e-08,2.765299100815355e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_-H_+HCl_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,-H,+HCl,22,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0,0.00030330603579011223,0.00030330603579011223,0.0,0,0.0,-0.01853061281144619,0.0,0.0,0.0,0.01810907945036888,0.01853061281144619,0.0,0.0,0.0,-2.765299100815355e-08,0.0,0.0,0.0,2.7023940418757775e-08,2.765299100815355e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_[M]-_+H2_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,[M]-,+H2,22,0.0,0.0,0.0,0.0,0.0002768549280177187,0.0001541782300339192,0.00034663546947441397,0.00034663546947441397,0.0,2,0.0,-0.019974859431385994,0.0,0.0,0.009082524105906487,0.01952047273516655,0.019974859431385994,0.0,0.0,0.0,-4.211993243075085e-08,0.0,0.0,2.0043460224883347e-08,4.116178686786043e-08,4.211993243075085e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_+Cl_+H2_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,+Cl,+H2,22,0.0,0.0,0.0,0.0,0.0002768549280177187,0.00023126734505087883,0.00030330603579011223,0.00030330603579011223,0.0,3,0.0,-0.01534681860357523,0.0,0.0,0.015139760449528694,0.017757577821612358,0.01534681860357523,0.0,0.0,0.0,-4.1402728356843e-08,0.0,0.0,3.256203839896443e-08,4.802114261792667e-08,4.1402728356843e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_+Cl_-H2_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,+Cl,-H2,22,0.0,0.0,0.0,0.0,0.00013842746400885935,7.70891150169596e-05,0.00017331773473720698,0.00017331773473720698,0.0,1,0.0,-0.010454067029058933,0.0,0.0,0.005237196572124958,0.010216258466243744,0.010454067029058933,0.0,0.0,0.0,-2.450666336528684e-08,0.0,0.0,1.1375871800112236e-08,2.394918752202102e-08,2.450666336528684e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_+Cl_-H2O_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,+Cl,-H2O,22,0.0,0.0,0.0,0.0,5.5370985603543746e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,-0.005337588954716921,0.0,0.0,0.0,0.005216169636696577,0.005337588954716921,0.0,0.0,0.0,-1.311075070731249e-08,0.0,0.0,0.0,1.2812507499404546e-08,1.311075070731249e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_[M]-_-H2O_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,[M]-,-H2O,22,0.0,0.0,0.0,0.0,0.0005260243632336655,0.0005396238051187173,0.000519953204211621,0.000519953204211621,0.0,7,0.0,-0.03235374763607979,0.0,0.0,0.031515806913375854,0.03161776438355446,0.03235374763607979,0.0,0.0,0.0,-7.151604819455315e-08,0.0,0.0,7.834123039174301e-08,6.988920375761154e-08,7.151604819455315e-08,0.0,0.0
2021-11-08_17h36m08s_C27H46O_-H_-H2O_22,2021-11-08_17h36m08s,Cholesterol,C27H46O,-H,-H2O,22,0.0,0.0,0.0,0.0,0.0003322259136212625,0.000385445575084798,0.00030330603579011223,0.00030330603579011223,0.0,5,0.0,-0.018101699650287628,0.0,0.0,0.02359919622540474,0.01768992282450199,0.018101699650287628,0.0,0.0,0.0,-3.706201923137087e-08,0.0,0.0,1.3507246876542922e-07,3.621893540639576e-08,3.706201923137087e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_+Cl_-NH3_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,-NH3,181,0.0,0.0,0.0,0.0,0.04161129568106312,0.04810360777058279,0.038086572208501236,0.038086572208501236,0.0,168,0.0,-3.95426607131958,0.0,0.0,5.039980888366699,3.897221803665161,3.95426607131958,0.0,0.0,0.0,-5.022399818699341e-06,0.0,0.0,6.010944161971565e-06,4.9625837164057884e-06,5.022399818699341e-06,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-_+H2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,0.0,0.0,0.0,0.0,0.0003322259136212625,0.0006167129201356768,0.00017331773473720698,0.00017331773473720698,0.0,8,0.0,-0.013130195438861847,0.0,0.0,0.04537176340818405,0.012931072153151035,0.013130195438861847,0.0,0.0,0.0,-3.2606699562620634e-08,0.0,0.0,8.855501221205486e-08,3.211221155652311e-08,3.2606699562620634e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-_-H2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,-H2,181,0.0,0.0,0.0,0.0,0.00044296788482834997,0.000385445575084798,0.0004766237705273192,0.0004766237705273192,0.0,5,0.0,-0.034554723650217056,0.0,0.0,0.03235292434692383,0.034030694514513016,0.034554723650217056,0.0,0.0,0.0,-9.289605884532648e-08,0.0,0.0,5.002796399367071e-08,9.148727286856229e-08,9.289605884532648e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_+Cl_-CO2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,-CO2,181,0.0,0.0,0.0,0.0,0.017857142857142856,0.020274437249460375,0.016551843667403268,0.016551843667403268,0.0,132,0.0,-1.4682484865188599,0.0,0.0,1.8298524618148804,1.4459820985794067,1.4682484865188599,0.0,0.0,0.0,-2.6534714834269835e-06,0.0,0.0,3.112804051852436e-06,2.6132308903470403e-06,2.6534714834269835e-06,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_-H_-CH2O3_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,-CH2O3,181,0.0,0.0,0.0,0.0,0.0007475083056478405,0.000770891150169596,0.0007366003726331297,0.0007366003726331297,0.0,10,0.0,-0.05700509995222092,0.0,0.0,0.05756894126534462,0.05614060163497925,0.05700509995222092,0.0,0.0,0.0,-1.1087028894962714e-07,0.0,0.0,1.1315449910398456e-07,1.0918890325228858e-07,1.1087028894962714e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_-H_-CH2O2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,-CH2O2,181,0.0,0.0,0.0,0.0,0.003183831672203765,0.003469010175763182,0.003033060357901122,0.003033060357901122,0.0,38,0.0,-0.24333477020263672,0.0,0.0,0.28354695439338684,0.2424095869064331,0.24333477020263672,0.0,0.0,0.0,-5.043072519583802e-07,0.0,0.0,4.545067042727169e-07,5.050148388363596e-07,5.043072519583802e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-_-CO2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,-CO2,181,0.0,0.0,0.0,0.0,0.00044296788482834997,0.000385445575084798,0.0004766237705273192,0.0004766237705273192,0.0,5,0.0,-0.034273043274879456,0.0,0.0,0.028337810188531876,0.03375328332185745,0.034273043274879456,0.0,0.0,0.0,-8.460354194994579e-08,0.0,0.0,7.511767563528338e-08,8.332050072112906e-08,8.460354194994579e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_-H_+H2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,+H2,181,0.0,0.0,0.0,0.0,0.0003875968992248062,0.00046253469010175765,0.00034663546947441397,0.00034663546947441397,0.0,6,0.0,-0.025758806616067886,0.0,0.0,0.03468789905309677,0.025368167087435722,0.025758806616067886,0.0,0.0,0.0,-5.918415979522251e-08,0.0,0.0,9.34110602202054e-08,5.828661286955139e-08,5.918415979522251e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_+Cl_-H2O_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,-H2O,181,0.0,0.0,0.0,0.0,0.001079734219269103,0.001156336725254394,0.001039906408423242,0.001039906408423242,0.0,15,0.0,-0.09663248807191849,0.0,0.0,0.10836388915777206,0.09791114181280136,0.09663248807191849,0.0,0.0,0.0,-1.2723995723717962e-07,0.0,0.0,1.320353675282604e-07,1.4226728239918884e-07,1.2723995723717962e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-_+HCl_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,+HCl,181,0.0,0.0,0.0,0.0,0.002159468438538206,0.002312673450508788,0.002079812816846484,0.002079812816846484,0.0,29,0.0,-0.17079612612724304,0.0,0.0,0.19612596929073334,0.17110562324523926,0.17079612612724304,0.0,0.0,0.0,-4.1597201061449596e-07,0.0,0.0,4.099165096249635e-07,4.3867737531400053e-07,4.1597201061449596e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-_-CH2O2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,-CH2O2,181,0.0,0.0,0.0,0.0,0.0008305647840531562,0.001156336725254394,0.0006499415052645262,0.0006499415052645262,0.0,12,0.0,-0.04752560332417488,0.0,0.0,0.23049235343933105,0.04680486395955086,0.04752560332417488,0.0,0.0,0.0,-1.2028320384160907e-07,0.0,0.0,3.496624003673787e-07,1.1845907721408366e-07,1.2028320384160907e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-_-NH3_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,-NH3,181,0.4289337653336991,0.694249914623758,0.014492753623188406,0.014492753623188406,0.02516611295681063,0.0276749922910885,0.02378785909268166,0.02378785909268166,0.425429486499179,150,1.4405823945999146,-0.6593939065933228,99.40018463134766,11.87934684753418,2.5112719535827637,2.0740199089050293,2.0999763011932373,0.6856728435164853,0.5734181733571848,7.052917226246791e-06,3.0787628020334523e-06,0.00048665128997527063,5.8159843320026994e-05,4.307180006435374e-06,3.946553079003934e-06,3.974154424213339e-06,0.0070249987962007765,0.0070226693253368925
2021-11-08_17h36m08s_C9H17NO5_-H_+HCl_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,+HCl,181,0.0,0.0,0.0,0.0,0.008222591362126245,0.009327782917052113,0.0076259803284371075,0.0076259803284371075,0.0,83,0.0,-0.6937896609306335,0.0,0.0,0.8886442184448242,0.6858131289482117,0.6937896609306335,0.0,0.0,0.0,-1.0641740573191782e-06,0.0,0.0,1.3065483699392644e-06,1.074466581485467e-06,1.0641740573191782e-06,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_-H_-H2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,-H2,181,1.3663885815170769,19.049872798408906,0.014492753623188406,0.014492753623188406,0.0006090808416389812,0.0005396238051187173,0.0006066120715802245,0.0006066120715802245,1.3651862783432769,8,0.8981626629829407,0.8513040542602539,61.97322463989258,7.406438827514648,0.041538164019584656,0.04614796116948128,0.04685858637094498,18.767011963567246,21.11427899355094,4.216631168674212e-06,4.1098469409917016e-06,0.00029094755882397294,3.477123027550988e-05,8.278879448653242e-08,1.051650215799782e-07,1.0678443373990376e-07,0.004216180946179329,0.0042162821077612956
2021-11-08_17h36m08s_C9H17NO5_+Cl__181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,,181,0.0,0.0,0.0,0.0,0.008222591362126245,0.009327782917052113,0.0076259803284371075,0.0076259803284371075,0.0,83,0.0,-0.6937896609306335,0.0,0.0,0.8886442184448242,0.6858131289482117,0.6937896609306335,0.0,0.0,0.0,-1.0641740573191782e-06,0.0,0.0,1.3065483699392644e-06,1.074466581485467e-06,1.0641740573191782e-06,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_-H_-NH3_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,-NH3,181,0.0,0.0,0.0,0.0,0.0028792912513842745,0.003160653715695344,0.00272975432211101,0.00272975432211101,0.0,37,0.0,-0.21937231719493866,0.0,0.0,0.2501630187034607,0.21604546904563904,0.21937231719493866,0.0,0.0,0.0,-4.5208685151010286e-07,0.0,0.0,4.471904162528517e-07,4.4523082465275365e-07,4.5208685151010286e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_-H_+C12H14N2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,+C12H14N2,181,0.0,0.0,0.0,0.0,0.0003045404208194906,0.0001541782300339192,0.0003899649031587157,0.0003899649031587157,0.0,2,0.0,-0.024212395772337914,0.0,0.0,0.00979870930314064,0.023845206946134567,0.024212395772337914,0.0,0.0,0.0,-4.728812896814816e-08,0.0,0.0,1.3694005041031687e-08,4.6570992395800204e-08,4.728812896814816e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_+Cl_+C12H14N2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,+C12H14N2,181,0.0,0.0,0.0,0.0,0.0002491694352159468,0.0001541782300339192,0.00030330603579011223,0.00030330603579011223,0.0,2,0.0,-0.02020878531038761,0.0,0.0,0.00921757984906435,0.019902313128113747,0.02020878531038761,0.0,0.0,0.0,-5.042565476287564e-08,0.0,0.0,1.682187011908809e-08,4.966093314351383e-08,5.042565476287564e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-_+C12H14N2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,+C12H14N2,181,0.0,0.0,0.0,0.0,0.0003322259136212625,0.00023126734505087883,0.0003899649031587157,0.0003899649031587157,0.0,3,0.0,-0.023560496047139168,0.0,0.0,0.016261806711554527,0.02320319414138794,0.023560496047139168,0.0,0.0,0.0,-5.4872380417236855e-08,0.0,0.0,4.593916358430761e-08,5.4040224739537734e-08,5.4872380417236855e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_-H_-H2O_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,-H2O,181,0.0,0.0,0.0,0.0,0.0008028792912513843,0.001156336725254394,0.0006066120715802245,0.0006066120715802245,0.0,15,0.0,-0.04574910178780556,0.0,0.0,0.08805184811353683,0.04505529999732971,0.04574910178780556,0.0,0.0,0.0,-1.1378043751619771e-07,0.0,0.0,1.6008995373795187e-07,1.1205492711496845e-07,1.1378043751619771e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-__181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,,181,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0006938020351526364,0.000519953204211621,0.000519953204211621,0.0,9,0.0,-0.039176687598228455,0.0,0.0,0.057291366159915924,0.038582563400268555,0.039176687598228455,0.0,0.0,0.0,-1.1491501794580472e-07,0.0,0.0,1.2070621835391648e-07,1.1317229819951535e-07,1.1491501794580472e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_-H__181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,,181,1.3498456792831237,14.104521430613485,0.014492753623188406,0.014492753623188406,0.000858250276854928,0.0010021584952204748,0.0007366003726331297,0.0007366003726331297,1.3484211269452262,14,0.8188508152961731,0.7609162926673889,56.50070571899414,6.752415657043457,0.07530490309000015,0.05705590918660164,0.05793450400233269,13.894251409391044,10.731300114887171,4.653800715459511e-06,4.533634637482464e-06,0.00032111225300468504,3.837622352875769e-05,1.6738005115257693e-07,1.1834394797460845e-07,1.2016630535072181e-07,0.0046532415526142285,0.004653021892417144
2021-11-08_17h36m08s_C9H17NO5_+Cl_-H2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,0.0,0.0,0.0,0.0,0.0024916943521594683,0.002698119025593586,0.002383118852636596,0.002383118852636596,0.0,28,0.0,-0.19790463149547577,0.0,0.0,0.24264416098594666,0.20015297830104828,0.19790463149547577,0.0,0.0,0.0,-3.165470445765095e-07,0.0,0.0,3.5865849667970906e-07,3.3825793366304424e-07,3.165470445765095e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-_-H2O_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,-H2O,181,0.0,0.0,0.0,0.0,0.0004706533776301218,0.0006167129201356768,0.0003899649031587157,0.0003899649031587157,0.0,8,0.0,-0.029360124841332436,0.0,0.0,0.04840201884508133,0.02891487069427967,0.029360124841332436,0.0,0.0,0.0,-5.965788574258113e-08,0.0,0.0,7.478661245841067e-08,5.875315522985147e-08,5.965788574258113e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_-H_-CO2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,-H,-CO2,181,0.0,0.0,0.0,0.0,0.00044296788482834997,0.00046253469010175765,0.0004332943368430175,0.0004332943368430175,0.0,6,0.0,-0.030796494334936142,0.0,0.0,0.03324226662516594,0.03032945655286312,0.030796494334936142,0.0,0.0,0.0,-6.53577174603015e-08,0.0,0.0,6.37017620874758e-08,6.436654587105295e-08,6.53577174603015e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_+Cl_-CH2O2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,1.3663885815170769,22.018638346808235,0.014492753623188406,0.014492753623188406,0.0006090808416389812,0.0005396238051187173,0.0006066120715802245,0.0006066120715802245,1.3651862783432769,8,1.0401126146316528,0.9931627511978149,71.76776885986328,8.57698917388916,0.04423113912343979,0.046237826347351074,0.0469498336315155,21.691683492057592,22.995499003310382,2.8810081857955083e-06,2.7950090952799655e-06,0.00019878956663887948,2.3757400413160212e-05,6.376798467044864e-08,8.469484669149097e-08,8.599904788297863e-08,0.0028807604431402194,0.0028808244814241385
2021-11-08_17h36m08s_C9H17NO5_+Cl_-CH2O3_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,-CH2O3,181,0.0,0.0,0.0,0.0,0.0007475083056478405,0.0006938020351526364,0.0007799298063174314,0.0007799298063174314,0.0,9,0.0,-0.06201837956905365,0.0,0.0,0.04801522567868233,0.06107785180211067,0.06201837956905365,0.0,0.0,0.0,-1.5698527988661226e-07,0.0,0.0,1.407032357292337e-07,1.5460454960702918e-07,1.5698527988661226e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_[M]-_-CH2O3_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,[M]-,-CH2O3,181,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0009250693802035153,0.0004766237705273192,0.0004766237705273192,0.0,11,0.0,-0.034894928336143494,0.0,0.0,0.06596357375383377,0.034365735948085785,0.034894928336143494,0.0,0.0,0.0,-8.917550076148473e-08,0.0,0.0,1.379608960405676e-07,8.782312477251253e-08,8.917550076148473e-08,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_+Cl_+H2_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,+H2,181,0.0,0.0,0.0,0.0,0.002297895902547065,0.002312673450508788,0.0022964599852679925,0.0022964599852679925,0.0,29,0.0,-0.21446028351783752,0.0,0.0,0.1890566498041153,0.21120792627334595,0.21446028351783752,0.0,0.0,0.0,-3.378357291694556e-07,0.0,0.0,3.66647270766407e-07,3.3271234656240267e-07,3.378357291694556e-07,0.0,0.0
2021-11-08_17h36m08s_C9H17NO5_+Cl_+HCl_181,2021-11-08_17h36m08s,Pantothenic acid,C9H17NO5,+Cl,+HCl,181,0.0,0.0,0.0,0.0,0.0008028792912513843,0.0006938020351526364,0.000866588673686035,0.000866588673686035,0.0,9,0.0,-0.06762121617794037,0.0,0.0,0.05845709517598152,0.06929411739110947,0.06762121617794037,0.0,0.0,0.0,-1.2831452522732434e-07,0.0,0.0,9.095802511183138e-08,1.4772888334846357e-07,1.2831452522732434e-07,0.0,0.0
2021-11-08_17h36m08s_C2H5NO2_+Cl_-NH3_93,2021-11-08_17h36m08s,Glycine,C2H5NO2,+Cl,-NH3,93,1.8017251406975663,2.0401327483697878,0.13043478260869565,0.13043478260869565,0.06561461794019934,0.0709990749306198,0.062394384505394515,0.062394384505394515,1.8184123314024105,179,11.414529800415039,5.875444412231445,787.6025390625,30.08640480041504,6.571985721588135,5.593993663787842,5.539085388183594,2.060352684231366,1.7365821688803413,2.1820886104251258e-05,1.2026757758576423e-05,0.0015056411502882838,5.95240417169407e-05,1.0712519724620506e-05,9.888472050079145e-06,9.794128345674835e-06,0.02160924241062876,0.021589607013274746
2021-11-08_17h36m08s_C2H5NO2_[M]-_+HCl_93,2021-11-08_17h36m08s,Glycine,C2H5NO2,[M]-,+HCl,93,1.974977626504595,2.790383856265992,0.07246376811594203,0.07246376811594203,0.029928017718715394,0.03546099290780142,0.026690931149529876,0.026690931149529876,1.9662090172718996,161,6.300027370452881,4.029533863067627,434.701904296875,22.652599334716797,3.178114175796509,2.2567636966705322,2.270493507385254,2.7735176657867386,1.9816927049732165,8.588008313381579e-06,4.662107130570803e-06,0.0005925725563429296,3.174805533490144e-05,4.771005478687584e-06,3.901387117366539e-06,3.925901182810776e-06,0.008554424488165225,0.008547229434919975
2021-11-08_17h36m08s_C2H5NO2_-H_-H2_93,2021-11-08_17h36m08s,Glycine,C2H5NO2,-H,-H2,93,1.2110462594326186,1.2244108268627953,0.2898550724637681,0.2898550724637681,0.2412513842746401,0.26218008017267963,0.22934269249100914,0.22934269249100914,1.2226701444984152,189,26.904661178588867,5.170900344848633,1856.421630859375,44.45077133178711,25.71734619140625,21.972557067871094,21.733760833740234,1.237863226763603,1.046127187897448,4.7825600631767884e-05,9.206778486259282e-06,0.0032999664545059204,7.821143663022667e-05,4.3261610699119046e-05,3.899281728081405e-05,3.86188221455086e-05,0.046047307840014866,0.04584238520932309
2021-11-08_17h36m08s_C2H5NO2_+Cl_-H2O_93,2021-11-08_17h36m08s,Glycine,C2H5NO2,+Cl,-H2O,93,1.383341994580277,32.079708834679124,0.014492753623188406,0.014492753623188406,0.0005813953488372093,0.0006938020351526364,0.0004766237705273192,0.0004766237705273192,1.381912778927024,9,1.0606080293655396,1.0278174877166748,73.18195343017578,8.74599838256836,0.050175439566373825,0.03206164762377739,0.03279051557183266,31.387743318413552,20.7249422448037,1.913050937218941e-06,1.8268699477630435e-06,0.00013200051034800708,1.5775418432895094e-05,9.813230406052753e-08,8.426533071315134e-08,8.618096103418793e-08,0.001912886082857971,0.0019128632235434618
2021-11-08_17h36m08s_C2H5NO2_[M]-__93,2021-11-08_17h36m08s,Glycine,C2H5NO2,[M]-,,93,1.9687351650699856,5.985386655170499,0.028985507246376812,0.028985507246376812,0.004457364341085271,0.0038544557508479803,0.004722908271588891,0.004722908271588891,1.966232659537483,42,2.104952335357666,1.753467082977295,145.24171447753906,12.224688529968262,0.2985292971134186,0.35068193078041077,0.3514852225780487,5.97174633297309,7.027534053073323,3.4959971344505902e-06,2.8323797778284643e-06,0.00024122379545588046,2.041939296759665e-05,5.094603920952068e-07,6.601366067116032e-07,6.636172997787071e-07,0.0034936786688460762,0.003494216969303343
2021-11-08_17h36m08s_C2H5NO2_+Cl_-H2_93,2021-11-08_17h36m08s,Glycine,C2H5NO2,+Cl,-H2,93,0.0,0.0,0.0,0.0,0.0015503875968992248,0.002929386370644465,0.0007799298063174314,0.0007799298063174314,0.0,19,0.0,-0.05786753445863724,0.0,0.0,0.265951544046402,0.056581247597932816,0.05786753445863724,0.0,0.0,0.0,-9.501059849981175e-08,0.0,0.0,3.334832001655741e-07,9.289870916973086e-08,9.501059849981175e-08,0.0,0.0
2021-11-08_17h36m08s_C2H5NO2_[M]-_-H2_93,2021-11-08_17h36m08s,Glycine,C2H5NO2,[M]-,-H2,93,0.0,0.0,0.0,0.0,0.0008859357696566999,0.0010021584952204748,0.0008232592400017331,0.0008232592400017331,0.0,13,0.0,-0.058804042637348175,0.0,0.0,0.06956861168146133,0.057496942579746246,0.058804042637348175,0.0,0.0,0.0,-1.3795349218526098e-07,0.0,0.0,1.3520971720026864e-07,1.3488705974395998e-07,1.3795349218526098e-07,0.0,0.0
2021-11-08_17h36m08s_C2H5NO2_+Cl__93,2021-11-08_17h36m08s,Glycine,C2H5NO2,+Cl,,93,1.2776586610243523,9.800300819196282,0.014492753623188406,0.014492753623188406,0.0017441860465116279,0.002389762565525748,0.0013432124442133541,0.0013432124442133541,1.279212541112687,28,0.9810832142829895,0.8833763599395752,67.69474029541016,8.090218544006348,0.17257937788963318,0.09910745918750763,0.09770683199167252,9.939364829029863,5.6520724190335025,1.7080844827432884e-06,1.5127487813515472e-06,0.00011785783135564998,1.4085226212046109e-05,3.7342238101700787e-07,1.9735561807010527e-07,1.953357298134506e-07,0.0017077508979752927,0.0017074468838624564
