row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m40s_C5H9NO4_-H_+H2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,-H,+H2,147,0.0,0.0,0.0,0.0,0.0016645397547578095,0.0016627286251859631,0.001670061099796334,0.001670061099796334,0.0,19,0.0,-1.7831250429153442,0.0,0.0,1.9230443239212036,1.7447024583816528,1.7831250429153442,0.0,0.0,0.0,-1.71639442214655e-07,0.0,0.0,9.821653179642453e-08,1.6794098200989538e-07,1.71639442214655e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_-H_-CO2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,-H,-CO2,147,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0008751203290452437,0.0005702647657841141,0.0005702647657841141,0.0,10,0.0,-0.5085738897323608,0.0,0.0,0.8994613885879517,0.497615247964859,0.5085738897323608,0.0,0.0,0.0,-5.215936482727557e-08,0.0,0.0,4.6859174318569785e-08,5.1035442538704956e-08,5.215936482727557e-08,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_[M]-_-NH3_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,[M]-,-NH3,147,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0008751203290452437,0.0007331975560081466,0.0007331975560081466,0.0,10,0.0,-0.5659154057502747,0.0,0.0,0.8719324469566345,0.6232196092605591,0.5659154057502747,0.0,0.0,0.0,-1.0558026986018376e-07,0.0,0.0,5.7091149585630774e-08,1.1084939188776843e-07,1.0558026986018376e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_[M]-_-H2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,[M]-,-H2,147,0.0,0.0,0.0,0.0,0.0011374354990845031,0.0009626323619497681,0.0012219959266802445,0.0012219959266802445,0.0,11,0.0,-1.4168014526367188,0.0,0.0,1.0682554244995117,1.3862724304199219,1.4168014526367188,0.0,0.0,0.0,-1.0694390795151776e-07,0.0,0.0,6.42697912667245e-08,1.0463949706718267e-07,1.0694390795151776e-07,0.0,0.0
2022-03-11_12h02m40s_C5H9NO4_+Cl_-H2_147,2022-03-11_12h02m40s,Glutamic acid,C5H9NO4,+Cl,-H2,147,0.0,0.0,0.0,0.0,0.0011096931698385396,0.0016627286251859631,0.0008553971486761711,0.0008553971486761711,0.0,17,0.0,-1.0507127046585083,0.0,0.0,1.9269750118255615,1.0280721187591553,1.0507127046585083,0.0,0.0,0.0,-1.1352926065910651e-07,0.0,0.0,1.241114233607732e-07,1.1108294728501278e-07,1.1352926065910651e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_+Cl__45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,,45,42.05377870940113,2719.7168341636993,0.5507246376811594,0.4782608695652174,0.004244576374632414,0.0034129692832764505,0.003095723014256619,0.003095723014256619,44.046577598784445,7,10651.5146484375,10648.724609375,734954.5,29032.984375,4.3888373374938965,3.915405750274658,2.789783477783203,3816.675400736676,2426.4030371836775,0.0005333672161214054,0.0005331478896550834,0.03680233657360077,0.0011258353479206562,2.2516779552006483e-07,3.119995994893543e-07,2.1933821869879466e-07,0.533250253960581,0.5332471460370648
2022-03-11_12h02m40s_C42H84NO7P_[M]-_-CH2O3_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,-CH2O3,45,0.0,0.0,0.0,0.0,0.004993619264273428,0.01181412444211079,0.0018329938900203666,0.0018329938900203666,0.0,18,0.0,-4.547555923461914,0.0,0.0,131.95962524414062,5.883303642272949,4.547555923461914,0.0,0.0,0.0,-2.7758633791563625e-07,0.0,0.0,4.668779183703009e-06,3.496387250834232e-07,2.7758633791563625e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_+Cl_-CO2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,-CO2,45,0.0,0.0,0.0,0.0,0.0028297175830882763,0.003587993349085499,0.002484725050916497,0.002484725050916497,0.0,28,0.0,-3.1987671852111816,0.0,0.0,11.918558120727539,3.2139060497283936,3.1987671852111816,0.0,0.0,0.0,-3.343154730828246e-07,0.0,0.0,3.6114030876888137e-07,3.3617425287957303e-07,3.343154730828246e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_-H_-H2O_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,-H2O,45,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0015752165922814387,0.0006109979633401223,0.0006109979633401223,0.0,9,0.0,-0.7253350019454956,0.0,0.0,7.010580539703369,0.7822261452674866,0.7253350019454956,0.0,0.0,0.0,-5.967722671584852e-08,0.0,0.0,3.4235836210427806e-07,6.060077595293478e-08,5.967722671584852e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_+Cl_-H2O_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,-H2O,45,0.0,0.0,0.0,0.0,0.0021361593519391886,0.0039380414807035965,0.0013034623217922606,0.0013034623217922606,0.0,18,0.0,-1.8291916847229004,0.0,0.0,19.555238723754883,1.7859020233154297,1.8291916847229004,0.0,0.0,0.0,-1.805293123879892e-07,0.0,0.0,1.1108372746093664e-06,1.7625691839384672e-07,1.805293123879892e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_[M]-_-H2O_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H2O,45,0.0,0.0,0.0,0.0,0.0011374354990845031,0.002625360987135731,0.0004480651731160896,0.0004480651731160896,0.0,8,0.0,-0.5522646903991699,0.0,0.0,11.940278053283691,0.5391948223114014,0.5522646903991699,0.0,0.0,0.0,-6.901001370351878e-08,0.0,0.0,6.79593199492956e-07,6.737682411994683e-08,6.901001370351878e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_-H__45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,,45,9.824772032129891,937.812664457359,0.10144927536231885,0.10144927536231885,0.0005825889141652333,0.0005250721974271463,0.00032586558044806515,0.00032586558044806515,9.8172622276209,7,328.3885498046875,328.0309143066406,22658.810546875,1178.7994384765625,0.7396601438522339,0.34916433691978455,0.3576279580593109,915.6802820999741,443.3727837665354,1.5468005585717037e-05,1.5386043742182665e-05,0.0010672924108803272,5.114364466862753e-05,4.426445343597152e-08,8.002200502232881e-08,8.196170853125295e-08,0.015466737905452901,0.01546732093320981
2022-03-11_12h02m40s_C42H84NO7P_[M]-_-CO2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,-CO2,45,1.0998364805232623,3.7641866500143344,0.014492753623188406,0.014492753623188406,0.0035232758142373635,0.00420057757941717,0.0031771894093686353,0.0031771894093686353,1.0968985809283618,43,16.437837600708008,12.013425827026367,1134.2108154296875,135.54991149902344,6.458328723907471,4.365902900695801,4.424411296844482,3.714420309910838,2.5448213434110833,2.330123834326514e-06,1.929553491208935e-06,0.00016077853797469288,1.921469629451167e-05,3.6790208923775936e-07,3.947534708004241e-07,4.0057022943074116e-07,0.0023291908298214243,0.002329266892170492
2022-03-11_12h02m40s_C42H84NO7P_-H_+H2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,+H2,45,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0011376564277588168,0.0005295315682281059,0.0005295315682281059,0.0,8,0.0,-0.6392783522605896,0.0,0.0,2.9725160598754883,0.6241492033004761,0.6392783522605896,0.0,0.0,0.0,-8.6229583473596e-08,0.0,0.0,9.437806625101075e-08,8.418887631478356e-08,8.6229583473596e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_+Cl_-NH3_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,-NH3,45,0.8381557160171387,1.349683305110756,0.014492753623188406,0.014492753623188406,0.007962048493591521,0.009363787520784107,0.007291242362525458,0.007291242362525458,0.8356631422314774,78,14.290360450744629,3.647038459777832,986.0348510742188,117.84131622314453,14.39066219329834,10.586935997009277,10.643321990966797,1.3425336496652402,0.9929610811320403,1.4091287994233426e-06,5.568167580349836e-07,9.722988761495799e-05,1.161997533927206e-05,7.853120109757583e-07,8.407899940721109e-07,8.523120413883589e-07,0.0014079288047496369,0.0014080230620010224
2022-03-11_12h02m40s_C42H84NO7P_+Cl_-CH2O2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,-CH2O2,45,0.0,0.0,0.0,0.0,0.0029684292293180935,0.00420057757941717,0.0024032586558044807,0.0024032586558044807,0.0,40,0.0,-3.060183525085449,0.0,0.0,6.587591171264648,3.2531917095184326,3.060183525085449,0.0,0.0,0.0,-2.663695113369613e-07,0.0,0.0,3.2123745086209965e-07,2.8671689733528183e-07,2.663695113369613e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_+Cl_+H2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,+H2,45,0.0,0.0,0.0,0.0,0.008267214115297121,0.011551588343397217,0.0067617107942973525,0.0067617107942973525,0.0,86,0.0,-10.03725814819336,0.0,0.0,18.35237693786621,9.993444442749023,10.03725814819336,0.0,0.0,0.0,-7.972129196787137e-07,0.0,0.0,1.0175874649576144e-06,7.940120099192427e-07,7.972129196787137e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_-H_-CO2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,-CO2,45,1.0636684647213015,4.025186553333271,0.014492753623188406,0.014492753623188406,0.004078122399156633,0.004988185875557889,0.003625254582484725,0.003625254582484725,1.0633224512357369,54,18.75508689880371,14.0889892578125,1294.1009521484375,154.65838623046875,7.668929100036621,4.658432960510254,4.666097640991211,4.018576070506306,2.445275132818915,2.1577802726824302e-06,1.6692066537871142e-06,0.00014888684381730855,1.7793510778574273e-05,4.504356638790341e-07,4.880297410636558e-07,4.88573618895316e-07,0.0021567265529854707,0.0021568087690926638
2022-03-11_12h02m40s_C42H84NO7P_-H_-H2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,-H2,45,0.0,0.0,0.0,0.0,0.00033290795095156187,0.00026253609871357313,0.0003665987780040733,0.0003665987780040733,0.0,3,0.0,-0.4363957643508911,0.0,0.0,0.4093819856643677,0.4260680675506592,0.4363957643508911,0.0,0.0,0.0,-9.1584787753618e-08,0.0,0.0,1.7321298173555988e-08,8.941735529788275e-08,9.1584787753618e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_+Cl_-H3PO4_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,-H3PO4,45,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0005250721974271463,0.0005295315682281059,0.0005295315682281059,0.0,6,0.0,-0.7031725645065308,0.0,0.0,0.8301533460617065,0.6865313053131104,0.7031725645065308,0.0,0.0,0.0,-5.804754366067755e-08,0.0,0.0,5.0804217721633904e-08,5.6673790993500006e-08,5.804754366067755e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_[M]-_-H3PO4_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H3PO4,45,0.0,0.0,0.0,0.0,0.00024968096321367143,0.00026253609871357313,0.0002443991853360489,0.0002443991853360489,0.0,3,0.0,-0.2687753140926361,0.0,0.0,0.5086638331413269,0.26241448521614075,0.2687753140926361,0.0,0.0,0.0,-6.732443580403924e-08,0.0,0.0,1.3476410209989353e-08,6.573114319508022e-08,6.732443580403924e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_-H_-NH3_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,-NH3,45,0.0,0.0,0.0,0.0,0.007018809299228763,0.008926227356261486,0.00615071283095723,0.00615071283095723,0.0,75,0.0,-9.016667366027832,0.0,0.0,15.078503608703613,8.992270469665527,9.016667366027832,0.0,0.0,0.0,-8.186832474166295e-07,0.0,0.0,7.901478511485038e-07,8.135865527947317e-07,8.186832474166295e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_-H_-H3PO4_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,-H3PO4,45,0.0,0.0,0.0,0.0,0.00016645397547578093,8.751203290452437e-05,0.00020366598778004074,0.00020366598778004074,0.0,1,0.0,-0.26901188492774963,0.0,0.0,0.10890670865774155,0.2626454532146454,0.26901188492774963,0.0,0.0,0.0,-4.563255373568609e-08,0.0,0.0,7.19798887161005e-09,4.4552614042459027e-08,4.563255373568609e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_[M]-_+H2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,+H2,45,2.2698379677784715,8.375217134645425,0.028985507246376812,0.028985507246376812,0.0035787604727292904,0.005163209941366938,0.002769857433808554,0.002769857433808554,2.2727391252196862,49,33.264427185058594,29.303199768066406,2295.24560546875,192.67562866210938,8.018204689025879,3.970768928527832,3.9612276554107666,8.395385141394671,4.148095537526346,3.300502612546552e-06,2.950324869743781e-06,0.00022773467935621738,1.9122109733871184e-05,4.5857342456656625e-07,3.4791705161296704e-07,3.501777428027708e-07,0.0032993472545722233,0.0032989897835039206
2022-03-11_12h02m40s_C42H84NO7P_+Cl_-H2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,-H2,45,0.0,0.0,0.0,0.0,0.0014426011207901016,0.0017502406580904874,0.0013034623217922606,0.0013034623217922606,0.0,16,0.0,-1.7276993989944458,0.0,0.0,4.087967395782471,1.6868116855621338,1.7276993989944458,0.0,0.0,0.0,-1.766387782708989e-07,0.0,0.0,1.580413595547725e-07,1.7245844219360151e-07,1.766387782708989e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_[M]-_-H2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H2,45,0.0,0.0,0.0,0.0,0.0006103312434111968,0.00043756016452262185,0.0006924643584521385,0.0006924643584521385,0.0,5,0.0,-0.9195946455001831,0.0,0.0,0.6400976181030273,0.8978314399719238,0.9195946455001831,0.0,0.0,0.0,-1.2948230221354606e-07,0.0,0.0,3.713848073516601e-08,1.2641798718959762e-07,1.2948230221354606e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_-H_-HPO3_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,-HPO3,45,0.0,0.0,0.0,0.0,0.001470343450036065,0.0017502406580904874,0.0013441955193482689,0.0013441955193482689,0.0,18,0.0,-1.9211881160736084,0.0,0.0,2.437584400177002,1.8757212162017822,1.9211881160736084,0.0,0.0,0.0,-1.449535886877129e-07,0.0,0.0,1.618514176016106e-07,1.4152310257031786e-07,1.449535886877129e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_[M]-__45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,,45,3.917032309533307,66.86740862051317,0.043478260869565216,0.043478260869565216,0.0014148587915441381,0.0018377526909950119,0.00109979633401222,0.00109979633401222,3.922354754723959,18,100.84765625,99.3366470336914,6958.48828125,511.41802978515625,3.4396402835845947,1.5071735382080078,1.5110094547271729,66.69776828095097,29.310723568269374,4.7653734327468555e-06,4.608407380146673e-06,0.0003288107691332698,2.2821353923063725e-05,1.4981750950937567e-07,1.678571379670757e-07,1.5696610944360145e-07,0.004764625548011629,0.004764659603311428
2022-03-11_12h02m40s_C42H84NO7P_+Cl_-HPO3_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,-HPO3,45,1.0636684647213015,4.025186553333271,0.014492753623188406,0.014492753623188406,0.004078122399156633,0.004988185875557889,0.003625254582484725,0.003625254582484725,1.0633224512357369,54,18.75508689880371,14.0889892578125,1294.1009521484375,154.65838623046875,7.668929100036621,4.658432960510254,4.666097640991211,4.018576070506306,2.445275132818915,2.1577802726824302e-06,1.6692066537871142e-06,0.00014888684381730855,1.7793510778574273e-05,4.504356638790341e-07,4.880297410636558e-07,4.88573618895316e-07,0.0021567265529854707,0.0021568087690926638
2022-03-11_12h02m40s_C42H84NO7P_+Cl_-CH2O3_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,+Cl,-CH2O3,45,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0008751203290452437,0.000814663951120163,0.000814663951120163,0.0,10,0.0,-0.9995107054710388,0.0,0.0,1.4287810325622559,1.0089077949523926,0.9995107054710388,0.0,0.0,0.0,-8.881298896312728e-08,0.0,0.0,6.129971552581992e-08,9.824565694316334e-08,8.881298896312728e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_-H_-CH2O2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,-CH2O2,45,0.0,0.0,0.0,0.0,0.0006380735726571603,0.000700096263236195,0.0006109979633401223,0.0006109979633401223,0.0,8,0.0,-0.7948339581489563,0.0,0.0,1.298378825187683,0.7760234475135803,0.7948339581489563,0.0,0.0,0.0,-8.302591680831028e-08,0.0,0.0,5.206231890042545e-08,8.106102455940345e-08,8.302591680831028e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_-H_-CH2O3_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,-H,-CH2O3,45,0.0,0.0,0.0,0.0,0.00044387726793541584,0.00043756016452262185,0.0004480651731160896,0.0004480651731160896,0.0,5,0.0,-0.5706276893615723,0.0,0.0,0.6937523484230042,0.5571232438087463,0.5706276893615723,0.0,0.0,0.0,-5.138119263392582e-08,0.0,0.0,4.382319573892346e-08,5.016520532308277e-08,5.138119263392582e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_[M]-_-CH2O2_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,-CH2O2,45,0.0,0.0,0.0,0.0,0.0014980857792820286,0.0016627286251859631,0.0014256619144602852,0.0014256619144602852,0.0,16,0.0,-1.8055016994476318,0.0,0.0,2.291465997695923,1.7627726793289185,1.8055016994476318,0.0,0.0,0.0,-2.31633421776678e-07,0.0,0.0,1.5647044904198992e-07,2.2615158457028883e-07,2.31633421776678e-07,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_[M]-_-HPO3_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,-HPO3,45,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0006125842303316706,0.0004073319755600815,0.0004073319755600815,0.0,7,0.0,-0.5224923491477966,0.0,0.0,0.7595502734184265,0.5101270079612732,0.5224923491477966,0.0,0.0,0.0,-6.914331862617473e-08,0.0,0.0,7.317153460917325e-08,6.750697423285601e-08,6.914331862617473e-08,0.0,0.0
2022-03-11_12h02m40s_C42H84NO7P_[M]-_-NH3_45,2022-03-11_12h02m40s,PC (O) C16-18:1,C42H84NO7P,[M]-,-NH3,45,0.0,0.0,0.0,0.0,0.005354269544470954,0.006738426533648377,0.004725050916496945,0.004725050916496945,0.0,62,0.0,-6.9764084815979,0.0,0.0,11.1864652633667,6.926601409912109,6.9764084815979,0.0,0.0,0.0,-5.10309746459825e-07,0.0,0.0,5.656248163177224e-07,5.063699859420012e-07,5.10309746459825e-07,0.0,0.0
2022-03-11_12h02m40s_C6H14NO8P_-H__106,2022-03-11_12h02m40s,Glucosamine 6-phosphate,C6H14NO8P,-H,,106,42.821598050532266,1911.3958427071398,0.4927536231884058,0.3333333333333333,0.0027742329245963493,0.0025378489542312067,0.0015071283095723013,0.0015071283095723013,46.020461948074775,4,25846.138671875,25842.978515625,1783383.625,77803.9921875,12.15124225616455,13.521127700805664,3.159212350845337,8178.608208072259,2126.8617039595188,0.0012237305054441094,0.0012235352769494057,0.08443740755319595,0.004118594340980053,3.62510775175906e-07,6.761046051906305e-07,1.9519825400493573e-07,1.2234916820039927,1.223287050707095
2022-03-11_12h02m40s_C6H14NO8P_+Cl_-CH2O2_106,2022-03-11_12h02m40s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-CH2O2,106,0.0,0.0,0.0,0.0,0.0025800366198746047,0.0033254572503719263,0.002240325865580448,0.002240325865580448,0.0,20,0.0,-7.406401634216309,0.0,0.0,9.360417366027832,7.34257698059082,7.406401634216309,0.0,0.0,0.0,-5.735897161684989e-07,0.0,0.0,4.5251042024574417e-07,5.66695348425128e-07,5.735897161684989e-07,0.0,0.0
2022-03-11_12h02m40s_C6H14NO8P_-H_-NH3_106,2022-03-11_12h02m40s,Glucosamine 6-phosphate,C6H14NO8P,-H,-NH3,106,0.8303316253191957,1.387933050684065,0.014492753623188406,0.014492753623188406,0.010320146479498419,0.016452262186050583,0.0074541751527494905,0.0074541751527494905,0.8306653617105982,85,20.975536346435547,5.711198806762695,1447.31201171875,172.96871948242188,67.99382019042969,15.111786842346191,15.264337539672852,1.374063055724942,0.30848726840795243,1.1700871027642279e-06,2.1823558427058742e-07,8.073601202340797e-05,9.64878563536331e-06,2.489533471816685e-06,9.403182730238768e-07,9.518515184936405e-07,0.0011689744126944246,0.0011671813656866702
2022-03-11_12h02m40s_C6H14NO8P_+Cl_-HPO3_106,2022-03-11_12h02m40s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-HPO3,106,1.3072765515588807,1.4026091168378236,0.21739130434782608,0.014492753623188406,0.1873162070687455,0.25378489542312066,0.15629327902240325,0.15629327902240325,1.3153937184203717,138,263.2354736328125,76.58534240722656,18163.248046875,527.5530395507812,357.1083068847656,187.67457580566406,186.65013122558594,1.410307410966971,0.7371285725626722,1.1990191524091642e-05,1.9541403162293136e-06,0.0008273232378996909,2.4288001441163942e-05,1.5814359358046204e-05,1.0067491530207917e-05,1.0036051207862329e-05,0.011871053028011272,0.011803526317218985
2022-03-11_12h02m40s_C6H14NO8P_-H_-HPO3_106,2022-03-11_12h02m40s,Glucosamine 6-phosphate,C6H14NO8P,-H,-HPO3,106,0.0,0.0,0.0,0.0,0.003440048826499473,0.0050756979084624135,0.0026883910386965378,0.0026883910386965378,0.0,29,0.0,-4.10003137588501,0.0,0.0,17.33078384399414,4.056404113769531,4.10003137588501,0.0,0.0,0.0,-2.8635730586756836e-07,0.0,0.0,7.536160637755529e-07,2.8260799922463775e-07,2.8635730586756836e-07,0.0,0.0
2022-03-11_12h02m40s_C6H14NO8P_-H_-CO2_106,2022-03-11_12h02m40s,Glucosamine 6-phosphate,C6H14NO8P,-H,-CO2,106,1.31048656150746,1.4052766216836823,0.21739130434782608,0.014492753623188406,0.186927814459302,0.25343484729150256,0.15588594704684317,0.15588594704684317,1.318713441308803,138,263.2354736328125,76.94921875,18163.248046875,527.5530395507812,356.81390380859375,187.31832885742188,186.2862548828125,1.4130621753936183,0.7377367672232098,1.1990191524091642e-05,1.9879826140822843e-06,0.0008273232378996909,2.4288001441163942e-05,1.579726995259989e-05,1.003435863822233e-05,1.0002208910009358e-05,0.011871450793193227,0.011803724895471653
2022-03-11_12h02m40s_C6H14NO8P_[M]-_+H2_106,2022-03-11_12h02m40s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,+H2,106,0.6955955062546928,1.660772244893916,0.014492753623188406,0.014492753623188406,0.013538256672030183,0.019340159271899887,0.010835030549898168,0.010835030549898168,0.7032215481406583,115,25.867904663085938,10.580897331237793,1784.8853759765625,213.31224060058594,39.25800323486328,15.5748291015625,15.287007331848145,1.692039001655738,0.658903755358577,1.195447566715302e-06,3.949510869460937e-07,8.248587982961908e-05,9.857913028099574e-06,1.5053971083034412e-06,8.145366336975712e-07,8.004964797692082e-07,0.001194491380570041,0.0011936506484807544
2022-03-11_12h02m40s_C6H14NO8P_[M]-_-CO2_106,2022-03-11_12h02m40s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-CO2,106,1.46059385826486,1.9248657179500612,0.5942028985507246,0.5942028985507246,0.44529212672696,0.5485254222455588,0.39682281059063135,0.39682281059063135,1.475995195462469,176,1459.9937744140625,709.9056396484375,100739.5703125,1463.921630859375,1115.2303466796875,758.490234375,750.088134765625,1.9464270401280461,1.309139828933984,6.338263483485207e-05,2.293690704391338e-05,0.004373401869088411,5.820101432618685e-05,5.1166291086701676e-05,4.084306419827044e-05,4.044572779093869e-05,0.06091873236812196,0.06029743854259895
2022-03-11_12h02m40s_C6H14NO8P_-H_-CH2O3_106,2022-03-11_12h02m40s,Glucosamine 6-phosphate,C6H14NO8P,-H,-CH2O3,106,1.276402157665562,2.67798082115806,0.028985507246376812,0.028985507246376812,0.013676968318260001,0.01566465388990986,0.012708757637474541,0.012708757637474541,1.2917080468961604,102,42.50905227661133,26.947906494140625,2933.12451171875,251.2410125732422,22.507356643676758,15.872546195983887,15.561144828796387,2.7315677076820446,1.8885897779904486,1.335248725808924e-06,3.738931582120131e-07,9.213216253556311e-05,7.943446689751e-06,9.438018082619237e-07,9.723122502691695e-07,9.61355567596911e-07,0.001333966309869944,0.001333989703914167
