row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m42s_C4H4O4_+H_+H2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+H,+H2,38,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0005396238051187173,0.0009145492862539266,0.0009145492862539266,0.0,7,0.0,-0.06703692674636841,0.0,0.0,0.03883940726518631,0.0656268298625946,0.06703692674636841,0.0,0.0,0.0,-2.2420012513180154e-08,0.0,0.0,1.0238176528787335e-08,2.194841464131514e-08,2.2420012513180154e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+Na__38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+Na,,38,0.0,0.0,0.0,0.0,0.0004189578423671118,0.000385445575084798,0.00043739313690405185,0.00043739313690405185,0.0,5,0.0,-0.030762532725930214,0.0,0.0,0.027185801416635513,0.03363490104675293,0.030762532725930214,0.0,0.0,0.0,-1.0021203422638791e-08,0.0,0.0,9.059039740577646e-09,1.1110367736932858e-08,1.0021203422638791e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+K_+H2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+K,+H2,38,0.0,0.0,0.0,0.0,0.00036658811207122285,0.0003083564600678384,0.00039763012445822893,0.00039763012445822893,0.0,4,0.0,-0.03114509955048561,0.0,0.0,0.022753173485398293,0.030489973723888397,0.03114509955048561,0.0,0.0,0.0,-9.985670068601848e-09,0.0,0.0,7.046958572232143e-09,9.775624754126966e-09,9.985670068601848e-09,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+H_-CH2O2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+H,-CH2O2,38,0.0,0.0,0.0,0.0,0.0008379156847342236,0.0010021584952204748,0.000755497236470635,0.000755497236470635,0.0,13,0.0,-0.056053437292575836,0.0,0.0,0.071634940803051,0.05487437546253204,0.056053437292575836,0.0,0.0,0.0,-1.8525637912603088e-08,0.0,0.0,2.1907851532887435e-08,1.8135956736387016e-08,1.8525637912603088e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+H__38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+H,,38,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0010021584952204748,0.00043739313690405185,0.00043739313690405185,0.0,13,0.0,-0.033027395606040955,0.0,0.0,0.07651583850383759,0.03233267739415169,0.033027395606040955,0.0,0.0,0.0,-1.0895674584787685e-08,0.0,0.0,2.2444318403813668e-08,1.0666489913546684e-08,1.0895674584787685e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+Na_-H2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+Na,-H2,38,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0006938020351526364,0.0007157342240248121,0.0007157342240248121,0.0,9,0.0,-0.055014096200466156,0.0,0.0,0.05321662127971649,0.05385689437389374,0.055014096200466156,0.0,0.0,0.0,-1.790068537843581e-08,0.0,0.0,1.6581568118567702e-08,1.752415101918814e-08,1.790068537843581e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+H_-H2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+H,-H2,38,0.0,0.0,0.0,0.0,0.0004451427075150563,0.0006938020351526364,0.00031810409956658316,0.00031810409956658316,0.0,9,0.0,-0.023571638390421867,0.0,0.0,0.05096897482872009,0.02307581715285778,0.023571638390421867,0.0,0.0,0.0,-7.62461294101513e-09,0.0,0.0,1.575709163148531e-08,7.464231899234619e-09,7.62461294101513e-09,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+K_-H2O_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+K,-H2O,38,0.0,0.0,0.0,0.0,0.0007855459544383347,0.001156336725254394,0.0005964451866873435,0.0005964451866873435,0.0,14,0.0,-0.046097949147224426,0.0,0.0,0.0908147320151329,0.04512830078601837,0.046097949147224426,0.0,0.0,0.0,-1.4579503826439577e-08,0.0,0.0,2.6337646730212327e-08,1.427282914079342e-08,1.4579503826439577e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_[M]+_+H2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,[M]+,+H2,38,0.0,0.0,0.0,0.0,0.0006546216286986122,0.00046253469010175765,0.000755497236470635,0.000755497236470635,0.0,5,0.0,-0.05523968115448952,0.0,0.0,0.03708936274051666,0.05407773703336716,0.05523968115448952,0.0,0.0,0.0,-1.7438736676922417e-08,0.0,0.0,1.0724765076020049e-08,1.7071918989586266e-08,1.7438736676922417e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+Na_-H2O_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+Na,-H2O,38,0.0,0.0,0.0,0.0,0.0006546216286986122,0.0008479802651865557,0.0005566821742415205,0.0005566821742415205,0.0,11,0.0,-0.043265387415885925,0.0,0.0,0.0633050948381424,0.04235531762242317,0.043265387415885925,0.0,0.0,0.0,-1.3554105393609461e-08,0.0,0.0,1.934013305060489e-08,1.3269000120885721e-08,1.3554105393609461e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+K_-H2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+K,-H2,38,2.7251729849307655,38.52748144937716,0.028985507246376812,0.028985507246376812,0.0006808064938465567,0.0006167129201356768,0.0006362081991331663,0.0006362081991331663,2.7320949020130056,9,1.9575254917144775,1.9105709791183472,135.0692596435547,11.3336181640625,0.04817110672593117,0.049808550626039505,0.046954505145549774,40.820471106376075,39.810482660585414,6.119185513853154e-07,5.964712386230531e-07,4.2222378397127613e-05,3.5524831218936015e-06,1.412837935532707e-08,1.6370522715192237e-08,1.5447319867689657e-08,0.0006119090990297327,0.0006119099060900308
2021-11-08_17h35m42s_C4H4O4_[M]+_-H2O_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,[M]+,-H2O,38,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0012334258402713536,0.0005169191617956976,0.0005169191617956976,0.0,16,0.0,-0.03814849629998207,0.0,0.0,0.09288866072893143,0.03734605386853218,0.03814849629998207,0.0,0.0,0.0,-1.2274294469705183e-08,0.0,0.0,2.812208599323185e-08,1.2016108996704133e-08,1.2274294469705183e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+Na_+H2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+Na,+H2,38,0.0,0.0,0.0,0.0,0.0006546216286986122,0.0006938020351526364,0.0006362081991331663,0.0006362081991331663,0.0,9,0.0,-0.04739827662706375,0.0,0.0,0.06839984655380249,0.04640126973390579,0.04739827662706375,0.0,0.0,0.0,-1.5173219125586e-08,0.0,0.0,2.114581221235312e-08,1.485405753953728e-08,1.5173219125586e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+Na_-CH2O3_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+Na,-CH2O3,38,0.0,0.0,0.0,0.0,0.0008641005498821681,0.0006167129201356768,0.0009940753111455725,0.0009940753111455725,0.0,8,0.0,-0.07276775687932968,0.0,0.0,0.04526406154036522,0.07408717274665833,0.07276775687932968,0.0,0.0,0.0,-2.31579058151965e-08,0.0,0.0,1.3852806013403551e-08,2.3536138371582638e-08,2.31579058151965e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+K_-CH2O2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+K,-CH2O2,38,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0009250693802035153,0.0007157342240248121,0.0007157342240248121,0.0,11,0.0,-0.05275055393576622,0.0,0.0,0.06841864436864853,0.051640965044498444,0.05275055393576622,0.0,0.0,0.0,-1.703188878821038e-08,0.0,0.0,2.022507494814363e-08,1.66736313644833e-08,1.703188878821038e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+Na_-CO2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+Na,-CO2,38,0.0,0.0,0.0,0.0,0.0005236973029588898,0.0005396238051187173,0.0005169191617956976,0.0005169191617956976,0.0,7,0.0,-0.038305364549160004,0.0,0.0,0.04114428907632828,0.037499625235795975,0.038305364549160004,0.0,0.0,0.0,-1.241774416627095e-08,0.0,0.0,1.3117669617201955e-08,1.215653977482134e-08,1.241774416627095e-08,0.0,0.0
2021-11-08_17h35m42s_C4H4O4_+H_-CO2_38,2021-11-08_17h35m42s,Fumaric acid,C4H4O4,+H,-CO2,38,0.0,0.0,0.0,0.0,0.001021209740769835,0.0008479802651865557,0.001113364348483041,0.001113364348483041,0.0,11,0.0,-0.08165285736322403,0.0,0.0,0.06198869273066521,0.07993531972169876,0.08165285736322403,0.0,0.0,0.0,-2.6848606893281612e-08,0.0,0.0,1.9578273224851728e-08,2.6283858645115288e-08,2.6848606893281612e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+H_+C18H18N2O3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+H,+C18H18N2O3,132,0.9918170850934022,1.3195609617549982,1.0,1.0,0.9987693113380466,0.9997687326549491,0.9982504274523838,0.9982504274523838,0.9918528529507794,189,1528.311767578125,370.8641357421875,105453.515625,377.89208984375,1474.486572265625,1158.1961669921875,1157.4476318359375,1.320414336793441,1.0365036615600607,0.0004614850622601807,8.486700244247913e-05,0.03184247016906738,9.144754585577175e-05,0.00043873838149011135,0.00037692199111916125,0.0003766180598177016,0.3352310097699087,0.32075676036543727
2021-11-08_17h35m42s_C9H14N4O3_[M]+_-H2O_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,[M]+,-H2O,132,0.9914260900897207,0.92376507125722,1.0,1.0,0.9991097145849699,1.0,0.998648057576842,0.998648057576842,0.9914537068746612,189,1191.8209228515625,-100.30810546875,82235.640625,246.99185180664062,1366.47021484375,1290.176513671875,1292.1290283203125,0.9223691863278299,0.872188824693129,0.00036424881545826793,-5.6393095292150974e-05,0.025133168324828148,7.83251307439059e-05,0.00041164926369674504,0.00042006929288618267,0.0004206419107504189,0.25639734594755303,0.2580306771842138
2021-11-08_17h35m42s_C9H14N4O3_+H_-H2O_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+H,-H2O,132,0.9908792147038925,0.8924453038458336,1.0,1.0,0.9994763026970411,1.0,0.9992047397510836,0.9992047397510836,0.9908954417683524,189,1084.33642578125,-132.65771484375,74819.2109375,197.0990753173828,1225.9425048828125,1215.0162353515625,1216.994140625,0.8909948689066894,0.8844913501009178,0.00033181370235979557,-6.893655518069863e-05,0.022895146161317825,6.367499736370519e-05,0.00036964548053219914,0.00040007103234529495,0.0004007502575404942,0.23688284230081835,0.24226247381246693
2021-11-08_17h35m42s_C9H14N4O3_+Na_+C18H18N2O3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+Na,+C18H18N2O3,132,0.8796443739491577,0.7900336875689533,0.855072463768116,0.855072463768116,0.9333595181984813,0.8781221091581869,0.962066086126685,0.962066086126685,0.8797700887417933,189,432.00103759765625,-114.3056640625,29808.072265625,226.0627899169922,447.3844909667969,546.8124389648438,546.3067016601562,0.7907650510598015,0.9656125339784826,0.00013506475079338998,-4.232593346387148e-05,0.009319467470049858,7.40960385883227e-05,0.0001376409927615896,0.00017758895410224795,0.00017739068425726146,0.11471532143011091,0.11872352671252143
2021-11-08_17h35m42s_C9H14N4O3_+K_+C18H18N2O3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+K,+C18H18N2O3,132,0.5288706511802695,0.5725667932906786,0.043478260869565216,0.043478260869565216,0.06684996072270227,0.05658341042244835,0.07220963060161438,0.07220963060161438,0.5270565463195571,185,8.068055152893066,-6.097436904907227,556.69580078125,38.110713958740234,12.498536109924316,14.090028762817383,14.165492057800293,0.5695167949817661,0.6454683663409904,2.3374270767817507e-06,-2.2632414129475364e-06,0.00016128247079905123,1.1030540918000042e-05,3.862605808535591e-06,4.5770757424179465e-06,4.600668489729287e-06,0.002326722597443352,0.002328433256958635
2021-11-08_17h35m42s_C9H14N4O3_[M]+_+C18H18N2O3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,[M]+,+C18H18N2O3,132,0.9935870302070893,1.244540626085886,0.9855072463768116,0.9855072463768116,0.9843152657763813,0.9890533456675917,0.9818680663247048,0.9818680663247048,0.9935985594008239,189,565.163330078125,111.2822265625,38996.26953125,200.17910766601562,571.6592407226562,454.1130065917969,453.881103515625,1.2451765022250303,0.9886350139790757,0.00017052116163540632,2.2917185560800135e-05,0.011765960603952408,5.499107646755874e-05,0.00017028511501848698,0.00014770086272619665,0.00014760397607460618,0.1485888557293746,0.14570907503400365
2021-11-08_17h35m42s_C9H14N4O3_+K__132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+K,,132,0.9749623122346082,0.9672585925846268,0.9420289855072463,0.9420289855072463,0.958523173605656,0.9630743139068764,0.956220923297149,0.956220923297149,0.974815500428716,189,196.55911254882812,-6.817108154296875,13562.5791015625,91.36913299560547,219.25489807128906,203.21157836914062,203.376220703125,0.9664755564525613,0.8964826683244741,5.9602331020869315e-05,-6.623122317250818e-06,0.004112560767680407,2.6851805159822106e-05,6.599049083888531e-05,6.618168845307082e-05,6.622545333812013e-05,0.055900307795379835,0.055912629177362574
2021-11-08_17h35m42s_C9H14N4O3_+K_+H2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+K,+H2,132,0.49937250803334177,0.4850884088184145,0.057971014492753624,0.057971014492753624,0.10761979575805185,0.11085414739438791,0.10608771720545548,0.10608771720545548,0.5003667653660776,189,5.169931888580322,-5.467207431793213,356.7253112792969,20.935592651367188,11.307133674621582,10.656710624694824,10.637139320373535,0.4859808405290552,0.4571870157657409,1.693593617346778e-06,-1.755347398102458e-06,0.00011685796198435128,6.837319688202115e-06,3.389519179108902e-06,3.4560262065497227e-06,3.448941015449236e-06,0.0016877725892390006,0.0016878725409971767
2021-11-08_17h35m42s_C9H14N4O3_+K_-CH2O3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+K,-CH2O3,132,0.0,0.0,0.0,0.0,0.015763288819062582,0.014955288313290164,0.01622330907789574,0.01622330907789574,0.0,125,0.0,-1.409100890159607,0.0,0.0,1.3093483448028564,1.399062156677246,1.409100890159607,0.0,0.0,0.0,-4.56901204870519e-07,0.0,0.0,3.99674718210008e-07,4.5356213718150684e-07,4.56901204870519e-07,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+K_-CO2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+K,-CO2,132,0.0,0.0,0.0,0.0,0.026525268394867768,0.022510021584952206,0.028669131973438306,0.028669131973438306,0.0,147,0.0,-2.551511287689209,0.0,0.0,1.9969966411590576,2.5332765579223633,2.551511287689209,0.0,0.0,0.0,-8.233296853177308e-07,0.0,0.0,6.079450827201072e-07,8.17732313862507e-07,8.233296853177308e-07,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_[M]+_+H2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,[M]+,+H2,132,1.1836976466543208,1.3421172449520353,0.08695652173913043,0.08695652173913043,0.06716417910447761,0.0742368177613321,0.06346176786353334,0.06346176786353334,1.1827223737209716,188,8.196276664733887,2.082798957824707,565.5430908203125,26.71274185180664,7.364181995391846,6.105975151062012,6.11347770690918,1.3404704469643147,1.1128410227828762,2.326409230590798e-06,2.5403141989954747e-07,0.00016052223509177566,7.553389423264889e-06,2.1897551505389856e-06,2.068316234726808e-06,2.0723778106912505e-06,0.002321598002405268,0.002321326094818588
2021-11-08_17h35m42s_C9H14N4O3_+H_-NH3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+H,-NH3,132,0.48372010361061885,0.6553779695218199,0.014492753623188406,0.014492753623188406,0.02008379156847342,0.020351526364477335,0.019961032247803094,0.019961032247803094,0.4848893504820848,138,1.1021655797958374,-0.5723209381103516,76.04942321777344,9.088690757751465,1.7186682224273682,1.68072509765625,1.674486517906189,0.6578182325054961,0.6409175708556704,3.519060101098148e-07,-3.001895834131574e-07,2.4281514924950898e-05,2.9018915483902674e-06,5.151302389094781e-07,6.518786221931805e-07,6.520955935229722e-07,0.0003516766832942938,0.0003517248260161587
2021-11-08_17h35m42s_C9H14N4O3_+H_-CO2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+H,-CO2,132,0.0,0.0,0.0,0.0,0.0005498821681068342,0.0005396238051187173,0.0005566821742415205,0.0005566821742415205,0.0,7,0.0,-0.04212256148457527,0.0,0.0,0.04478444531559944,0.04126500338315964,0.04212256148457527,0.0,0.0,0.0,-1.4097731870776897e-08,0.0,0.0,1.3712668334164846e-08,1.381072056716448e-08,1.4097731870776897e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+H_+H2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+H,+H2,132,0.0,0.0,0.0,0.0,0.00507986383870123,0.005396238051187172,0.004930613543282039,0.004930613543282039,0.0,60,0.0,-0.43183889985084534,0.0,0.0,0.5072206854820251,0.4451195001602173,0.43183889985084534,0.0,0.0,0.0,-4.6493224203913996e-07,0.0,0.0,1.5234668637731374e-07,4.628505507753289e-07,4.6493224203913996e-07,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_[M]+_-CO2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,[M]+,-CO2,132,0.0,0.0,0.0,0.0,0.0006546216286986122,0.0008479802651865557,0.0005566821742415205,0.0005566821742415205,0.0,11,0.0,-0.04219577834010124,0.0,0.0,0.06477278470993042,0.04133673012256622,0.04219577834010124,0.0,0.0,0.0,-1.3266459930605379e-08,0.0,0.0,1.9324696509670503e-08,1.2996371978601928e-08,1.3266459930605379e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+K_-CH2O2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+K,-CH2O2,132,0.0,0.0,0.0,0.0,0.0021209740769835036,0.0018501387604070306,0.002266491709411905,0.002266491709411905,0.0,22,0.0,-0.18852946162223816,0.0,0.0,0.15974223613739014,0.18469125032424927,0.18852946162223816,0.0,0.0,0.0,-6.235427463252563e-08,0.0,0.0,4.705968237317393e-08,6.108481898081664e-08,6.235427463252563e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+Na_-CH2O2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+Na,-CH2O2,132,0.0,0.0,0.0,0.0,0.0015710919088766694,0.0017730496453900709,0.001471231460495447,0.001471231460495447,0.0,21,0.0,-0.1200917661190033,0.0,0.0,0.14481788873672485,0.11764685809612274,0.1200917661190033,0.0,0.0,0.0,-3.871919673770208e-08,0.0,0.0,4.366049921600279e-08,3.79309241793635e-08,3.871919673770208e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_[M]+_-NH3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,[M]+,-NH3,132,0.8738904601010102,0.8031331810767276,0.4782608695652174,0.4782608695652174,0.5264205289342759,0.505627505396238,0.537277824167959,0.537277824167959,0.8727844528319046,189,49.33753204345703,-12.210189819335938,3404.289794921875,53.62296676635742,57.75341033935547,61.430320739746094,61.54772186279297,0.8016012445139374,0.8542643194443119,1.5098159565241076e-05,-4.890867785434239e-06,0.0010417730081826448,1.656790482229553e-05,1.755927223712206e-05,1.995311504288111e-05,1.9989027350675315e-05,0.014802276456303762,0.014837621726002757
2021-11-08_17h35m42s_C9H14N4O3_+Na_-NH3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+Na,-NH3,132,0.0,0.0,0.0,0.0,0.0006022518984027232,0.0006167129201356768,0.0005964451866873435,0.0005964451866873435,0.0,8,0.0,-0.04882945120334625,0.0,0.0,0.052741870284080505,0.047835350036621094,0.04882945120334625,0.0,0.0,0.0,-1.5939619402161043e-08,0.0,0.0,1.580068698103787e-08,1.5615110982025726e-08,1.5939619402161043e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+Na_-CO2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+Na,-CO2,132,0.0,0.0,0.0,0.0,0.001125949201361613,0.001156336725254394,0.001113364348483041,0.001113364348483041,0.0,14,0.0,-0.08222002536058426,0.0,0.0,0.09760930389165878,0.08627966046333313,0.08222002536058426,0.0,0.0,0.0,-2.653631980820137e-08,0.0,0.0,2.986509173297236e-08,2.7827281812164983e-08,2.653631980820137e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+H_-CH2O3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+H,-CH2O3,132,0.0,0.0,0.0,0.0,0.0005760670332547787,0.0005396238051187173,0.0005964451866873435,0.0005964451866873435,0.0,7,0.0,-0.04942408204078674,0.0,0.0,0.044257987290620804,0.04841787368059158,0.04942408204078674,0.0,0.0,0.0,-1.60639661572759e-08,0.0,0.0,1.4159910577404844e-08,1.5736924652287598e-08,1.60639661572759e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+H_-CH2O2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+H,-CH2O2,132,0.0,0.0,0.0,0.0,0.0004975124378109452,0.00046253469010175765,0.0005169191617956976,0.0005169191617956976,0.0,6,0.0,-0.04055825248360634,0.0,0.0,0.035245250910520554,0.039732541888952255,0.04055825248360634,0.0,0.0,0.0,-1.3250368802175672e-08,0.0,0.0,1.1024808621584725e-08,1.298060947618751e-08,1.3250368802175672e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+Na_-CH2O3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+Na,-CH2O3,132,0.870936607492569,1.975547906165383,0.014492753623188406,0.014492753623188406,0.006965174129353234,0.007554733271662041,0.006640423078452424,0.006640423078452424,0.8637733048225386,79,1.1108388900756836,0.5378801822662354,76.64788055419922,9.160211563110352,0.6406481862068176,0.5612940788269043,0.5729587078094482,1.9353986183348877,1.7312273516154462,3.314895593575784e-07,1.362728312415129e-07,2.2872780391480774e-05,2.733533619903028e-06,1.9533590034370718e-07,1.9124240679957438e-07,1.952167281160655e-07,0.0003314248596808552,0.00033142482019193
2021-11-08_17h35m42s_C9H14N4O3_+K_-NH3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+K,-NH3,132,0.0,0.0,0.0,0.0,0.00034040324692327835,0.00023126734505087883,0.00039763012445822893,0.00039763012445822893,0.0,3,0.0,-0.03317267820239067,0.0,0.0,0.01817861944437027,0.03249732777476311,0.03317267820239067,0.0,0.0,0.0,-1.1244844166924395e-08,0.0,0.0,5.772445188512165e-09,1.1015913514711428e-08,1.1244844166924395e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_[M]+_-CH2O3_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,[M]+,-CH2O3,132,0.0,0.0,0.0,0.0,0.001021209740769835,0.0010021584952204748,0.0010338383235913952,0.0010338383235913952,0.0,11,0.0,-0.08065446466207504,0.0,0.0,0.08136636763811111,0.07901245355606079,0.08065446466207504,0.0,0.0,0.0,-2.6439362699193225e-08,0.0,0.0,2.5297284267367104e-08,2.5901092826075e-08,2.6439362699193225e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_[M]+_-CH2O2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,[M]+,-CH2O2,132,0.0,0.0,0.0,0.0,0.0007069913589945011,0.000770891150169596,0.0006759712115789892,0.0006759712115789892,0.0,9,0.0,-0.05031215399503708,0.0,0.0,0.05975016579031944,0.0526086799800396,0.05031215399503708,0.0,0.0,0.0,-1.600736609930209e-08,0.0,0.0,1.8835065063171896e-08,1.6859520002299178e-08,1.600736609930209e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+Na__132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+Na,,132,0.0,0.0,0.0,0.0,0.003377847604084839,0.0032377428307123032,0.003459382082786592,0.003459382082786592,0.0,37,0.0,-0.28828197717666626,0.0,0.0,0.28811413049697876,0.2964973747730255,0.28828197717666626,0.0,0.0,0.0,-9.432750402993406e-08,0.0,0.0,8.839717935416047e-08,9.701679459794832e-08,9.432750402993406e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+Na_-H2O_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+Na,-H2O,132,0.0,0.0,0.0,0.0,0.0015187221785807803,0.0016959605303731114,0.0014314684480496243,0.0014314684480496243,0.0,22,0.0,-0.11968057602643967,0.0,0.0,0.1448843777179718,0.11724402755498886,0.11968057602643967,0.0,0.0,0.0,-5.321098228705523e-08,0.0,0.0,4.576730461280931e-08,5.2127678173974346e-08,5.321098228705523e-08,0.0,0.0
2021-11-08_17h35m42s_C9H14N4O3_+K_-H2O_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+K,-H2O,132,1.35247415811186,20.497440912702295,0.014492753623188406,0.014492753623188406,0.0006808064938465567,0.0005396238051187173,0.0007157342240248121,0.0007157342240248121,1.3505994288856253,8,1.232184648513794,1.171842098236084,85.02074432373047,10.160853385925293,0.04383876919746399,0.05911407247185707,0.06034256890416145,20.086942404366816,27.480340575081716,3.9377962934850075e-07,3.030142181614792e-07,2.717079405556433e-05,3.2471893973706756e-06,1.54231472038191e-08,8.891755243212174e-08,9.076541118702153e-08,0.0003937438910223297,0.0003937735561209797
2021-11-08_17h35m42s_C9H14N4O3_[M]+_-H2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,[M]+,-H2,132,0.9711057355755763,1.0010421013149597,0.2463768115942029,0.2463768115942029,0.24977742864624247,0.2615633672525439,0.24370750328044852,0.24370750328044852,0.9726964117907076,189,24.20281219482422,0.06927871704101562,1669.9940185546875,43.16547393798828,26.376035690307617,24.176616668701172,24.133533477783203,1.0028290879168584,0.9175713480085129,7.419773737638025e-06,-4.483413249545265e-07,0.0005119643756188452,1.3263014807307627e-05,7.897520845290273e-06,7.881584679125808e-06,7.868115062592551e-06,0.0073618498558982864,0.007361635071207741
2021-11-08_17h35m42s_C9H14N4O3_+K_-H2_132,2021-11-08_17h35m42s,Carnosine,C9H14N4O3,+K,-H2,132,0.0,0.0,0.0,0.0,0.0005760670332547787,0.000770891150169596,0.00047715614934987476,0.00047715614934987476,0.0,10,0.0,-0.04171232134103775,0.0,0.0,0.06474384665489197,0.04086311534047127,0.04171232134103775,0.0,0.0,0.0,-1.3993214587060265e-08,0.0,0.0,1.8978566274086006e-08,1.370833135894145e-08,1.3993214587060265e-08,0.0,0.0
