row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m21s_C6H8O6_[M]-__175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,[M]-,,175,0.8185034073082947,0.8310116918459244,0.14492753623188406,0.14492753623188406,0.17065829079963354,0.17776749922910884,0.16706405976792243,0.16706405976792243,0.8172482038591183,189,35.24508285522461,-7.240070343017578,2431.91064453125,86.0592041015625,44.93760681152344,42.411258697509766,42.48515319824219,0.8295663457872866,0.7842940704202438,4.349507435108535e-06,-1.1112242646049708e-06,0.00030011602211743593,1.0602663678582758e-05,5.549768047785619e-06,5.4539441407541744e-06,5.460731699713506e-06,0.004325884938097752,0.004325501902857421
2021-11-08_17h35m21s_C6H8O6_+Cl_-CO2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,+Cl,-CO2,175,0.8464926836539951,0.7208744835451696,0.2028985507246377,0.2028985507246377,0.22117523884308338,0.2047486894850447,0.22969321252583055,0.22969321252583055,0.846659958918909,189,40.50123977661133,-15.692169189453125,2794.58544921875,81.58514404296875,48.670860290527344,56.1824836730957,56.19340896606445,0.7207343314362439,0.8321284523512202,5.281948688207194e-06,-1.579152467456879e-06,0.0003644544631242752,1.0564562217041384e-05,5.807934940094128e-06,6.862993814138463e-06,6.861101155664073e-06,0.005245955655794659,0.005251448616302462
2021-11-08_17h35m21s_C6H8O6_+Cl_-CH2O2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,+Cl,-CH2O2,175,0.0,0.0,0.0,0.0,0.0152859573354273,0.03199198273203824,0.006715943411222381,0.006715943411222381,0.0,86,0.0,-1.2693617343902588,0.0,0.0,11.593952178955078,1.2651368379592896,1.2693617343902588,0.0,0.0,0.0,-1.587984570505796e-07,0.0,0.0,1.5497170124945114e-06,1.584131297249769e-07,1.587984570505796e-07,0.0,0.0
2021-11-08_17h35m21s_C6H8O6_[M]-_-H2O_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,[M]-,-H2O,175,0.0,0.0,0.0,0.0,0.004816123544038739,0.006012950971322849,0.004212366873311079,0.004212366873311079,0.0,56,0.0,-0.5900252461433411,0.0,0.0,1.3218517303466797,0.5821728110313416,0.5900252461433411,0.0,0.0,0.0,-7.705392590651172e-08,0.0,0.0,1.4246511170767917e-07,7.609779828499086e-08,7.705392590651172e-08,0.0,0.0
2021-11-08_17h35m21s_C6H8O6_+Cl_-CH2O3_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,+Cl,-CH2O3,175,0.0,0.0,0.0,0.0,0.005993979845569952,0.009327782917052113,0.004291845493562232,0.004291845493562232,0.0,48,0.0,-0.6131746172904968,0.0,0.0,1.771920919418335,0.6174286603927612,0.6131746172904968,0.0,0.0,0.0,-8.379052474083437e-08,0.0,0.0,2.578205737790995e-07,8.427923603449017e-08,8.379052474083437e-08,0.0,0.0
2021-11-08_17h35m21s_C6H8O6_[M]-_-CO2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,[M]-,-CO2,175,1.5630706847844722,3.131068382567749,0.028985507246376812,0.028985507246376812,0.009370501243292763,0.010869565217391304,0.008543951676998887,0.008543951676998887,1.5617620142301474,103,3.72715163230896,2.5318763256073,257.1734619140625,21.952224731445312,1.6102371215820312,1.189376950263977,1.1952753067016602,3.1156303331089963,2.3132235363652547,4.784140514857427e-07,3.281149361100688e-07,3.3010568586178124e-05,2.7804908313555643e-06,1.9793922945154918e-07,1.496207602258437e-07,1.5029910116481915e-07,0.0004783421570894829,0.00047831937331755645
2021-11-08_17h35m21s_C6H8O6_[M]-_-CH2O2_175,2021-11-08_17h35m21s,Ascorbic acid,C6H8O6,[M]-,-CH2O2,175,0.0,0.0,0.0,0.0,0.0024080617720193694,0.0027752081406105457,0.0022254013670322684,0.0022254013670322684,0.0,35,0.0,-0.3030696511268616,0.0,0.0,0.4205898642539978,0.2968911826610565,0.3030696511268616,0.0,0.0,0.0,-3.805443071769332e-08,0.0,0.0,5.440978156912024e-08,3.727864239522205e-08,3.805443071769332e-08,0.0,0.0
2021-11-08_17h35m21s_C6H6O6_-H_-CO2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,-H,-CO2,114,72.17694192802269,631261.3525113134,0.7246376811594203,0.6231884057971014,0.0035859180735505823,0.006629663891458526,3.973931012557622e-05,3.973931012557622e-05,72.17080766267361,5,28595.751953125,28595.70703125,1973106.875,46326.375,15.468313217163086,0.04429938644170761,0.045250650495290756,618277.8327850031,1848.5469620847957,0.0034961504861712456,0.0034961437340825796,0.24123437702655792,0.005897384602576494,1.966925310625811e-06,6.5980843011459456e-09,6.739768299013349e-09,3.49612692308584,3.48928731862819
2021-11-08_17h35m21s_C6H6O6_-H_+H2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,-H,+H2,114,73.04224890382329,247366.07061151983,0.7391304347826086,0.6666666666666666,0.004816123544038739,0.010021584952204749,0.00011921793037672866,0.00011921793037672866,73.61422381592708,6,21983.37890625,21983.357421875,1516853.125,30525.3125,69.92960357666016,0.08786982297897339,0.022439174354076385,937890.4979401203,314.35991943285774,0.002664135303348303,0.0026641329750418663,0.18382534384727478,0.003761450294405222,9.298875738750212e-06,1.0685154094858262e-08,2.2770694219076404e-09,2.6641292369410814,2.639590083163726
2021-11-08_17h35m21s_C6H6O6_-H__114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,-H,,114,72.17694192802269,626595.5695248863,0.7246376811594203,0.6231884057971014,0.0020677921737992408,0.002158495220474869,3.973931012557622e-05,3.973931012557622e-05,72.46376811594203,4,57688.0234375,57688.0234375,3980473.75,94918.1953125,10.776006698608398,0.09106580168008804,0.0,57688023.4375,5352.8799833583735,0.00705057242885232,0.00705057242885232,0.48648950457572937,0.01207130216062069,1.3644231557918829e-06,9.586905491687503e-09,0.0,7.05057242885232,7.040965572386223
2021-11-08_17h35m21s_C6H6O6_-H_-CH2O3_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,-H,-CH2O3,114,1.7190217667808292,31.331393942089434,0.9130434782608695,0.6666666666666666,0.5462112288967412,0.5928923835954363,0.5211413129868065,0.5211413129868065,1.720246577487908,54,2850.178955078125,2759.292236328125,196662.34375,4686.2021484375,128.97604370117188,90.96778869628906,90.88676452636719,31.359325096518,22.098343032902285,0.00034914183197543025,0.0003376866225153208,0.024090785533189774,0.0005983630544506013,1.5723338947282173e-05,1.146442173194373e-05,1.1455210369604174e-05,0.34518763499952454,0.3437371364699451
2021-11-08_17h35m21s_C6H6O6_[M]-__114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.686902277095789,0.9632883385736734,0.07246376811594203,0.014492753623188406,0.09195131527287004,0.08518347209374036,0.09549356223175966,0.09549356223175966,0.6859741877672996,3,15.785594940185547,-0.630340576171875,1089.2060546875,65.6690673828125,39.8238410949707,16.38619613647461,16.415935516357422,0.9615433358105827,0.39637559136875095,1.9189762952009914e-06,-1.9934645933972206e-07,0.00013240936095826328,7.960126822581515e-06,5.220614639256382e-06,2.1137100247869967e-06,2.1183227545407135e-06,0.0019149198768527319,0.001909010089182915
2021-11-08_17h35m21s_C6H6O6_+Cl__114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,+Cl,,114,0.0,0.0,0.0,0.0,0.002722156785761026,0.008017267961763799,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,4.758273601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361266287058243e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C6H6O6_[M]-_+C11H8N2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,[M]-,+C11H8N2,114,0.99197244994016,1.0562818209731952,1.0,1.0,0.9981939536709855,0.9983811285846439,0.9980925131139723,0.9980925131139723,0.9920127570384181,189,1730.67626953125,92.8677978515625,119416.6640625,452.15093994140625,1727.0416259765625,1638.459716796875,1637.8084716796875,1.0567018322078217,1.002103968657191,0.00021361271501518786,7.341441232711077e-06,0.01473927777260542,5.181791857467033e-05,0.00021112615650054067,0.0002063428983092308,0.00020627127378247678,0.17708513802651324,0.17637528003887387
2021-11-08_17h35m21s_C6H6O6_-H_-H2O_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,24.775519848771268,291.379827664642,0.5362318840579711,0.5362318840579711,0.017144352833398768,0.02505396238051187,0.011643617866793833,0.011643617866793833,24.81463785811612,122,481.8067321777344,480.1639404296875,33244.6640625,987.1458129882812,5.211470127105713,1.6525349617004395,1.6428059339523315,293.10438794881867,92.43347595840581,5.9673144278349355e-05,5.9461555792950094e-05,0.004117446951568127,0.00012975609570275992,6.585952405657736e-07,2.1237882208424708e-07,2.1158679430755e-07,0.05966052089998541,0.05963386969559132
2021-11-08_17h35m21s_C6H6O6_[M]-_-CH2O2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O2,114,15.097959494828858,73.28468815876154,0.2463768115942029,0.2463768115942029,0.00709331239366575,0.007323465926611162,0.006318550309966619,0.006318550309966619,15.160466475891567,76,67.272705078125,66.36540222167969,4641.81640625,153.4149627685547,1.089806318283081,0.9169639945030212,0.9073059558868408,74.06392597353619,61.67245637521757,8.12872895039618e-06,8.009604243852664e-06,0.0005608823266811669,1.950868136191275e-05,1.2621775624666043e-07,1.202170523129098e-07,1.1912480601949937e-07,0.00812776073247555,0.008127703089948727
2021-11-08_17h35m21s_C6H6O6_+Cl_+H2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,+Cl,+H2,114,0.0,0.0,0.0,0.0,0.00986781834838372,0.029062596361393772,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,135.42349243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679975503066089e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C6H6O6_-H_-CH2O2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,-H,-CH2O2,114,6.474040548425638,18.4641483490408,0.2898550724637681,0.2898550724637681,0.0432927627273917,0.05851063829787234,0.03477189635987919,0.03477189635987919,6.442531429733322,178,94.00774383544922,88.88216400146484,6486.5341796875,185.57862854003906,11.607351303100586,5.090366363525391,5.125580787658691,18.337318327598723,8.098285568799058,1.1539265869942028e-05,1.088716908270726e-05,0.0007962093222886324,2.345438042539172e-05,1.435047806808143e-06,6.477584406638925e-07,6.520969577650249e-07,0.011531746053422873,0.011522730201238299
2021-11-08_17h35m21s_C6H6O6_-H_-H2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,-H,-H2,114,0.0,0.0,0.0,0.0,0.0006805391964402565,0.0016959605303731114,0.00015895724050230488,0.00015895724050230488,0.0,7,0.0,-0.03376536816358566,0.0,0.0,0.46696197986602783,0.03305555135011673,0.03376536816358566,0.0,0.0,0.0,-4.395744657159639e-09,0.0,0.0,5.977486239316931e-08,4.303336798017199e-09,4.395744657159639e-09,0.0,0.0
2021-11-08_17h35m21s_C6H6O6_[M]-_-H2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,[M]-,-H2,114,1.4378475483910782,176.0635371439893,0.014492753623188406,0.014492753623188406,0.0005758408585263709,0.0014646931853222326,7.947862025115244e-05,7.947862025115244e-05,1.4376041292822483,4,3.0761399269104004,3.059314489364624,212.253662109375,25.366497039794922,0.4843901991844177,0.016471760347485542,0.016825465485453606,172.56996342792118,6.337457847478418,4.1529511918270146e-07,4.1303934494862915e-07,2.8655364076257683e-05,3.4246115774294594e-06,6.427564613886716e-08,2.2083403994344053e-09,2.2557613554852196e-09,0.00041529418237813367,0.0004152684275362005
2021-11-08_17h35m21s_C6H6O6_[M]-_-CH2O3_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O3,114,0.3286612344309083,0.3706410334472799,0.014492753623188406,0.014492753623188406,0.037717576233477296,0.04486586493987049,0.0340963280877444,0.0340963280877444,0.32744438529577324,176,1.7432050704956055,-2.9788122177124023,120.2811508178711,14.374838829040527,7.102633476257324,4.702216625213623,4.722017288208008,0.3690871669785919,0.2453962576084435,2.2632325169524847e-07,-3.7828584709131974e-07,1.5616304153809324e-05,1.8663088212633738e-06,8.783707130533003e-07,6.016442739564809e-07,6.046091129974229e-07,0.00022618649727775738,0.0002261246304423679
2021-11-08_17h35m21s_C6H6O6_[M]-_-H2O_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,[M]-,-H2O,114,0.39613274697374984,0.6287321759409829,0.014492753623188406,0.014492753623188406,0.026750425336997775,0.027135368485969782,0.026585598474010493,0.026585598474010493,0.3947907176505185,165,2.937391757965088,-1.7568817138671875,202.68002319335938,24.222352981567383,4.7871317863464355,4.670928478240967,4.694273471832275,0.6256061069897181,0.6134734566707598,4.277985965472908e-07,-1.8091751030624437e-07,2.951810347440187e-05,3.527717808538e-06,5.992567366774892e-07,6.059545967218583e-07,6.087161068535352e-07,0.00042753834706913226,0.00042754238889053294
2021-11-08_17h35m21s_C6H6O6_-H_+C11H8N2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,-H,+C11H8N2,114,4.493938005514449,28.81189574202394,0.7246376811594203,0.6231884057971014,0.15299044627666536,0.15333024976873266,0.1512478143379431,0.1512478143379431,4.477020897428698,181,749.7220458984375,723.6031494140625,51730.8203125,1137.820556640625,39.65544891357422,26.020267486572266,26.118906021118164,28.703091247429484,18.90542563537027,9.454169048694894e-05,9.119042806560174e-05,0.0065233767963945866,0.0001499283971497789,4.932174761052011e-06,3.3395265290891984e-06,3.3512612844788237e-06,0.09422591482659597,0.0940776829137037
2021-11-08_17h35m21s_C6H6O6_[M]-_+H2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,[M]-,+H2,114,0.8185034073082947,0.8494785743591237,0.14492753623188406,0.14492753623188406,0.17065829079963354,0.17776749922910884,0.16706405976792243,0.16706405976792243,0.8180576386111251,189,36.02830505371094,-6.408176422119141,2485.953125,88.23881530761719,44.93343734741211,42.411258697509766,42.43648147583008,0.848973685543299,0.8017971778561928,4.413511760503752e-06,-1.0444555300637148e-06,0.0003045323246624321,1.0787904102471657e-05,5.549428351514507e-06,5.4539441407541744e-06,5.457967290567467e-06,0.004389553719880456,0.004389154462291535
2021-11-08_17h35m21s_C6H6O6_+Cl_+C11H8N2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,+Cl,+C11H8N2,114,0.5088965898832232,0.7733161161274141,0.014492753623188406,0.014492753623188406,0.023426253108231907,0.03307123034227567,0.018478779208392943,0.018478779208392943,0.5105154579355778,152,2.512195348739624,-0.7200663089752197,173.3414764404297,20.71609115600586,9.879925727844238,3.247600793838501,3.2322616577148438,0.776984857611294,0.25424696206958736,3.0560008212887624e-07,-1.1636598173936363e-07,2.1086405467940494e-05,2.520042926335009e-06,1.2673679066210752e-06,4.2372926145617384e-07,4.2196606386823987e-07,0.00030547118365588377,0.00030521326463260585
2021-11-08_17h35m21s_C6H6O6_+Cl_-H2O_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,+Cl,-H2O,114,0.0,0.0,0.0,0.0,0.0022510142651485407,0.006629663891458526,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,1.6192314624786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532363225782319e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C6H6O6_+Cl_-CO2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,+Cl,-CO2,114,0.8670018357120413,2.8214120711865704,0.014492753623188406,0.014492753623188406,0.0152859573354273,0.031914893617021274,0.006715943411222381,0.006715943411222381,0.8658396641378596,86,3.572293758392334,2.3236985206604004,246.48826599121094,29.457887649536133,11.574952125549316,1.2651368379592896,1.248595118522644,2.858760974207183,0.3085961067952168,4.822784944735758e-07,3.25102632814378e-07,3.327721424284391e-05,3.976970219810028e-06,1.5471517826881609e-06,1.584131297249769e-07,1.5717587587005255e-07,0.0004822027038412527,0.0004815334890775255
2021-11-08_17h35m21s_C6H6O6_+Cl_-CH2O3_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O3,114,0.0,0.0,0.0,0.0,0.0027483313702394976,0.007477644156645082,0.00031791448100460976,0.00031791448100460976,0.0,28,0.0,-0.056315477937459946,0.0,0.0,1.7514162063598633,0.05513160675764084,0.056315477937459946,0.0,0.0,0.0,-7.295903436954632e-09,0.0,0.0,2.5887609922392585e-07,7.142527902459506e-09,7.295903436954632e-09,0.0,0.0
2021-11-08_17h35m21s_C6H6O6_+Cl_-CH2O2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O2,114,0.0,0.0,0.0,0.0,0.005706059416306766,0.013876040703052728,0.0015100937847718965,0.0015100937847718965,0.0,45,0.0,-0.26978400349617004,0.0,0.0,3.8577966690063477,0.26411256194114685,0.26978400349617004,0.0,0.0,0.0,-3.3799896215214176e-08,0.0,0.0,5.10626648519974e-07,3.3089353479454076e-08,3.3799896215214176e-08,0.0,0.0
2021-11-08_17h35m21s_C6H6O6_+Cl_-H2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,+Cl,-H2,114,0.0,0.0,0.0,0.0,0.00013087292239235702,0.000385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.06644412875175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880054025439676e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C6H6O6_[M]-_-CO2_114,2021-11-08_17h35m21s,cis-Aconitic acid,C6H6O6,[M]-,-CO2,114,0.0,0.0,0.0,0.0,0.0024080617720193694,0.0027752081406105457,0.0022254013670322684,0.0022254013670322684,0.0,35,0.0,-0.29879602789878845,0.0,0.0,0.4205898642539978,0.2968911826610565,0.29879602789878845,0.0,0.0,0.0,-3.754553645762826e-08,0.0,0.0,5.440978156912024e-08,3.727864239522205e-08,3.754553645762826e-08,0.0,0.0
2021-11-08_17h35m21s_C42H84NO7P_-H_+C11H8N2_45,2021-11-08_17h35m21s,PC (O) C16-18:1,C42H84NO7P,-H,+C11H8N2,45,37.68115942028986,335617.5231933594,0.37681159420289856,0.37681159420289856,0.0008899358722680278,0.0006167129201356768,0.0,0.0,37.68115942028986,2,335.6175231933594,335.6175231933594,23157.609375,669.8785400390625,0.19103200733661652,0.0,0.0,335617.5231933594,1747.7165804190606,4.8065136070363224e-05,4.8065136070363224e-05,0.0033164944034069777,9.86945306067355e-05,2.5165185491005104e-08,0.0,0.0,0.048065136070363224,0.0480639265327366
2021-11-08_17h35m21s_C42H84NO7P_[M]-_-H2O_45,2021-11-08_17h35m21s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H2O,45,0.0,0.0,0.0,0.0,0.0009684596257034419,0.0027752081406105457,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.005734092555940151,0.0,0.0,7.546174049377441,0.00559919374063611,0.005734092555940151,0.0,0.0,0.0,-8.170402687746048e-10,0.0,0.0,9.418480431122589e-07,7.97818866526967e-10,8.170402687746048e-10,0.0,0.0
2021-11-08_17h35m21s_C42H84NO7P_[M]-_+C11H8N2_45,2021-11-08_17h35m21s,PC (O) C16-18:1,C42H84NO7P,[M]-,+C11H8N2,45,31.632646064603716,15113.721483400193,0.3188405797101449,0.3188405797101449,0.0006543646119617851,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,31.626637835611493,2,188.58631896972656,188.57456970214844,13012.4560546875,390.6555480957031,0.0134764788672328,0.011477821506559849,0.011754350736737251,14786.03833800243,13027.08488019056,2.6884050384978764e-05,2.6882136808126234e-05,0.0018549994565546513,5.867180152563378e-05,1.640715119322067e-09,1.868378785019331e-09,1.913392777552758e-09,0.02688399894532935,0.026884006275983197
2021-11-08_17h35m21s_C42H84NO7P_[M]-_-H2_45,2021-11-08_17h35m21s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H2,45,0.0,0.0,0.0,0.0,0.0012825546394450989,0.0036231884057971015,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.012063778005540371,0.0,0.0,2.4802794456481934,0.011779969558119774,0.012063778005540371,0.0,0.0,0.0,-1.6529141388943458e-09,0.0,0.0,3.4397416470710596e-07,1.6140282443899423e-09,1.6529141388943458e-09,0.0,0.0
2021-11-08_17h35m21s_C42H84NO7P_+Cl_-CH2O3_45,2021-11-08_17h35m21s,PC (O) C16-18:1,C42H84NO7P,+Cl,-CH2O3,45,0.0,0.0,0.0,0.0,0.00018322209134929982,0.0005396238051187173,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.22296831011772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673516728692448e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C42H84NO7P_+Cl_-CH2O2_45,2021-11-08_17h35m21s,PC (O) C16-18:1,C42H84NO7P,+Cl,-CH2O2,45,0.0,0.0,0.0,0.0,0.0006281900274833137,0.0018501387604070306,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.544105052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941666441662164e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C42H84NO7P_+Cl_-NH3_45,2021-11-08_17h35m21s,PC (O) C16-18:1,C42H84NO7P,+Cl,-NH3,45,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.006683993153274059,0.0,0.0,0.0,0.006526747718453407,0.006683993153274059,0.0,0.0,0.0,-8.278891461266369e-10,0.0,0.0,0.0,8.084125036056378e-10,8.278891461266369e-10,0.0,0.0
