row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h45m04s_C6H9NO5_+K_-CO2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+K,-CO2,89,1.1474852483870386,1.4363749948906712,0.22321428571428573,0.22321428571428573,0.2075983606557377,0.3180091185410334,0.1845247540463345,0.1845247540463345,1.146480875262881,189,128.51641845703125,38.932823181152344,14393.8388671875,254.4925079345703,186.39730834960938,89.47174835205078,89.5835952758789,1.4345816717847575,0.6894720214734211,9.329164640803356e-06,-4.180674295639619e-07,0.0010448663961142302,1.8299935618415475e-05,1.345352029602509e-05,9.73886653810041e-06,9.747232070367318e-06,0.009239108902210117,0.009205320672307053
2021-12-23_09h45m04s_C6H9NO5_[M]+_-CO2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,[M]+,-CO2,89,1.2565258794086072,1.5358430074380283,0.13392857142857142,0.13392857142857142,0.10718852459016394,0.15781724924012158,0.09658640114249445,0.09658640114249445,1.2546467091526543,183,74.86382293701172,26.023563385009766,8384.748046875,194.12652587890625,91.31344604492188,48.74345016479492,48.84025955200195,1.5327987775848244,0.8198464337196184,5.4441188694909215e-06,1.587300175742712e-07,0.0006097413133829832,1.4119585102889687e-05,6.614899575652089e-06,5.276188403513515e-06,5.28538885191665e-06,0.00541549586800258,0.005408343222205374
2021-12-23_09h45m04s_C6H9NO5_[M]+__89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,[M]+,,89,0.0,0.0,0.0,0.0,0.0053032786885245905,0.008406155015197569,0.004661218660742621,0.004661218660742621,0.0,108,0.0,-2.3421518802642822,0.0,0.0,5.127999305725098,2.323709726333618,2.3421518802642822,0.0,0.0,0.0,-2.548757436215965e-07,0.0,0.0,3.6433414152270416e-07,2.5281477178396017e-07,2.548757436215965e-07,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+Na_+H2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+Na,+H2,89,2.2793749481052434,3.1848324445907203,0.20535714285714285,0.20535714285714285,0.09724590163934427,0.1788088905775076,0.08009362107267534,0.08009362107267534,2.282132641618381,189,129.13587951660156,88.65096282958984,14463.21875,258.4844970703125,106.39227294921875,40.54615020751953,40.48491668701172,3.1896493912914075,1.2137598171102209,9.263224455935415e-06,4.858768079429865e-06,0.0010374811245128512,1.8538097720011137e-05,7.602564437547699e-06,4.412244379636832e-06,4.40445637650555e-06,0.009222603899382793,0.009193331560352097
2021-12-23_09h45m04s_C6H9NO5_+K_+H2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+K,+H2,89,0.0,0.0,0.0,0.0,0.0034262295081967215,0.004464285714285714,0.0032132656299587435,0.0032132656299587435,0.0,56,0.0,-1.4001200199127197,0.0,0.0,2.4788448810577393,1.4088629484176636,1.4001200199127197,0.0,0.0,0.0,-1.6242525191501045e-07,0.0,0.0,1.7075124958410015e-07,1.6312513650973415e-07,1.6242525191501045e-07,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+K_-NH3_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+K,-NH3,89,0.0,0.0,0.0,0.0,0.0009672131147540983,0.002422112462006079,0.000664471596318629,0.000664471596318629,0.0,16,0.0,-0.28513190150260925,0.0,0.0,1.8883590698242188,0.2819138765335083,0.28513190150260925,0.0,0.0,0.0,-5.6050236452165336e-08,0.0,0.0,1.1948870337619155e-07,5.541763670180444e-08,5.6050236452165336e-08,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+Na_-CH2O3_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+Na,-CH2O3,89,1.4523360902061568,1.8152051452158058,0.13392857142857142,0.13392857142857142,0.09879508196721311,0.1780015197568389,0.08221596318629007,0.08221596318629007,1.4522473498848152,189,71.30750274658203,32.024688720703125,7986.4404296875,186.08905029296875,99.33273315429688,39.282440185546875,39.282814025878906,1.8151878710047593,0.7178578764961828,5.2217715165170375e-06,9.61516889219638e-07,0.0005848383880220354,1.3547913113143295e-05,7.102472409314942e-06,4.2604110603861045e-06,4.2602546272973996e-06,0.005199619812152129,0.005184945583565961
2021-12-23_09h45m04s_C6H9NO5_+H_-CH2O2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+H,-CH2O2,89,0.0,0.0,0.0,0.0,0.0017950819672131147,0.003941869300911854,0.0013487781656616948,0.0013487781656616948,0.0,25,0.0,-1.5486973524093628,0.0,0.0,9.680785179138184,1.5389001369476318,1.5486973524093628,0.0,0.0,0.0,-1.5800148389644164e-07,0.0,0.0,7.601868219353491e-07,1.5651720275400294e-07,1.5800148389644164e-07,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+K_-H2O_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+K,-H2O,89,0.0,0.0,0.0,0.0,0.0008606557377049181,0.0009498480243161094,0.0008429863535385592,0.0008429863535385592,0.0,19,0.0,-0.3458124101161957,0.0,0.0,0.4742046296596527,0.3457447290420532,0.3458124101161957,0.0,0.0,0.0,-4.264290964783868e-08,0.0,0.0,3.460591813109204e-08,4.263346298216675e-08,4.264290964783868e-08,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_[M]+_-H2O_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,[M]+,-H2O,89,0.0,0.0,0.0,0.0,0.00230327868852459,0.0024696048632218844,0.002271104411298001,0.002271104411298001,0.0,39,0.0,-0.9060485363006592,0.0,0.0,1.128307580947876,0.9249840378761292,0.9060485363006592,0.0,0.0,0.0,-1.0746491341251385e-07,0.0,0.0,8.497791270656307e-08,1.0908692615885229e-07,1.0746491341251385e-07,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_[M]+_-H2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,[M]+,-H2,89,0.0,0.0,0.0,0.0,0.002516393442622951,0.0029920212765957447,0.0024198667089812757,0.0024198667089812757,0.0,54,0.0,-0.9715405702590942,0.0,0.0,1.4290552139282227,0.9765960574150085,0.9715405702590942,0.0,0.0,0.0,-1.1708760183637423e-07,0.0,0.0,1.0154945329077236e-07,1.1748199568728523e-07,1.1708760183637423e-07,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+K_-H2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+K,-H2,89,0.0,0.0,0.0,0.0,0.0012213114754098362,0.001519756838905775,0.001160345921929546,0.001160345921929546,0.0,25,0.0,-0.5170625448226929,0.0,0.0,0.7517910599708557,0.5189557075500488,0.5170625448226929,0.0,0.0,0.0,-6.664111396048611e-08,0.0,0.0,5.314046092053104e-08,6.68557404992498e-08,6.664111396048611e-08,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_[M]+_-NH3_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,[M]+,-NH3,89,0.0,0.0,0.0,0.0,0.0027704918032786887,0.0036569148936170214,0.0025884639796889875,0.0025884639796889875,0.0,64,0.0,-1.0482561588287354,0.0,0.0,1.661620855331421,1.0533651113510132,1.0482561588287354,0.0,0.0,0.0,-1.2910292923606903e-07,0.0,0.0,1.2321574160978344e-07,1.2948274275004223e-07,1.2910292923606903e-07,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+Na_-CO2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+Na,-CO2,89,0.0,0.0,0.0,0.0,0.0009098360655737705,0.0031819908814589666,0.0004363694065376071,0.0004363694065376071,0.0,1,0.0,-17.215129852294922,0.0,0.0,1017.2901000976562,17.129947662353516,17.215129852294922,0.0,0.0,0.0,-1.7335604525214876e-06,0.0,0.0,7.45670186006464e-05,1.7182412648253376e-06,1.7335604525214876e-06,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_[M]+_-CH2O2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,[M]+,-CH2O2,89,0.0,0.0,0.0,0.0,0.001081967213114754,0.000902355623100304,0.0011206759758806727,0.0011206759758806727,0.0,19,0.0,-0.44622430205345154,0.0,0.0,0.4150625169277191,0.44855377078056335,0.44622430205345154,0.0,0.0,0.0,-7.335941631936294e-08,0.0,0.0,3.17158743712298e-08,7.334510598866473e-08,7.335941631936294e-08,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+K_-CH2O2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+K,-CH2O2,89,0.0,0.0,0.0,0.0,0.0007622950819672131,0.000807370820668693,0.0007537289749285941,0.0007537289749285941,0.0,17,0.0,-0.3007729947566986,0.0,0.0,0.36097073554992676,0.3016524910926819,0.3007729947566986,0.0,0.0,0.0,-3.3926603748568596e-08,0.0,0.0,2.7709802452591248e-08,3.406069382094756e-08,3.3926603748568596e-08,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+K_-CH2O3_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+K,-CH2O3,89,0.0,0.0,0.0,0.0,0.0007622950819672131,0.0008548632218844985,0.0007438114884163757,0.0007438114884163757,0.0,17,0.0,-0.303175687789917,0.0,0.0,0.3891432285308838,0.29975396394729614,0.303175687789917,0.0,0.0,0.0,-3.884517596475234e-08,0.0,0.0,2.6456474344627168e-08,3.840676754407468e-08,3.884517596475234e-08,0.0,0.0
2021-12-23_09h45m04s_C6H9NO5_+H_+H2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,+H,+H2,89,0.7881204165958,7.126760028769569,0.008928571428571428,0.008928571428571428,0.0015409836065573771,0.00251709726443769,0.001328943192637258,0.001328943192637258,0.7884608570871791,39,3.729978561401367,3.209059715270996,417.7575988769531,39.29775619506836,1.4747965335845947,0.5223764777183533,0.5209189057350159,7.146663055151176,2.527434152688745,2.7682099812409433e-07,1.757350958087045e-07,3.100395042565651e-05,2.9164896204747492e-06,9.594580063776448e-08,1.0082953849632759e-07,1.0108589520996247e-07,0.00027679301825405626,0.00027679444085985396
2021-12-23_09h45m04s_C6H9NO5_[M]+_+H2_89,2021-12-23_09h45m04s,N-Acetylaspartic acid,C6H9NO5,[M]+,+H2,89,0.700982398690135,3.2033480500378153,0.008928571428571428,0.008928571428571428,0.003024590163934426,0.004369300911854103,0.002737226277372263,0.002737226277372263,0.700367444568587,72,3.6246492862701416,2.4906740188598633,405.9607238769531,38.188053131103516,2.0631158351898193,1.1305190324783325,1.1339753866195679,3.1935928558467386,1.7560299787811149,3.492265534532635e-07,2.1065575595002883e-07,3.911337262252346e-05,3.679330347949872e-06,1.4671255144094175e-07,1.380745544565798e-07,1.3857079750323464e-07,0.0003491781675561145,0.0003491753250504251
2021-12-23_09h45m04s_C7H7NO3_+Na__98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,,98,72.85338574029653,6993.3977121238595,0.8571428571428571,0.6071428571428571,0.003418032786885246,0.006791413373860182,0.001765312599174865,0.001765312599174865,75.22525015217904,1,15739.7255859375,15738.822265625,1762849.25,28432.70703125,4.401557922363281,2.24965500831604,0.9036872386932373,17397.97458475542,3575.131971798898,0.0011731013655662537,0.001173018361441791,0.1313873529434204,0.002150412416085601,2.9180307592469035e-07,2.0328825200977008e-07,8.29634387855549e-08,1.1730040491166296,1.17275915083872
2021-12-23_09h45m04s_C7H7NO3_[M]+_-H2_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-H2,98,1.1339953247190317,3.3591118274750515,0.9196428571428571,0.6607142857142857,0.8108114754098361,0.8573328267477204,0.8009758806728022,0.8009758806728022,1.1351281927373615,189,9114.8876953125,6487.2998046875,1020867.375,15156.0791015625,3741.9345703125,2713.48046875,2627.588134765625,3.4689166486165757,2.4358751036836503,0.0006846446776762605,0.00041090071317739785,0.07668020576238632,0.0011643850011751056,0.00027000962290912867,0.00028301335987634957,0.0002737439644988626,0.5375057285909297,0.5390862126760814
2021-12-23_09h45m04s_C7H7NO3_+H_-H2O_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-H2O,98,53.0509089684639,3542.56122704106,0.8035714285714286,0.5982142857142857,0.009852459016393443,0.028162993920972643,0.005147175499841321,0.005147175499841321,53.984438479815466,8,14708.4169921875,14704.9814453125,1647342.75,26893.78125,44.00410079956055,4.15091609954834,3.435760736465454,4279.732608710611,334.2434564389041,0.0010918577900156379,0.0010915369493886828,0.12228807806968689,0.00200533214956522,2.5813505999394692e-06,3.8965296766946267e-07,3.2079361744763446e-07,1.0915076413309035,1.0890465789756372
2021-12-23_09h45m04s_C7H7NO3_+H__98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+H,,98,77.1934122468069,21861.061194896498,0.7857142857142857,0.6160714285714286,0.0009180327868852459,0.0002849544072948328,0.00017851475721993018,0.00017851475721993018,78.57142857142857,1,17973.13671875,17973.13671875,2012991.25,33012.484375,0.32468530535697937,0.8211529850959778,0.0,17973136.71875,55185.59303450882,0.0013375846901908517,0.0013375846901908517,0.14980947971343994,0.002474335255101323,9.67953095454277e-09,7.68207684131994e-08,0.0,1.3375846901908517,1.3375717431237601
2021-12-23_09h45m04s_C7H7NO3_+Na_-CH2O3_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CH2O3,98,1.065321969560901,1.871582509011042,1.0,0.9196428571428571,0.9371885245901639,0.9775835866261399,0.9286833544906379,0.9286833544906379,1.0657956240027677,189,1594.4383544921875,741.9073486328125,178577.09375,670.5454711914062,1713.158203125,851.9188842773438,852.531005859375,1.8702387048624072,0.930700632833042,0.00011460150562925264,1.7671620298642665e-05,0.012835368514060974,4.191980406176299e-05,0.00012683462409768254,9.685353870736435e-05,9.692988533060998e-05,0.10447477743275473,0.10170215147677084
2021-12-23_09h45m04s_C7H7NO3_+K_+H2_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+K,+H2,98,0.0,0.0,0.0,0.0,0.0012786885245901639,0.003941869300911854,0.0007239765153919391,0.0007239765153919391,0.0,2,0.0,-5.331092834472656,0.0,0.0,77.63587951660156,5.270609378814697,5.331092834472656,0.0,0.0,0.0,-5.56192617295892e-07,0.0,0.0,6.183405275805853e-06,5.498822588378971e-07,5.56192617295892e-07,0.0,0.0
2021-12-23_09h45m04s_C7H7NO3_[M]+_-CO2_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CO2,98,0.8325802854711964,11.651225029374373,0.008928571428571428,0.008928571428571428,0.000819672131147541,0.0012348024316109422,0.0007239765153919391,0.0007239765153919391,0.8342751092638614,14,3.339078664779663,3.0608444213867188,373.976806640625,35.17938232421875,1.1448482275009155,0.28558605909347534,0.27823421359062195,11.957985455446373,2.9140671378985012,1.962804532240625e-07,1.3471924376062816e-07,2.1983410988468677e-05,2.0679428871517302e-06,5.973280536863967e-08,6.202291302770391e-08,6.156120946343435e-08,0.00019626837070578244,0.0001962687295422408
2021-12-23_09h45m04s_C7H7NO3_+Na_-H2_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-H2,98,0.0,0.0,0.0,0.0,0.003901639344262295,0.005746580547112462,0.0035207077118375118,0.0035207077118375118,0.0,66,0.0,-1.698042631149292,0.0,0.0,7.420675754547119,1.6903517246246338,1.698042631149292,0.0,0.0,0.0,-1.9930541839130456e-07,0.0,0.0,4.808835001313128e-07,1.9837554532387003e-07,1.9930541839130456e-07,0.0,0.0
2021-12-23_09h45m04s_C7H7NO3_+H_-CH2O2_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CH2O2,98,1.3971905429133928,1.6888268138778662,0.5625,0.5625,0.4147377049180328,0.5199943009118541,0.3925936210726753,0.3925936210726753,1.40235753220887,189,418.75714111328125,172.08135986328125,46900.80078125,426.28851318359375,391.2303466796875,247.9564208984375,246.67578125,1.6975944756182084,1.070356822548092,3.066279168706387e-05,2.471053448971361e-06,0.0034342326689511538,3.131209086859599e-05,2.911365299951285e-05,2.832903373928275e-05,2.8191738238092512e-05,0.02982205608810627,0.029795340483232697
2021-12-23_09h45m04s_C7H7NO3_+H_-CO2_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CO2,98,1.3800517453132317,1.7124146552924153,0.5089285714285714,0.5089285714285714,0.36608196721311476,0.4003134498480243,0.35877499206601077,0.35877499206601077,1.381011981109213,189,340.8909606933594,141.78701782226562,38179.7890625,363.7334899902344,256.3463134765625,199.0693359375,199.10394287109375,1.7121170161710246,1.329801182896058,2.5267701857956126e-05,3.529610694386065e-06,0.002829982666298747,2.7628655516309664e-05,1.904801138152834e-05,2.1743586330558173e-05,2.173809116357006e-05,0.024730116334589134,0.02479539881904149
2021-12-23_09h45m04s_C7H7NO3_[M]+__98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,,98,1.7008023620155939,3.408980508137442,0.03571428571428571,0.03571428571428571,0.013237704918032786,0.023841185410334347,0.010998492542050143,0.010998492542050143,1.6962788317034387,164,16.441469192504883,11.598589897155762,1841.444580078125,85.62001037597656,12.548752784729004,4.821987152099609,4.842879295349121,3.3942772290571432,1.3101030334646482,1.3425275255940505e-06,7.959242793731391e-07,0.00015036307740956545,7.063350494718179e-06,8.561414688301738e-07,5.4436588925455e-07,5.466032462209114e-07,0.001341794096585097,0.0013413791153080127
2021-12-23_09h45m04s_C7H7NO3_+Na_+H2_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,+H2,98,1.3564321400805681,1.7501032236371457,0.17857142857142858,0.17857142857142858,0.14357377049180328,0.24838525835866263,0.1216478895588702,0.1216478895588702,1.3589001251483657,189,103.53031921386719,44.47843551635742,11595.3955078125,230.2899627685547,142.35205078125,59.15569305419922,59.051883697509766,1.7531797387607173,0.7272785419468064,7.162482688727323e-06,7.413514140353072e-07,0.0008021980756893754,1.5927762433420867e-05,1.0184698112425394e-05,6.4326754909416195e-06,6.421131274692016e-06,0.007116784878767017,0.007090270424914114
2021-12-23_09h45m04s_C7H7NO3_+K__98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+K,,98,0.0,0.0,0.0,0.0,0.0007704918032786886,0.0015672492401215805,0.0006049666772453189,0.0006049666772453189,0.0,17,0.0,-0.33569854497909546,0.0,0.0,1.518493413925171,0.3318898379802704,0.33569854497909546,0.0,0.0,0.0,-3.471031817525727e-08,0.0,0.0,9.919445886907852e-08,3.431650696938959e-08,3.471031817525727e-08,0.0,0.0
2021-12-23_09h45m04s_C7H7NO3_[M]+_-H2O_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-H2O,98,1.174853730524124,1.3112935681813336,0.4017857142857143,0.4017857142857143,0.3506967213114754,0.4400170972644377,0.33198786099650907,0.33198786099650907,1.1734839770242451,189,273.5242919921875,64.59356689453125,30634.720703125,377.1341247558594,322.1658935546875,208.59019470214844,208.93072509765625,1.3091563373840913,0.8490142763404616,1.920247814268805e-05,-4.008692485513166e-06,0.0021506776101887226,2.5809198632487096e-05,2.3998692995519377e-05,2.3178723495220765e-05,2.3211170628201216e-05,0.018766876959424392,0.018752443996305056
2021-12-23_09h45m04s_C7H7NO3_+K_-H2O_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-H2O,98,0.6106447136888289,2.3041941731195568,0.008928571428571428,0.008928571428571428,0.005844262295081967,0.011683130699088147,0.004621548714693748,0.004621548714693748,0.613893169483977,85,4.809947490692139,2.7572755813598633,538.714111328125,50.675926208496094,6.155794620513916,2.086474895477295,2.0526719093322754,2.342120700407316,0.7812421539392921,3.8865775309204764e-07,1.5899398420060606e-07,4.3529667891561985e-05,4.094763880857499e-06,4.294322764053504e-07,2.3352643552243535e-07,2.2966376889144158e-07,0.00038856851298288344,0.0003884909225508138
2021-12-23_09h45m04s_C7H7NO3_[M]+_-CH2O2_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CH2O2,98,1.1765955491295585,1.645116496254334,0.9017857142857143,0.9017857142857143,0.7767622950819673,0.8734327507598785,0.7564364487464297,0.7564364487464297,1.1779466650852903,189,1148.2425537109375,453.01849365234375,128603.171875,835.5029296875,1064.70263671875,697.9693603515625,695.2240600585938,1.6516127218057464,1.0784621317248821,8.442866237601265e-05,5.928974132984877e-06,0.009456010535359383,6.192552973516285e-05,7.90656849858351e-05,7.878811447881162e-05,7.849968824302778e-05,0.07828343697859985,0.07824237537228416
2021-12-23_09h45m04s_C7H7NO3_+Na_-CO2_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CO2,98,0.45707671084639695,0.825057596215028,0.017857142857142856,0.017857142857142856,0.03369672131147541,0.055946048632218845,0.029068152967311963,0.029068152967311963,0.45622696165511417,187,10.877083778381348,-2.347959518432617,1218.2333984375,84.3100814819336,28.45440673828125,13.18242359161377,13.225043296813965,0.8223989241742117,0.3822501599932618,7.70764756907738e-07,-6.674733299405489e-07,8.632565004518256e-05,6.009657226968557e-06,2.0451025193324313e-06,1.4332320006360533e-06,1.438238086848287e-06,0.000769657805737686,0.0007691916810629466
2021-12-23_09h45m04s_C7H7NO3_+Na_-H2O_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-H2O,98,0.0,0.0,0.0,0.0,0.0032950819672131148,0.004464285714285714,0.0030545858457632497,0.0030545858457632497,0.0,73,0.0,-1.2439851760864258,0.0,0.0,2.037358045578003,1.245641827583313,1.2439851760864258,0.0,0.0,0.0,-1.4998624919826398e-07,0.0,0.0,1.499525268400248e-07,1.5005826980996062e-07,1.4998624919826398e-07,0.0,0.0
2021-12-23_09h45m04s_C7H7NO3_+K_-NH3_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-NH3,98,0.0,0.0,0.0,0.0,0.0018114754098360656,0.00303951367781155,0.00155704538241828,0.00155704538241828,0.0,51,0.0,-0.6107260584831238,0.0,0.0,1.393273115158081,0.6190169453620911,0.6107260584831238,0.0,0.0,0.0,-8.516732208363464e-08,0.0,0.0,1.0221305046798079e-07,8.576446219876743e-08,8.516732208363464e-08,0.0,0.0
2021-12-23_09h45m04s_C7H7NO3_[M]+_-NH3_98,2021-12-23_09h45m04s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-NH3,98,0.0,0.0,0.0,0.0,0.0012704918032786885,0.001899696048632219,0.0011405109489051094,0.0011405109489051094,0.0,37,0.0,-0.4569825828075409,0.0,0.0,1.1126298904418945,0.4517979025840759,0.4569825828075409,0.0,0.0,0.0,-6.876457803173253e-08,0.0,0.0,7.084819486635752e-08,6.798440210786794e-08,6.876457803173253e-08,0.0,0.0
