row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_10h21m36s_C5H11O8P_[M]-__101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,[M]-,,101,0.852789997003819,1.2813719691377503,0.04519774011299435,0.04519774011299435,0.04322147361147102,0.043605000601033776,0.04299984787789666,0.04299984787789666,0.8536905969301058,189,21313.431640625,4693.599609375,3772477.25,115129.3671875,17031.765625,16633.2890625,16619.83203125,1.2824094923546887,1.251392888940844,2.9619468477903865e-06,-1.4015836313774344e-07,0.0005242645856924355,1.5422254364239052e-05,2.907890802816837e-06,3.087079676333815e-06,3.10210521092813e-06,0.0029527869918761266,0.0029533588028900445
2022-03-11_10h21m36s_C5H11O8P_[M]-__58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,[M]-,,58,1.3857837451312058,2.679738700297195,0.07344632768361582,0.07344632768361582,0.04322147361147102,0.0434547421565092,0.04299984787789666,0.04299984787789666,1.3824934851067205,189,44572.87109375,27894.072265625,7889398.5,204803.90625,16908.044921875,16633.2890625,16678.798828125,2.6724267664983903,2.636192928485206,5.134947514306987e-06,2.0218337795085972e-06,0.0009088857332244515,2.2164202164276503e-05,2.896332489399356e-06,3.087079676333815e-06,3.1131137347983895e-06,0.005119011449455098,0.005120117950337866
2022-03-11_10h21m36s_C5H11O8P_-H__101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,-H,,101,1.3717842944869705,1.7346994493551897,0.07344632768361582,0.07344632768361582,0.043901701649822926,0.044386344512561605,0.04354072646755574,0.04354072646755574,1.3768937217944262,189,29268.1015625,12473.0078125,5180454.0,105309.03125,17049.830078125,16872.14453125,16795.09375,1.7426577222792983,1.7166212045379785,4.242629984219093e-06,1.129682232203777e-06,0.0007509455317631364,1.5316836652345955e-05,2.8891190595459193e-06,3.107459406237467e-06,3.112947752015316e-06,0.004229463884128764,0.004230407832321081
2022-03-11_10h21m36s_C5H11O8P_-H__58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,-H,,58,2.0049155073271105,2.6558335033327682,0.10734463276836158,0.10734463276836158,0.043901701649822926,0.044206034379132106,0.04354072646755574,0.04354072646755574,2.0016507350290493,189,44809.609375,27898.38671875,7931301.0,131437.5625,16967.162109375,16872.14453125,16911.22265625,2.6496964551964517,2.6409606064458115,6.01611236561439e-06,2.8831550480390433e-06,0.0010648518800735474,1.8057455235975794e-05,2.879686007872806e-06,3.107459406237467e-06,3.1329573175753467e-06,0.005997323008608706,0.005998837596923029
2022-03-11_10h21m36s_C5H11O8P_+Cl_-CH2O2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CH2O2,101,0.825135740917168,1.0231096667559372,0.03954802259887006,0.03954802259887006,0.038686620022458325,0.04002884962134872,0.03792911109984281,0.03792911109984281,0.8255169072144031,189,14464.3837890625,328.4482421875,2560196.0,71728.203125,15156.826171875,14137.666015625,14135.935546875,1.0232349120341877,0.9543147536776432,2.0568998024828034e-06,-6.090149327064864e-07,0.00036407128209248185,1.0201828445133287e-05,2.6174216145591345e-06,2.650745273058419e-06,2.6659147351892898e-06,0.0020514308627176624,0.002051530083299856
2022-03-11_10h21m36s_C5H11O8P_+Cl_-CH2O2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,+Cl,-CH2O2,58,0.3536296032502148,0.44310736613103824,0.01694915254237288,0.01694915254237288,0.038686620022458325,0.04014905637696838,0.03792911109984281,0.03792911109984281,0.35296959558121005,189,6264.50439453125,-7914.08642578125,1108817.25,47740.30859375,15200.443359375,14137.666015625,14178.5908203125,0.44182838986567136,0.4121263988356738,8.817373782221694e-07,-1.7909346752276178e-06,0.00015606751549057662,6.767601007595658e-06,2.62367257164442e-06,2.650745273058419e-06,2.672672053449787e-06,0.0008793870649894069,0.0008794300417429682
2022-03-11_10h21m36s_C5H11O8P_[M]-_+H2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,[M]-,+H2,101,1.202892273572363,1.4131133680396093,0.062146892655367235,0.062146892655367235,0.043243068152371084,0.045949032335617264,0.04166455385967581,0.04166455385967581,1.2098177493837146,189,22818.869140625,6782.80859375,4038939.75,88759.4453125,18035.611328125,16147.9384765625,16036.060546875,1.4229721602104843,1.2652117779799978,3.100104549957905e-06,1.2371970115054864e-07,0.0005487184971570969,1.212628649227554e-05,3.035827376152156e-06,2.9760919915133854e-06,2.9763848488073563e-06,0.003090904827659753,0.0030907216525530184
2022-03-11_10h21m36s_C5H11O8P_[M]-_+H2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,[M]-,+H2,58,1.09353843052033,1.3948560318758896,0.05649717514124294,0.05649717514124294,0.043243068152371084,0.04597908402452218,0.04166455385967581,0.04166455385967581,1.0952216341512258,189,22524.05078125,6405.427734375,3986757.0,92351.6484375,18037.181640625,16147.9384765625,16118.623046875,1.397392898782626,1.2487565951968165,3.0652824989374494e-06,7.442031346727163e-08,0.0005425550043582916,1.2746862921630964e-05,3.0360129130713176e-06,2.9760919915133854e-06,2.990862185470178e-06,0.0030561419993980227,0.003056004430025489
2022-03-11_10h21m36s_C5H11O8P_+Cl__101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,+Cl,,101,0.867989917391092,1.21778551044441,0.03954802259887006,0.03954802259887006,0.036462382309752094,0.03804543815362423,0.035562767270084346,0.035562767270084346,0.8681771722800289,189,16932.068359375,3036.8740234375,2996976.0,87855.703125,14950.330078125,13903.9814453125,13895.1943359375,1.21855561940775,1.1325547421588298,2.37160975302686e-06,-1.9548497220966965e-07,0.0004197749076411128,1.2204997801745776e-05,2.572203811723739e-06,2.555180799390655e-06,2.5670947252365295e-06,0.0023655371949712982,0.002365525140244395
2022-03-11_10h21m36s_C5H11O8P_+Cl__58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,+Cl,,58,0.37199567888189655,0.6690483507172195,0.01694915254237288,0.01694915254237288,0.036462382309752094,0.0381656449092439,0.035562767270084346,0.035562767270084346,0.37258192806390594,189,9302.4365234375,-4582.580078125,1646531.25,74265.5703125,14990.9111328125,13903.9814453125,13885.0166015625,0.6699621700436796,0.6205383929291456,1.4811840856054914e-06,-1.087667101273837e-06,0.00026216957485303283,1.212274219142273e-05,2.576940232756897e-06,2.555180799390655e-06,2.5688511868793285e-06,0.0014773888933932158,0.0014773769734436758
2022-03-11_10h21m36s_C5H11O8P_-H_+HCl_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,-H,+HCl,101,0.867989917391092,1.21778551044441,0.03954802259887006,0.03954802259887006,0.036462382309752094,0.03804543815362423,0.035562767270084346,0.035562767270084346,0.8681771722800289,189,16932.068359375,3036.8740234375,2996976.0,87855.703125,14950.330078125,13903.9814453125,13895.1943359375,1.21855561940775,1.1325547421588298,2.37160975302686e-06,-1.9548497220966965e-07,0.0004197749076411128,1.2204997801745776e-05,2.572203811723739e-06,2.555180799390655e-06,2.5670947252365295e-06,0.0023655371949712982,0.002365525140244395
2022-03-11_10h21m36s_C5H11O8P_-H_+HCl_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,-H,+HCl,58,0.37199567888189655,0.6690483507172195,0.01694915254237288,0.01694915254237288,0.036462382309752094,0.0381656449092439,0.035562767270084346,0.035562767270084346,0.37258192806390594,189,9302.4365234375,-4582.580078125,1646531.25,74265.5703125,14990.9111328125,13903.9814453125,13885.0166015625,0.6699621700436796,0.6205383929291456,1.4811840856054914e-06,-1.087667101273837e-06,0.00026216957485303283,1.212274219142273e-05,2.576940232756897e-06,2.555180799390655e-06,2.5688511868793285e-06,0.0014773888933932158,0.0014773769734436758
2022-03-11_10h21m36s_C5H11O8P_-H_+H2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,-H,+H2,101,0.9554276417340941,1.1546853620096156,0.05084745762711865,0.05084745762711865,0.043858512568022805,0.04495732660175502,0.04321957980494566,0.04321957980494566,0.9541629728789228,189,19401.482421875,2567.712890625,3434062.25,83944.1171875,17471.267578125,16802.396484375,16833.76953125,1.152533378416816,1.1104793183802768,2.5876149720716057e-06,-5.090050763101317e-07,0.000458007853012532,1.1219825864827726e-05,2.982831347253523e-06,3.0748524295631796e-06,3.0966200483817374e-06,0.0025796268478571875,0.0025799195072918647
2022-03-11_10h21m36s_C5H11O8P_-H_+H2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,-H,+H2,58,0.8492690148747503,1.1658552942052758,0.04519774011299435,0.04519774011299435,0.043858512568022805,0.044987378290659935,0.04321957980494566,0.04321957980494566,0.8482772887619505,189,19589.1640625,2767.283203125,3467282.0,95389.0390625,17470.267578125,16802.396484375,16821.880859375,1.1645049124859217,1.1212857990648253,2.650297346917796e-06,-4.468924998946022e-07,0.0004691026115324348,1.3193831364333164e-05,2.9824982448189985e-06,3.0748524295631796e-06,3.097189846812398e-06,0.002642114217588961,0.002642416344807327
2022-03-11_10h21m36s_C5H11O8P_-H_-H2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,-H,-H2,101,0.7402890123225273,0.8884149513500174,0.03954802259887006,0.03954802259887006,0.04436598427917422,0.046069239091236926,0.04342240927606781,0.04342240927606781,0.738528543086992,189,14963.2060546875,-1930.8017578125,2648487.5,73867.2578125,17781.21875,16842.5859375,16894.0078125,0.8857107996543789,0.841517413600802,1.9597334812715417e-06,-1.1743502454919508e-06,0.0003468728100415319,9.771003533387557e-06,3.0535654786945088e-06,3.1101706099434523e-06,3.1340837267634925e-06,0.0019536107017627162,0.001953767524206231
2022-03-11_10h21m36s_C5H11O8P_-H_-H2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,-H,-H2,58,0.9518001587003923,1.1081305517678584,0.05084745762711865,0.05084745762711865,0.04436598427917422,0.046009135713427095,0.04342240927606781,0.04342240927606781,0.9567990721948392,189,18663.78515625,1929.03125,3303490.0,80923.4296875,17761.533203125,16842.5859375,16734.75390625,1.1152708994429048,1.0507980303281603,2.548830934756552e-06,-5.661311206495157e-07,0.0004511430743150413,1.1223247383895796e-05,3.05043181469955e-06,3.1101706099434523e-06,3.1149620554060675e-06,0.0025409160775888913,0.0025410795448692004
2022-03-11_10h21m36s_C5H11O8P_+Cl_-CO2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CO2,101,1.0185616211703805,1.192782040388603,0.05649717514124294,0.05649717514124294,0.045391724971927096,0.04519774011299435,0.0454676064432162,0.0454676064432162,1.0232876448586647,189,20670.056640625,3448.6875,3658600.0,84858.875,17147.642578125,17329.28125,17221.369140625,1.2002562207210559,1.2054167411663192,3.1667138955526752e-06,5.16433829034213e-09,0.0005605083424597979,1.3131346349837258e-05,2.9000007089052815e-06,3.1601748560206033e-06,3.161549557262333e-06,0.0031567337254406135,0.0031575569780778407
2022-03-11_10h21m36s_C5H11O8P_+Cl_-CO2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,+Cl,-CO2,58,1.2222739454044567,1.456242578764334,0.06779661016949153,0.06779661016949153,0.045391724971927096,0.04513763673518452,0.0454676064432162,0.0454676064432162,1.2223710127012963,189,25235.638671875,7901.484375,4466708.0,93844.6875,17123.35546875,17329.28125,17334.154296875,1.4558331940423124,1.4737553772199892,3.515263870212948e-06,3.336194822622929e-07,0.0006222017109394073,1.3190308891353197e-05,2.898146931329393e-06,3.1601748560206033e-06,3.181644387950655e-06,0.003504115022317458,0.0035051055592922992
2022-03-11_10h21m36s_C5H11O8P_[M]-_-H2_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,[M]-,-H2,101,0.8333880498234714,0.9658994612302013,0.04519774011299435,0.04519774011299435,0.04559687311047767,0.0480225988700565,0.04423372716055643,0.04423372716055643,0.8372667847322541,189,16582.021484375,-472.095703125,2935017.75,76583.0234375,18546.9765625,17167.439453125,17054.1171875,0.972317730067625,0.8940551865389684,2.209434569522273e-06,-9.559587397234282e-07,0.0003910699160769582,1.0217615454166662e-05,3.1966285405360395e-06,3.1648826279706554e-06,3.165393309245701e-06,0.002202462908168893,0.0022023943329400816
2022-03-11_10h21m36s_C5H11O8P_[M]-_-H2_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,[M]-,-H2,58,0.8333880498234714,1.0038074536826542,0.04519774011299435,0.04519774011299435,0.04559687311047767,0.0480225988700565,0.04423372716055643,0.04423372716055643,0.8339162868152427,189,17232.8046875,77.986328125,3050206.5,79501.1953125,18543.515625,17167.439453125,17154.818359375,1.0045459719797272,0.9293169702378391,2.3945788143464597e-06,-7.88847501098644e-07,0.0004238404508214444,1.1228218681935687e-05,3.1956435577740194e-06,3.1648826279706554e-06,3.1834263154451037e-06,0.0023869800392749894,0.002386950969856914
2022-03-11_10h21m36s_C5H11O8P_[M]-_-H2O_101,2022-03-11_10h21m36s,Ribulose 5-phosphate,C5H11O8P,[M]-,-H2O,101,0.6880429982141396,0.8893588963406139,0.03954802259887006,0.03954802259887006,0.04840416342748553,0.050096165404495734,0.047478998698510896,0.047478998698510896,0.688458509611966,189,13015.3583984375,-1612.671875,2303718.5,66315.0,15375.357421875,14634.5390625,14628.0302734375,0.8897546194115409,0.8465076417288683,1.5963505575200543e-06,-1.0845005817827769e-06,0.0002825540432240814,8.02483828010736e-06,2.654083345987601e-06,2.6678715130401542e-06,2.680851139302831e-06,0.0015920824215463875,0.0015921249252711604
2022-03-11_10h21m36s_C5H11O8P_[M]-_-H2O_58,2022-03-11_10h21m36s,Ribose 5-phosphate,C5H11O8P,[M]-,-H2O,58,0.7863348551018737,0.8863745316457908,0.04519774011299435,0.04519774011299435,0.04840416342748553,0.05006611371559082,0.047478998698510896,0.047478998698510896,0.7833699912881095,189,12971.68359375,-1737.4814453125,2295988.0,59707.73046875,15375.58984375,14634.5390625,14709.1650390625,0.8818775693538068,0.8436543171297277,1.7203764173245872e-06,-9.74244471763086e-07,0.0003045066259801388,7.946855475893244e-06,2.6534237349551404e-06,2.6678715130401542e-06,2.6946208890876733e-06,0.0017157531131453884,0.0017158236102322007
2022-03-11_10h21m36s_C6H12O7_+Cl_+C12H14N2_183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,+Cl,+C12H14N2,183,1.0494242029010958,1.2893686251118532,1.0,1.0,0.9635160231493478,0.9999699483110951,0.9429035038791136,0.9429035038791136,1.0513420794105235,189,7291831.5,1684126.5,1290654208.0,2506360.75,6072378.0,5655350.5,5607705.0,1.3003236615869909,1.2008197610226472,0.0016183629631996155,0.0005731186829507351,0.28645023703575134,0.00047833629650995135,0.0010732851224020123,0.0010644644498825073,0.0010452442802488804,0.7912810116758675,0.7805790654228276
2022-03-11_10h21m36s_C6H12O7_-H_+C12H14N2_183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,-H,+C12H14N2,183,3.5640403527223445,6.360785790078708,0.14124293785310735,0.14124293785310735,0.02876392847888054,0.02662579636975598,0.029630005239761337,0.029630005239761337,3.7094724867169035,164,81428.015625,69286.1953125,14412759.0,226935.84375,14527.1240234375,12801.564453125,12141.8173828125,6.7064102803799495,5.605239542829514,1.5196084859780967e-05,1.2537720976979472e-05,0.0026897070929408073,3.8879355997778475e-05,2.891137000915478e-06,2.8271786050027004e-06,2.6583638828014955e-06,0.0151557952410969,0.015152277549509438
2022-03-11_10h21m36s_C6H12O7_[M]-_+C12H14N2_183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,[M]-,+C12H14N2,183,1.1743648128704072,1.4405025970965397,0.05084745762711865,0.05084745762711865,0.034097780081195475,0.0354309412188965,0.033297838175886954,0.033297838175886954,1.197877348403265,185,21319.119140625,6875.18359375,3773484.0,92583.4140625,18746.08203125,14799.77734375,14443.935546875,1.4759909164262752,1.1372572662292015,4.810751306649763e-06,1.9434598925727187e-06,0.0008515029912814498,2.1064322936581448e-05,3.440987484282232e-06,2.966819010907784e-06,2.8672914140770445e-06,0.0047969969185717885,0.0047942543374780355
2022-03-11_10h21m36s_C6H12O7_+Cl_+H2_183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,+Cl,+H2,183,1.0646293903680868,1.3620872288576802,0.05649717514124294,0.05649717514124294,0.04395568800207308,0.045468205313138596,0.04306745770160404,0.04306745770160404,1.06523005787382,189,22785.376953125,6060.080078125,4033011.75,96546.25,17596.7734375,16728.279296875,16725.296875,1.3623301135451376,1.2948610004665237,5.039147254137788e-06,1.9505077943904325e-06,0.0008919290266931057,2.1066087356302887e-05,2.970514970002114e-06,3.1146978471952025e-06,3.0886394597473554e-06,0.005023631068986902,0.005024222725319601
2022-03-11_10h21m36s_C6H12O7_+Cl_-H2_183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,+Cl,-H2,183,0.8447082881780514,1.0329928224242357,0.04519774011299435,0.04519774011299435,0.04404206616567332,0.044987378290659935,0.043506921555702044,0.043506921555702044,0.8471763539453082,189,17419.00390625,621.50390625,3083163.75,80241.734375,17281.744140625,16862.65625,16797.5,1.0369997243191116,1.0079424134835977,3.9070296224963386e-06,8.460706339974422e-07,0.0006915442645549774,1.7981126802624203e-05,2.9305247153388336e-06,3.102932168985717e-06,3.0609589884988964e-06,0.0038951068601416243,0.0038956134310552254
2022-03-11_10h21m36s_C6H12O7_+Cl_+HCl_183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,+Cl,+HCl,183,1.3420092234638281,1.7439319725818108,0.05084745762711865,0.05084745762711865,0.02835363220177939,0.029059983171054213,0.02788905227929618,0.02788905227929618,1.34401711652557,188,19481.392578125,8330.3779296875,3448206.5,84333.9453125,11535.7763671875,11170.9580078125,11151.0146484375,1.7470509586142287,1.688780214633658,4.381208782433532e-06,2.324359911654028e-06,0.000775473949033767,1.9075412637903355e-05,2.009183390327962e-06,2.078283159789862e-06,2.056848870779504e-06,0.00437221579531214,0.0043724237811968766
2022-03-11_10h21m36s_C6H12O7_+Cl_-H2O_183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,+Cl,-H2O,183,1.0663275642998873,1.2984952925022624,0.05649717514124294,0.05649717514124294,0.04398807981342317,0.04570861882437793,0.042982945421969815,0.042982945421969815,1.0631353131555197,189,17825.109375,4055.7412109375,3155044.5,72962.3125,14598.900390625,13727.5107421875,13769.3681640625,1.2945480045318865,1.2209897784806452,4.171460204815958e-06,1.642927372813574e-06,0.0007383484626188874,1.7107347957789898e-05,2.4530640985176433e-06,2.5397755507583497e-06,2.5285328320023837e-06,0.004160939133604675,0.004161252385983032
2022-03-11_10h21m36s_C6H12O7_+Cl__183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,+Cl,,183,0.62679916856912,0.7646146902421397,0.03389830508474576,0.03389830508474576,0.04485186144942559,0.04627960091357134,0.04408160505721481,0.04408160505721481,0.6259817591433923,189,13114.18359375,-4061.26171875,2321210.5,70281.953125,17954.9453125,17151.361328125,17175.4453125,0.7635425219899944,0.7303939185059036,3.1316412787418813e-06,1.4498027667286806e-08,0.0005543004954233766,1.6781476006144658e-05,3.051918838536949e-06,3.1393772133014863e-06,3.1171432510745944e-06,0.003121909838558156,0.003122112843738039
2022-03-11_10h21m36s_C6H12O7_-H_+HCl_183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,-H,+HCl,183,0.62679916856912,0.7646146902421397,0.03389830508474576,0.03389830508474576,0.04485186144942559,0.04627960091357134,0.04408160505721481,0.04408160505721481,0.6259817591433923,189,13114.18359375,-4061.26171875,2321210.5,70281.953125,17954.9453125,17151.361328125,17175.4453125,0.7635425219899944,0.7303939185059036,3.1316412787418813e-06,1.4498027667286806e-08,0.0005543004954233766,1.6781476006144658e-05,3.051918838536949e-06,3.1393772133014863e-06,3.1171432510745944e-06,0.003121909838558156,0.003122112843738039
2022-03-11_10h21m36s_C6H12O7_[M]-_+HCl_183,2022-03-11_10h21m36s,Gluconic acid,C6H12O7,[M]-,+HCl,183,0.5542029978613683,0.7015363383535085,0.02824858757062147,0.02824858757062147,0.04249805649131899,0.045287895179709096,0.04097155316667512,0.04097155316667512,0.5538967113594698,189,11144.0986328125,-4758.373046875,1972505.375,66562.0234375,17771.53125,15885.275390625,15902.4716796875,0.7007777254066311,0.6270758466992906,2.5427123091503745e-06,-3.6384403756528627e-07,0.00045006006257608533,1.537107164040208e-05,2.9725010790571105e-06,2.929480388047523e-06,2.9065563467156608e-06,0.0025353431913065798,0.0025351764942855106
2022-03-11_10h21m36s_C11H15N2O8P_-H__120,2022-03-11_10h21m36s,Nicotinamide ribotide,C11H15N2O8P,-H,,120,2.6449325866978435,9.607912295802505,0.0847457627118644,0.02824858757062147,0.025438369180271227,0.031163601394398364,0.022040802528607406,0.022040802528607406,2.611460009975886,3,132153.671875,118141.6796875,23391200.0,543216.25,49187.65234375,13754.669921875,14011.9892578125,9.431470436636696,2.6867244702941706,1.8202184946858324e-05,1.6154164768522605e-05,0.0032217868138104677,7.165154238464311e-05,8.341833563463297e-06,2.0104296254430665e-06,2.0480199509620434e-06,0.018164982699880088,0.018051601491660924
