row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m50s_C4H6O5_[M]+_-H2O_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,[M]+,-H2O,59,1.3840967818964713,36.47211678839413,0.014492753623188406,0.014492753623188406,0.0005494505494505495,0.0006167129201356768,0.00047091056980178947,0.00047091056980178947,1.3827004479886507,9,1.0046861171722412,0.9775433540344238,69.3233413696289,8.2848539352417,0.03724087029695511,0.026546690613031387,0.027142787352204323,35.69959523193952,26.272574587619633,1.076458715942863e-06,1.0399629672974697e-06,7.427565287798643e-05,8.876705578586552e-06,4.936392272725243e-08,3.5694224465032676e-08,3.6495727329111105e-08,0.001076419431232809,0.0010764055803409718
2021-11-08_17h35m50s_C4H6O5_[M]+_-CO2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,[M]+,-CO2,59,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0006938020351526364,0.0005993407252022775,0.0005993407252022775,0.0,8,0.0,-0.03407680243253708,0.0,0.0,0.03842417895793915,0.03567714989185333,0.03407680243253708,0.0,0.0,0.0,-4.564977729160091e-08,0.0,0.0,5.113717094218373e-08,4.81337210089805e-08,4.564977729160091e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+K_+H2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+K,+H2,59,0.6817218064883667,1.118909889006681,0.014492753623188406,0.014492753623188406,0.01260989010989011,0.015032377428307124,0.011259043623442785,0.011259043623442785,0.6820365205688673,116,0.8628778457641602,0.09331119060516357,59.538570404052734,7.115473747253418,1.1079208850860596,0.7701772451400757,0.7695666551589966,1.119796502985347,0.7781239016859126,1.1334725513734156e-06,1.3789951935905265e-07,7.82096030889079e-05,9.346853403258137e-06,1.3753102621194557e-06,9.954744655260583e-07,9.95573032014363e-07,0.0011323452190104384,0.0011319158159359037
2021-11-08_17h35m50s_C4H6O5_+H_-CH2O3_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+H,-CH2O3,59,0.0,0.0,0.0,0.0,0.003983516483516483,0.004779525131051496,0.0035532342994135024,0.0035532342994135024,0.0,54,0.0,-0.2052646279335022,0.0,0.0,0.292550265789032,0.21273840963840485,0.2052646279335022,0.0,0.0,0.0,-2.6127506203010853e-07,0.0,0.0,3.7566422861345927e-07,2.7029537363887357e-07,2.6127506203010853e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+H_-H2O_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+H,-H2O,59,0.0,0.0,0.0,0.0,0.0032967032967032967,0.003314831945729263,0.003296373988612526,0.003296373988612526,0.0,37,0.0,-0.20533229410648346,0.0,0.0,0.22276142239570618,0.2056732475757599,0.20533229410648346,0.0,0.0,0.0,-2.6776828576657863e-07,0.0,0.0,2.6644687523003086e-07,2.680067439086997e-07,2.6776828576657863e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+Na__59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+Na,,59,6.648655325897678,501.9564072771106,0.07246376811594203,0.07246376811594203,0.0012362637362637362,0.0014646931853222326,0.0008990110878034162,0.0008990110878034162,6.689999379199918,18,27.237934112548828,27.188459396362305,1879.41748046875,146.0395050048828,0.09050943702459335,0.05326354503631592,0.049473825842142105,539.6447298791261,297.6516411660207,3.844127058982849e-05,3.838127668132074e-05,0.002652447670698166,0.00021530511730816215,1.1812876010708351e-07,6.473685232322168e-08,5.999535090950303e-08,0.038438964430668875,0.03843673010655843
2021-11-08_17h35m50s_C4H6O5_[M]+_+H2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,[M]+,+H2,59,0.0,0.0,0.0,0.0,0.001043956043956044,0.0014646931853222326,0.0008133909842030909,0.0008133909842030909,0.0,19,0.0,-0.048842139542102814,0.0,0.0,0.0975138321518898,0.047769490629434586,0.048842139542102814,0.0,0.0,0.0,-6.657694484601961e-08,0.0,0.0,1.2871500132405345e-07,6.511481132065455e-08,6.657694484601961e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+K_-CH2O3_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+K,-CH2O3,59,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0006938020351526364,0.0007277708806027655,0.0007277708806027655,0.0,9,0.0,-0.04366514831781387,0.0,0.0,0.04096769914031029,0.0427061952650547,0.04366514831781387,0.0,0.0,0.0,-5.472602282452499e-08,0.0,0.0,5.727592622406519e-08,5.3524153997841495e-08,5.472602282452499e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_[M]+_-CH2O3_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,[M]+,-CH2O3,59,0.0,0.0,0.0,0.0,0.0010714285714285715,0.0010792476102374346,0.001070251295004067,0.001070251295004067,0.0,13,0.0,-0.06261176615953445,0.0,0.0,0.06109675019979477,0.06123671680688858,0.06261176615953445,0.0,0.0,0.0,-8.39361504745284e-08,0.0,0.0,7.244669575356966e-08,8.209278234971862e-08,8.39361504745284e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+Na_-CH2O3_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+Na,-CH2O3,59,0.0,0.0,0.0,0.0,0.0009065934065934066,0.000770891150169596,0.0009846311914037415,0.0009846311914037415,0.0,10,0.0,-0.05955907702445984,0.0,0.0,0.045437026768922806,0.05825106427073479,0.05955907702445984,0.0,0.0,0.0,-7.744495889028258e-08,0.0,0.0,5.763305210848557e-08,7.574414695454834e-08,7.744495889028258e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+K_-CH2O2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+K,-CH2O2,59,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0009250693802035153,0.0006421507770024402,0.0006421507770024402,0.0,12,0.0,-0.036492910236120224,0.0,0.0,0.05709746107459068,0.03825414180755615,0.036492910236120224,0.0,0.0,0.0,-4.980008583288509e-08,0.0,0.0,6.921636952483823e-08,5.16320532994996e-08,4.980008583288509e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_[M]+_-CH2O2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,[M]+,-CH2O2,59,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0006167129201356768,0.0011130613468042297,0.0011130613468042297,0.0,8,0.0,-0.06333348155021667,0.0,0.0,0.03643554449081421,0.06428688764572144,0.06333348155021667,0.0,0.0,0.0,-8.362409431583728e-08,0.0,0.0,4.640468986849555e-08,8.480409974254144e-08,8.362409431583728e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+H_-CH2O2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+H,-CH2O2,59,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0005396238051187173,0.0008990110878034162,0.0008990110878034162,0.0,7,0.0,-0.04801046848297119,0.0,0.0,0.0311551745980978,0.052221741527318954,0.04801046848297119,0.0,0.0,0.0,-6.40726440792605e-08,0.0,0.0,4.152756716280237e-08,6.973432675749791e-08,6.40726440792605e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+Na_-CH2O2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+Na,-CH2O2,59,1.1006087060179393,4.338575303041944,0.014492753623188406,0.014492753623188406,0.0029945054945054944,0.0026210299105766267,0.0031679438332120383,0.0031679438332120383,1.0983263095447566,34,0.841647744178772,0.6472306251525879,58.07369613647461,6.940404415130615,0.1732313185930252,0.1929917335510254,0.1944171041250229,4.306929774377923,4.830634072997624,9.367858524456096e-07,6.867267074994743e-07,6.463822501245886e-05,7.72493422118714e-06,2.290310163743925e-07,2.477114549037651e-07,2.500591165244259e-07,0.0009365516591651393,0.0009365713485577423
2021-11-08_17h35m50s_C4H6O5_+H_-CO2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+H,-CO2,59,0.0,0.0,0.0,0.0,0.0009615384615384616,0.00046253469010175765,0.0012414915022047176,0.0012414915022047176,0.0,6,0.0,-0.07260864228010178,0.0,0.0,0.028477447107434273,0.07101403921842575,0.07260864228010178,0.0,0.0,0.0,-9.450488391848921e-08,0.0,0.0,3.390577774098347e-08,9.242940990361603e-08,9.450488391848921e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+H_+H2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+H,+H2,59,0.0,0.0,0.0,0.0,0.0012912087912087913,0.0016959605303731114,0.001070251295004067,0.001070251295004067,0.0,13,0.0,-0.06481382250785828,0.0,0.0,0.28343841433525085,0.06339041143655777,0.06481382250785828,0.0,0.0,0.0,-8.52794599381923e-08,0.0,0.0,3.5971407896795426e-07,8.340659007899376e-08,8.52794599381923e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+K_+C8H8O3_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+K,+C8H8O3,59,0.4887974586466134,0.7116810976006801,0.014492753623188406,0.014492753623188406,0.019093406593406595,0.018115942028985508,0.019649813776274668,0.019649813776274668,0.48730087021364366,139,1.0573655366897583,-0.4350285530090332,72.95822143554688,8.719260215759277,1.3707185983657837,1.4847294092178345,1.4923940896987915,0.7080284728480629,0.7708326896999615,1.1405164741518092e-06,-7.877582675064332e-07,7.869563705753535e-05,9.404940101376269e-06,1.8040717577605392e-06,1.9193842035747366e-06,1.9282747416582424e-06,0.0011383214775986686,0.0011384626059172075
2021-11-08_17h35m50s_C4H6O5_+Na_+C8H8O3_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+Na,+C8H8O3,59,0.0,0.0,0.0,0.0,0.002307692307692308,0.0030064754856614245,0.0019264523310073205,0.0019264523310073205,0.0,30,0.0,-0.1389985978603363,0.0,0.0,0.24938394129276276,0.13594596087932587,0.1389985978603363,0.0,0.0,0.0,-1.7466794588472112e-07,0.0,0.0,3.1707804737379774e-07,1.7083195302802778e-07,1.7466794588472112e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+H_+C8H8O3_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+H,+C8H8O3,59,0.0,0.0,0.0,0.0,0.001456043956043956,0.0020043169904409497,0.0011558713986043923,0.0011558713986043923,0.0,22,0.0,-0.07836092263460159,0.0,0.0,0.1675996035337448,0.07950227707624435,0.07836092263460159,0.0,0.0,0.0,-1.0011304141244182e-07,0.0,0.0,2.2826050383173424e-07,1.014405341948077e-07,1.0011304141244182e-07,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_[M]+_-H2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,[M]+,-H2,59,0.0,0.0,0.0,0.0,0.0004945054945054945,0.00046253469010175765,0.0005137206216019522,0.0005137206216019522,0.0,6,0.0,-0.03228411823511124,0.0,0.0,0.029791034758090973,0.03157510608434677,0.03228411823511124,0.0,0.0,0.0,-4.2059767224600364e-08,0.0,0.0,3.3451531322725714e-08,4.113607232625327e-08,4.2059767224600364e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+K_-H2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+K,-H2,59,0.0,0.0,0.0,0.0,0.000989010989010989,0.0012334258402713536,0.0008562010360032536,0.0008562010360032536,0.0,14,0.0,-0.05563440918922424,0.0,0.0,0.07609078288078308,0.054412588477134705,0.05563440918922424,0.0,0.0,0.0,-7.422225678510586e-08,0.0,0.0,9.112405052746908e-08,7.259222201128068e-08,7.422225678510586e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+Na_-H2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+Na,-H2,59,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0006167129201356768,0.0003852904662014641,0.0003852904662014641,0.0,7,0.0,-0.02482016757130623,0.0,0.0,0.03759842365980148,0.024275079369544983,0.02482016757130623,0.0,0.0,0.0,-3.18511830244006e-08,0.0,0.0,5.169191652498739e-08,3.115168212275421e-08,3.18511830244006e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+H_-H2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+H,-H2,59,0.0,0.0,0.0,0.0,0.0007417582417582418,0.000770891150169596,0.0007277708806027655,0.0007277708806027655,0.0,10,0.0,-0.04590161144733429,0.0,0.0,0.04831291735172272,0.0448935404419899,0.04590161144733429,0.0,0.0,0.0,-6.052617607110733e-08,0.0,0.0,6.228601279190116e-08,5.919692469547044e-08,6.052617607110733e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+H__59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+H,,59,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0013105149552883133,0.0007277708806027655,0.0007277708806027655,0.0,12,0.0,-0.044021617621183395,0.0,0.0,0.1283705234527588,0.04305483400821686,0.044021617621183395,0.0,0.0,0.0,-5.903725508460411e-08,0.0,0.0,1.5295807997972588e-07,5.7740702885666906e-08,5.903725508460411e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+K__59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+K,,59,1.3840967818964713,48.19624358635407,0.014492753623188406,0.014492753623188406,0.0006318681318681319,0.0008479802651865557,0.00047091056980178947,0.00047091056980178947,1.388498906631562,12,1.4845330715179443,1.4566291570663452,102.43278503417969,12.241774559020996,0.051497265696525574,0.02980184182524681,0.02790394239127636,51.36091995415817,28.278293199110276,2.265827788505703e-06,2.2283570615400095e-06,0.00015634212468285114,1.8684493625187315e-05,6.861968415705633e-08,4.0146950652797386e-08,3.747071630755272e-08,0.002265742889496665,0.0022656723187867846
2021-11-08_17h35m50s_C4H6O5_+Na_+H2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+Na,+H2,59,0.0,0.0,0.0,0.0,0.001153846153846154,0.0014646931853222326,0.0009846311914037415,0.0009846311914037415,0.0,9,0.0,-0.0531107634305954,0.0,0.0,1.0426008701324463,0.053844764828681946,0.0531107634305954,0.0,0.0,0.0,-6.926849493993359e-08,0.0,0.0,1.31100398448325e-06,7.020278047775719e-08,6.926849493993359e-08,0.0,0.0
2021-11-08_17h35m50s_C4H6O5_+K_-CO2_59,2021-11-08_17h35m50s,Malic acid,C4H6O5,+K,-CO2,59,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0003083564600678384,0.0009418211396035789,0.0009418211396035789,0.0,4,0.0,-0.056515734642744064,0.0,0.0,0.01842617616057396,0.057884927839040756,0.056515734642744064,0.0,0.0,0.0,-7.292327097729867e-08,0.0,0.0,2.3103606139329713e-08,7.452722883272145e-08,7.292327097729867e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+K_+C8H8O3_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+K,+C8H8O3,102,0.4614787986260145,0.7540878418402924,0.014492753623188406,0.014492753623188406,0.022225274725274725,0.02374344742522356,0.02140502590008134,0.02140502590008134,0.457499289728045,147,1.2746171951293945,-0.4355734586715698,87.9485855102539,10.510761260986328,1.852537989616394,1.6892768144607544,1.7101906538009644,0.7448715269091521,0.6876671545281831,1.7883776308735833e-06,-4.281016572349472e-07,0.00012339805834926665,1.4747338354936801e-05,2.323468834219966e-06,2.190181021433091e-06,2.2164792881085305e-06,0.0017844224953713576,0.0017842320233742558
2021-11-08_17h35m50s_C3H4O3_+Na_+H2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+Na,+H2,102,0.6624465276985685,0.7007930200913672,0.21739130434782608,0.21739130434782608,0.32255494505494503,0.33102065988282453,0.31816430497880904,0.31816430497880904,0.6602405642041012,189,17.989456176757812,-7.793355941772461,1241.2724609375,35.366294860839844,27.10736656188965,25.66914176940918,25.782812118530273,0.6977035084672051,0.663612694467852,2.2378371795639396e-05,-1.0965330147882923e-05,0.0015441076830029488,4.5138327550375834e-05,3.424332680879161e-05,3.32073905155994e-05,3.334370194352232e-05,0.021656271532453284,0.02163743406949403
2021-11-08_17h35m50s_C3H4O3_[M]+_+H2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,[M]+,+H2,102,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0006938020351526364,0.0005993407252022775,0.0005993407252022775,0.0,8,0.0,-0.036497440189123154,0.0,0.0,0.038424182683229446,0.03567714989185333,0.036497440189123154,0.0,0.0,0.0,-4.924040908349525e-08,0.0,0.0,5.113717094218373e-08,4.81337210089805e-08,4.924040908349525e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+K_+H2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+K,+H2,102,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0003083564600678384,0.0009418211396035789,0.0009418211396035789,0.0,4,0.0,-0.05921582132577896,0.0,0.0,0.01842617616057396,0.057884927839040756,0.05921582132577896,0.0,0.0,0.0,-7.624075948342579e-08,0.0,0.0,2.3103606139329713e-08,7.452722883272145e-08,7.624075948342579e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+K__102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+K,,102,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0009250693802035153,0.0006421507770024402,0.0006421507770024402,0.0,12,0.0,-0.03913368284702301,0.0,0.0,0.05709746107459068,0.03825414180755615,0.03913368284702301,0.0,0.0,0.0,-5.2819181917129754e-08,0.0,0.0,6.921636952483823e-08,5.16320532994996e-08,5.2819181917129754e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_[M]+__102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,[M]+,,102,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0006167129201356768,0.0011130613468042297,0.0011130613468042297,0.0,8,0.0,-0.06576498597860336,0.0,0.0,0.03643554449081421,0.06428688764572144,0.06576498597860336,0.0,0.0,0.0,-8.675391427459545e-08,0.0,0.0,4.640468986849555e-08,8.480409974254144e-08,8.675391427459545e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+K_-H2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+K,-H2,102,0.0,0.0,0.0,0.0,0.0013186813186813187,0.0010792476102374346,0.001455541761205531,0.001455541761205531,0.0,14,0.0,-0.09384671598672867,0.0,0.0,0.06666091084480286,0.09173748642206192,0.09384671598672867,0.0,0.0,0.0,-1.2081586930889898e-07,0.0,0.0,8.66297256152393e-08,1.1810050892790969e-07,1.2081586930889898e-07,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_[M]+_-H2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,[M]+,-H2,102,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0006938020351526364,0.0006849608288026028,0.0006849608288026028,0.0,9,0.0,-0.03768208622932434,0.0,0.0,0.03974569961428642,0.03948527202010155,0.03768208622932434,0.0,0.0,0.0,-4.9448470207380524e-08,0.0,0.0,4.7099852906740125e-08,5.1536968470600186e-08,4.9448470207380524e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+Na_-H2O_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+Na,-H2O,102,0.0,0.0,0.0,0.0,0.0007692307692307692,0.00046253469010175765,0.0009418211396035789,0.0009418211396035789,0.0,6,0.0,-0.05705132707953453,0.0,0.0,0.027224192395806313,0.05576908215880394,0.05705132707953453,0.0,0.0,0.0,-6.967015053760406e-08,0.0,0.0,3.885338628606405e-08,6.810429198367274e-08,6.967015053760406e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+K_-H2O_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+K,-H2O,102,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0010021584952204748,0.0005993407252022775,0.0005993407252022775,0.0,12,0.0,-0.0355355441570282,0.0,0.0,0.057489216327667236,0.03473687544465065,0.0355355441570282,0.0,0.0,0.0,-4.426174982086195e-08,0.0,0.0,8.373400817163201e-08,4.326695446366102e-08,4.426174982086195e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+Na_-H2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+Na,-H2,102,0.0,0.0,0.0,0.0,0.0008241758241758242,0.0012334258402713536,0.0005993407252022775,0.0005993407252022775,0.0,15,0.0,-0.03394683822989464,0.0,0.0,0.07546685636043549,0.035532500594854355,0.03394683822989464,0.0,0.0,0.0,-4.495950634009205e-08,0.0,0.0,9.103725773229598e-08,4.696340738519211e-08,4.495950634009205e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+H_-H2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+H,-H2,102,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0005396238051187173,0.0007277708806027655,0.0007277708806027655,0.0,7,0.0,-0.04232892394065857,0.0,0.0,0.03112175129354,0.04137757048010826,0.04232892394065857,0.0,0.0,0.0,-5.7765529248854364e-08,0.0,0.0,4.763468197666043e-08,5.6467232667500866e-08,5.7765529248854364e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+H_-H2O_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+H,-H2O,102,0.0,0.0,0.0,0.0,0.0009065934065934066,0.0010021584952204748,0.0008562010360032536,0.0008562010360032536,0.0,13,0.0,-0.04542044550180435,0.0,0.0,0.05753374472260475,0.04683856666088104,0.04542044550180435,0.0,0.0,0.0,-5.88140345314514e-08,0.0,0.0,7.295903259318948e-08,6.058479584680754e-08,5.88140345314514e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+Na__102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+Na,,102,0.0,0.0,0.0,0.0,0.0029945054945054944,0.002698119025593586,0.0031679438332120383,0.0031679438332120383,0.0,34,0.0,-0.19402356445789337,0.0,0.0,0.17770817875862122,0.1929917335510254,0.19402356445789337,0.0,0.0,0.0,-2.495762601029128e-07,0.0,0.0,2.340138962608762e-07,2.477114549037651e-07,2.495762601029128e-07,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_[M]+_-H2O_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,[M]+,-H2O,102,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0005396238051187173,0.0009418211396035789,0.0009418211396035789,0.0,7,0.0,-0.05535229668021202,0.0,0.0,0.02992323786020279,0.054108235985040665,0.05535229668021202,0.0,0.0,0.0,-7.06633684899316e-08,0.0,0.0,4.0460317762835984e-08,6.90751846832427e-08,7.06633684899316e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_[M]+_+C8H8O3_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,[M]+,+C8H8O3,102,0.0,0.0,0.0,0.0,0.001346153846153846,0.0013105149552883133,0.0013699216576052056,0.0013699216576052056,0.0,16,0.0,-0.08762974292039871,0.0,0.0,0.09499190747737885,0.08859898895025253,0.08762974292039871,0.0,0.0,0.0,-1.1539687960748779e-07,0.0,0.0,1.410011378766285e-07,1.168595247236226e-07,1.1539687960748779e-07,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+H_+H2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+H,+H2,102,0.0,0.0,0.0,0.0,0.0009615384615384616,0.00046253469010175765,0.0012414915022047176,0.0012414915022047176,0.0,6,0.0,-0.07264679670333862,0.0,0.0,0.028477447107434273,0.07101403921842575,0.07264679670333862,0.0,0.0,0.0,-9.455455085571884e-08,0.0,0.0,3.390577774098347e-08,9.242940990361603e-08,9.455455085571884e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+K_-CH2O2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+K,-CH2O2,102,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0006938020351526364,0.0008133909842030909,0.0008133909842030909,0.0,9,0.0,-0.04821564629673958,0.0,0.0,0.03945201635360718,0.0471319854259491,0.04821564629673958,0.0,0.0,0.0,-6.351605463805754e-08,0.0,0.0,5.0302752185871213e-08,6.208851033306928e-08,6.351605463805754e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+Na_+C8H8O3_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+Na,+C8H8O3,102,0.7447067288854968,1.27860388946549,0.014492753623188406,0.014492753623188406,0.010082417582417583,0.011177921677459143,0.009461021447835952,0.009461021447835952,0.748129348989203,103,0.8779041171073914,0.19918036460876465,60.575382232666016,7.239383220672607,0.8095006942749023,0.6856114864349365,0.6787237524986267,1.2915601579027725,1.0831626959836105,1.0949752322630957e-06,2.253976276733738e-07,7.55532892071642e-05,9.029397915583104e-06,1.0314707878933405e-06,8.802035154076293e-07,8.695776045897219e-07,0.001094023893586347,0.0010938469610763195
2021-11-08_17h35m50s_C3H4O3_+H__102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+H,,102,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0005396238051187173,0.0008990110878034162,0.0008990110878034162,0.0,7,0.0,-0.04756676033139229,0.0,0.0,0.0311551745980978,0.052221741527318954,0.04756676033139229,0.0,0.0,0.0,-6.279694275690417e-08,0.0,0.0,4.152756716280237e-08,6.973432675749791e-08,6.279694275690417e-08,0.0,0.0
2021-11-08_17h35m50s_C3H4O3_+K_-CO2_102,2021-11-08_17h35m50s,Pyruvic acid,C3H4O3,+K,-CO2,102,0.0,0.0,0.0,0.0,0.0008516483516483517,0.0008479802651865557,0.0008562010360032536,0.0008562010360032536,0.0,11,0.0,-0.050100818276405334,0.0,0.0,0.04792940616607666,0.048974789679050446,0.050100818276405334,0.0,0.0,0.0,-6.174900590849575e-08,0.0,0.0,5.995881480203025e-08,6.036118094243648e-08,6.174900590849575e-08,0.0,0.0
