row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m01s_C20H25N7O6_[M]-_+C7H4ClNS2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+C7H4ClNS2,64,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02480551227927208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227339720373493e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_+Cl_-NH3_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.007533930242061615,0.0,0.0,0.0,0.007355572655797005,0.007533930242061615,0.0,0.0,0.0,-5.741111586132774e-09,0.0,0.0,0.0,5.605196751190533e-09,5.741111586132774e-09,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_[M]-__64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,[M]-,,64,1.4492753623188406,3653.8267135620117,0.014492753623188406,0.014492753623188406,0.00016483516483516484,0.000385445575084798,0.0,0.0,1.4492753623188406,3,3.6538267135620117,3.6538267135620117,252.11404418945312,30.13022804260254,0.07293934375047684,0.0,0.0,3653.8267135620117,49.41654237414635,1.8660964542505099e-06,1.8660964542505099e-06,0.00012876065738964826,1.5388224710477516e-05,4.443937129394726e-08,0.0,0.0,0.0018660964542505099,0.0018660135297824203
2022-06-01_18h22m01s_C20H25N7O6_-H_-CH2O3_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010802018456161022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673470055394091e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_[M]-_-CH2O3_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O3,64,0.0,0.0,0.0,0.0,0.00013736263736263736,0.000385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.057419758290052414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8917343186662947e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_+Cl_+C7H4ClNS2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+C7H4ClNS2,64,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0749836266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903990395041546e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_-H_-H2O_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2O,64,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009744883514940739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4451950443356054e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_+Cl_-CH2O3_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O3,64,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.005851540714502335,0.0,0.0,0.0,0.0057130116038024426,0.005851540714502335,0.0,0.0,0.0,-2.5734712139069416e-09,0.0,0.0,0.0,2.5125470592968213e-09,2.5734712139069416e-09,0.0,0.0
2022-06-01_18h22m01s_C20H25N7O6_-H_-H2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2,64,7.246376811594203,20454.721450805664,0.07246376811594203,0.07246376811594203,0.00032967032967032967,0.0005396238051187173,0.0,0.0,7.246376811594203,4,20.454721450805664,20.454721450805664,1411.375732421875,90.78005981445312,0.09255344420671463,0.0,0.0,20454.721450805664,218.64209943579567,8.108576366794296e-06,8.108576366794296e-06,0.0005594917456619442,3.51914823113475e-05,4.7806725689270024e-08,0.0,0.0,0.008108576366794296,0.008108188740839324
2022-06-01_18h22m01s_C20H25N7O6_-H_-CH2O2_64,2022-06-01_18h22m01s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O2,64,2.886194909280515,924.4857257152055,0.028985507246376812,0.028985507246376812,8.241758241758242e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,2.8858966133802046,1,5.859310150146484,5.853842735290527,404.2923889160156,34.54825210571289,0.0,0.005337913054972887,0.005467346869409084,905.9835924158255,5859.310150146484,2.779536544039729e-06,2.7772221073973924e-06,0.00019178801449015737,1.7078024029615335e-05,0.0,2.2595403326164387e-09,2.31432983888169e-09,0.0027795301112902545,0.002779536544039729
2022-06-01_18h22m01s_C10H17N3O6S_[M]-__112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,[M]-,,112,0.0,0.0,0.0,0.0,0.0013736263736263737,0.003469010175763182,0.0002140502590008134,0.0002140502590008134,0.0,7,0.0,-0.016962360590696335,0.0,0.0,0.915015697479248,0.016583306714892387,0.016962360590696335,0.0,0.0,0.0,-7.416566472073782e-09,0.0,0.0,3.8304014537970943e-07,7.25082971442248e-09,7.416566472073782e-09,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_-H_-NH3_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,-H,-NH3,112,1.022115125019745,1.1125795510139445,1.0,1.0,0.9687362637362638,0.9692414431082331,0.9683633717196798,0.9683633717196798,1.0223216823787948,189,223.15615844726562,22.661041259765625,15397.775390625,81.70457458496094,205.74151611328125,200.574462890625,200.4951171875,1.1130198508461608,1.0846380352634382,8.253609121311456e-05,-5.078145477455109e-06,0.005694990046322346,2.882066291931551e-05,8.425881969742477e-05,8.76198973855935e-05,8.761423669056967e-05,0.07588728469044156,0.0761221303564284
2022-06-01_18h22m01s_C10H17N3O6S_-H_+C7H4ClNS2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,-H,+C7H4ClNS2,112,1.084029956426952,1.1586983949914071,0.5217391304347826,0.5217391304347826,0.4750824175824176,0.4816527906259636,0.4712958602679909,0.4712958602679909,1.08580650445024,189,114.30261993408203,15.904403686523438,7886.880859375,113.59962463378906,104.12052917480469,98.64643096923828,98.3982162475586,1.1616212434712152,1.0977808416757382,4.200356124783866e-05,-8.961287676356733e-07,0.002898245817050338,4.218736648908816e-05,4.19398675148841e-05,4.300260479794815e-05,4.2899690015474334e-05,0.04027574430213458,0.040312845834396135
2022-06-01_18h22m01s_C10H17N3O6S_[M]-_+C7H4ClNS2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,[M]-,+C7H4ClNS2,112,0.0,0.0,0.0,0.0,0.03901098901098901,0.037773666358310205,0.03981334817415129,0.03981334817415129,0.0,158,0.0,-8.093250274658203,0.0,0.0,7.728100776672363,8.06279182434082,8.093250274658203,0.0,0.0,0.0,-3.5697771636478137e-06,0.0,0.0,3.2313605515810195e-06,3.551290092218551e-06,3.5697771636478137e-06,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_+Cl_+C7H4ClNS2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,+Cl,+C7H4ClNS2,112,3.1428009421272023,6.125017659046487,0.07246376811594203,0.07246376811594203,0.013159340659340659,0.013028060437866173,0.013057065799049616,0.013057065799049616,3.1379393451727786,103,14.596774101257324,12.214276313781738,1007.1774291992188,52.48148727416992,2.5316739082336426,2.3821399211883545,2.382497787475586,6.124098028518451,5.763384719131695,5.710126515623415e-06,4.668121619033627e-06,0.00039399872184731066,2.088081782858353e-05,1.0135627235285938e-06,1.0412016990812845e-06,1.0420046692161122e-06,0.005704182730584084,0.0057043448043675535
2022-06-01_18h22m01s_C10H17N3O6S_[M]-_-NH3_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,[M]-,-NH3,112,1.0000774921983338,1.1316211017621767,0.13043478260869565,0.13043478260869565,0.12184065934065934,0.12434474252235585,0.1204246757138576,0.1204246757138576,0.9987825556301808,189,13.088371276855469,1.5035133361816406,903.0975952148438,34.57087326049805,11.997318267822266,11.56503677368164,11.584857940673828,1.1296851164476005,1.0908504829344765,4.751662800117629e-06,-2.790761755022686e-07,0.0003278647200204432,1.2637278814509045e-05,4.8482074817002285e-06,5.022585810365854e-06,5.030738975619897e-06,0.004727878079590653,0.004728736902487994
2022-06-01_18h22m01s_C10H17N3O6S_+Cl_-NH3_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,+Cl,-NH3,112,0.9695429404296733,1.0203342569391145,0.30434782608695654,0.30434782608695654,0.3083791208791209,0.3164508171446192,0.3039085577293549,0.3039085577293549,0.9694563545120181,189,33.96260070800781,0.6739501953125,2343.41943359375,53.0279541015625,35.46171188354492,33.284759521484375,33.28865051269531,1.020214997302416,0.9576989153998351,1.2592964594659861e-05,-1.9361277736607008e-06,0.0008689145324751735,1.9726247046492063e-05,1.4290079889178742e-05,1.452303331461735e-05,1.4529092368320562e-05,0.01241262048509895,0.012415545458194531
2022-06-01_18h22m01s_C10H17N3O6S_-H_-CH2O2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,-H,-CH2O2,112,0.0,0.0,0.0,0.0,0.00016483516483516484,0.00023126734505087883,0.00012843015540048804,0.00012843015540048804,0.0,3,0.0,-0.009496023878455162,0.0,0.0,0.018119383603334427,0.009283817373216152,0.009496023878455162,0.0,0.0,0.0,-4.295550581900898e-09,0.0,0.0,7.79390862959417e-09,4.199558478745757e-09,4.295550581900898e-09,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_[M]-_-H2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,[M]-,-H2,112,0.0,0.0,0.0,0.0,0.00032967032967032967,0.0003083564600678384,0.0003424804144013014,0.0003424804144013014,0.0,3,0.0,-0.02509351447224617,0.0,0.0,0.054801519960165024,0.024532753974199295,0.02509351447224617,0.0,0.0,0.0,-1.071711697164801e-08,0.0,0.0,2.5544567350266334e-08,1.0477623213489551e-08,1.071711697164801e-08,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_+Cl_-H2O_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,+Cl,-H2O,112,1.5538926477641546,2.444503024577228,0.043478260869565216,0.043478260869565216,0.01760989010989011,0.016805427073697195,0.017980221756068324,0.017980221756068324,1.545702700123388,137,3.8329286575317383,2.2540016174316406,264.4720764160156,18.00177574157715,1.4745261669158936,1.5669786930084229,1.578926920890808,2.426016423196728,2.5976690508601594,1.4388255067387945e-06,7.482198043362587e-07,9.927895735017955e-05,6.749530257366132e-06,6.034686066413997e-07,6.849816713838663e-07,6.906057024025358e-07,0.0014378325313935143,0.001437957744382383
2022-06-01_18h22m01s_C10H17N3O6S_+Cl_-CO2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,+Cl,-CO2,112,0.0,0.0,0.0,0.0,0.0001923076923076923,0.00023126734505087883,0.0001712402072006507,0.0001712402072006507,0.0,3,0.0,-0.013195495121181011,0.0,0.0,0.01721978187561035,0.012900616973638535,0.013195495121181011,0.0,0.0,0.0,-5.913439071747462e-09,0.0,0.0,6.8204468739452295e-09,5.781292333750798e-09,5.913439071747462e-09,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_+Cl_+H2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,+Cl,+H2,112,0.0,0.0,0.0,0.0,0.00024725274725274725,0.00023126734505087883,0.0002568603108009761,0.0002568603108009761,0.0,3,0.0,-0.0830623134970665,0.0,0.0,0.04574127495288849,0.08120613545179367,0.0830623134970665,0.0,0.0,0.0,-4.685415078142796e-08,0.0,0.0,2.1305300634821833e-08,4.580710921686659e-08,4.685415078142796e-08,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_[M]-_-CO2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,[M]-,-CO2,112,0.0,0.0,0.0,0.0,0.0002747252747252747,0.0003083564600678384,0.0002568603108009761,0.0002568603108009761,0.0,4,0.0,-0.020207056775689125,0.0,0.0,0.02282118611037731,0.019755493849515915,0.020207056775689125,0.0,0.0,0.0,-8.895778336182047e-09,0.0,0.0,9.907815012866195e-09,8.696985354106346e-09,8.895778336182047e-09,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_-H_-CO2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,-H,-CO2,112,0.0,0.0,0.0,0.0,0.0002747252747252747,0.0001541782300339192,0.0003424804144013014,0.0003424804144013014,0.0,2,0.0,-0.02576436661183834,0.0,0.0,0.01192175131291151,0.025188611820340157,0.02576436661183834,0.0,0.0,0.0,-1.131926019581897e-08,0.0,0.0,5.0569610721140634e-09,1.1066310534602053e-08,1.131926019581897e-08,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_[M]-_-H2O_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,[M]-,-H2O,112,0.0,0.0,0.0,0.0,0.00013736263736263736,0.0001541782300339192,0.00012843015540048804,0.00012843015540048804,0.0,2,0.0,-0.010948057286441326,0.0,0.0,0.017341891303658485,0.010703402571380138,0.010948057286441326,0.0,0.0,0.0,-4.614939541625063e-09,0.0,0.0,7.923808276188993e-09,4.511810036689212e-09,4.614939541625063e-09,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_+Cl_-H2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,+Cl,-H2,112,1.12999843747808,6.3664545882492645,0.014492753623188406,0.014492753623188406,0.0031318681318681318,0.0036231884057971015,0.002825463418810737,0.002825463418810737,1.135913149921933,11,1.9345085620880127,1.638364553451538,133.48109436035156,15.95236587524414,4.163995265960693,0.3028596341609955,0.2961440682411194,6.510338818267251,0.46446836996387336,4.140668181662477e-07,2.8410482855179e-07,2.8570610083988868e-05,3.4144827623094898e-06,1.794941226762603e-06,1.3230574325007183e-07,1.299619896144577e-07,0.0004140130122114544,0.00041332492421971716
2022-06-01_18h22m01s_C10H17N3O6S_[M]-_+H2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,[M]-,+H2,112,0.0,0.0,0.0,0.0,0.0002747252747252747,0.0001541782300339192,0.0003424804144013014,0.0003424804144013014,0.0,2,0.0,-0.025895394384860992,0.0,0.0,0.011222508735954762,0.025316713377833366,0.025895394384860992,0.0,0.0,0.0,-1.1402286226314118e-08,0.0,0.0,4.0029668468832824e-09,1.1147481160378447e-08,1.1402286226314118e-08,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_-H_-H2O_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,-H,-H2O,112,0.0,0.0,0.0,0.0,0.0011813186813186814,0.0010021584952204748,0.0012843015540048804,0.0012843015540048804,0.0,13,0.0,-0.09665266424417496,0.0,0.0,0.08435406535863876,0.10147926211357117,0.09665266424417496,0.0,0.0,0.0,-4.230606265309689e-08,0.0,0.0,3.4159199913119664e-08,4.4238579022248814e-08,4.230606265309689e-08,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_-H_-H2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,-H,-H2,112,1.3618256240559072,25.258994695598858,0.014492753623188406,0.014492753623188406,0.0006043956043956044,0.00046253469010175765,0.0006421507770024402,0.0006421507770024402,1.3599499301177371,6,1.216111183166504,1.1678879261016846,83.91167449951172,10.028310775756836,0.04186559468507767,0.04714566841721535,0.048223305493593216,24.70600401520759,28.370332713239026,4.0397588918494876e-07,3.824045506917173e-07,2.787433550111018e-05,3.3312703635601792e-06,2.0126671884668212e-08,2.108930097222128e-08,2.1571352704086166e-08,0.0004039671750665345,0.00040396775865841824
2022-06-01_18h22m01s_C10H17N3O6S_[M]-_-CH2O2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,[M]-,-CH2O2,112,0.0,0.0,0.0,0.0,0.00035714285714285714,0.0005396238051187173,0.0002568603108009761,0.0002568603108009761,0.0,2,0.0,-0.01853351481258869,0.0,0.0,0.19253435730934143,0.01811935007572174,0.01853351481258869,0.0,0.0,0.0,-8.128901107795627e-09,0.0,0.0,8.657742256446e-08,7.94724552832804e-09,8.128901107795627e-09,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_-H_-CH2O3_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,-H,-CH2O3,112,0.0,0.0,0.0,0.0,0.0002747252747252747,0.0003083564600678384,0.0002568603108009761,0.0002568603108009761,0.0,4,0.0,-0.019074155017733574,0.0,0.0,0.02205418422818184,0.01864790916442871,0.019074155017733574,0.0,0.0,0.0,-8.723119115927602e-09,0.0,0.0,1.0485470269827601e-08,8.528185269085498e-09,8.723119115927602e-09,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_[M]-_-CH2O3_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,[M]-,-CH2O3,112,0.0,0.0,0.0,0.0,0.00032967032967032967,0.00046253469010175765,0.0002568603108009761,0.0002568603108009761,0.0,6,0.0,-0.018286405131220818,0.0,0.0,0.034570980817079544,0.017877761274576187,0.018286405131220818,0.0,0.0,0.0,-8.194480649592606e-09,0.0,0.0,1.4817273630285399e-08,8.011359575732513e-09,8.194480649592606e-09,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_+Cl_-CH2O2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,+Cl,-CH2O2,112,0.0,0.0,0.0,0.0,0.00010989010989010989,7.70891150169596e-05,0.00012843015540048804,0.00012843015540048804,0.0,1,0.0,-0.010471420362591743,0.0,0.0,0.005684496834874153,0.010237417183816433,0.010471420362591743,0.0,0.0,0.0,-4.641289130802306e-09,0.0,0.0,2.203294213742879e-09,4.5375712076634045e-09,4.641289130802306e-09,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_+Cl__112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,+Cl,,112,0.0,0.0,0.0,0.0,0.0009615384615384616,0.001156336725254394,0.0008562010360032536,0.0008562010360032536,0.0,12,0.0,-0.14793463051319122,0.0,0.0,0.6911585927009583,0.15019141137599945,0.14793463051319122,0.0,0.0,0.0,-7.653008537999995e-08,0.0,0.0,3.1448033155356825e-07,7.713500593808931e-08,7.653008537999995e-08,0.0,0.0
2022-06-01_18h22m01s_C10H17N3O6S_-H__112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,-H,,112,9.932325844286877,5577.846058832201,0.10144927536231885,0.10144927536231885,0.00046703296703296703,0.000385445575084798,0.0002140502590008134,0.0002140502590008134,9.927570388007352,4,87.3682632446289,87.35326385498047,6028.41015625,327.5603332519531,0.09901805967092514,0.014663441106677055,0.01499861292541027,5460.989877807699,873.5248767281028,3.342919080751017e-05,3.3422940759919584e-05,0.0023066140711307526,0.0001293481036555022,4.130481556785526e-08,6.1109757254484975e-09,6.250658213247107e-09,0.033428981854370175,0.033427810077980055
2022-06-01_18h22m01s_C10H17N3O6S_+Cl_-CH2O3_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,+Cl,-CH2O3,112,1.3673259496912555,21.01479075747363,0.014492753623188406,0.014492753623188406,0.0006318681318681319,0.0006167129201356768,0.0005993407252022775,0.0005993407252022775,1.3655609790516714,9,0.9856379628181458,0.9386866688728333,68.00901794433594,8.127779006958008,0.06815581768751144,0.045902106910943985,0.04695132002234459,20.55497038160479,14.252422945410968,4.0379472920903936e-07,3.831203230220126e-07,2.7861837224918418e-05,3.3297765185125172e-06,3.45561517178794e-08,2.0212409523878705e-08,2.0674416845167798e-08,0.00040378638116107883,0.0004037807760992797
2022-06-01_18h22m01s_C10H17N3O6S_-H_+H2_112,2022-06-01_18h22m01s,Glutathione,C10H17N3O6S,-H,+H2,112,0.0,0.0,0.0,0.0,0.00016483516483516484,0.0001541782300339192,0.0001712402072006507,0.0001712402072006507,0.0,2,0.0,-0.013689858838915825,0.0,0.0,0.011521977372467518,0.013383934274315834,0.013689858838915825,0.0,0.0,0.0,-6.009765129988409e-09,0.0,0.0,4.426214950115082e-09,5.8754658915916025e-09,6.009765129988409e-09,0.0,0.0
2022-06-01_18h22m01s_C10H7NO3_+Cl_+C7H4ClNS2_72,2022-06-01_18h22m01s,Kynurenic acid,C10H7NO3,+Cl,+C7H4ClNS2,72,0.9901829500661069,1.0678161097215857,1.0,1.0,0.9986813186813187,0.9964539007092199,0.9999143798963996,0.9999143798963996,0.9901848989971498,189,1000.3713989257812,62.69195556640625,69025.625,229.13177490234375,1019.54931640625,936.837646484375,937.679443359375,1.066857484349153,0.9811888465219929,0.0003588619001675397,-4.730929504148662e-05,0.024761471897363663,6.95557173457928e-05,0.0004066517867613584,0.00040531440754421055,0.00040617119520902634,0.25520498598621566,0.2551177935754625
2022-06-01_18h22m01s_C10H7NO3_-H_-H2O_72,2022-06-01_18h22m01s,Kynurenic acid,C10H7NO3,-H,-H2O,72,0.0,0.0,0.0,0.0,0.003076923076923077,0.006552574776441567,0.0011558713986043923,0.0011558713986043923,0.0,29,0.0,-0.08110988885164261,0.0,0.0,1.20497465133667,0.08241812139749527,0.08110988885164261,0.0,0.0,0.0,-3.4793352199358196e-08,0.0,0.0,6.015994813424186e-07,3.5394194242144295e-08,3.4793352199358196e-08,0.0,0.0
2022-06-01_18h22m01s_C10H7NO3_-H_+C7H4ClNS2_72,2022-06-01_18h22m01s,Kynurenic acid,C10H7NO3,-H,+C7H4ClNS2,72,0.9205344212002884,1.0717562177041013,0.8115942028985508,0.8115942028985508,0.8712912087912088,0.8709528214616096,0.8716554647031123,0.8716554647031123,0.9202154164845652,189,262.47991943359375,17.322845458984375,18111.115234375,172.57740783691406,250.3107452392578,244.90536499023438,245.15707397460938,1.0706558229070537,1.0486120784412458,9.787840099306777e-05,-8.66032496560365e-06,0.006753609515726566,7.017318421276286e-05,0.00010090205614687875,0.00010629987809807062,0.00010653872595867142,0.08845456439698385,0.08890745588725575
2022-06-01_18h22m01s_C10H7NO3_+Cl__72,2022-06-01_18h22m01s,Kynurenic acid,C10H7NO3,+Cl,,72,0.9310439672051462,0.9468273491951875,0.6086956521739131,0.6086956521739131,0.6568681318681319,0.6806968855997533,0.6437775589708463,0.6437775589708463,0.9303456911641554,189,74.36392974853516,-4.272796630859375,5131.111328125,69.41961669921875,87.17853546142578,78.53911590576172,78.63672637939453,0.9456520829424788,0.852997545294777,2.6579913537716493e-05,-7.766859198454767e-06,0.0018340140813961625,2.426822538836859e-05,3.518249650369398e-05,3.4266395232407376e-05,3.434677273617126e-05,0.025697294406791926,0.02567654846125158
2022-06-01_18h22m01s_C10H7NO3_+Cl_+H2_72,2022-06-01_18h22m01s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,1.0486200410081412,1.080047282589781,0.5797101449275363,0.5797101449275363,0.5673626373626374,0.6114708603145236,0.5428314568260627,0.5428314568260627,1.048977385471539,189,71.18766784667969,5.2966156005859375,4911.94921875,68.89069366455078,80.14013671875,65.9106216430664,65.89105224609375,1.0803680477397768,0.8882787387519605,2.532128564780578e-05,-3.4108470572391525e-06,0.0017471687169745564,2.4773136829026043e-05,3.195606768713333e-05,2.870777461794205e-05,2.8732132705044933e-05,0.024614070896399057,0.024537174052919705
2022-06-01_18h22m01s_C10H7NO3_+Cl_-CH2O3_72,2022-06-01_18h22m01s,Kynurenic acid,C10H7NO3,+Cl,-CH2O3,72,1.6919681157143815,2.282657300084484,0.10144927536231885,0.10144927536231885,0.05486263736263736,0.06344434165895775,0.049959330450789846,0.049959330450789846,1.6864504272559888,177,60.794830322265625,34.095970153808594,4194.84326171875,182.81304931640625,33.86838912963867,26.63235855102539,26.6988582611084,2.2769720246350786,1.7949786484062935,2.0318742826930247e-05,8.616345439804718e-06,0.0014019932132214308,6.0716894950019196e-05,1.3508534721040633e-05,1.1658825314952992e-05,1.170239738712553e-05,0.020083715210526806,0.020047924739501875
2022-06-01_18h22m01s_C10H7NO3_-H__72,2022-06-01_18h22m01s,Kynurenic acid,C10H7NO3,-H,,72,1.0212746197398992,1.4307696389013875,0.8260869565217391,0.8260869565217391,0.7874725274725275,0.7667283379586802,0.7988783766428358,0.7988783766428358,1.0204785276873243,189,158.95523071289062,47.740135192871094,10967.9111328125,184.65139770507812,105.44892120361328,111.09671020507812,111.21509552001953,1.429246638893898,1.5074001848324183,5.887375300517306e-05,1.0310472134733573e-05,0.004062288906425238,6.955431308597326e-05,4.309515861677937e-05,4.8453552153659984e-05,4.8563280870439485e-05,0.05614706721019301,0.05644140184031145
2022-06-01_18h22m01s_C10H7NO3_+Cl_-H2_72,2022-06-01_18h22m01s,Kynurenic acid,C10H7NO3,+Cl,-H2,72,0.8788659435026038,1.1083834893813378,0.043478260869565216,0.043478260869565216,0.03815934065934066,0.035769349367869255,0.03947086775974999,0.03947086775974999,0.8765998263618898,178,3.7822344303131104,0.36321353912353516,260.97418212890625,17.777782440185547,3.103003740310669,3.4113879203796387,3.419020891189575,1.1059097446032113,1.2185018919901687,1.6283493096125312e-06,1.3168585155654e-07,0.00011235610145376995,7.763253051962238e-06,1.2600615946212201e-06,1.4912889128027018e-06,1.4966634580559912e-06,0.0016259158607578612,0.0016263000713512916
2022-06-01_18h22m01s_C10H7NO3_-H_-H2_72,2022-06-01_18h22m01s,Kynurenic acid,C10H7NO3,-H,-H2,72,1.004908927842966,1.0044175734592502,0.17391304347826086,0.17391304347826086,0.1543956043956044,0.13868331791551033,0.16306348730681963,0.16306348730681963,1.0027709184134572,189,15.354655265808105,0.030628204345703125,1059.47119140625,33.71580505371094,13.009310722351074,15.286123275756836,15.324027061462402,1.0019333215025903,1.1801912800921475,5.8804384934774134e-06,-8.267052180599421e-07,0.0004057502665091306,1.301178417634219e-05,5.298606083670165e-06,6.682669209112646e-06,6.7071437115373556e-06,0.005841260321047646,0.005849444590782601
