row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m57s_C10H18N4O6_-H_-CH2O2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O2,82,1.1478418690259768,1.5450380930350505,0.05649717514124294,0.05649717514124294,0.03996561652064044,0.04129102055535521,0.039220347040646544,0.039220347040646544,1.1502880989512723,189,23504.48046875,8326.984375,4160293.0,99514.2734375,16164.8408203125,15212.8798828125,15177.49609375,1.5486400902312807,1.454049518703896,3.040977389900945e-06,3.8970279092609417e-07,0.0005382529925554991,1.2933341167808976e-05,2.5447382085985737e-06,2.638748355821008e-06,2.651274598974851e-06,0.0030329362430793587,0.003033258540995117
2022-03-11_09h27m57s_C10H18N4O6_[M]-__82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,,82,1.5987328702442258,2.2711405880195294,0.05649717514124294,0.05649717514124294,0.026719691791462125,0.02918018992667388,0.025338721178987403,0.025338721178987403,1.6038027118154285,187,23071.2109375,12951.103515625,4083604.25,94744.90625,11677.2041015625,10158.423828125,10120.107421875,2.2797395023585616,1.975747684213656,3.0990702271083137e-06,1.385397581543657e-06,0.000548535434063524,1.2800815056834836e-05,1.8250063931191107e-06,1.710738729343575e-06,1.7136726455646567e-06,0.0030937685206228133,0.0030934247072409663
2022-03-11_09h27m57s_C10H18N4O6_[M]-_-CH2O2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O2,82,0.5755887436896621,0.7508210046935064,0.02824858757062147,0.02824858757062147,0.03988276476314754,0.04147133068878471,0.03907772759686237,0.03907772759686237,0.5768611194930783,189,11480.0927734375,-3753.533203125,2031976.5,67396.265625,16229.7021484375,15290.0517578125,15233.6259765625,0.7536020667369661,0.707350754874573,1.4703368833579589e-06,-1.1629988421191229e-06,0.00026024962426163256,8.711801456229296e-06,2.5699034722492797e-06,2.6258526304445695e-06,2.6333357254770817e-06,0.0014664751619235408,0.001466567945303035
2022-03-11_09h27m57s_C10H18N4O6_-H_-CH2O3_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O3,82,1.224007010195518,1.4838551672932478,0.062146892655367235,0.062146892655367235,0.04174692930673792,0.043484793845414114,0.040773314317407494,0.040773314317407494,1.2334964288730894,189,23564.15625,7841.8671875,4170855.5,91869.015625,16951.6796875,15880.3603515625,15722.2890625,1.4987737890807662,1.3900778739524025,3.2501927762496052e-06,5.201759449846577e-07,0.0005752841243520379,1.2808272913389374e-05,2.710964508878533e-06,2.7330527245794656e-06,2.7300168312649475e-06,0.003241343852975066,0.0032414054411397893
2022-03-11_09h27m57s_C10H18N4O6_-H_-H2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,-H2,82,1.1824728682860515,1.8825741444684005,0.03389830508474576,0.03389830508474576,0.01911804304148802,0.019894218055054695,0.018667300530861262,0.018667300530861262,1.1866266877374938,186,14448.7841796875,6811.1884765625,2557434.75,77838.734375,8186.24365234375,7675.013671875,7637.595703125,1.8917972159718297,1.7650076186705175,1.969157892744988e-06,6.383320396707859e-07,0.0003485409542918205,1.058482303051278e-05,1.2733296443911968e-06,1.326594770034717e-06,1.3308258530742023e-06,0.0019665407694478823,0.0019666536942957898
2022-03-11_09h27m57s_C10H18N4O6_[M]-_-NH3_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,-NH3,82,1.1774935555528603,1.4933896397826905,0.05084745762711865,0.05084745762711865,0.03345139708776072,0.03386825339584085,0.03318279058711671,0.03318279058711671,1.1804980140303631,188,19665.115234375,6550.2001953125,3480725.25,85143.046875,13417.7001953125,13168.1064453125,13114.9150390625,1.499446521487661,1.4656098647691638,2.6520003757468658e-06,3.6828441807301715e-07,0.00046940406900830567,1.1524588444444817e-05,2.1026189642725512e-06,2.2760934825782897e-06,2.2837159576738486e-06,0.002645957759787508,0.0026464359293740317
2022-03-11_09h27m57s_C10H18N4O6_[M]-_-CO2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,-CO2,82,1.1390386445250607,1.5437950353789571,0.05084745762711865,0.05084745762711865,0.035957662751921124,0.038376006731578316,0.03464067823468822,0.03464067823468822,1.1417453025715005,189,20945.431640625,7418.30859375,3707341.25,91005.96875,15071.2236328125,13567.494140625,13527.123046875,1.5484024222771697,1.3897630850132376,2.7172141017217655e-06,3.951247435907135e-07,0.00048094691010192037,1.191004594147671e-05,2.3773231987433974e-06,2.3135971787269227e-06,2.322089358131052e-06,0.002710919105316556,0.002710769725965776
2022-03-11_09h27m57s_C10H18N4O6_[M]-_-H2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2,82,1.4277864829651532,1.890001383709453,0.05649717514124294,0.05649717514124294,0.030240891484910624,0.03137396321673278,0.029569764677917755,0.029569764677917755,1.425062832189517,188,22268.671875,10449.2421875,3941554.75,91257.734375,12376.697265625,11782.3564453125,11819.4296875,1.8840731388653866,1.7992417199705784,2.8608769753191154e-06,8.446327228739392e-07,0.0005063752178102732,1.1789798008976504e-05,1.92231004803034e-06,2.0000420590804424e-06,2.0162442524451762e-06,0.002855120355312677,0.0028553880342099282
2022-03-11_09h27m57s_C10H18N4O6_-H_+C12H14N2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,+C12H14N2,82,0.40056785992788446,1.4699106896935912,0.005649717514124294,0.005649717514124294,0.0040597361171523854,0.003966822935448972,0.004104270660011093,0.004104270660011093,0.3985769815690923,80,2655.2783203125,820.2723388671875,469984.28125,35226.24609375,1782.057861328125,1806.4205322265625,1835.0059814453125,1.447012652900707,1.4900059576784046,2.633834981224936e-07,-1.3286683042679215e-07,4.6618879423476756e-05,3.4941767808049917e-06,3.4278153293598734e-07,3.8873196217537043e-07,3.9625032854928577e-07,0.0002632791736634293,0.00026329324605999747
2022-03-11_09h27m57s_C10H18N4O6_[M]-_+C12H14N2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,+C12H14N2,82,0.0,0.0,0.0,0.0,0.004432569025870461,0.003906719557639139,0.004722288249742493,0.004722288249742493,0.0,80,0.0,-2066.03125,0.0,0.0,1751.3514404296875,2038.1134033203125,2066.03125,0.0,0.0,0.0,-4.431586830833112e-07,0.0,0.0,3.2303927355314954e-07,4.3546953065742855e-07,4.431586830833112e-07,0.0,0.0
2022-03-11_09h27m57s_C10H18N4O6_+Cl_-CH2O3_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O3,82,1.0458933242259985,1.2954685639614594,0.04519774011299435,0.04519774011299435,0.034901302843886574,0.03804543815362423,0.03321448379684652,0.03321448379684652,1.0517113554515007,189,17020.76171875,3969.1044921875,3012674.75,78326.5078125,15004.8056640625,13138.6904296875,13051.6572265625,1.3041072194266972,1.1343539506920701,2.269924834763515e-06,3.460081643424928e-08,0.0004017766914330423,1.0488043699297123e-05,2.3398754365189234e-06,2.2342692318488844e-06,2.2353240183292655e-06,0.0022648621340370973,0.0022646258922652983
2022-03-11_09h27m57s_C10H18N4O6_[M]-_-H2O_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2O,82,0.8993272071139962,1.1598663342829045,0.03954802259887006,0.03954802259887006,0.03608194038816048,0.040058901310253636,0.033975120830362096,0.033975120830362096,0.8991752206591939,189,15542.8896484375,2135.9140625,2751091.5,77087.265625,15765.0517578125,13400.5859375,13406.9755859375,1.1593135520755922,0.9859078740307479,1.90963396562438e-06,-4.09824224334443e-07,0.0003380051930435002,9.445144314668141e-06,2.4701951133465627e-06,2.30609066420584e-06,2.319458189958823e-06,0.0019052148993225148,0.0019049284207481728
2022-03-11_09h27m57s_C10H18N4O6_[M]-_+H2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,[M]-,+H2,82,0.9709959112924724,1.30760358913074,0.03389830508474576,0.03389830508474576,0.026357215352430664,0.029059983171054213,0.024910862847634895,0.024910862847634895,0.9757803242863513,187,13115.0009765625,3155.51171875,2321355.25,70079.4140625,11720.2119140625,10029.7978515625,9959.4892578125,1.31683456051124,1.1190070583808647,1.7934656852958142e-06,1.0259020655212225e-07,0.0003174434241373092,9.616376701160334e-06,1.797287382032664e-06,1.690021917966078e-06,1.690875478743692e-06,0.0017904382771168333,0.0017902480949839913
2022-03-11_09h27m57s_C10H18N4O6_-H_-CO2_82,2022-03-11_09h27m57s,Argininosuccinic acid,C10H18N4O6,-H,-CO2,82,0.8341030283924717,1.0447244765304016,0.03954802259887006,0.03954802259887006,0.038857474264172825,0.04159153744440437,0.037413834086047065,0.037413834086047065,0.8327430194892751,189,15215.5927734375,613.173828125,2693160.0,75336.984375,16198.3818359375,14564.21484375,14602.4189453125,1.0419911788882523,0.9393278901694065,1.994025069507188e-06,-5.285705810820218e-07,0.0003529424429871142,1.0039272638096008e-05,2.5220517727575498e-06,2.5041063054231927e-06,2.52259565058921e-06,0.00198900760756735,0.00198900868662306
2022-03-11_09h27m57s_C10H7NO3_-H_+C12H14N2_72,2022-03-11_09h27m57s,Kynurenic acid,C10H7NO3,-H,+C12H14N2,72,2.0111174898166455,3.9167288557245317,0.062146892655367235,0.04519774011299435,0.020785434661032748,0.02034499338862844,0.02090167181681325,0.02090167181681325,1.9827461240569608,62,34559.9609375,25534.92578125,6117113.0,142058.34375,21188.7734375,8823.6787109375,9025.0361328125,3.8293427970340077,1.631050490411357,5.176744252821663e-06,3.3438227546866983e-06,0.0009162837523035705,2.1403946448117495e-05,3.6371397982293274e-06,1.7894786878969171e-06,1.832921498134965e-06,0.005167273046967144,0.005157983944139804
2022-03-11_09h27m57s_C10H7NO3_+Cl_+C12H14N2_72,2022-03-11_09h27m57s,Kynurenic acid,C10H7NO3,+Cl,+C12H14N2,72,0.0,0.0,0.0,0.0,0.008202323991797676,0.010067315783147013,0.007241898423262816,0.007241898423262816,0.0,101,0.0,-3239.743896484375,0.0,0.0,8946.138671875,3184.519287109375,3239.743896484375,0.0,0.0,0.0,-6.646183692282648e-07,0.0,0.0,1.62360356625868e-06,6.518085342577251e-07,6.646183692282648e-07,0.0,0.0
2022-03-11_09h27m57s_C10H7NO3_[M]-_+C12H14N2_72,2022-03-11_09h27m57s,Kynurenic acid,C10H7NO3,[M]-,+C12H14N2,72,0.888211518877334,0.7391214563511194,0.655367231638418,0.655367231638418,0.7467014644048137,0.7829366510397885,0.7278504080500753,0.7278504080500753,0.8791176963673187,189,409768.84375,-152430.40625,72529088.0,317227.03125,593058.75,554399.875,562199.25,0.7288676443825429,0.6909414000873583,6.011460936861113e-05,-4.2840532842092216e-05,0.010640285909175873,4.745730620925315e-05,0.00010075800673803315,0.00010124966502189636,0.00010295514221070334,0.05450322235963347,0.05461201190509956
2022-03-11_09h27m57s_C10H7NO3_+Cl_+H2_72,2022-03-11_09h27m57s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,1.267523039710719,1.5613954809362065,0.062146892655367235,0.062146892655367235,0.039986329460013674,0.041681692511119126,0.03903018778226765,0.03903018778226765,1.2639599184878252,188,23812.82421875,8505.822265625,4214870.0,92791.3203125,16380.2666015625,15250.9873046875,15307.001953125,1.555681689725453,1.4537506222717946,3.351229224790586e-06,7.413052571791923e-07,0.0005931675550527871,1.3202212358010001e-05,2.587702283562976e-06,2.5921779069904005e-06,2.609923967611394e-06,0.0033425055394712463,0.00334257962386492
2022-03-11_09h27m57s_C10H7NO3_+Cl_+HCl_72,2022-03-11_09h27m57s,Kynurenic acid,C10H7NO3,+Cl,+HCl,72,1.0285438018897994,1.3088335127271464,0.04519774011299435,0.04519774011299435,0.0354709086766503,0.038315903353768485,0.03394342762063228,0.03394342762063228,1.0229727177829677,189,17549.18359375,4045.3828125,3106205.5,80799.71875,14996.6240234375,13408.26171875,13503.80078125,1.2995735481038386,1.170208868083534,2.752034106379142e-06,4.455459929886274e-07,0.0004871100536547601,1.2811279702873435e-05,2.357052608203958e-06,2.2853153041069163e-06,2.3064881133905146e-06,0.002745701179246288,0.0027455626707251217
2022-03-11_09h27m57s_C10H7NO3_-H_+HCl_72,2022-03-11_09h27m57s,Kynurenic acid,C10H7NO3,-H,+HCl,72,1.1190201777398772,1.4164136880130185,0.05649717514124294,0.05649717514124294,0.041374096398019845,0.04297391513403053,0.040488075429839156,0.040488075429839156,1.1157781236224569,189,22173.158203125,6470.91796875,3924649.0,90878.921875,16551.7890625,15654.435546875,15702.240234375,1.4121014874350555,1.3396229724639186,3.2978537092276383e-06,5.994015737087466e-07,0.0005837201024405658,1.3650997971126344e-05,2.569428488641279e-06,2.6830059596250067e-06,2.6984521355188917e-06,0.0032889785580140895,0.0032894018264641328
2022-03-11_09h27m57s_C10H7NO3_+Cl__72,2022-03-11_09h27m57s,Kynurenic acid,C10H7NO3,+Cl,,72,1.1190201777398772,1.4164136880130185,0.05649717514124294,0.05649717514124294,0.041374096398019845,0.04297391513403053,0.040488075429839156,0.040488075429839156,1.1157781236224569,189,22173.158203125,6470.91796875,3924649.0,90878.921875,16551.7890625,15654.435546875,15702.240234375,1.4121014874350555,1.3396229724639186,3.2978537092276383e-06,5.994015737087466e-07,0.0005837201024405658,1.3650997971126344e-05,2.569428488641279e-06,2.6830059596250067e-06,2.6984521355188917e-06,0.0032889785580140895,0.0032894018264641328
2022-03-11_09h27m57s_C10H7NO3_+Cl_-H2_72,2022-03-11_09h27m57s,Kynurenic acid,C10H7NO3,+Cl,-H2,72,1.2542487165962863,1.6374570464777376,0.06779661016949153,0.06779661016949153,0.04481244433397544,0.046129342469046763,0.04405356152444339,0.04405356152444339,1.2451776147188043,189,27606.583984375,10592.056640625,4886365.5,105115.90625,17727.822265625,16859.423828125,17014.52734375,1.622530077039474,1.5572461193194167,4.150658241997007e-06,1.2305379186727805e-06,0.0007346664788201451,1.628391692065634e-05,2.7776875413110247e-06,2.88658520730678e-06,2.9201203233242268e-06,0.004138573110547335,0.0041391609462052515
2022-03-11_09h27m57s_C10H7NO3_[M]-_+HCl_72,2022-03-11_09h27m57s,Kynurenic acid,C10H7NO3,[M]-,+HCl,72,0.4563452408490278,0.5806347881059295,0.022598870056497175,0.022598870056497175,0.04132231404958678,0.04483711984613535,0.03952143253307979,0.03952143253307979,0.4539061472718965,189,8871.9873046875,-6515.9921875,1570341.75,58541.00390625,17420.375,15279.8056640625,15387.9794921875,0.5765530642043523,0.5092879341230924,1.2091327334928792e-06,-1.4283693872130243e-06,0.00021401648700702935,8.26409632281866e-06,2.7529458748176694e-06,2.610753426779411e-06,2.6375021207059035e-06,0.0012059520324498231,0.0012058131950318156
2022-03-11_09h27m57s_C9H11NO3_[M]-_+C12H14N2_150,2022-03-11_09h27m57s,Tyrosine,C9H11NO3,[M]-,+C12H14N2,150,1.0829748730265378,0.9391913835352398,1.0,1.0,0.9432154767082996,0.9994891212886164,0.9133824578084145,0.9133824578084145,1.0852880613740135,189,4551490.5,-293213.5,805613824.0,864099.0625,5249847.0,4846180.0,4844704.0,0.9394775200013298,0.8669758374164093,0.0007405094220302999,-4.967133281752467e-05,0.13107016682624817,0.00013552444579545408,0.0007973787724040449,0.0007902902434580028,0.0007901807548478246,0.41365064395033524,0.4119940846079136
2022-03-11_09h27m57s_C9H11NO3_-H_+C12H14N2_150,2022-03-11_09h27m57s,Tyrosine,C9H11NO3,-H,+C12H14N2,150,1.083030632235543,1.0301418380322729,1.0,1.0,0.9424905238302368,0.997475658131987,0.9133349179938198,0.9133349179938198,1.0853453314742054,189,2638859.75,78936.25,467078176.0,663272.25,2788605.5,2561647.0,2559923.5,1.0308353937018682,0.9463008478803111,0.0004312359378673136,1.3369368389248848e-05,0.07632876187562943,0.0001187466477858834,0.00042382266838103533,0.0004180431133136153,0.0004178665694780648,0.30414423130524704,0.30287194286466346
2022-03-11_09h27m57s_C9H11NO3_+Cl_+C12H14N2_150,2022-03-11_09h27m57s,Tyrosine,C9H11NO3,+Cl,+C12H14N2,150,1.2228923475028577,1.2276843099875636,0.4689265536723164,0.4689265536723164,0.3762816131237184,0.3811455703810554,0.3734569368512796,0.3734569368512796,1.2275312169745207,189,306016.8125,57478.3125,54164976.0,366985.09375,257464.046875,249263.4375,248538.5,1.23126522156018,1.1885807553549093,4.990090383216739e-05,6.180831405799836e-06,0.008832460269331932,6.106570799602196e-05,4.1720901208464056e-05,4.3768766772700474e-05,4.372007242636755e-05,0.04781062006037811,0.04790237363412704
2022-03-11_09h27m57s_C9H11NO3_+Cl_+H2_150,2022-03-11_09h27m57s,Tyrosine,C9H11NO3,+Cl,+H2,150,0.5656066266635505,0.7041621140940207,0.03389830508474576,0.03389830508474576,0.05231052838708341,0.05691789878591177,0.04993265192932414,0.04993265192932414,0.5680635732582483,189,12949.279296875,-5343.576171875,2292022.5,69430.734375,21073.310546875,18389.626953125,18292.85546875,0.7078872191992801,0.6144871568035671,2.166943204429117e-06,-9.463035439694067e-07,0.00038354896241798997,1.1727917808457278e-05,3.3202256872755243e-06,3.127263198621222e-06,3.1132467483985238e-06,0.002160217913035527,0.0021597722730494727
2022-03-11_09h27m57s_C9H11NO3_-H_+HCl_150,2022-03-11_09h27m57s,Tyrosine,C9H11NO3,-H,+HCl,150,0.9470724498042599,1.1312543231370367,0.05084745762711865,0.05084745762711865,0.04495743490958802,0.047331410025243416,0.04368908961255051,0.04368908961255051,0.9444347817346931,189,17427.375,1971.61328125,3084645.5,75834.46875,16567.9453125,15405.3544921875,15455.76171875,1.1275648647774696,1.0518729763659114,2.8227309485373553e-06,1.6057424545579124e-07,0.0004996233619749546,1.2301733477215748e-05,2.593423232610803e-06,2.6505204004934058e-06,2.662156703081564e-06,0.002815236348222177,0.0028154293486547795
2022-03-11_09h27m57s_C9H11NO3_+Cl__150,2022-03-11_09h27m57s,Tyrosine,C9H11NO3,+Cl,,150,0.9470724498042599,1.1312543231370367,0.05084745762711865,0.05084745762711865,0.04495743490958802,0.047331410025243416,0.04368908961255051,0.04368908961255051,0.9444347817346931,189,17427.375,1971.61328125,3084645.5,75834.46875,16567.9453125,15405.3544921875,15455.76171875,1.1275648647774696,1.0518729763659114,2.8227309485373553e-06,1.6057424545579124e-07,0.0004996233619749546,1.2301733477215748e-05,2.593423232610803e-06,2.6505204004934058e-06,2.662156703081564e-06,0.002815236348222177,0.0028154293486547795
2022-03-11_09h27m57s_C9H11NO3_+Cl_-H2_150,2022-03-11_09h27m57s,Tyrosine,C9H11NO3,+Cl,-H2,150,1.0594951746001207,1.2550697284199506,0.05649717514124294,0.05649717514124294,0.04495743490958802,0.04799254718115158,0.04332461770065763,0.04332461770065763,1.062808937034147,189,18102.9296875,3728.9833984375,3204218.5,74375.59375,16010.95703125,14423.8427734375,14373.9462890625,1.259426469531788,1.1306587433535777,2.9360289772739634e-06,4.766966412717011e-07,0.0005196771235205233,1.206644083140418e-05,2.4820608359732432e-06,2.4645860321470536e-06,2.4593323360022623e-06,0.0029288260207346456,0.0029287596177288186
2022-03-11_09h27m57s_C9H11NO3_[M]-_+HCl_150,2022-03-11_09h27m57s,Tyrosine,C9H11NO3,[M]-,+HCl,150,0.7771565482297267,0.9471158088284064,0.04519774011299435,0.04519774011299435,0.05012531328320802,0.053882678206515204,0.048157832184454484,0.048157832184454484,0.7768280928549596,189,16543.890625,-935.21484375,2928268.75,76815.8046875,19468.83203125,17467.65234375,17479.10546875,0.9464952144194542,0.84976282853959,2.822982651196071e-06,-1.3245721675048117e-07,0.0004996679490432143,1.3164279152988456e-05,3.0460796551778913e-06,2.9507934868888697e-06,2.955439867946552e-06,0.0028146640807569247,0.0028144097349610715
2022-03-11_09h27m57s_C9H11NO3_+Cl_+HCl_150,2022-03-11_09h27m57s,Tyrosine,C9H11NO3,+Cl,+HCl,150,0.8341030283924717,1.0366888885581196,0.03954802259887006,0.03954802259887006,0.0384432154767083,0.04038946988820772,0.037413834086047065,0.037413834086047065,0.8414504810012584,189,15141.98828125,687.01171875,2680132.0,74894.609375,15740.2734375,14606.10546875,14454.9765625,1.0475276226323786,0.9619901064225012,2.5143501716229366e-06,7.782227839925326e-08,0.0004450399719644338,1.2499075637606438e-05,2.4816915811243234e-06,2.4583839604019886e-06,2.4365278932236833e-06,0.002508238777877772,0.0025081257769977603
