row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m52s_C4H7NO4_+Na_-CH2O3_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+Na,-CH2O3,187,0.7367175765122281,2.062640056042766,0.011299435028248588,0.011299435028248588,0.005362933399850337,0.005379252313980045,0.005337539633223396,0.005337539633223396,0.7380304117301041,117,637.4927978515625,329.9222412109375,112836.2265625,5968.71484375,310.6680603027344,309.0654296875,307.570556640625,2.0726649915695115,2.0519996334052437,1.973185817405465e-06,1.0547644251346355e-06,0.0003492538817226887,1.8489106878405437e-05,9.34113643324963e-07,9.234032063432096e-07,9.184213922708295e-07,0.0019713752641906386,0.0019713443577452036
2022-03-11_09h27m52s_C4H7NO4_+Na_+C7H6O4_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+Na,+C7H6O4,187,0.5528360992644817,0.7184732600121281,0.022598870056497175,0.022598870056497175,0.032032094454144844,0.03425892535160476,0.030878065102050573,0.030878065102050573,0.5528348278874157,189,1473.005615234375,-577.21337890625,260722.0,9691.962890625,2272.580322265625,2050.1875,2050.218994140625,0.7184622232951169,0.6481640946366126,4.080311555298977e-06,-2.2380299924407154e-06,0.0007222151616588235,2.6953501219395548e-05,7.0022156251070555e-06,6.316971848718822e-06,6.318341547739692e-06,0.0040546926224393045,0.004051939004688367
2022-03-11_09h27m52s_C4H7NO4_+K_+C7H6O4_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+K,+C7H6O4,187,0.5918197140801593,0.729567557770981,0.022598870056497175,0.022598870056497175,0.030088550760788226,0.03371799495131626,0.028185395854245336,0.028185395854245336,0.594551194678682,188,1367.75537109375,-494.686279296875,242092.703125,8998.619140625,2268.271484375,1874.7470703125,1862.441650390625,0.7343879129952698,0.6029942965474985,4.049964445584919e-06,-1.6834801499499008e-06,0.0007168437005020678,2.671804031706415e-05,7.083274340402568e-06,5.77236005483428e-06,5.73344459553482e-06,0.004026876571867062,0.0040214792051208245
2022-03-11_09h27m52s_C4H7NO4_+H_-NH3_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+H,-NH3,187,1.1033035030057614,1.1915277399823814,0.12429378531073447,0.12429378531073447,0.10461877442421219,0.10821613174660416,0.10265602345330847,0.10265602345330847,1.1041797367189883,189,7942.1357421875,1278.17919921875,1405758.0,21201.4296875,7015.951171875,6665.50537109375,6663.95654296875,1.1918046732706717,1.1320111009344265,2.2980349967838265e-05,2.612985554151237e-06,0.004067522007972002,6.216861220309511e-05,2.143705751223024e-05,2.036782643699553e-05,2.0367364413687028e-05,0.022521643448526987,0.022498057808680107
2022-03-11_09h27m52s_C4H7NO4_+H_-H2O_187,2022-03-11_09h27m52s,Aspartic acid,C4H7NO4,+H,-H2O,187,0.8603400987011889,1.0220582076730664,0.096045197740113,0.096045197740113,0.10496175272303983,0.11128140401490563,0.10163631438905088,0.10163631438905088,0.8618886645833522,189,6683.3349609375,153.94970703125,1182950.25,21557.1796875,7142.77197265625,6539.09326171875,6529.38525390625,1.0235778220256382,0.9356779203990443,2.1069445210741833e-05,1.135151251219213e-06,0.0037292917259037495,6.888134521432221e-05,2.194257285736967e-05,1.996807441173587e-05,1.993429395952262e-05,0.020657649552058302,0.02061705400121583
2022-03-11_09h27m52s_C4H9NO2S_+Na_+H2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+Na,+H2,162,0.8940766060217835,1.0403579585987666,0.062146892655367235,0.062146892655367235,0.06365885091876611,0.07149296790479626,0.05950958367190861,0.05950958367190861,0.8946807873804193,189,3977.73095703125,155.28466796875,704058.375,15586.255859375,5167.59033203125,3823.42431640625,3822.4462890625,1.0406241489354415,0.7697456515911648,1.1755966625059955e-05,5.636138666886836e-08,0.002080806065350771,4.632537456927821e-05,1.5731347957625985e-05,1.1708440069924109e-05,1.1699605238391086e-05,0.011620017013142796,0.011573893676411755
2022-03-11_09h27m52s_C4H9NO2S_+Na_-NH3_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+Na,-NH3,162,0.9567660605488852,1.1629898911587833,0.07909604519774012,0.07909604519774012,0.07563191153238547,0.08119966342108427,0.07267020378248332,0.07267020378248332,0.9552849735807094,189,5471.90380859375,758.54736328125,968527.0,19163.291015625,5282.01611328125,4705.0302734375,4713.3564453125,1.1609354631135889,1.0359496554517105,1.660906127654016e-05,2.1809819372720085e-06,0.0029398039914667606,5.799945574835874e-05,1.6255111404461786e-05,1.440249070583377e-05,1.4428079339268152e-05,0.016372832746662742,0.016343397528979196
2022-03-11_09h27m52s_C4H9NO2S_+K_-H2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+K,-H2,162,0.9766867295490101,1.335920993433471,0.062146892655367235,0.062146892655367235,0.05478298827637815,0.05691789878591177,0.05363032359829836,0.05363032359829836,0.9715807563147171,189,4679.23291015625,1154.964599609375,828224.25,19316.068359375,3709.821533203125,3502.6259765625,3524.268310546875,1.3277171798854823,1.2613090972079786,1.4061843103263527e-05,3.2516791179659776e-06,0.002488946309313178,6.043273606337607e-05,1.1363605153746903e-05,1.074377269105753e-05,1.081016398529755e-05,0.01391145796142594,0.01390384529520998
2022-03-11_09h27m52s_C4H9NO2S_+H_-H2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+H,-H2,162,0.5939993975112465,0.6730757836596637,0.05084745762711865,0.05084745762711865,0.0783237715140933,0.08360379853347757,0.07560186734222392,0.07560186734222392,0.5952889243245831,189,3287.51806640625,-1584.220703125,581890.6875,14267.6396484375,5432.984375,4884.31982421875,4871.73876953125,0.6748139724061183,0.6051034264759547,1.0043129805126227e-05,-4.794101187144406e-06,0.0017776340246200562,4.392044138512574e-05,1.6646461517666467e-05,1.4878416550345719e-05,1.4837230992270634e-05,0.009896296172841849,0.009878684661070555
2022-03-11_09h27m52s_C4H9NO2S_+Na_-H2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+Na,-H2,162,1.2421083856231192,1.344583108274457,0.0903954802259887,0.0903954802259887,0.06418890828968155,0.06671474936891453,0.06277583926835875,0.06277583926835875,1.2375125732013499,189,5503.5986328125,1393.0703125,974137.0,17492.16796875,4355.2177734375,4093.16259765625,4110.5283203125,1.3389026580143923,1.263679029485034,1.634692853258457e-05,3.8022790249669924e-06,0.002893406432121992,5.259948375169188e-05,1.3339876204554457e-05,1.2491364032030106e-05,1.2544649507617578e-05,0.016144402659708675,0.016131733208616723
2022-03-11_09h27m52s_C4H9NO2S_+H__162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+H,,162,0.9129538208274126,1.0002925357078005,0.07909604519774012,0.07909604519774012,0.07790804024278707,0.08029811275393677,0.07663750936061055,0.07663750936061055,0.9146163973356789,189,4960.3671875,12.58642578125,877985.0,16979.65625,5196.6005859375,4958.91552734375,4947.78076171875,1.0025436501420948,0.9545405984024689,1.4340799680212513e-05,-7.524849934270605e-07,0.002538321539759636,4.9629397835815325e-05,1.5895766409812495e-05,1.5126716789382044e-05,1.5093284673639573e-05,0.014127568270558692,0.0141164085473976
2022-03-11_09h27m52s_C4H9NO2S_+Na_+C7H6O4_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+Na,+C7H6O4,162,0.5818655338816524,0.7471483893099339,0.022598870056497175,0.022598870056497175,0.029683212771264653,0.031313859838922944,0.028838646973535362,0.028838646973535362,0.5824655417363667,189,1437.0015869140625,-484.1669921875,254349.28125,9454.916015625,2081.8427734375,1923.3138427734375,1921.1685791015625,0.7479826885381342,0.6902542857677131,3.6749231639987556e-06,-2.2326159978547366e-06,0.000650461413897574,2.417611176497303e-05,6.4490131990169175e-06,5.914211669733049e-06,5.907539161853492e-06,0.0036533409095042576,0.0036513753958761844
2022-03-11_09h27m52s_C4H9NO2S_+H_-H2O_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+H,-H2O,162,1.0379406475661146,1.1444031183546426,0.11299435028248588,0.11299435028248588,0.1014488234805022,0.1062627719677846,0.09886398037060051,0.09886398037060051,1.036067767993447,189,7314.82080078125,910.3916015625,1294723.25,21100.978515625,6869.64794921875,6391.82080078125,6404.42919921875,1.1421501325244445,1.0648027075114408,2.135946306225378e-05,1.8487262423150241e-06,0.0037806248292326927,6.186068640090525e-05,2.1046666006441228e-05,1.9480070477584377e-05,1.9510736819938757e-05,0.020950699478534465,0.020919183983819045
2022-03-11_09h27m52s_C4H9NO2S_+K_-NH3_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+K,-NH3,162,1.407851537532109,1.5867913772520614,0.1016949152542373,0.1016949152542373,0.06394986280868047,0.06698521456905879,0.0622341188279719,0.0622341188279719,1.406378401871735,189,6429.3486328125,2372.603515625,1137994.75,19181.404296875,4350.88330078125,4051.791015625,4056.7451171875,1.5848535863688458,1.4777107797736746,1.8827675376087427e-05,6.433131602534559e-06,0.0033324984833598137,5.6706245231907815e-05,1.3321036931301933e-05,1.2381938176986296e-05,1.2394543773552869e-05,0.018597171914726065,0.018580168268394343
2022-03-11_09h27m52s_C4H9NO2S_+Na_-H2O_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+Na,-H2O,162,1.0879950304093924,1.1902227037212048,0.0903954802259887,0.0903954802259887,0.07473808929907708,0.07777377088592378,0.07308446058983796,0.07308446058983796,1.0859597688546165,189,5641.97412109375,892.14501953125,998629.4375,17945.853515625,5047.63427734375,4740.2666015625,4749.8291015625,1.1878265117814995,1.1177459961138005,1.6574858818785287e-05,2.0800553102162667e-06,0.0029337501619011164,5.2981060434831306e-05,1.550718843645882e-05,1.4465014828601852e-05,1.449480350856902e-05,0.016338042108704882,0.016321754299253186
2022-03-11_09h27m52s_C4H9NO2S_+Na_-CH2O2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+Na,-CH2O2,162,1.2390649352022018,1.4475260873936564,0.14689265536723164,0.14689265536723164,0.11290222000498877,0.12092799615338382,0.10855121648104775,0.10855121648104775,1.2390647717108287,189,10160.498046875,3144.09423828125,1798408.125,25800.5546875,7771.251953125,7019.21484375,7016.40380859375,1.4481060206831764,1.307446573694301,3.133629434159957e-05,9.919214789988473e-06,0.005546524189412594,8.365073153981939e-05,2.387152926530689e-05,2.1418965843622573e-05,2.1417079551611096e-05,0.030679234730787736,0.030605689723675937
2022-03-11_09h27m52s_C4H9NO2S_+K_-CO2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+K,-CO2,162,1.194594308013075,1.3352980293944599,0.11299435028248588,0.11299435028248588,0.08644092458634739,0.08979444644789038,0.08458805347099406,0.08458805347099406,1.1988487646418042,189,7339.802734375,1865.23388671875,1299145.125,21130.458984375,5788.70849609375,5496.75146484375,5474.56884765625,1.340708574120629,1.2679514733513464,2.132558438461274e-05,4.619605533662252e-06,0.003774628508836031,6.105616193963215e-05,1.774209704308305e-05,1.677015461609699e-05,1.6705978850950487e-05,0.020975173578416693,0.020953819682384606
2022-03-11_09h27m52s_C4H9NO2S_+Na_-CO2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+Na,-CO2,162,0.7291525828019714,0.8681802525416091,0.0847457627118644,0.0847457627118644,0.10862018791053463,0.11326481548263012,0.1062250051782101,0.1062250051782101,0.7299577657907922,189,5926.2060546875,-892.01220703125,1048938.5,20258.712890625,7341.880859375,6826.0078125,6818.21826171875,0.8691721147720336,0.8071780734417846,1.792929288058076e-05,-2.8418235160643235e-06,0.003173484932631254,6.086159191909246e-05,2.2494179575005546e-05,2.0788451365660876e-05,2.0771116396645084e-05,0.017564459448923028,0.01753486057791838
2022-03-11_09h27m52s_C4H9NO2S_+H_+H2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+H,+H2,162,0.5269206395520984,0.5705596199390429,0.04519774011299435,0.04519774011299435,0.07728444333582772,0.08029811275393677,0.0757771298376432,0.0757771298376432,0.5268245153220278,189,2807.557861328125,-2116.195556640625,496937.75,12929.1875,5197.31201171875,4920.7080078125,4923.75341796875,0.5702067209286927,0.5401941070314075,8.32261321193073e-06,-6.745516657247208e-06,0.0014731024857610464,3.868827116093598e-05,1.5966215869411826e-05,1.5057290511322208e-05,1.5068129869177938e-05,0.008199068581734852,0.008191820832160903
2022-03-11_09h27m52s_C4H9NO2S_+H_+C7H6O4_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+H,+C7H6O4,162,0.5250063411184849,0.6707614621874893,0.022598870056497175,0.022598870056497175,0.0341523239378066,0.03630244019713908,0.033044946863597977,0.033044946863597977,0.5221301498721309,188,1479.0511474609375,-742.7650146484375,261792.046875,9728.12890625,2416.21826171875,2205.031982421875,2221.816162109375,0.665694357161567,0.6121344908114139,4.282901954866247e-06,-2.59831040239078e-06,0.0007580736419185996,2.8327191103016958e-05,7.480125987058273e-06,6.827654942753725e-06,6.881212357257027e-06,0.00425363181108459,0.004251103167588702
2022-03-11_09h27m52s_C4H9NO2S_[M]+_-H2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,[M]+,-H2,162,1.19484186521206,1.3090907523899153,0.10734463276836158,0.10734463276836158,0.08251226407250353,0.08742036302440197,0.0798400331405446,0.0798400331405446,1.198628189120989,189,6782.93359375,1621.87255859375,1200579.25,19618.0,5665.0185546875,5181.4072265625,5161.06103515625,1.3142515140383597,1.1973363071867045,2.1069692593300715e-05,5.295185474096797e-06,0.0037293357308954,6.140982441138476e-05,1.7372045476804487e-05,1.5833700672374107e-05,1.5774507119203918e-05,0.020742490036549155,0.020709918939660007
2022-03-11_09h27m52s_C4H9NO2S_[M]+_-H2O_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,[M]+,-H2O,162,0.8249195617420142,0.8534920947704548,0.0903954802259887,0.0903954802259887,0.10300781574790056,0.10953840605842048,0.09958096330640664,0.09958096330640664,0.8256335061784799,189,5468.8623046875,-934.064453125,967988.625,17431.228515625,7080.193359375,6407.6298828125,6402.9267578125,0.8541190079826678,0.7724169743230411,1.6120251530082896e-05,-3.439410647843033e-06,0.00285328458994627,5.2012463129358366e-05,2.172581480408553e-05,1.9572473320295103e-05,1.955966217792593e-05,0.015810993832031096,0.01577747307204324
2022-03-11_09h27m52s_C4H9NO2S_[M]+_+C7H6O4_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,[M]+,+C7H6O4,162,0.9378540039117224,1.1923907578650588,0.03954802259887006,0.03954802259887006,0.03312338904132369,0.03489001081860801,0.0321686343865016,0.0321686343865016,0.936021227782903,189,2551.347412109375,405.234130859375,451588.5,12590.478515625,2300.195556640625,2139.689697265625,2146.11328125,1.1888217856801864,1.1091866930865895,8.016544597921893e-06,1.4293968888523523e-06,0.0014189283829182386,3.97131843783427e-05,7.162759175116662e-06,6.5653503042995e-06,6.587147709069541e-06,0.007964084000244842,0.007959532384306562
2022-03-11_09h27m52s_C4H9NO2S_+K_+C7H6O4_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+K,+C7H6O4,162,1.0866134851403166,1.515410538380832,0.04519774011299435,0.04519774011299435,0.03274923089714808,0.03485995912970309,0.0315950480378567,0.0315950480378567,1.0891412497991186,188,3196.720458984375,1093.257568359375,565819.5,14798.595703125,2335.27783203125,2109.473876953125,2103.462890625,1.5197410676893228,1.3688817006078173,9.558018973621074e-06,3.0723094823770225e-06,0.0016917693428695202,4.492987864068709e-05,7.2328703026869334e-06,6.506836143671535e-06,6.485709491244052e-06,0.009496427901050318,0.009489383493559699
2022-03-11_09h27m52s_C4H9NO2S_+Na__162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+Na,,162,0.7281789662944049,0.7914911729505882,0.05084745762711865,0.05084745762711865,0.06209985865136776,0.06644428416877028,0.05982824275448911,0.05982824275448911,0.7299481636553482,189,3079.890625,-800.126220703125,545140.625,13330.361328125,4323.0078125,3891.249755859375,3880.016845703125,0.7937825926266768,0.7124414403446234,8.991341019282117e-06,-2.880168722185772e-06,0.001591467298567295,3.920784001820721e-05,1.3286989087646361e-05,1.1908578017028049e-05,1.187150974146789e-05,0.008885852534359225,0.008873439722519118
2022-03-11_09h27m52s_C4H9NO2S_[M]+__162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,[M]+,,162,1.2685268756436505,1.4523941715704407,0.11299435028248588,0.11299435028248588,0.08163922840276046,0.08630845053492006,0.07907525134235138,0.07907525134235138,1.267969006151851,189,7443.0478515625,2314.162109375,1317419.5,21596.87890625,5613.6513671875,5124.673828125,5128.8857421875,1.4512014450114366,1.3258832868005943,2.147259692719672e-05,5.8338082453701645e-06,0.0038006496615707874,6.198486516950652e-05,1.7240277884411626e-05,1.562969555379823e-05,1.5638788681826554e-05,0.021141962247292163,0.02110867746197977
2022-03-11_09h27m52s_C4H9NO2S_+H_-NH3_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+H,-NH3,162,0.8460788211433867,0.9039245952198386,0.0903954802259887,0.0903954802259887,0.10101230564563067,0.10893737228032216,0.09684049519621434,0.09684049519621434,0.8471569968642099,189,5644.4609375,-587.17626953125,999069.625,18049.4921875,7062.6376953125,6244.392578125,6231.63720703125,0.9057748139375728,0.7992000130554958,1.7293987184530124e-05,-1.764370608725585e-06,0.0030610356479883194,5.557731128646992e-05,2.1680267309420742e-05,1.9089031411567703e-05,1.905835779325571e-05,0.016970556251537743,0.016927005187321053
2022-03-11_09h27m52s_C4H9NO2S_[M]+_+H2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,[M]+,+H2,162,0.9738664657043309,1.0541286556491911,0.0847457627118644,0.0847457627118644,0.07984119065436102,0.08513643466762832,0.07701990025970715,0.07701990025970715,0.9769884482154557,189,5163.06298828125,282.5439453125,913862.125,17007.701171875,5424.62939453125,4897.94287109375,4880.51904296875,1.057891975204477,0.9517815247811731,1.5193561921478249e-05,2.9546845325967297e-07,0.0026892605237662792,5.0338097935309634e-05,1.663679904595483e-05,1.495311880717054e-05,1.4898093468218576e-05,0.014970529572636383,0.014944926187736253
2022-03-11_09h27m52s_C4H9NO2S_+K_+H2_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+K,+H2,162,0.8668425654214219,1.0355950586745153,0.05649717514124294,0.05649717514124294,0.05701754385964912,0.06049404976559682,0.05517582014881379,0.05517582014881379,0.8692463915123639,189,3730.240478515625,140.06005859375,660252.5625,15357.2919921875,3943.89208984375,3602.025146484375,3590.180419921875,1.0390116938984095,0.9458269769334469,1.1545226698217448e-05,5.637330104946159e-07,0.002043505199253559,4.801778050023131e-05,1.2171983144071419e-05,1.1014198207703885e-05,1.0981493687722832e-05,0.011419820016788158,0.011406388331709151
2022-03-11_09h27m52s_C4H9NO2S_+K_-H2O_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,+K,-H2O,162,1.1789305206953462,1.436335847258853,0.0847457627118644,0.0847457627118644,0.06426166126216014,0.06863805745882919,0.06188359383713334,0.06188359383713334,1.1807996421393026,189,5792.4384765625,1766.81103515625,1025261.625,19167.5625,4458.81103515625,4032.787353515625,4025.62744140625,1.4388904889938277,1.2990990494533183,1.687294388830196e-05,4.6104960347292945e-06,0.002986511215567589,5.631788735627197e-05,1.3665044207300525e-05,1.2282174793654121e-05,1.2262447853572667e-05,0.01666854670355478,0.016645482632280002
2022-03-11_09h27m52s_C4H9NO2S_[M]+_-NH3_162,2022-03-11_09h27m52s,Homocysteine,C4H9NO2S,[M]+,-NH3,162,0.6910459528420523,0.7924889152680119,0.07344632768361582,0.07344632768361582,0.10018084310301821,0.10767520134631567,0.09628284180169845,0.09628284180169845,0.690326395626132,189,4921.060546875,-1295.3935546875,871027.6875,17961.671875,6944.86328125,6209.6259765625,6216.4541015625,0.7916184491766209,0.7085898798859267,1.5127357073652092e-05,-3.875663423968945e-06,0.00267754215747118,5.544412124436349e-05,2.1298084902809933e-05,1.897815309348516e-05,1.9003020497621037e-05,0.014845252437293838,0.014811892137339766
