row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m32s_C4H8O2_+H_+C12H14N2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+H,+C12H14N2,92,0.0,0.0,0.0,0.0,0.0003581267217630854,0.00015459534668006494,0.00047222460719498584,0.00047222460719498584,0.0,2,0.0,-0.0325707383453846,0.0,0.0,0.010202358476817608,0.031853437423706055,0.0325707383453846,0.0,0.0,0.0,-1.1068492788979256e-08,0.0,0.0,8.267128315253558e-09,1.0824733109870976e-08,1.1068492788979256e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+K_-CO2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+K,-CO2,92,0.0,0.0,0.0,0.0,0.0006611570247933885,0.0006183813867202598,0.0006868721559199793,0.0006868721559199793,0.0,8,0.0,-0.042291171848773956,0.0,0.0,0.03752680495381355,0.0413598008453846,0.042291171848773956,0.0,0.0,0.0,-1.4941793580192098e-08,0.0,0.0,1.2506246704901969e-08,1.4612734133834238e-08,1.4941793580192098e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+K_-CH2O2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+K,-CH2O2,92,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0006183813867202598,0.0005580836266849832,0.0005580836266849832,0.0,8,0.0,-0.03651893511414528,0.0,0.0,0.03878030553460121,0.035714685916900635,0.03651893511414528,0.0,0.0,0.0,-1.3058968129087134e-08,0.0,0.0,9.521316179927908e-09,1.2771372404074555e-08,1.3058968129087134e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_[M]+_+H2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,[M]+,+H2,92,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0005410837133802272,0.0005151541169399846,0.0005151541169399846,0.0,7,0.0,-0.03352956473827362,0.0,0.0,0.03614671900868416,0.032791148871183395,0.03352956473827362,0.0,0.0,0.0,-1.209209266050948e-08,0.0,0.0,1.438605590209363e-08,1.182579101310921e-08,1.209209266050948e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+K_+H2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+K,+H2,92,0.0,0.0,0.0,0.0,0.0007988980716253444,0.0007729767334003246,0.0008156606851549756,0.0008156606851549756,0.0,10,0.0,-0.04928812012076378,0.0,0.0,0.053311318159103394,0.050748519599437714,0.04928812012076378,0.0,0.0,0.0,-1.646831648827174e-08,0.0,0.0,1.8471407514653038e-08,1.70615059857937e-08,1.646831648827174e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+Na_+C12H14N2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+Na,+C12H14N2,92,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0005410837133802272,0.0009873787241349704,0.0009873787241349704,0.0,6,0.0,-0.06449713557958603,0.0,0.0,0.03867221623659134,0.069180928170681,0.06449713557958603,0.0,0.0,0.0,-2.3479300281792348e-08,0.0,0.0,1.4454839991628887e-08,2.5059216923750682e-08,2.3479300281792348e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+K_-H2O_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+K,-H2O,92,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0004637860400401948,0.0006868721559199793,0.0006868721559199793,0.0,6,0.0,-0.0433386005461216,0.0,0.0,0.029882153496146202,0.042384158819913864,0.0433386005461216,0.0,0.0,0.0,-1.6530618651700024e-08,0.0,0.0,1.1268280530885022e-08,1.6166568528319658e-08,1.6530618651700024e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+Na_-H2O_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+Na,-H2O,92,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0005410837133802272,0.0006439426461749807,0.0006439426461749807,0.0,7,0.0,-0.04082631319761276,0.0,0.0,0.03385799378156662,0.039927203208208084,0.04082631319761276,0.0,0.0,0.0,-1.5383031737314923e-08,0.0,0.0,1.1627566465222117e-08,1.5044253842688704e-08,1.5383031737314923e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_[M]+_-H2O_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,[M]+,-H2O,92,0.0,0.0,0.0,0.0,0.001046831955922865,0.0012367627734405195,0.0009444492143899717,0.0009444492143899717,0.0,16,0.0,-0.05875203758478165,0.0,0.0,0.0708974301815033,0.06000133603811264,0.05875203758478165,0.0,0.0,0.0,-2.0637283881796975e-08,0.0,0.0,2.3915802671581332e-08,2.152336264771293e-08,2.0637283881796975e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_[M]+_-H2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,[M]+,-H2,92,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0004637860400401948,0.000601013136429982,0.000601013136429982,0.0,6,0.0,-0.0382021889090538,0.0,0.0,0.02979421243071556,0.037360869348049164,0.0382021889090538,0.0,0.0,0.0,-1.2440996677298699e-08,0.0,0.0,1.100989521773954e-08,1.2167010510211185e-08,1.2440996677298699e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_[M]+__92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,[M]+,,92,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0007729767334003246,0.0009873787241349704,0.0009873787241349704,0.0,10,0.0,-0.06448682397603989,0.0,0.0,0.05136515200138092,0.06306663900613785,0.06448682397603989,0.0,0.0,0.0,-2.4112495111694443e-08,0.0,0.0,1.7093165993742332e-08,2.3581469221767293e-08,2.4112495111694443e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+K__92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+K,,92,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0005410837133802272,0.0006439426461749807,0.0006439426461749807,0.0,7,0.0,-0.04206584021449089,0.0,0.0,0.03656167536973953,0.04113943129777908,0.04206584021449089,0.0,0.0,0.0,-1.685694073216837e-08,0.0,0.0,1.4913428714180554e-08,1.648570346901579e-08,1.685694073216837e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+Na__92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+Na,,92,1.9367090080996905,3.3309439664176166,0.043478260869565216,0.043478260869565216,0.012699724517906337,0.012986009121125455,0.012449557826049626,0.012449557826049626,1.9239685726181799,117,3.056442975997925,2.12819766998291,210.89456176757812,14.37858772277832,0.9608416557312012,0.9165906310081482,0.9282451868057251,3.2891674010219303,3.1776986968550327,1.1328954769851407e-06,7.83005589255481e-07,7.816978904884309e-05,5.5960363170015626e-06,3.097307228472346e-07,3.447138112733228e-07,3.498898877296597e-07,0.0011324992269577665,0.0011325446930986905
2021-11-08_17h35m32s_C4H8O2_+H_+H2_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+H,+H2,92,1.3839231077254681,27.35119479797415,0.014492753623188406,0.014492753623188406,0.0006060606060606061,0.0007729767334003246,0.00047222460719498584,0.00047222460719498584,1.3825192424515518,11,0.8402774333953857,0.8098863363265991,57.97914123535156,6.929104804992676,0.04757262393832207,0.029721781611442566,0.03039107844233513,26.76803331045032,17.299403764193947,6.780543344575563e-07,6.671228334198531e-07,4.6785749873379245e-05,5.591381068370538e-06,1.9263314499085027e-08,1.0690743401653435e-08,1.0931485938669994e-08,0.0006780469223971583,0.0006780412731352685
2021-11-08_17h35m32s_C4H8O2_+H_-H2O_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+H,-H2O,92,0.0,0.0,0.0,0.0,0.0012947658402203857,0.0016232511401406819,0.0011161672533699664,0.0011161672533699664,0.0,19,0.0,-0.0678754597902298,0.0,0.0,0.10334815084934235,0.0697593092918396,0.0678754597902298,0.0,0.0,0.0,-2.7286052528552318e-08,0.0,0.0,3.266704950988242e-08,2.752325833910163e-08,2.7286052528552318e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+Na_+HCl_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+Na,+HCl,92,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0004637860400401948,0.0005151541169399846,0.0005151541169399846,0.0,6,0.0,-0.031122716143727303,0.0,0.0,0.030102550983428955,0.03299280256032944,0.031122716143727303,0.0,0.0,0.0,-1.0545376127879535e-08,0.0,0.0,9.6584145126144e-09,1.1173917791040822e-08,1.0545376127879535e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_[M]+_+HCl_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,[M]+,+HCl,92,0.0,0.0,0.0,0.0,0.0007713498622589532,0.0006956790600602922,0.0008156606851549756,0.0008156606851549756,0.0,8,0.0,-0.0525192990899086,0.0,0.0,0.04400181770324707,0.05136267468333244,0.0525192990899086,0.0,0.0,0.0,-2.2567826718500328e-08,0.0,0.0,1.421187167949256e-08,2.2070818062047692e-08,2.2567826718500328e-08,0.0,0.0
2021-11-08_17h35m32s_C4H8O2_+H__92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+H,,92,0.7138203638908756,1.5456472089673985,0.014492753623188406,0.014492753623188406,0.011680440771349863,0.01414547422122594,0.010303082338799691,0.010303082338799691,0.7057553713897845,111,1.0990012884140015,0.3729825019836426,75.83108520507812,9.06259822845459,1.0208991765975952,0.7100298404693604,0.7260187864303589,1.5116545939755779,1.0754498228221665,2.44689687178834e-07,-2.4184316771425074e-08,1.688358861429151e-05,2.017762653849786e-06,3.072149183935835e-07,2.629526250075287e-07,2.6887400395025907e-07,0.0002446239141675698,0.0002446145379435218
2021-11-08_17h35m32s_C4H8O2_+K_+HCl_92,2021-11-08_17h35m32s,Butyric acid,C4H8O2,+K,+HCl,92,0.0,0.0,0.0,0.0,0.0008815426997245179,0.0007729767334003246,0.0009444492143899717,0.0009444492143899717,0.0,10,0.0,-0.05930950865149498,0.0,0.0,0.05390959605574608,0.06089010089635849,0.05930950865149498,0.0,0.0,0.0,-2.1161785213053008e-08,0.0,0.0,1.5953533605284065e-08,2.213829120023547e-08,2.1161785213053008e-08,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_[M]+_-HPO3_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-HPO3,65,1.2929442289444888,1.2632971228113439,0.4057971014492754,0.4057971014492754,0.3143250688705234,0.33268918605549974,0.30385506997510087,0.30385506997510087,1.2940911224898688,189,125.2452621459961,26.163551330566406,8641.9228515625,182.88796997070312,120.30763244628906,99.14057159423828,99.08171081542969,1.2640475933213187,1.0410330464184352,3.236050179111771e-05,1.6322119336109608e-06,0.002232874510809779,4.6462853788398206e-05,3.2674812246114016e-05,3.074599226238206e-05,3.072828985750675e-05,0.031395763664924144,0.031336584767408214
2021-11-08_17h35m32s_C21H29N7O14P2_+H_-HPO3_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-HPO3,65,0.8344347066663251,0.8274114591444391,0.17391304347826086,0.17391304347826086,0.20426997245179063,0.21496482955863028,0.19842019404138406,0.19842019404138406,0.8356672386625841,189,41.17830276489258,-8.461082458496094,2841.302978515625,93.48176574707031,58.11714553833008,49.766624450683594,49.63938522338867,0.8295322967294565,0.7085274725039991,1.1181142326677218e-05,-4.4888984120916575e-06,0.0007714988314546645,2.5033101337612607e-05,1.6104231690405868e-05,1.5718691429356113e-05,1.5670040738768876e-05,0.011008636543561313,0.011003932449012741
2021-11-08_17h35m32s_C21H29N7O14P2_+Na_-HPO3_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-HPO3,65,1.3514106407343647,1.3906452100938684,0.2318840579710145,0.2318840579710145,0.16608815426997245,0.173842467341733,0.16158667468017515,0.16158667468017515,1.353055369827155,189,61.299713134765625,17.377323150634766,4229.68017578125,124.23693084716797,50.634422302246094,44.07905197143555,43.92238998413086,1.395605238049993,1.2106092997282356,1.627622259547934e-05,2.4646260499139316e-06,0.0011230593081563711,3.176667451043613e-05,1.4166543223836925e-05,1.3864021639165003e-05,1.3811596545565408e-05,0.016054484532371207,0.016048865646603183
2021-11-08_17h35m32s_C21H29N7O14P2_+H_+H2_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,+H2,65,1.7862757217109106,2.2696820242693727,0.13043478260869565,0.13043478260869565,0.06961432506887053,0.08116255700703409,0.0630205203056581,0.0630205203056581,1.7959068929142399,183,32.945804595947266,18.538103103637695,2273.260498046875,94.81184387207031,20.541004180908203,14.514603614807129,14.40770149230957,2.286521419958044,1.6038262043859959,9.101544492295943e-06,4.647353762265993e-06,0.0006280065863393247,2.4996117645059712e-05,5.624927325698081e-06,4.488014383241534e-06,4.45419073002995e-06,0.009061184249409132,0.00905063532633392
2021-11-08_17h35m32s_C21H29N7O14P2_[M]+_+H2_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,+H2,65,0.5193996690594193,0.5787286054046797,0.028985507246376812,0.028985507246376812,0.047520661157024795,0.0507072737110613,0.045805786897913627,0.045805786897913627,0.5196795708452576,165,5.723722457885742,-4.129204750061035,394.9368591308594,33.894351959228516,12.568403244018555,9.889166831970215,9.852927207946777,0.5808569859608665,0.45536946717096616,1.6298250784529955e-06,-1.7078840528483852e-06,0.00011245792848058045,9.433382729184814e-06,3.6561928027367685e-06,3.344393462612061e-06,3.3377091313013807e-06,0.0016244032927498681,0.0016238878314511918
2021-11-08_17h35m32s_C21H29N7O14P2_+Na_+H2_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,+H2,65,0.7292396485474375,2.103797190859857,0.014492753623188406,0.014492753623188406,0.010137741046831955,0.010589781247584447,0.009873787241349704,0.009873787241349704,0.7324329406772714,86,3.6843013763427734,1.955777645111084,254.216796875,30.381528854370117,2.71879506111145,1.7502626180648804,1.7285237312316895,2.130240429669606,1.3546246292679036,7.760460221106769e-07,1.9752309299292392e-07,5.354717723093927e-05,6.39943891656003e-06,7.542718094555312e-07,5.835213414684404e-07,5.785229291177529e-07,0.0007755973212765561,0.0007754611136533191
2021-11-08_17h35m32s_C21H29N7O14P2_+H__65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,,65,0.5218323227788523,0.7625402560317481,0.014492753623188406,0.014492753623188406,0.020358126721763084,0.025044446162170518,0.017772817034429466,0.017772817034429466,0.5217940922878215,147,2.6892457008361816,-0.8400273323059082,185.55795288085938,22.176084518432617,5.787655353546143,3.525693416595459,3.52927303314209,0.7617670575588997,0.4645717418966296,9.5907228114811e-07,-2.419938027742319e-07,6.61759841023013e-05,7.908711268100888e-06,1.4977799764892552e-06,1.1997811952824122e-06,1.201066083922342e-06,0.0009579217538185471,0.0009576379502015719
2021-11-08_17h35m32s_C21H29N7O14P2_[M]+__65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,,65,0.0,0.0,0.0,0.0,0.009146005509641873,0.010435185900904382,0.008457113419764746,0.008457113419764746,0.0,92,0.0,-1.6835118532180786,0.0,0.0,2.173269748687744,1.6523243188858032,1.6835118532180786,0.0,0.0,0.0,-5.25777181792364e-07,0.0,0.0,5.847500119671167e-07,5.172331043468148e-07,5.25777181792364e-07,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_[M]+_-CO2_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-CO2,65,0.0,0.0,0.0,0.0,0.010385674931129477,0.011517353327664837,0.009787928221859706,0.009787928221859706,0.0,93,0.0,-1.8805493116378784,0.0,0.0,2.336176633834839,1.8559426069259644,1.8805493116378784,0.0,0.0,0.0,-6.071678626540233e-07,0.0,0.0,6.690364671158022e-07,5.982958555250661e-07,6.071678626540233e-07,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_[M]+_+C12H14N2_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,+C12H14N2,65,0.0,0.0,0.0,0.0,0.003443526170798898,0.0036329906469815256,0.0033485017601098998,0.0033485017601098998,0.0,41,0.0,-0.6412273645401001,0.0,0.0,0.6718577742576599,0.633958101272583,0.6412273645401001,0.0,0.0,0.0,-2.0356250729491876e-07,0.0,0.0,2.0648101894948923e-07,2.014159576901875e-07,2.0356250729491876e-07,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_+H_-H3PO4_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-H3PO4,65,1.6317445331326514,1.7837813611478734,0.2753623188405797,0.2753623188405797,0.17727272727272728,0.21009507613820824,0.15875332703700523,0.15875332703700523,1.6348034537000167,189,59.325721740722656,26.158077239990234,4093.474853515625,103.3265151977539,48.00265121459961,33.25740432739258,33.16764450073242,1.7886085679326644,1.2358585282504428,1.7596901670913212e-05,7.3869023253791966e-06,0.0012141861952841282,2.9741877369815484e-05,1.3013796888117213e-05,1.0234730325464625e-05,1.0209999345534015e-05,0.017419053149655406,0.017370841073408114
2021-11-08_17h35m32s_C21H29N7O14P2_+K_+C12H14N2_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,+C12H14N2,65,0.0,0.0,0.0,0.0,0.00371900826446281,0.0028600139135812014,0.004207091955009874,0.004207091955009874,0.0,34,0.0,-0.7315848469734192,0.0,0.0,0.5723674297332764,0.7537498474121094,0.7315848469734192,0.0,0.0,0.0,-2.573851247689163e-07,0.0,0.0,1.6096805666165892e-07,2.641352523369278e-07,2.573851247689163e-07,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_+Na_+C12H14N2_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,+C12H14N2,65,1.1524346381462098,4.840691869532422,0.014492753623188406,0.014492753623188406,0.0025619834710743803,0.002473525546881039,0.002575770584699923,0.002575770584699923,1.147185656780781,27,2.230520725250244,1.7604639530181885,153.9059295654297,18.393342971801758,0.47914767265319824,0.459785521030426,0.47005683183670044,4.735141440478015,4.64548898659623,1.846035047492478e-06,1.67773043813213e-06,0.0001273764210054651,1.522279217169853e-05,1.4171631335102575e-07,1.6462698226860084e-07,1.683046377820574e-07,0.0018457244035152988,0.001845773471280847
2021-11-08_17h35m32s_C21H29N7O14P2_+H_+C12H14N2_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,+C12H14N2,65,1.9688237178430672,4.779845757253055,0.028985507246376812,0.028985507246376812,0.005013774104683196,0.005410837133802272,0.004722246071949859,0.004722246071949859,1.966457592998945,65,4.056354522705078,3.2077555656433105,279.8884582519531,23.93222999572754,1.0724643468856812,0.8476371169090271,0.8485988974571228,4.774434777217673,3.7787510451309485,2.169027993659256e-06,1.8827511212293757e-06,0.0001496629265602678,1.2940220585733186e-05,2.9846671623090515e-07,2.855653065125807e-07,2.862768724298803e-07,0.0021684072288196353,0.0021683808041611
2021-11-08_17h35m32s_C21H29N7O14P2_+K_-H3PO4_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-H3PO4,65,0.0,0.0,0.0,0.0,0.003140495867768595,0.0034010976269614286,0.00300506568214991,0.00300506568214991,0.0,39,0.0,-0.49510857462882996,0.0,0.0,0.6395170092582703,0.4920283257961273,0.49510857462882996,0.0,0.0,0.0,-1.7356231296616897e-07,0.0,0.0,2.020076834696738e-07,1.7196599344515562e-07,1.7356231296616897e-07,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_+Na_-H3PO4_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-H3PO4,65,0.0,0.0,0.0,0.0,0.004462809917355372,0.00471515807374198,0.00433588048424487,0.00433588048424487,0.0,54,0.0,-0.706702709197998,0.0,0.0,0.8410178422927856,0.7279385924339294,0.706702709197998,0.0,0.0,0.0,-2.3150074923705688e-07,0.0,0.0,2.397160869804793e-07,2.3611166000137018e-07,2.3150074923705688e-07,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_+Na_-NH3_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-NH3,65,0.0,0.0,0.0,0.0,0.0006611570247933885,0.0006183813867202598,0.0006868721559199793,0.0006868721559199793,0.0,8,0.0,-0.10878891497850418,0.0,0.0,0.09538712352514267,0.10641175508499146,0.10878891497850418,0.0,0.0,0.0,-4.1345433743344984e-08,0.0,0.0,3.619710753355321e-08,4.044198931296705e-08,4.1345433743344984e-08,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_+H_-NH3_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-NH3,65,0.0,0.0,0.0,0.0,0.0011845730027548209,0.0013913581201205844,0.0010732377436249677,0.0010732377436249677,0.0,16,0.0,-0.17991487681865692,0.0,0.0,0.2468174695968628,0.17598353326320648,0.17991487681865692,0.0,0.0,0.0,-5.96899667471007e-08,0.0,0.0,7.449602179576686e-08,5.8385676737771064e-08,5.96899667471007e-08,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_[M]+_-H2O_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-H2O,65,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0007729767334003246,0.0008585901948999742,0.0008585901948999742,0.0,9,0.0,-0.13357990980148315,0.0,0.0,0.1437380462884903,0.1373366415500641,0.13357990980148315,0.0,0.0,0.0,-4.363822725395039e-08,0.0,0.0,5.1188635552534834e-08,4.5050715158367893e-08,4.363822725395039e-08,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_+K_-H2O_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-H2O,65,0.0,0.0,0.0,0.0,0.0007713498622589532,0.0006956790600602922,0.0008156606851549756,0.0008156606851549756,0.0,9,0.0,-0.13594850897789001,0.0,0.0,0.10573375970125198,0.14065182209014893,0.13594850897789001,0.0,0.0,0.0,-4.175097956249374e-08,0.0,0.0,4.5822798000472176e-08,4.3196397570000045e-08,4.175097956249374e-08,0.0,0.0
2021-11-08_17h35m32s_C21H29N7O14P2_+Na_-H2O_65,2021-11-08_17h35m32s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-H2O,65,0.0,0.0,0.0,0.0,0.0007438016528925619,0.0008502744067403571,0.0006868721559199793,0.0006868721559199793,0.0,11,0.0,-0.11521901935338974,0.0,0.0,0.14447085559368134,0.11270136386156082,0.11521901935338974,0.0,0.0,0.0,-4.082893667600729e-08,0.0,0.0,4.478262738416561e-08,3.9936779216986906e-08,4.082893667600729e-08,0.0,0.0
