row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m50s_C9H20N2O2_+K_-NH3_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-NH3,83,0.0,0.0,0.0,0.0,0.0024698247354497356,0.003941869300911854,0.0020634920634920637,0.0020634920634920637,0.0,1,0.0,-0.06564521044492722,0.0,0.0,0.8060039281845093,0.06504176557064056,0.06564521044492722,0.0,0.0,0.0,-7.760250468891172e-07,0.0,0.0,6.66131563775707e-06,7.683698868277133e-07,7.760250468891172e-07,0.0,0.0
2022-03-14_22h35m50s_C9H20N2O2_+H__83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,,83,16.14644107351225,350.9555772346712,0.36607142857142855,0.3482142857142857,0.013899222883597883,0.016432370820668694,0.012671957671957671,0.012671957671957671,16.20179928672028,141,76.57083892822266,76.35724639892578,8575.93359375,164.3345947265625,0.2919642925262451,0.21717815101146698,0.21359525620937347,356.81515183874814,261.36577351440565,0.0009763170382939279,0.0009739279048517346,0.10934750735759735,0.0023673151154071093,3.296348950243555e-06,2.4228909296653e-06,2.3891625460237265e-06,0.9739900178231439,0.9731093303742764
2022-03-14_22h35m50s_C9H20N2O2_+Na_-NH3_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-NH3,83,1.4569393481545436,1.803652499074095,0.17857142857142858,0.17857142857142858,0.115224041005291,0.12443009118541033,0.11256613756613756,0.11256613756613756,1.4589512773703468,189,4.392577171325684,1.9609925746917725,491.9686279296875,11.809630393981934,2.6592583656311035,2.4343788623809814,2.431584596633911,1.8057243219429706,1.6511844218122083,4.084161264472641e-05,1.5240109860314988e-05,0.004574260674417019,0.00011546733003342524,2.6336663722759113e-05,2.5614119294914417e-05,2.5601502784411423e-05,0.039822106864942454,0.03979358244553448
2022-03-14_22h35m50s_C9H20N2O2_+K_+C8H8O3_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,+C8H8O3,83,1.3296126066973082,1.5510574595132793,0.10714285714285714,0.10714285714285714,0.07359871031746032,0.08425151975683891,0.07058201058201058,0.07058201058201058,1.3306627686952428,189,2.107142925262451,0.7505890130996704,236.0,7.050720691680908,1.6190805435180664,1.3575202226638794,1.3565539121627808,1.5521615063562864,1.3006408438723118,1.927037737914361e-05,5.1729030019487254e-06,0.0021582823246717453,6.526582728838548e-05,1.5671585060772486e-05,1.4089032447373029e-05,1.4097474377194885e-05,0.01900249025960592,0.01897303977248765
2022-03-14_22h35m50s_C9H20N2O2_+K__83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,,83,0.5294809779056086,0.600227723234525,0.05357142857142857,0.044642857142857144,0.09406001984126984,0.10462575987841945,0.09117724867724868,0.09117724867724868,0.5284016445626454,189,1.2156862020492554,-0.8166550397872925,136.1568603515625,6.241236209869385,2.470633029937744,2.0243749618530273,2.032341241836548,0.5978761346281588,0.4918554604685293,1.7611138900974765e-05,-4.764193363371305e-06,0.0019724476151168346,0.00010030858538812026,2.5746228857315145e-05,2.225734897365328e-05,2.237533226434607e-05,0.017225707961840003,0.01716909934009081
2022-03-14_22h35m50s_C9H20N2O2_+K_-CH2O2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CH2O2,83,0.47062924873627326,0.31200870577051265,0.03571428571428571,0.017857142857142856,0.0679770171957672,0.07565539513677812,0.06588624338624338,0.06588624338624338,0.4707133465249616,188,0.3891806900501251,-0.8584586381912231,43.58823776245117,2.159951686859131,1.567993402481079,1.246339201927185,1.2476392984390259,0.3116838389890944,0.24804482251786802,3.232245262552169e-06,-1.0125118933501653e-05,0.0003620114584919065,1.765251909091603e-05,1.542932295706123e-05,1.332452393398853e-05,1.3357363968680147e-05,0.003189640079086718,0.003183131695605809
2022-03-14_22h35m50s_C9H20N2O2_+K_-H2O_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2O,83,0.5329227854097585,0.9521523605838085,0.044642857142857144,0.044642857142857144,0.0744254298941799,0.07693768996960486,0.07376984126984126,0.07376984126984126,0.5327653593112023,189,1.4325981140136719,-0.0726466178894043,160.45098876953125,7.800391674041748,1.737250566482544,1.503589153289795,1.5052447319030762,0.9511058088174325,0.8241608785507958,1.4178095625538845e-05,-3.6180508686811663e-06,0.001587946666404605,7.305643521249294e-05,1.819739736674819e-05,1.7777694665710442e-05,1.779614649422001e-05,0.013930191889972302,0.013924702284847802
2022-03-14_22h35m50s_C9H20N2O2_+K_-CO2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CO2,83,0.8565989847715736,1.1348052711798946,0.017857142857142856,0.017857142857142856,0.011315724206349206,0.012965425531914893,0.010846560846560847,0.010846560846560847,0.855397536980665,142,0.2088235467672348,0.025192737579345703,23.38823699951172,1.7346186637878418,0.29657384753227234,0.1830170750617981,0.1836308091878891,1.1310330474407768,0.7017536940795429,2.1332041342247976e-06,1.6072681319201365e-07,0.00023891885939519852,1.5866635294514708e-05,2.987441121149459e-06,1.9679257547977613e-06,1.972477321032784e-06,0.0021290047206968515,0.0021268502941973835
2022-03-14_22h35m50s_C9H20N2O2_[M]+_+H2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+H2,83,16.145038167938935,58.347780866664635,0.41964285714285715,0.41964285714285715,0.01731977513227513,0.0199468085106383,0.01599206349206349,0.01599206349206349,16.13704315506156,175,17.531234741210938,17.234085083007812,1963.498291015625,28.15924835205078,0.36321964859962463,0.2994610369205475,0.29714998602867126,58.80005219763809,48.13368748395691,0.00020899646915495396,0.0002056416415143758,0.023407604545354843,0.0003600399650167674,3.846543222607579e-06,3.37590859089687e-06,3.3548305964359315e-06,0.20829766577265366,0.20819563564369223
2022-03-14_22h35m50s_C9H20N2O2_+H_+C8H8O3_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,+C8H8O3,83,0.42108546475358705,0.30749566643815673,0.008928571428571428,0.008928571428571428,0.011987433862433863,0.014817629179331307,0.011203703703703704,0.011203703703703704,0.4214639740175781,152,0.0625000074505806,-0.13894551992416382,7.000000476837158,0.6584783792495728,0.2578418254852295,0.20225492119789124,0.201445534825325,0.3087250479715798,0.24146023284072027,5.985271513964108e-07,-1.843529616962769e-06,6.703504186589271e-05,6.305876013357192e-06,2.770011860775412e-06,2.443779294480919e-06,2.442056711515761e-06,0.0005970690748549228,0.0005968738038802763
2022-03-14_22h35m50s_C9H20N2O2_+K_+H2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,+H2,83,1.1440677966101696,0.9002678025267931,0.05357142857142857,0.05357142857142857,0.03716104497354497,0.03827887537993921,0.036825396825396824,0.036825396825396824,1.1413334646484996,187,0.6238795518875122,-0.07002454996109009,69.87451171875,2.8186819553375244,0.7097108364105225,0.6919932961463928,0.6939041018486023,0.8977923000135577,0.8778247353571311,5.8025630096381065e-06,-1.9522217371559236e-06,0.0006498870789073408,2.6895784685621038e-05,7.400178674288327e-06,7.718705091974698e-06,7.75478474679403e-06,0.005757911644245921,0.0057599384360583735
2022-03-14_22h35m50s_C9H20N2O2_[M]+_+C8H8O3_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+C8H8O3,83,1.1293920803123256,1.7678756580057187,0.026785714285714284,0.026785714285714284,0.015170304232804233,0.020326747720364743,0.013716931216931218,0.013716931216931218,1.1278570095926224,165,0.4436975121498108,0.19398757815361023,49.694122314453125,2.7962043285369873,0.36483699083328247,0.24997778236865997,0.24970993399620056,1.769764384990564,1.2128284543866985,5.052373580838321e-06,2.0350680642877705e-06,0.0005658658337779343,3.6018060200149193e-05,4.238713245285908e-06,3.013626837855554e-06,3.0173055165505502e-06,0.005037174885269168,0.0050310484093081115
2022-03-14_22h35m50s_C9H20N2O2_+H_-H2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-H2,83,1.7166836215666328,1.6919324209870679,0.044642857142857144,0.044642857142857144,0.016431051587301588,0.017809650455927053,0.016005291005291005,0.016005291005291005,1.71936997234861,166,0.4909663796424866,0.20243731141090393,54.98823547363281,2.437656879425049,0.3119814991950989,0.28918084502220154,0.28852906823158264,1.6957412346928231,1.5686754038341408,6.439066510210978e-06,3.1847994250711054e-06,0.0007211754564195871,3.519840174703859e-05,3.3721687486831797e-06,3.2565810670348583e-06,3.2542670851398725e-06,0.006418180038166271,0.0064174258672544315
2022-03-14_22h35m50s_C9H20N2O2_+Na_+C8H8O3_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+C8H8O3,83,1.2102196324518153,1.3786625604534988,0.03571428571428571,0.03571428571428571,0.020533647486772486,0.02412613981762918,0.01951058201058201,0.01951058201058201,1.2069738934384517,178,0.4875350296497345,0.13332942128181458,54.60392379760742,2.85713267326355,0.42756012082099915,0.3526289761066437,0.3542056083679199,1.3725431641967447,1.1376117514521795,5.89138926443411e-06,1.5996897673176136e-06,0.0006598355830647051,3.881827797158621e-05,4.6006912270968314e-06,4.268686552677536e-06,4.291699497116497e-06,0.00586621324002193,0.005864408929719044
2022-03-14_22h35m50s_C9H20N2O2_[M]+__83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,,83,0.9754335260115606,2.5967245665969663,0.017857142857142856,0.017857142857142856,0.008422205687830689,0.008786094224924013,0.008306878306878308,0.008306878306878308,0.9773484340273731,115,0.3750000298023224,0.23269568383693695,42.000003814697266,2.934173822402954,0.1626899689435959,0.14341270923614502,0.14230434596538544,2.6168084943697525,2.290916372105486,3.0284841159300413e-06,1.4371931911227875e-06,0.000339190213708207,2.3745285943732597e-05,1.758542225616111e-06,1.5963536270646728e-06,1.5912909248072538e-06,0.003023672573204712,0.003023167747790431
2022-03-14_22h35m50s_C9H20N2O2_[M]+_-H2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2,83,0.0,0.0,0.0,0.0,0.011822089947089947,0.013155395136778115,0.011468253968253968,0.011468253968253968,0.0,149,0.0,-0.20081937313079834,0.0,0.0,0.2520740330219269,0.20208466053009033,0.20081937313079834,0.0,0.0,0.0,-2.2848071239423007e-06,0.0,0.0,2.673589733603876e-06,2.3048496586852707e-06,2.2848071239423007e-06,0.0,0.0
2022-03-14_22h35m50s_C9H20N2O2_+Na_-H2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-H2,83,1.3844125402871374,1.5266979757051538,0.0625,0.0625,0.035579943783068786,0.03699658054711246,0.035145502645502646,0.035145502645502646,1.384631459023074,184,1.0112046003341675,0.34992140531539917,113.25491333007812,4.3496222496032715,0.7225356101989746,0.661347508430481,0.6612831950187683,1.526846231249324,1.3975878810665352,1.0320439287170302e-05,2.638484147610143e-06,0.0011558892438188195,4.485191675485112e-05,7.796766112733167e-06,7.689454832870979e-06,7.68195513956016e-06,0.010241762526888715,0.010240595757196394
2022-03-14_22h35m50s_C9H20N2O2_+Na__83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,,83,5.56228793019874,11.645961649644935,0.15178571428571427,0.15178571428571427,0.01740244708994709,0.01709726443768997,0.017288359788359787,0.017288359788359787,5.561152832271797,167,3.5920166969299316,3.2838242053985596,402.3058776855469,10.549342155456543,0.30505135655403137,0.3074345290660858,0.3081924617290497,11.617413558024172,11.736646873172035,3.915128036169335e-05,3.554781505954452e-05,0.004384943284094334,0.0001244734157808125,3.2625221138005145e-06,3.595101134123979e-06,3.60346598426986e-06,0.03901070660741121,0.03902396381677298
2022-03-14_22h35m50s_C9H20N2O2_[M]+_-CH2O2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-CH2O2,83,0.0,0.0,0.0,0.0,0.0027591765873015875,0.0028020516717325228,0.0027513227513227515,0.0027513227513227515,0.0,52,0.0,-0.05102246254682541,0.0,0.0,0.0446428582072258,0.050264548510313034,0.05102246254682541,0.0,0.0,0.0,-5.925667778683419e-07,0.0,0.0,4.94661776428984e-07,5.837645744577458e-07,5.925667778683419e-07,0.0,0.0
2022-03-14_22h35m50s_C9H20N2O2_+Na_-H2O_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-H2O,83,0.3532182103610675,0.5472384428726239,0.008928571428571428,0.008928571428571428,0.01546999007936508,0.016194908814589664,0.015277777777777777,0.015277777777777777,0.35488518563415694,155,0.14747898280620575,-0.11815817654132843,16.51764678955078,1.5537879467010498,0.28435319662094116,0.2684967517852783,0.2656371593475342,0.5531073882090907,0.516829615201804,2.2951069240662036e-06,-7.378912414424121e-07,0.00025705198640935123,2.4180450054700486e-05,3.0617304673796752e-06,3.0738244731765008e-06,3.0329981655086158e-06,0.0022881669180015276,0.002288101374375824
2022-03-14_22h35m50s_C9H20N2O2_[M]+_-NH3_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-NH3,83,0.6141947224749772,0.7986296417878982,0.017857142857142856,0.017857142857142856,0.019407242063492064,0.020611702127659573,0.019074074074074073,0.019074074074074073,0.6160667549444491,173,0.27731090784072876,-0.06524160504341125,31.058822631835938,2.0734829902648926,0.3953424096107483,0.34623342752456665,0.34255251288414,0.8071863760002517,0.6996750817382336,2.2590816115553025e-06,-1.7661236597632524e-06,0.0002530171477701515,1.747953319863882e-05,4.244876890879823e-06,4.072558567713713e-06,4.025205271318555e-06,0.002250024799870267,0.0022495326225107264
2022-03-14_22h35m50s_C9H20N2O2_+H_+H2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,+H2,83,1.2990762124711317,1.5136811861641981,0.044642857142857144,0.044642857142857144,0.02523561507936508,0.028257978723404256,0.024365079365079364,0.024365079365079364,1.2983852792045252,170,0.7091387510299683,0.24029570817947388,79.42353820800781,3.635709524154663,0.5254632830619812,0.4674862027168274,0.4688430428504944,1.5093098893785655,1.3469861504975655,6.9714346864202525e-06,1.6512663023604546e-06,0.0007808007067069411,3.418080086703412e-05,5.622680419037351e-06,5.297999450704083e-06,5.320168384059798e-06,0.0069345417566088,0.006932455703480449
2022-03-14_22h35m50s_C9H20N2O2_+Na_+H2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+H2,83,1.5913555992141453,2.1332483575060714,0.05357142857142857,0.05357142857142857,0.023726851851851853,0.02379369300911854,0.023664021164021165,0.023664021164021165,1.5909909145233756,171,0.9214285612106323,0.48946860432624817,103.19999694824219,4.050002098083496,0.43104270100593567,0.4309368431568146,0.43195995688438416,2.128207347028831,2.132725675182679,7.671465937164612e-06,2.7657533792080358e-06,0.0008592041558586061,3.3437685488024727e-05,4.662442734115757e-06,4.894815901934635e-06,4.905712557956576e-06,0.007634015650719242,0.007635864157803367
2022-03-14_22h35m50s_C9H20N2O2_+K_-H2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2,83,0.565705665437479,0.7622552313323202,0.044642857142857144,0.044642857142857144,0.06848338293650794,0.06705927051671733,0.06891534391534392,0.06891534391534392,0.5643238061615732,189,1.651855707168579,-0.5237374305725098,185.00784301757812,8.484904289245605,2.0354721546173096,2.1660637855529785,2.175593137741089,0.7589179982818964,0.8111359163066942,2.370317633904051e-05,-4.990586603526026e-06,0.0026547557208687067,0.00014383645611815155,2.4929800929385237e-05,2.8540633138618432e-05,2.8693762942566536e-05,0.023042014244587086,0.023126633958293494
2022-03-14_22h35m50s_C9H20N2O2_[M]+_-H2O_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2O,83,1.0655090765588002,2.8735268111856276,0.017857142857142856,0.017857142857142856,0.006985780423280423,0.007741261398176292,0.006759259259259259,0.006759259259259259,1.0658586346613788,117,0.35294121503829956,0.23076026141643524,39.529415130615234,3.0089406967163086,0.13556231558322906,0.12182509899139404,0.12218095362186432,2.8652255455152877,2.5844700533303167,4.296801762393443e-06,2.8469153221521992e-06,0.000481241790112108,3.3900247217388824e-05,1.425079972250387e-06,1.4444591442952515e-06,1.449886326554406e-06,0.004290580907802245,0.0042906871900117655
2022-03-14_22h35m50s_C9H20N2O2_+Na_-CO2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-CO2,83,0.0,0.0,0.0,0.0,0.008701223544973545,0.00850113981762918,0.00876984126984127,0.00876984126984127,0.0,111,0.0,-0.15219365060329437,0.0,0.0,0.13707982003688812,0.1531071662902832,0.15219365060329437,0.0,0.0,0.0,-1.6950539247773122e-06,0.0,0.0,1.449915316698025e-06,1.7058837329386733e-06,1.6950539247773122e-06,0.0,0.0
2022-03-14_22h35m50s_C9H20N2O2_[M]+_-CO2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-CO2,83,0.6092057761732852,0.7652655636900424,0.008928571428571428,0.008928571428571428,0.004794973544973545,0.005271656534954408,0.004656084656084656,0.004656084656084656,0.6085207447914147,87,0.05826330557465553,-0.016157668083906174,6.5254902839660645,0.6138420104980469,0.09175755828619003,0.0751347541809082,0.0744209736585617,0.772508000737558,0.6281246148684998,1.5849648207222344e-06,7.321764883272408e-07,0.00017751606355886906,1.669863922870718e-05,1.041051177708141e-06,8.553238899366988e-07,8.527883323949936e-07,0.001583614332896127,0.0015833165072077211
2022-03-14_22h35m50s_C9H20N2O2_+H_-CH2O2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-CH2O2,83,1.298076923076923,7.692183585824395,0.017857142857142856,0.017857142857142856,0.003699570105820106,0.003419452887537994,0.0037566137566137567,0.0037566137566137567,1.3028854968028336,59,0.533858597278595,0.46651262044906616,59.79216003417969,4.6411919593811035,0.05764683708548546,0.0684027373790741,0.06734597682952881,7.811119571970796,9.102939285547931,6.158565611258382e-06,5.380423317546956e-06,0.0006897593266330659,5.572072768700309e-05,6.050682941349805e-07,7.854541763663292e-07,7.781425210851012e-07,0.006153777095634989,0.006154841511804164
2022-03-14_22h35m50s_C9H20N2O2_+Na_-CH2O2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-CH2O2,83,1.0795681727309077,1.7482187252937555,0.03571428571428571,0.03571428571428571,0.023468501984126984,0.024791033434650455,0.023082010582010582,0.023082010582010582,1.0809189225904319,175,0.7338935136795044,0.31655749678611755,82.19607543945312,4.013917922973633,0.4366764426231384,0.41879501938819885,0.41733601689338684,1.7543158705996322,1.6767946414502912,6.184770882100565e-06,1.4429265320359264e-06,0.0006926943315193057,3.4103755751857534e-05,4.687957698479295e-06,4.75617252959637e-06,4.741844350064639e-06,0.006155582070040385,0.006155912225989575
2022-03-14_22h35m50s_C9H20N2O2_+H_-H2O_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-H2O,83,0.3059836808703536,0.32958944081726627,0.008928571428571428,0.008928571428571428,0.01783647486772487,0.013060410334346505,0.01917989417989418,0.01917989417989418,0.30661306375766645,129,0.21960784494876862,-0.44411349296569824,24.596078872680664,2.3137123584747314,0.6041301488876343,0.6653072834014893,0.6637213230133057,0.3303758091484794,0.3629101034751902,1.8983588461196632e-06,-6.661659881501691e-06,0.00021261618530843407,2.0000450604129583e-05,7.888035725045484e-06,8.567832082917448e-06,8.560018613934517e-06,0.0018822467786583296,0.0018835017172855303
2022-03-14_22h35m50s_C9H20N2O2_+H_-CO2_83,2022-03-14_22h35m50s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-CO2,83,0.0,0.0,0.0,0.0,0.005559689153439153,0.0055091185410334345,0.005582010582010582,0.005582010582010582,0.0,83,0.0,-0.0993267372250557,0.0,0.0,0.0989631861448288,0.0997164249420166,0.0993267372250557,0.0,0.0,0.0,-1.0790398619064945e-06,0.0,0.0,1.0408576827103388e-06,1.0800976042446564e-06,1.0790398619064945e-06,0.0,0.0
