row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m38s_C11H12N2O2_[M]-_+H2_156,2022-03-11_12h02m38s,Tryptophan,C11H12N2O2,[M]-,+H2,156,0.0,0.0,0.0,0.0,0.0018032514009876269,0.001709268899075441,0.0018609884878386567,0.0018609884878386567,0.0,21,0.0,-1.7819470167160034,0.0,0.0,1.7129627466201782,1.8543813228607178,1.7819470167160034,0.0,0.0,0.0,-2.0297702008065244e-07,0.0,0.0,1.867149990175676e-07,2.0901376274196082e-07,2.0297702008065244e-07,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_-H__161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,-H,,161,16.90918830627102,13.879337663114473,0.21739130434782608,0.07246376811594203,0.0036342451312212174,0.003884702043353275,0.002856400934822124,0.002856400934822124,17.93137149130879,3,758.5000610351562,731.9548950195312,52336.50390625,2584.07373046875,14.604079246520996,54.64858627319336,26.545166015625,28.572866627470994,51.93399147189392,9.120647882809862e-05,8.786824037088081e-05,0.006293246988207102,0.0003277645446360111,1.5410612377309008e-06,6.224690878298134e-06,3.3382375477231108e-06,0.0909030229437064,0.09106614032916759
2022-03-11_12h02m38s_C5H12N2O2_+Cl__161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,+Cl,,161,3.9387151872193753,46.529970265571954,0.043478260869565216,0.043478260869565216,0.0011651778283304666,0.0011654106130059825,0.001038691249026227,0.001038691249026227,3.9621940360250445,16,65.96044158935547,65.1219482421875,4551.2705078125,325.544677734375,1.0148025751113892,1.4165904521942139,0.8384903073310852,78.57201091345232,64.93431224283174,7.745293260086328e-06,7.6278224696579855e-06,0.0005344252567738295,3.735245991265401e-05,1.1365798258111681e-07,1.8457237160873774e-07,1.1747061989808572e-07,0.007744383522553205,0.007744413045723276
2022-03-11_12h02m38s_C5H12N2O2_-H_-H2O_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,-H,-H2O,161,0.0,0.0,0.0,0.0,0.0008877545358708317,0.000932328490404786,0.0008655760408551891,0.0008655760408551891,0.0,10,0.0,-0.6957074403762817,0.0,0.0,0.8040604591369629,0.6805925369262695,0.6957074403762817,0.0,0.0,0.0,-9.624376673400548e-08,0.0,0.0,7.700464976778676e-08,9.415278157121065e-08,9.624376673400548e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_-H_-CH2O2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,-H,-CH2O2,161,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0003884702043353275,0.0012118064571972648,0.0012118064571972648,0.0,5,0.0,-0.9778797030448914,0.0,0.0,0.31153860688209534,0.9566342830657959,0.9778797030448914,0.0,0.0,0.0,-1.2287584638670523e-07,0.0,0.0,2.9302851700663268e-08,1.2020625206332625e-07,1.2287584638670523e-07,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_[M]-_-NH3_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,[M]-,-NH3,161,0.0,0.0,0.0,0.0,0.001359374133052211,0.001243104653873048,0.001428200467411062,0.001428200467411062,0.0,16,0.0,-1.1776914596557617,0.0,0.0,1.054124116897583,1.1521050930023193,1.1776914596557617,0.0,0.0,0.0,-1.7987839839861408e-07,0.0,0.0,1.1125044352411351e-07,1.7597037071936938e-07,1.7987839839861408e-07,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_[M]-__161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,[M]-,,161,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0008546344495377205,0.00043278802042759454,0.00043278802042759454,0.0,11,0.0,-0.3446348309516907,0.0,0.0,0.7426462173461914,0.36891037225723267,0.3446348309516907,0.0,0.0,0.0,-3.960946060033166e-08,0.0,0.0,8.116983707395775e-08,4.3288956419473834e-08,3.960946060033166e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_-H_+H2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,-H,+H2,161,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0003884702043353275,0.0006491820306413919,0.0006491820306413919,0.0,5,0.0,-0.5220897197723389,0.0,0.0,0.3297082781791687,0.5485499501228333,0.5220897197723389,0.0,0.0,0.0,-6.282088094167193e-08,0.0,0.0,3.6090401778210435e-08,6.65593162807454e-08,6.282088094167193e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_[M]-_-H2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,[M]-,-H2,161,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0008546344495377205,0.000476066822470354,0.000476066822470354,0.0,11,0.0,-0.39982208609580994,0.0,0.0,0.7565762400627136,0.3911355435848236,0.39982208609580994,0.0,0.0,0.0,-6.304068023155196e-08,0.0,0.0,8.15067906501099e-08,6.167105937038286e-08,6.304068023155196e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_-H_-NH3_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,-H,-NH3,161,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0006992463678035895,0.0007790184367696703,0.0007790184367696703,0.0,9,0.0,-0.6381768584251404,0.0,0.0,0.6312186121940613,0.6243118643760681,0.6381768584251404,0.0,0.0,0.0,-9.367149544914355e-08,0.0,0.0,7.335997054269683e-08,9.163639447251626e-08,9.367149544914355e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_+Cl_-NH3_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,+Cl,-NH3,161,0.0,0.0,0.0,0.0,0.0011651778283304666,0.0016315748582083755,0.0009088548428979486,0.0009088548428979486,0.0,20,0.0,-0.7500982284545898,0.0,0.0,1.5903520584106445,0.7659657597541809,0.7500982284545898,0.0,0.0,0.0,-1.1660247878353402e-07,0.0,0.0,1.6776370159732323e-07,1.1869076388393296e-07,1.1660247878353402e-07,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_[M]-_-CH2O2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,[M]-,-CH2O2,161,1.3664799037680213,20.58044944993584,0.014492753623188406,0.014492753623188406,0.0008045275481329412,0.001087716572138917,0.0006059032285986324,0.0006059032285986324,1.3647483873460704,15,10.186034202575684,9.681127548217773,702.8363647460938,83.99618530273438,0.9162411093711853,0.4939374029636383,0.5049070119857788,20.13420245470331,11.10507815067155,1.3902734963266994e-06,1.3151570783520583e-06,9.592887363396585e-05,1.1464489034551661e-05,9.383203547486119e-08,7.348441499743785e-08,7.511639665835901e-08,0.0013901690718352772,0.0013901430563741186
2022-03-11_12h02m38s_C5H12N2O2_-H_-CO2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,-H,-CO2,161,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0008546344495377205,0.001038691249026227,0.001038691249026227,0.0,10,0.0,-0.7876218557357788,0.0,0.0,0.6723809242248535,0.805023193359375,0.7876218557357788,0.0,0.0,0.0,-1.4122589675480413e-07,0.0,0.0,9.308017467901664e-08,1.417148780546995e-07,1.4122589675480413e-07,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_[M]-_+H2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,[M]-,+H2,161,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0006992463678035895,0.0008222972388124296,0.0008222972388124296,0.0,9,0.0,-0.6492636799812317,0.0,0.0,0.5887503027915955,0.6691122055053711,0.6492636799812317,0.0,0.0,0.0,-1.1014513745521981e-07,0.0,0.0,7.98093751086526e-08,1.1149129619525411e-07,1.1014513745521981e-07,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_+Cl_+H2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,+Cl,+H2,161,0.0,0.0,0.0,0.0,0.0007767852188869778,0.000932328490404786,0.0006924608326841513,0.0006924608326841513,0.0,12,0.0,-0.5857129096984863,0.0,0.0,0.8499961495399475,0.5729877352714539,0.5857129096984863,0.0,0.0,0.0,-9.116671861875147e-08,0.0,0.0,1.4282842641932803e-07,8.918603811025605e-08,9.116671861875147e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_-H_-H2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,-H,-H2,161,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0006992463678035895,0.0006491820306413919,0.0006491820306413919,0.0,9,0.0,-0.5613412857055664,0.0,0.0,0.5733882188796997,0.5491456389427185,0.5613412857055664,0.0,0.0,0.0,-8.210341206904559e-08,0.0,0.0,6.42086064317482e-08,8.0319637163484e-08,8.210341206904559e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_+Cl_-CH2O2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,+Cl,-CH2O2,161,0.0,0.0,0.0,0.0,0.0005825889141652333,0.000621552326936524,0.0005626244265558729,0.0005626244265558729,0.0,8,0.0,-0.4818629026412964,0.0,0.0,0.5315563678741455,0.47139397263526917,0.4818629026412964,0.0,0.0,0.0,-5.693799920436504e-08,0.0,0.0,6.085839032721196e-08,5.570096917040246e-08,5.693799920436504e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_+Cl_-CO2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,+Cl,-CO2,161,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0006992463678035895,0.000952133644940708,0.000952133644940708,0.0,9,0.0,-0.8181266188621521,0.0,0.0,0.6277983784675598,0.8003519177436829,0.8181266188621521,0.0,0.0,0.0,-1.0114344917155904e-07,0.0,0.0,7.358287490433213e-08,9.894601049609264e-08,1.0114344917155904e-07,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_[M]-_-CO2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,[M]-,-CO2,161,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0006992463678035895,0.0009954124469834676,0.0009954124469834676,0.0,9,0.0,-0.7341831922531128,0.0,0.0,0.5748616456985474,0.7501457333564758,0.7341831922531128,0.0,0.0,0.0,-1.5004846432020713e-07,0.0,0.0,6.941034769170074e-08,1.517236825065993e-07,1.5004846432020713e-07,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_+Cl_-H2O_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,+Cl,-H2O,161,0.0,0.0,0.0,0.0,0.0009432391943627586,0.001243104653873048,0.0007790184367696703,0.0007790184367696703,0.0,15,0.0,-0.6955028772354126,0.0,0.0,1.0961869955062866,0.6803923845291138,0.6955028772354126,0.0,0.0,0.0,-9.095948882986704e-08,0.0,0.0,1.2950194161476247e-07,8.898330605688898e-08,9.095948882986704e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_+Cl_-H2_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,+Cl,-H2,161,0.0,0.0,0.0,0.0,0.0006380735726571603,0.000776940408670655,0.0005626244265558729,0.0005626244265558729,0.0,10,0.0,-0.48363420367240906,0.0,0.0,0.7269115447998047,0.47312676906585693,0.48363420367240906,0.0,0.0,0.0,-6.301202404301876e-08,0.0,0.0,7.718161043612781e-08,6.164302135402977e-08,6.301202404301876e-08,0.0,0.0
2022-03-11_12h02m38s_C5H12N2O2_[M]-_-H2O_161,2022-03-11_12h02m38s,Ornithine,C5H12N2O2,[M]-,-H2O,161,0.0,0.0,0.0,0.0,0.0007767852188869778,0.000621552326936524,0.0008655760408551891,0.0008655760408551891,0.0,8,0.0,-0.742992103099823,0.0,0.0,0.5287906527519226,0.7268499135971069,0.742992103099823,0.0,0.0,0.0,-1.0105485159783711e-07,0.0,0.0,5.3457924309441296e-08,9.885933849318462e-08,1.0105485159783711e-07,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_-H__165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,-H,,165,21.820018404943934,930.7489150757684,0.42028985507246375,0.2898550724637681,0.01065305443044998,0.010954859762256235,0.009261663637150523,0.009261663637150523,21.837605470894562,3,11568.3310546875,11556.8828125,798214.8125,32119.7578125,11.281463623046875,12.428056716918945,11.448013305664062,1010.4216621850208,1025.3373235838917,0.0016490488778799772,0.0016478413017466664,0.11378437280654907,0.005318057257682085,1.0713321216826444e-06,1.3065121038380312e-06,1.2075691984136938e-06,1.6470599390296639,1.6472840895213363
2022-03-11_12h02m38s_C5H9NO3_-H_-H2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,-H,-H2,165,1.169459338578654,1.352495880055874,0.463768115942029,0.43478260869565216,0.40420573711368807,0.43555279310076916,0.38656625984592746,0.38656625984592746,1.173641686865892,189,1366.184814453125,358.29345703125,94266.75,1807.21923828125,1244.31005859375,1010.1202392578125,1007.891357421875,1.3554868279264856,1.0979447663168,0.00014624305185861886,3.596325404942036e-05,0.010090770199894905,0.00018149783136323094,0.00012674336903728545,0.00011083848949056119,0.0001102797978091985,0.13171729517837333,0.12979268915828826
2022-03-11_12h02m38s_C5H9NO3_+Cl__165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,+Cl,,165,9.634454872110805,172.29786988345901,0.11594202898550725,0.11594202898550725,0.0022748709981690062,0.0020977391034107686,0.0020341036960096945,0.0020341036960096945,9.70505711445862,24,305.14404296875,303.4735412597656,21054.939453125,985.4701538085938,1.9599252939224243,1.7700262069702148,1.6704940795898438,182.5576570654843,155.61227340709786,4.601858745445497e-05,4.579856977215968e-05,0.0031752826180309057,0.00016154235345311463,2.0323643923347845e-07,2.3208140476072003e-07,2.2001731281307002e-07,0.04600846479566398,0.046009236701016004
2022-03-11_12h02m38s_C5H9NO3_[M]-__165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,[M]-,,165,0.9594566649973965,1.072016217439307,0.043478260869565216,0.043478260869565216,0.0367031015924097,0.03915779659700101,0.03531550246689172,0.03531550246689172,0.9569078212101301,171,40.02251052856445,2.561695098876953,2761.55322265625,190.0707550048828,41.809547424316406,37.33286666870117,37.4608154296875,1.0683548052732028,0.9572347886860708,3.888345872837817e-06,-6.6602297010831535e-09,0.00026829587295651436,1.824803985073231e-05,4.0762665776128415e-06,3.886913873429876e-06,3.8950061025389004e-06,0.00387325950343522,0.003872560284779181
2022-03-11_12h02m38s_C5H9NO3_[M]-_-H2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,[M]-,-H2,165,0.0,0.0,0.0,0.0,0.02494035399212118,0.02688213814000466,0.02393317752964598,0.02393317752964598,0.0,154,0.0,-24.94883155822754,0.0,0.0,27.308637619018555,24.83418846130371,24.94883155822754,0.0,0.0,0.0,-2.6652107862901175e-06,0.0,0.0,2.6745378818304744e-06,2.6583957151160575e-06,2.6652107862901175e-06,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_-H_-NH3_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,-H,-NH3,165,0.0,0.0,0.0,0.0,0.001636797425511846,0.0011654106130059825,0.001904267289881416,0.001904267289881416,0.0,15,0.0,-1.4884713888168335,0.0,0.0,0.9856300950050354,1.5237747430801392,1.4884713888168335,0.0,0.0,0.0,-2.196074859739383e-07,0.0,0.0,1.049088851345914e-07,2.2452374537351716e-07,2.196074859739383e-07,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_+Cl_+H2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,+Cl,+H2,165,0.0,0.0,0.0,0.0,0.0018032514009876269,0.0017869629399425064,0.001817709685795897,0.001817709685795897,0.0,18,0.0,-1.6526530981063843,0.0,0.0,2.708444833755493,1.6167476177215576,1.6526530981063843,0.0,0.0,0.0,-2.0272933909382118e-07,0.0,0.0,2.3198792575840343e-07,1.983248552051009e-07,2.0272933909382118e-07,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_[M]-_-H2O_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,[M]-,-H2O,165,1.333822851977182,16.031562493310314,0.014492753623188406,0.014492753623188406,0.0009154968651167952,0.000932328490404786,0.0008655760408551891,0.0008655760408551891,1.331467252879819,11,10.802996635437012,10.115195274353027,745.4067993164062,89.08378601074219,1.944244623184204,0.6728579998016357,0.6878011226654053,15.683767461982953,5.553541444958939,1.2034935252813739e-06,1.1062763860536506e-06,8.30410499474965e-05,9.924259757099207e-06,1.9138578011279606e-07,9.51050580511037e-08,9.72171960711421e-08,0.0012033765363886884,0.001203263237807925
2022-03-11_12h02m38s_C5H9NO3_-H_-H2O_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,-H,-H2O,165,0.0,0.0,0.0,0.0,0.0006658159019031237,0.000776940408670655,0.0006059032285986324,0.0006059032285986324,0.0,10,0.0,-0.5460604429244995,0.0,0.0,0.6080445051193237,0.5341967344284058,0.5460604429244995,0.0,0.0,0.0,-5.366040767285085e-08,0.0,0.0,6.719588441228552e-08,5.249458467915247e-08,5.366040767285085e-08,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_+Cl_-H2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,+Cl,-H2,165,0.0,0.0,0.0,0.0,0.0011651778283304666,0.0013207986947401135,0.0010819700510689863,0.0010819700510689863,0.0,14,0.0,-1.362115502357483,0.0,0.0,1.176025152206421,1.3672621250152588,1.362115502357483,0.0,0.0,0.0,-1.6904429855912895e-07,0.0,0.0,1.2573178764796467e-07,1.7138422947482468e-07,1.6904429855912895e-07,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_-H_+H2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,-H,+H2,165,1.3445337076101795,20.529012949053346,0.014492753623188406,0.014492753623188406,0.0006380735726571603,0.000310776163468262,0.0007790184367696703,0.0007790184367696703,1.3423791300547072,5,14.276512145996094,13.566658973693848,985.079345703125,117.72713470458984,0.28138914704322815,0.6944310069084167,0.7098532319068909,20.08362838514331,50.556164411696194,1.7391570281688473e-06,1.6342969502147753e-06,0.00012000183778582141,1.4341454516397789e-05,2.674415178205436e-08,1.0258187899125915e-07,1.0486006374321732e-07,0.0017389746791731412,0.0017391105171332113
2022-03-11_12h02m38s_C5H9NO3_+Cl_-H2O_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,+Cl,-H2O,165,0.0,0.0,0.0,0.0,0.0004993619264273429,0.000310776163468262,0.0006059032285986324,0.0006059032285986324,0.0,4,0.0,-0.5083580017089844,0.0,0.0,0.3003232479095459,0.49731341004371643,0.5083580017089844,0.0,0.0,0.0,-6.77219702538423e-08,0.0,0.0,2.7822203207961138e-08,6.625064941090386e-08,6.77219702538423e-08,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_+Cl_-CH2O2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O2,165,0.0,0.0,0.0,0.0,0.0007767852188869778,0.000776940408670655,0.0007790184367696703,0.0007790184367696703,0.0,10,0.0,-0.5965967178344727,0.0,0.0,0.6612691283226013,0.6171831488609314,0.5965967178344727,0.0,0.0,0.0,-8.871963785850312e-08,0.0,0.0,7.261611045805694e-08,9.034252457240655e-08,8.871963785850312e-08,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_[M]-_-CH2O2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,[M]-,-CH2O2,165,0.0,0.0,0.0,0.0,0.001470343450036065,0.0020977391034107686,0.0011252488531117459,0.0011252488531117459,0.0,26,0.0,-0.898518979549408,0.0,0.0,1.7292557954788208,0.878997802734375,0.898518979549408,0.0,0.0,0.0,-1.9453379707101703e-07,0.0,0.0,2.284462112811525e-07,1.9030736098102352e-07,1.9453379707101703e-07,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_[M]-_+H2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,[M]-,+H2,165,0.0,0.0,0.0,0.0,0.0012761471453143205,0.001398492735607179,0.0012118064571972648,0.0012118064571972648,0.0,18,0.0,-0.9856591820716858,0.0,0.0,1.2071901559829712,1.0880708694458008,0.9856591820716858,0.0,0.0,0.0,-1.1654059761667668e-07,0.0,0.0,1.535619844617031e-07,1.3111043983826676e-07,1.1654059761667668e-07,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_[M]-_-NH3_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,[M]-,-NH3,165,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0005438582860694585,0.0006059032285986324,0.0006059032285986324,0.0,7,0.0,-0.4701498746871948,0.0,0.0,0.5640558004379272,0.4963686466217041,0.4701498746871948,0.0,0.0,0.0,-8.620975933126829e-08,0.0,0.0,7.915306099448571e-08,9.066591388773304e-08,8.620975933126829e-08,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_+Cl_-NH3_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,+Cl,-NH3,165,0.0,0.0,0.0,0.0,0.0005548465849192698,0.000466164245202393,0.0006059032285986324,0.0006059032285986324,0.0,6,0.0,-0.5105639696121216,0.0,0.0,0.4024699926376343,0.4994714856147766,0.5105639696121216,0.0,0.0,0.0,-9.186516081172158e-08,0.0,0.0,4.6575788559266584e-08,8.986930311039032e-08,9.186516081172158e-08,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_-H_-CO2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,-H,-CO2,165,0.0,0.0,0.0,0.0,0.0007767852188869778,0.000466164245202393,0.000952133644940708,0.000952133644940708,0.0,6,0.0,-0.7550147771835327,0.0,0.0,0.3922601342201233,0.7386113405227661,0.7550147771835327,0.0,0.0,0.0,-1.139995049470599e-07,0.0,0.0,4.479693416215014e-08,1.1152275192216621e-07,1.139995049470599e-07,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_-H_-CH2O2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,-H,-CH2O2,165,0.0,0.0,0.0,0.0,0.0009432391943627586,0.000776940408670655,0.001038691249026227,0.001038691249026227,0.0,10,0.0,-0.8719369769096375,0.0,0.0,0.6271433234214783,0.8529933094978333,0.8719369769096375,0.0,0.0,0.0,-1.0548777140684251e-07,0.0,0.0,6.60283916431581e-08,1.031959513397851e-07,1.0548777140684251e-07,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_+Cl_-CH2O3_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O3,165,0.0,0.0,0.0,0.0,0.0007490428896410143,0.000932328490404786,0.0006491820306413919,0.0006491820306413919,0.0,11,0.0,-0.5231894254684448,0.0,0.0,0.7967444062232971,0.5118226408958435,0.5231894254684448,0.0,0.0,0.0,-7.00630806704794e-08,0.0,0.0,8.500477832740216e-08,6.854089207308789e-08,7.00630806704794e-08,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_+Cl_-CO2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,+Cl,-CO2,165,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0011654106130059825,0.0006491820306413919,0.0006491820306413919,0.0,15,0.0,-0.5059012174606323,0.0,0.0,1.3792136907577515,0.5335271954536438,0.5059012174606323,0.0,0.0,0.0,-8.354434299917557e-08,0.0,0.0,1.227362389499831e-07,8.575986498726706e-08,8.354434299917557e-08,0.0,0.0
2022-03-11_12h02m38s_C5H9NO3_[M]-_-CO2_165,2022-03-11_12h02m38s,4-Hydroxyproline,C5H9NO3,[M]-,-CO2,165,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0006992463678035895,0.000952133644940708,0.000952133644940708,0.0,8,0.0,-0.7937698364257812,0.0,0.0,0.570576548576355,0.8153009414672852,0.7937698364257812,0.0,0.0,0.0,-9.927464361680904e-08,0.0,0.0,6.189550560975476e-08,1.0171969222483312e-07,9.927464361680904e-08,0.0,0.0
2022-03-11_12h02m38s_C4H7NO4_-H_+H2_187,2022-03-11_12h02m38s,Aspartic acid,C4H7NO4,-H,+H2,187,0.0,0.0,0.0,0.0,0.011485324307828886,0.01398492735607179,0.010127239678005712,0.010127239678005712,0.0,14,0.0,-212.4357452392578,0.0,0.0,667.5311279296875,206.7354736328125,212.4357452392578,0.0,0.0,0.0,-3.0928880732972175e-05,0.0,0.0,6.718900112900883e-05,3.0098970455583185e-05,3.0928880732972175e-05,0.0,0.0
2022-03-11_12h02m38s_C4H7NO4_+Cl_+H2_187,2022-03-11_12h02m38s,Aspartic acid,C4H7NO4,+Cl,+H2,187,0.0,0.0,0.0,0.0,0.001248404816068357,0.0010100225312718513,0.0013849216653683027,0.0013849216653683027,0.0,11,0.0,-5.175013065338135,0.0,0.0,1.0024937391281128,5.0361528396606445,5.175013065338135,0.0,0.0,0.0,-1.6069626553871785e-06,0.0,0.0,1.221249874561181e-07,1.5638431705156108e-06,1.6069626553871785e-06,0.0,0.0
