row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m23s_C6H13O9P_[M]+_-HPO3_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,[M]+,-HPO3,57,0.6022277095805724,0.9760455769995846,0.014492753623188406,0.014492753623188406,0.014218269653052262,0.014492753623188406,0.014065238767047156,0.014065238767047156,0.5966377395664011,91,2.5702600479125977,-0.10577511787414551,177.3479461669922,21.19490623474121,2.683846950531006,2.6323401927948,2.676035165786743,0.9601144134231925,0.957320880955339,3.2055888254944875e-07,-1.3061679737802478e-08,2.2118563720141537e-05,2.6433963284944184e-06,3.40686881372676e-07,3.281757869899593e-07,3.3362056228725123e-07,0.0003204519731819697,0.0003204497095372697
2021-11-08_17h35m23s_C6H13O9P_[M]+_-HPO3_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-HPO3,100,0.0,0.0,0.0,0.0,0.014218269653052262,0.014569842738205366,0.014065238767047156,0.014065238767047156,0.0,91,0.0,-2.674360990524292,0.0,0.0,2.6975185871124268,2.6323401927948,2.674360990524292,0.0,0.0,0.0,-3.328438822336466e-07,0.0,0.0,3.4239201340824366e-07,3.281757869899593e-07,3.328438822336466e-07,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+H_-CH2O3_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+H,-CH2O3,57,0.0,0.0,0.0,0.0,0.01015590689503733,0.008788159111933395,0.010944380317216023,0.010944380317216023,0.0,53,0.0,-2.920797348022461,0.0,0.0,2.2634694576263428,2.868227243423462,2.920797348022461,0.0,0.0,0.0,-3.291922894277377e-07,0.0,0.0,2.651161423727899e-07,3.2316651754626946e-07,3.291922894277377e-07,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+H_-CH2O3_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CH2O3,100,0.0,0.0,0.0,0.0,0.01015590689503733,0.008788159111933395,0.010944380317216023,0.010944380317216023,0.0,53,0.0,-2.9381930828094482,0.0,0.0,2.2634694576263428,2.868227243423462,2.9381930828094482,0.0,0.0,0.0,-3.310496481390146e-07,0.0,0.0,2.651161423727899e-07,3.2316651754626946e-07,3.310496481390146e-07,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+K_-H3PO4_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+K,-H3PO4,57,0.5008051291899956,0.6747591606029123,0.014492753623188406,0.014492753623188406,0.01825318401405358,0.017036694418748072,0.018938908127057414,0.018938908127057414,0.4973203989169447,122,3.1909284591674805,-1.5900893211364746,220.17405700683594,26.313074111938477,4.216099262237549,4.7279887199401855,4.781017780303955,0.6672765777471991,0.7566642994963336,4.1231524505747075e-07,-1.3320502034730453e-07,2.8449752790038474e-05,3.4000393043243093e-06,4.87516729208437e-07,5.398810003498511e-07,5.455202654047753e-07,0.0004120904413705235,0.0004121143324260665
2021-11-08_17h35m23s_C6H13O9P_+K_-H3PO4_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H3PO4,100,0.0,0.0,0.0,0.0,0.01825318401405358,0.017113783533765033,0.018938908127057414,0.018938908127057414,0.0,122,0.0,-4.820454120635986,0.0,0.0,4.233071804046631,4.7279887199401855,4.820454120635986,0.0,0.0,0.0,-5.503245006366342e-07,0.0,0.0,4.897098619949247e-07,5.398810003498511e-07,5.503245006366342e-07,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+H_-HPO3_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+H,-HPO3,57,0.0,0.0,0.0,0.0,0.016633728590250328,0.016959605303731112,0.016502073447052287,0.016502073447052287,0.0,112,0.0,-3.0697309970855713,0.0,0.0,3.0382680892944336,3.0258045196533203,3.0697309970855713,0.0,0.0,0.0,-3.7536329955401015e-07,0.0,0.0,3.648775930287229e-07,3.7013614928582683e-07,3.7536329955401015e-07,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+H_-HPO3_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+H,-HPO3,100,0.5468535755190269,0.8292105927325433,0.014492753623188406,0.014492753623188406,0.016633728590250328,0.016882516188714152,0.016502073447052287,0.016502073447052287,0.5413150394737528,112,2.5098583698272705,-0.5650391578674316,173.1802215576172,20.696819305419922,3.0249178409576416,3.0258045196533203,3.074897527694702,0.8159759378292222,0.8294535746657785,3.751950714558916e-07,-5.969411631667754e-10,2.5888459276757203e-05,3.093937948506209e-06,3.628818774359388e-07,3.7013614928582683e-07,3.7579201261905837e-07,0.0003750541291098723,0.0003750589693529436
2021-11-08_17h35m23s_C6H13O9P_+Na_-H3PO4_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+Na,-H3PO4,57,1.1791765764747315,1.2446014739133597,0.11594202898550725,0.11594202898550725,0.08777997364953886,0.08664816527906259,0.08832456927878243,0.08832456927878243,1.1849927672820402,186,20.924556732177734,4.197551727294922,1443.79443359375,58.31060791015625,16.246278762817383,16.811254501342773,16.727005004882812,1.2508698273386438,1.2878806991398775,2.561509973020293e-06,5.157583018444711e-07,0.0001767441863194108,7.09733149051317e-06,1.995512093344587e-06,2.058158997897408e-06,2.0457516711758217e-06,0.0025562804580013423,0.002556408628686219
2021-11-08_17h35m23s_C6H13O9P_+Na_-H3PO4_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H3PO4,100,0.5895882882373658,0.5739090214246972,0.057971014492753624,0.057971014492753624,0.08777997364953886,0.08695652173913043,0.08832456927878243,0.08832456927878243,0.5864026442306149,186,9.648704528808594,-7.278051376342773,665.7606201171875,38.996952056884766,16.306255340576172,16.811254501342773,16.926755905151367,0.5699931274335276,0.5916816979495265,1.3428391412162455e-06,-7.233452379296068e-07,9.265590051654726e-05,5.431538738775998e-06,2.0019945168314734e-06,2.058158997897408e-06,2.0661843791458523e-06,0.0013400703088770865,0.001340156155940355
2021-11-08_17h35m23s_C6H13O9P_+H_-H3PO4_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+H,-H3PO4,57,0.0,0.0,0.0,0.0,0.00027448397013614406,0.00023126734505087883,0.0002992603992988756,0.0002992603992988756,0.0,3,0.0,-0.04139246419072151,0.0,0.0,0.029801784083247185,0.0404917411506176,0.04139246419072151,0.0,0.0,0.0,-5.308789408076109e-09,0.0,0.0,4.25431423423106e-09,5.193267593739392e-09,5.308789408076109e-09,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+H_-H3PO4_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H3PO4,100,0.0,0.0,0.0,0.0,0.00027448397013614406,0.00023126734505087883,0.0002992603992988756,0.0002992603992988756,0.0,3,0.0,-0.04147947579622269,0.0,0.0,0.029801784083247185,0.0404917411506176,0.04147947579622269,0.0,0.0,0.0,-5.319949369919641e-09,0.0,0.0,4.25431423423106e-09,5.193267593739392e-09,5.319949369919641e-09,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_[M]+_-H3PO4_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,[M]+,-H3PO4,57,0.0,0.0,0.0,0.0,0.0004666227492314449,0.0005396238051187173,0.0004275148561412509,0.0004275148561412509,0.0,6,0.0,-0.05918722227215767,0.0,0.0,0.07828906923532486,0.05789927765727043,0.05918722227215767,0.0,0.0,0.0,-7.717162020526303e-09,0.0,0.0,9.588696059381618e-09,7.54923235035676e-09,7.717162020526303e-09,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_[M]+_-H3PO4_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H3PO4,100,0.0,0.0,0.0,0.0,0.0004666227492314449,0.0005396238051187173,0.0004275148561412509,0.0004275148561412509,0.0,6,0.0,-0.059311643242836,0.0,0.0,0.07828906923532486,0.05789927765727043,0.059311643242836,0.0,0.0,0.0,-7.733384599362125e-09,0.0,0.0,9.588696059381618e-09,7.54923235035676e-09,7.733384599362125e-09,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_[M]+_+C13H10N2_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,[M]+,+C13H10N2,57,0.0,0.0,0.0,0.0,0.0004666227492314449,0.001156336725254394,8.550297122825018e-05,8.550297122825018e-05,0.0,12,0.0,-0.02234414778649807,0.0,0.0,0.3348448574542999,0.02185792848467827,0.02234414778649807,0.0,0.0,0.0,-2.821911149197831e-09,0.0,0.0,4.4405741306263735e-08,2.7605049357504186e-09,2.821911149197831e-09,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_[M]+_+C13H10N2_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+C13H10N2,100,0.0,0.0,0.0,0.0,0.0004666227492314449,0.001156336725254394,8.550297122825018e-05,8.550297122825018e-05,0.0,12,0.0,-0.022391118109226227,0.0,0.0,0.3348448574542999,0.02185792848467827,0.022391118109226227,0.0,0.0,0.0,-2.827843292863008e-09,0.0,0.0,4.4405741306263735e-08,2.7605049357504186e-09,2.827843292863008e-09,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+Na__57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+Na,,57,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013043462298810482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574341879084784e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+Na__100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+Na,,100,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013043462298810482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574341879084784e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+Na_-HPO3_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+Na,-HPO3,57,0.0,0.0,0.0,0.0,0.007246376811594203,0.008171446191797719,0.006754734727031765,0.006754734727031765,0.0,77,0.0,-1.6344960927963257,0.0,0.0,2.0335142612457275,1.5989285707473755,1.6344960927963257,0.0,0.0,0.0,-1.9372360782199394e-07,0.0,0.0,2.496718138900178e-07,1.8950807145756698e-07,1.9372360782199394e-07,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+Na_-HPO3_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-HPO3,100,1.7299890280931847,3.5189044847649367,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.008017267961763799,0.006754734727031765,0.006754734727031765,1.7175872540192247,77,5.629995822906494,4.004008769989014,388.4697265625,32.9560546875,2.0035672187805176,1.5989285707473755,1.6259870529174805,3.460381453442361,2.8085842021957803,8.555423960387998e-07,6.630395432694058e-07,5.903242708882317e-05,4.961259946867358e-06,2.4512104346285923e-07,1.8950807145756698e-07,1.9250283855853922e-07,0.0008553777333970811,0.0008553327359860469
2021-11-08_17h35m23s_C6H13O9P_+H_+H2_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+H,+H2,57,0.0,0.0,0.0,0.0,2.7448397013614406e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.006172731053084135,0.0,0.0,0.0,0.0060384091921150684,0.006172731053084135,0.0,0.0,0.0,-9.960121616359174e-10,0.0,0.0,0.0,9.743383877491851e-10,9.960121616359174e-10,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+H_+H2_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+H,+H2,100,0.0,0.0,0.0,0.0,2.7448397013614406e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.006185706704854965,0.0,0.0,0.0,0.0060384091921150684,0.006185706704854965,0.0,0.0,0.0,-9.981058202157556e-10,0.0,0.0,0.0,9.743383877491851e-10,9.981058202157556e-10,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+Na_-CH2O3_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+Na,-CH2O3,57,0.0,0.0,0.0,0.0,0.00035682916117698725,0.0010021584952204748,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7718564867973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693148138647302e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+Na_-CH2O3_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CH2O3,100,0.0,0.0,0.0,0.0,0.00035682916117698725,0.0010021584952204748,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7718565464019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693147428104567e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_[M]+_-CH2O3_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,[M]+,-CH2O3,57,0.0,0.0,0.0,0.0,0.004034914361001318,0.0036231884057971015,0.004275148561412509,0.004275148561412509,0.0,28,0.0,-1.128218412399292,0.0,0.0,0.9518271088600159,1.1384276151657104,1.128218412399292,0.0,0.0,0.0,-1.2926774672905594e-07,0.0,0.0,1.1403671607013166e-07,1.304797763168608e-07,1.2926774672905594e-07,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_[M]+_-CH2O3_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O3,100,0.0,0.0,0.0,0.0,0.004034914361001318,0.0036231884057971015,0.004275148561412509,0.004275148561412509,0.0,28,0.0,-1.1564103364944458,0.0,0.0,0.9518271088600159,1.1384276151657104,1.1564103364944458,0.0,0.0,0.0,-1.3242456020634563e-07,0.0,0.0,1.1403671607013166e-07,1.304797763168608e-07,1.3242456020634563e-07,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+K_-CO2_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+K,-CO2,57,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0377560630440712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36465385845031e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+K_-CO2_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CO2,100,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0377560630440712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36465385845031e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+Na_+H2_57,2021-11-08_17h35m23s,Glucose 6-phosphate,C6H13O9P,+Na,+H2,57,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006342116743326187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596839210094913e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C6H13O9P_+Na_+H2_100,2021-11-08_17h35m23s,Myo-inositol 1-phosphate,C6H13O9P,+Na,+H2,100,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006342116743326187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596839210094913e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+Na_+H2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+Na,+H2,59,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0013876040703052729,0.00025650891368475054,0.00025650891368475054,0.0,8,0.0,-0.03108459897339344,0.0,0.0,2.5962929725646973,0.0303922351449728,0.03108459897339344,0.0,0.0,0.0,-4.207273196499273e-09,0.0,0.0,3.998187594334013e-07,4.113562379615132e-09,4.207273196499273e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+Na_+C13H10N2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+Na,+C13H10N2,59,2.8496395558144996,3.0362327063697503,0.42028985507246375,0.42028985507246375,0.1457784365393061,0.15926611162503854,0.1374887777350263,0.1374887777350263,2.8165467182896964,182,445.9925231933594,296.4626770019531,30773.484375,817.4530639648438,157.70469665527344,146.88909912109375,149.52984619140625,2.9826121803822923,2.8280051555033414,6.013429810991511e-05,4.100983642274514e-05,0.004149266518652439,0.0001096966298064217,2.007736657105852e-05,1.878286275314167e-05,1.9124463506159373e-05,0.05900584301845843,0.05895072283787031
2021-11-08_17h35m23s_C4H6O5_+H_+C13H10N2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+H,+C13H10N2,59,0.769963427477829,0.6264603611407494,0.6666666666666666,0.6666666666666666,0.8570212999560826,0.8601603453592352,0.8558419905091702,0.8558419905091702,0.7693459214069576,189,201.21710205078125,-121.83111572265625,13883.98046875,170.3335418701172,322.37957763671875,321.19586181640625,323.0482177734375,0.6228682534433495,0.6241601262887708,2.6709332814789377e-05,-1.474732744100038e-05,0.0018429439514875412,2.266494993818924e-05,4.132836693315767e-05,4.122483005630784e-05,4.145666025578976e-05,0.025646129919827253,0.025649289564109064
2021-11-08_17h35m23s_C4H6O5_[M]+_+C13H10N2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,[M]+,+C13H10N2,59,0.8692351299421234,0.8179410248943804,0.6666666666666666,0.6666666666666666,0.7624341238471674,0.7728183780450201,0.7569578042836989,0.7569578042836989,0.8666473404688686,189,149.00193786621094,-34.006103515625,10281.1337890625,122.99826049804688,188.00796508789062,182.1660919189453,183.00804138183594,0.8141780140541172,0.7925257064021142,1.962725400517229e-05,-3.967325028497726e-06,0.0013542805099859834,1.6257197785307653e-05,2.432914698147215e-05,2.3489214072469622e-05,2.3594579033670016e-05,0.019174831918025107,0.019161081243280587
2021-11-08_17h35m23s_C4H6O5_+H_-CO2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+H,-CO2,59,1.1008101833060027,1.6098160349750168,0.028985507246376812,0.028985507246376812,0.016139657444005272,0.01572617946345976,0.016331067504595783,0.016331067504595783,1.1017094078853875,121,3.1439590454101562,1.197836995124817,216.93316650390625,18.376131057739258,1.902303695678711,1.9519927501678467,1.9461220502853394,1.614669735237926,1.6518430834491877,4.59766397398198e-07,2.0184526761113375e-07,3.172388096572831e-05,2.6668938062357483e-06,2.4891363636925234e-07,2.5924282454070635e-07,2.579211297870643e-07,0.00045964784450683863,0.0004596519837514581
2021-11-08_17h35m23s_C4H6O5_+H__59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+H,,59,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0006938020351526364,0.0005130178273695011,0.0005130178273695011,0.0,9,0.0,-0.06317871063947678,0.0,0.0,0.08670143038034439,0.06177149713039398,0.06317871063947678,0.0,0.0,0.0,-8.6695761680744e-09,0.0,0.0,9.999951977590626e-09,8.476473745133717e-09,8.6695761680744e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+H_+H2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+H,+H2,59,0.0,0.0,0.0,0.0,0.00035682916117698725,0.00023126734505087883,0.0004275148561412509,0.0004275148561412509,0.0,3,0.0,-0.055430736392736435,0.0,0.0,0.05119562894105911,0.05419609695672989,0.055430736392736435,0.0,0.0,0.0,-7.283984970740676e-09,0.0,0.0,5.931261259917164e-09,7.1217449715277326e-09,7.283984970740676e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_[M]+_-H2O_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,[M]+,-H2O,59,1.3729699080636668,28.837275701984627,0.014492753623188406,0.014492753623188406,0.0004666227492314449,0.00023126734505087883,0.0005557693129836262,0.0005557693129836262,1.3770223322073902,4,1.8220641613006592,1.7630044221878052,125.72242736816406,15.025126457214355,0.027179265394806862,0.06218433752655983,0.059059735387563705,30.337532284198936,64.65974665317025,2.4404798182331433e-07,2.3567345408537221e-07,1.6839310774230398e-05,2.0124712136748713e-06,3.994831576648039e-09,8.767442771784317e-09,8.374532178834215e-09,0.00024404593805275299,0.00024404700689662498
2021-11-08_17h35m23s_C4H6O5_[M]+_-H2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,[M]+,-H2,59,0.0,0.0,0.0,0.0,0.00032938076416337287,0.0003083564600678384,0.0003420118849130007,0.0003420118849130007,0.0,4,0.0,-0.03623782843351364,0.0,0.0,0.03643662482500076,0.040597181767225266,0.03623782843351364,0.0,0.0,0.0,-4.98316143904276e-09,0.0,0.0,4.819230792207918e-09,5.620124809979643e-09,4.98316143904276e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+H_-H2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+H,-H2,59,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0006938020351526364,0.00038476337052712584,0.00038476337052712584,0.0,9,0.0,-0.050516240298748016,0.0,0.0,0.0767236277461052,0.049391064792871475,0.050516240298748016,0.0,0.0,0.0,-6.656683648742501e-09,0.0,0.0,1.0978872921896254e-08,6.50841558424986e-09,6.656683648742501e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+Na_-H2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+Na,-H2,59,0.0,0.0,0.0,0.0,0.0004391743522178305,0.000385445575084798,0.000470266341755376,0.000470266341755376,0.0,4,0.0,-0.059488628059625626,0.0,0.0,0.05223913490772247,0.0581636056303978,0.059488628059625626,0.0,0.0,0.0,-8.349915425753807e-09,0.0,0.0,6.6537015896983576e-09,8.16393264102544e-09,8.349915425753807e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+K_-H2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+K,-H2,59,0.0,0.0,0.0,0.0,0.00016469038208168644,0.000385445575084798,4.275148561412509e-05,4.275148561412509e-05,0.0,5,0.0,-0.006639482919126749,0.0,0.0,0.04282870516180992,0.006491598207503557,0.006639482919126749,0.0,0.0,0.0,-1.0046109499839417e-09,0.0,0.0,6.0163967141591e-09,9.822346269672266e-10,1.0046109499839417e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+Na__59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+Na,,59,0.0,0.0,0.0,0.0,0.00019213877909530084,0.00046253469010175765,4.275148561412509e-05,4.275148561412509e-05,0.0,6,0.0,-0.006949515547603369,0.0,0.0,0.05708080157637596,0.0067947255447506905,0.006949515547603369,0.0,0.0,0.0,-7.834143889162704e-10,0.0,0.0,7.687842362713582e-09,7.659650136382368e-10,7.834143889162704e-10,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+Na_-H2O_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+Na,-H2O,59,0.0,0.0,0.0,0.0,0.0005489679402722881,0.0006938020351526364,0.000470266341755376,0.000470266341755376,0.0,9,0.0,-0.05633373558521271,0.0,0.0,0.08773168176412582,0.055078983306884766,0.05633373558521271,0.0,0.0,0.0,-7.854618289115933e-09,0.0,0.0,1.1111064068813903e-08,7.679667568538662e-09,7.854618289115933e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+K_-H2O_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+K,-H2O,59,0.0,0.0,0.0,0.0,0.0004391743522178305,0.00046253469010175765,0.0004275148561412509,0.0004275148561412509,0.0,6,0.0,-0.04503471031785011,0.0,0.0,0.062100157141685486,0.048723094165325165,0.04503471031785011,0.0,0.0,0.0,-6.490294968131138e-09,0.0,0.0,7.790581513233974e-09,6.939770980096682e-09,6.490294968131138e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+H_-H2O_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+H,-H2O,59,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0008479802651865557,0.0004275148561412509,0.0004275148561412509,0.0,11,0.0,-0.051215577870607376,0.0,0.0,0.09460989385843277,0.050074826925992966,0.051215577870607376,0.0,0.0,0.0,-7.332561668960125e-09,0.0,0.0,1.3416358690676589e-08,7.169239868431987e-09,7.332561668960125e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+K__59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+K,,59,0.0,0.0,0.0,0.0,0.00030193236714975844,0.00023126734505087883,0.0003420118849130007,0.0003420118849130007,0.0,3,0.0,-0.04633575677871704,0.0,0.0,0.02735684998333454,0.045303694903850555,0.04633575677871704,0.0,0.0,0.0,-5.938713520947658e-09,0.0,0.0,2.8948745622869865e-09,5.8064375529909285e-09,5.938713520947658e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_[M]+_-CO2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,[M]+,-CO2,59,1.1909292644225982,1.3086199997696077,0.08695652173913043,0.08695652173913043,0.0630764163372859,0.06305889608387295,0.06301568979522039,0.06301568979522039,1.1917634399076604,189,10.536391258239746,2.4938125610351562,727.010986328125,34.30823516845703,8.051655769348145,8.050528526306152,8.04257869720459,1.3099133675289945,1.3084368138950833,1.4116396869212622e-06,3.5205403037252836e-07,9.740313544170931e-05,4.593986432155361e-06,1.0573053259577136e-06,1.0613968015604769e-06,1.0595856565487338e-06,0.0014101455169578472,0.0014101487291595294
2021-11-08_17h35m23s_C4H6O5_+K_-CO2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+K,-CO2,59,0.0,0.0,0.0,0.0,0.0007136583223539745,0.000770891150169596,0.0006840237698260014,0.0006840237698260014,0.0,10,0.0,-0.07685063034296036,0.0,0.0,0.09423280507326126,0.07952018082141876,0.07685063034296036,0.0,0.0,0.0,-9.778837295471021e-09,0.0,0.0,1.193176846214783e-08,1.0229095792624321e-08,9.778837295471021e-09,0.0,0.0
2021-11-08_17h35m23s_C4H6O5_+Na_-CO2_59,2021-11-08_17h35m23s,Malic acid,C4H6O5,+Na,-CO2,59,0.0,0.0,0.0,0.0,0.001152832674571805,0.002312673450508788,0.0005130178273695011,0.0005130178273695011,0.0,23,0.0,-0.05922253057360649,0.0,0.0,0.2877163887023926,0.057903438806533813,0.05922253057360649,0.0,0.0,0.0,-8.319379851684516e-09,0.0,0.0,4.3538907590345843e-08,8.13407829980406e-09,8.319379851684516e-09,0.0,0.0
