row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m56s_C10H19NO4_[M]-_-CH2O3_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,-CH2O3,158,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0003083564600678384,0.00041407867494824016,0.00041407867494824016,0.0,4,0.0,-0.030384881421923637,0.0,0.0,0.021313531324267387,0.029646754264831543,0.030384881421923637,0.0,0.0,0.0,-3.555495453611002e-08,0.0,0.0,2.4549112964677988e-08,3.4691232997374755e-08,3.555495453611002e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_-H_+H2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,-H,+H2,158,1.2734990903577927,10.5268925731002,0.014492753623188406,0.014492753623188406,0.0016678168852081897,0.0020814061054579094,0.0013802622498274672,0.0013802622498274672,1.2696650807078802,25,1.1151450872421265,1.0075995922088623,76.94501495361328,9.195723533630371,0.16644592583179474,0.10493297874927521,0.10754553973674774,10.273522891374943,6.659732577562553,1.344423480986734e-06,1.2189435665277415e-06,9.276522177970037e-05,1.1086400263593532e-05,1.8363677156685299e-07,1.2243165770087217e-07,1.25479886037283e-07,0.0013442548040471169,0.001344176640728015
2021-11-08_17h35m56s_C10H19NO4_+Cl_-CO2_158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,-CO2,158,0.0,0.0,0.0,0.0,0.0006613756613756613,0.000770891150169596,0.0005981136415919025,0.0005981136415919025,0.0,10,0.0,-0.04293980076909065,0.0,0.0,0.054575540125370026,0.04189667850732803,0.04293980076909065,0.0,0.0,0.0,-4.6344201365400295e-08,0.0,0.0,6.670941843367473e-08,4.5218378375011525e-08,4.6344201365400295e-08,0.0,0.0
2021-11-08_17h35m56s_C10H19NO4_+Cl__158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,+Cl,,158,1.3215859030837005,15.849141555569842,0.014492753623188406,0.014492753623188406,0.0008339084426040948,0.0005396238051187173,0.000966183574879227,0.000966183574879227,1.3186932084221759,8,1.199842095375061,1.123278260231018,82.78910064697266,9.894149780273438,0.04428056254982948,0.07470391690731049,0.07656385004520416,15.4690889464073,26.49795028616709,1.289379383706546e-06,1.201491159008583e-06,8.896717918105423e-05,1.0632496014295612e-05,4.635236905414786e-08,8.575313614755942e-08,8.788816785454401e-08,0.0012892660724735591,0.001289319620687659
2021-11-08_17h35m56s_C10H19NO4_[M]-__158,2021-11-08_17h35m56s,Propionylcarnitine,C10H19NO4,[M]-,,158,1.361573373676248,24.245118410897813,0.014492753623188406,0.014492753623188406,0.0007188865884518058,0.000770891150169596,0.0006441223832528181,0.0006441223832528181,1.3595250413011746,11,1.158229112625122,1.1102930307388306,79.91780853271484,9.55100154876709,0.05683070793747902,0.046771641820669174,0.04793613404035568,23.66817762249009,20.02792554220999,1.4050453955860576e-06,1.3545029560191324e-06,9.694813343230635e-05,1.1586302207433619e-05,6.188995627098848e-08,4.9314653693954824e-08,5.054246443592092e-08,0.0014049743847181846,0.001404958442769472
2021-11-08_17h35m56s_C29H50O2_-H_+C10H8N2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,-H,+C10H8N2,28,17.391304347826086,59615.45944213867,0.17391304347826086,0.17391304347826086,0.0003450655624568668,0.0,0.0,0.0,17.391304347826086,1,59.61545944213867,59.61545944213867,4113.466796875,184.10662841796875,0.0,0.0,0.0,59615.45944213867,59615.45944213867,5.387499913922511e-05,5.387499913922511e-05,0.003717374987900257,0.0001728589995764196,0.0,0.0,0.0,0.05387499913922511,0.05387499913922511
2021-11-08_17h35m56s_C29H50O2_-H__28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,-H,,28,18.84057971014493,57594.42138671875,0.18840579710144928,0.18840579710144928,0.00037382102599493904,0.0,0.0,0.0,18.84057971014493,1,57.59442138671875,57.59442138671875,3974.01513671875,150.60826110839844,0.0,0.0,0.0,57594.42138671875,57594.42138671875,5.1491264457581565e-05,5.1491264457581565e-05,0.0035528973676264286,0.00013696837413590401,0.0,0.0,0.0,0.051491264457581565,0.051491264457581565
2021-11-08_17h35m56s_C29H50O2_[M]-_+H2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,[M]-,+H2,28,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.003925280645489693,0.0,0.0,0.007174381520599127,0.0038284803740680218,0.003925280645489693,0.0,0.0,0.0,-5.283910642361889e-09,0.0,0.0,9.48552969504135e-09,5.153605986407683e-09,5.283910642361889e-09,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_-H_+H2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,-H,+H2,28,0.0,0.0,0.0,0.0,0.00011502185415228893,7.70891150169596e-05,0.00013802622498274673,0.00013802622498274673,0.0,1,0.0,-0.012626023031771183,0.0,0.0,0.006822175346314907,0.012314656749367714,0.012626023031771183,0.0,0.0,0.0,-1.4876528453555693e-08,0.0,0.0,8.12989942033937e-09,1.4509663692763297e-08,1.4876528453555693e-08,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_+Cl_-CO2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,+Cl,-CO2,28,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183115e-05,9.201748332183115e-05,0.0,1,0.0,-0.007751886732876301,0.0,0.0,0.006815185304731131,0.007560719735920429,0.007751886732876301,0.0,0.0,0.0,-9.947569878931972e-09,0.0,0.0,6.639691463306008e-09,9.702255887589217e-09,9.947569878931972e-09,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_-H_-CO2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,-H,-CO2,28,0.0,0.0,0.0,0.0,0.00011502185415228893,7.70891150169596e-05,0.00013802622498274673,0.00013802622498274673,0.0,1,0.0,-0.007945296354591846,0.0,0.0,0.007827415131032467,0.01126679964363575,0.007945296354591846,0.0,0.0,0.0,-9.813980739181716e-09,0.0,0.0,7.775772914442314e-09,1.3895648187656207e-08,9.813980739181716e-09,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_+Cl_-CH2O2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,+Cl,-CH2O2,28,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0003083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.027417339384555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227383871262646e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_[M]-_-H2O_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,[M]-,-H2O,28,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183115e-05,9.201748332183115e-05,0.0,1,0.0,-0.008409908041357994,0.0,0.0,0.006967418827116489,0.008202514611184597,0.008409908041357994,0.0,0.0,0.0,-7.719669348205116e-09,0.0,0.0,9.128286571069566e-09,7.529297185726591e-09,7.719669348205116e-09,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_-H_-H2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,-H,-H2,28,1.4426379665674378,338.2885756040527,0.014492753623188406,0.014492753623188406,5.7510927076144466e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,1.4424709331798256,1,1.658059000968933,1.6540590524673462,114.40607452392578,13.672704696655273,0.0,0.0039013153873384,0.003999956883490086,331.6146598071401,1658.059000968933,1.6089143173303455e-06,1.6028687923608231e-06,0.00011101508425781503,1.326744859397877e-05,0.0,5.89644422177571e-09,6.0455311867713135e-09,0.0016089045906474662,0.0016089143173303455
2021-11-08_17h35m56s_C29H50O2_-H_-CH2O2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,-H,-CH2O2,28,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.003617372363805771,0.0,0.0,0.006525741424411535,0.0035281653981655836,0.003617372363805771,0.0,0.0,0.0,-4.629064687122764e-09,0.0,0.0,6.151981590818423e-09,4.514908891195546e-09,4.629064687122764e-09,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_+Cl_-H2O_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,+Cl,-H2O,28,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.004852388985455036,0.0,0.0,0.0,0.004732726141810417,0.004852388985455036,0.0,0.0,0.0,-6.0423204217840976e-09,0.0,0.0,0.0,5.893312948757057e-09,6.0423204217840976e-09,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_+Cl_+H2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,+Cl,+H2,28,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.201748332183115e-05,9.201748332183115e-05,0.0,0,0.0,-0.008239737711846828,0.0,0.0,0.0,0.008036539889872074,0.008239737711846828,0.0,0.0,0.0,-1.012350736573353e-08,0.0,0.0,0.0,9.87385551098896e-09,1.012350736573353e-08,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_+Cl__28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,+Cl,,28,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.004803432617336512,0.0,0.0,0.006957102566957474,0.004684976767748594,0.004803432617336512,0.0,0.0,0.0,-5.6206328480357115e-09,0.0,0.0,8.062031042754825e-09,5.48202416794652e-09,5.6206328480357115e-09,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_[M]-__28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,[M]-,,28,5.770551866269751,2880.0232782369403,0.057971014492753624,0.057971014492753624,0.0001725327812284334,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,5.769883732719302,2,14.92885971069336,14.924570083618164,1030.09130859375,63.86201858520508,0.0069051156751811504,0.004183589946478605,0.004289368633180857,2822.4275421158577,1888.506167919074,1.3206388757680543e-05,1.3201753063185606e-05,0.0009112408151850104,5.747967952629551e-05,5.688102877599022e-09,4.521811813873455e-09,4.636142136860144e-09,0.013206327531269001,0.013206313638809931
2021-11-08_17h35m56s_C29H50O2_+Cl_-H2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,+Cl,-H2,28,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007917213253676891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48750927925812e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_[M]-_-H2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,[M]-,-H2,28,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.0049215275794267654,0.0,0.0,0.00728584872558713,0.0048001594841480255,0.0049215275794267654,0.0,0.0,0.0,-5.804219327387727e-09,0.0,0.0,6.2049103632944025e-09,5.661083157804114e-09,5.804219327387727e-09,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_[M]-_-CH2O2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,[M]-,-CH2O2,28,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0001541782300339192,9.201748332183115e-05,9.201748332183115e-05,0.0,2,0.0,-0.006729838438332081,0.0,0.0,0.012230942025780678,0.006563876289874315,0.006729838438332081,0.0,0.0,0.0,-1.1963622092991955e-08,0.0,0.0,1.2621511835675392e-08,1.1668591426428065e-08,1.1963622092991955e-08,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_-H_-H2O_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,-H,-H2O,28,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023126734505087883,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.00391664681956172,0.0,0.0,0.020995307713747025,0.007529391907155514,0.00391664681956172,0.0,0.0,0.0,-3.6016742921418654e-09,0.0,0.0,2.400306264860319e-08,6.8786469853421295e-09,3.6016742921418654e-09,0.0,0.0
2021-11-08_17h35m56s_C29H50O2_[M]-_+C10H10N2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,[M]-,+C10H10N2,28,2.898550724637681,4379.7101974487305,0.028985507246376812,0.028985507246376812,8.62663906142167e-05,7.70891150169596e-05,0.0,0.0,2.898550724637681,2,4.3797101974487305,4.3797101974487305,302.20001220703125,25.58041000366211,0.00766190467402339,0.0,0.0,4379.7101974487305,505.6289998876641,3.989189281128347e-06,3.989189281128347e-06,0.0002752540458459407,2.3594968297402374e-05,8.244600557816284e-09,0.0,0.0,0.003989189281128347,0.003989156392127331
2021-11-08_17h35m56s_C29H50O2_-H_+C10H10N2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,-H,+C10H10N2,28,2.898550724637681,3876.36137008667,0.028985507246376812,0.028985507246376812,5.7510927076144466e-05,0.0,0.0,0.0,2.898550724637681,1,3.87636137008667,3.87636137008667,267.46893310546875,22.481149673461914,0.0,0.0,0.0,3876.36137008667,3876.36137008667,3.5118630421493435e-06,3.5118630421493435e-06,0.00024231855059042573,2.052478157565929e-05,0.0,0.0,0.0,0.0035118630421493435,0.0035118630421493435
2021-11-08_17h35m56s_C29H50O2_[M]-_+C10H8N2_28,2021-11-08_17h35m56s,alpha-tocopherol,C29H50O2,[M]-,+C10H8N2,28,7.246376811594203,16281.6162109375,0.07246376811594203,0.07246376811594203,0.00014377731769036118,0.0,0.0,0.0,7.246376811594203,1,16.2816162109375,16.2816162109375,1123.4315185546875,74.58419799804688,0.0,0.0,0.0,16281.6162109375,16281.6162109375,1.5082348909345455e-05,1.5082348909345455e-05,0.0010406820802018046,7.101988740032539e-05,0.0,0.0,0.0,0.015082348909345455,0.015082348909345455
2021-11-08_17h35m56s_C29H48O2_-H_+C10H10N2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,-H,+C10H10N2,18,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0009250693802035153,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3171035647392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865691612896626e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_-H_+H2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,-H,+H2,18,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0010021584952204748,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.30635330080986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738896967002802e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_+Cl_+H2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,+Cl,+H2,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.0047813295386731625,0.0,0.0,0.006957102566957474,0.004684976767748594,0.0047813295386731625,0.0,0.0,0.0,-5.594769092454044e-09,0.0,0.0,8.062031042754825e-09,5.48202416794652e-09,5.594769092454044e-09,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_[M]-_+H2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,[M]-,+H2,18,0.0,0.0,0.0,0.0,0.0001725327812284334,0.000385445575084798,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.0042696306481957436,0.0,0.0,0.08631394058465958,0.004183589946478605,0.0042696306481957436,0.0,0.0,0.0,-4.614808535308157e-09,0.0,0.0,7.5934849519399e-08,4.521811813873455e-09,4.614808535308157e-09,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_+Cl_-CO2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,+Cl,-CO2,18,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0003083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.027417339384555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227383871262646e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_[M]-__18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,[M]-,,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.004898881074041128,0.0,0.0,0.00728584872558713,0.0048001594841480255,0.004898881074041128,0.0,0.0,0.0,-5.777510914128925e-09,0.0,0.0,6.2049103632944025e-09,5.661083157804114e-09,5.777510914128925e-09,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_-H_-CO2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,-H,-CO2,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.0036007268354296684,0.0,0.0,0.006525741424411535,0.0035281653981655836,0.0036007268354296684,0.0,0.0,0.0,-4.607763948172305e-09,0.0,0.0,6.151981590818423e-09,4.514908891195546e-09,4.607763948172305e-09,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_-H_-CH2O2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,-H,-CH2O2,18,0.0,0.0,0.0,0.0,0.00014377731769036118,0.000385445575084798,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.030991850420832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108359163979003e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_[M]-_+C10H10N2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,[M]-,+C10H10N2,18,0.0,0.0,0.0,0.0,0.00014377731769036118,0.000385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.08660434186458588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022526287732035e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_[M]-_+C10H8N2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,[M]-,+C10H8N2,18,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.014473765157163143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044763574361241e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_-H_+C10H8N2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,-H,+C10H8N2,18,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0006938020351526364,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1249823123216629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423117740605448e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_+Cl_-H2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,+Cl,-H2,18,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0077017201110720634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311223987864878e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_[M]-_-H2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,[M]-,-H2,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.201748332183115e-05,9.201748332183115e-05,0.0,0,0.0,-0.008052772842347622,0.0,0.0,0.0,0.007890494540333748,0.008052772842347622,0.0,0.0,0.0,-1.0538080630340119e-08,0.0,0.0,0.0,1.0325718946546658e-08,1.0538080630340119e-08,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_-H_-H2O_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,-H,-H2O,18,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183115e-05,9.201748332183115e-05,0.0,1,0.0,-0.007398511748760939,0.0,0.0,0.006335096899420023,0.007249418180435896,0.007398511748760939,0.0,0.0,0.0,-1.046059416864864e-08,0.0,0.0,7.312838334883054e-09,1.0249793902517013e-08,1.046059416864864e-08,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_+Cl__18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,+Cl,,18,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007917213253676891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48750927925812e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_[M]-_-CO2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,[M]-,-CO2,18,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0001541782300339192,9.201748332183115e-05,9.201748332183115e-05,0.0,2,0.0,-0.006698870565742254,0.0,0.0,0.012230942025780678,0.006563876289874315,0.006698870565742254,0.0,0.0,0.0,-1.1908571018182101e-08,0.0,0.0,1.2621511835675392e-08,1.1668591426428065e-08,1.1908571018182101e-08,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_-H__18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,-H,,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.003981550689786673,0.0,0.0,0.008819462731480598,0.0039013153873384,0.003981550689786673,0.0,0.0,0.0,-6.017712106398676e-09,0.0,0.0,8.558054709340013e-09,5.89644422177571e-09,6.017712106398676e-09,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_+Cl_-H2O_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,+Cl,-H2O,18,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.00458723958581686,0.0,0.0,0.0,0.004494798369705677,0.00458723958581686,0.0,0.0,0.0,-4.3147290185174825e-09,0.0,0.0,0.0,4.227779459853309e-09,4.3147290185174825e-09,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_[M]-_-H2O_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,[M]-,-H2O,18,0.0,0.0,0.0,0.0,0.00014377731769036118,7.70891150169596e-05,0.0001840349666436623,0.0001840349666436623,0.0,1,0.0,-0.015132739208638668,0.0,0.0,0.007341053802520037,0.014827786944806576,0.015132739208638668,0.0,0.0,0.0,-2.013280919754834e-08,0.0,0.0,5.71425973205919e-09,1.972709640085668e-08,2.013280919754834e-08,0.0,0.0
2021-11-08_17h35m56s_C29H48O2_-H_-H2_18,2021-11-08_17h35m56s,Cholesteryl acetate,C29H48O2,-H,-H2,18,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183115e-05,9.201748332183115e-05,0.0,1,0.0,-0.008131901733577251,0.0,0.0,0.007274413015693426,0.007968029007315636,0.008131901733577251,0.0,0.0,0.0,-1.2151568640206278e-08,0.0,0.0,6.386610351682975e-09,1.1906692520824436e-08,1.2151568640206278e-08,0.0,0.0
2021-11-08_17h35m56s_C27H33N9O15P2_-H_+C10H10N2_108,2021-11-08_17h35m56s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+C10H10N2,108,6.713733848408152,34.11668105061932,0.11594202898550725,0.057971014492753624,0.007735219691741431,0.00794017884674684,0.0072693811824246606,0.0072693811824246606,6.7130299369423305,5,20.15481948852539,19.567676544189453,1390.6824951171875,61.478302001953125,1.9203943014144897,0.5897614359855652,0.5871437191963196,34.268527964672195,10.48968422238363,1.943472852872219e-05,1.8750068193185143e-05,0.00134099624119699,6.11507857684046e-05,1.778586010914296e-06,6.866291641927091e-07,6.846602786936273e-07,0.019421431446055702,0.019400223562485344
2021-11-08_17h35m56s_C27H33N9O15P2_-H_+C10H8N2_108,2021-11-08_17h35m56s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+C10H8N2,108,0.8598334925617578,1.8939472497581964,0.014492753623188406,0.0,0.006757533931446975,0.006552574776441567,0.006855302507476421,0.006855302507476421,0.8649719432917301,1,0.9865217208862305,0.47560548782348633,68.06999969482422,8.135066032409668,1.9940332174301147,0.5198813080787659,0.5109162330627441,1.9271155262726651,0.49448886979286,1.279549223909271e-06,6.726434094161959e-07,8.828889986034483e-05,1.0551430932537187e-05,1.2934455071444972e-06,6.165917056932813e-07,6.06905814493075e-07,0.0012787731290618259,0.0012778963346366386
2021-11-08_17h35m56s_C27H33N9O15P2_-H__108,2021-11-08_17h35m56s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,,108,11.792381241463044,353.8327362451272,0.5362318840579711,0.5217391304347826,0.037152058891189325,0.03731113166820845,0.03547273982056591,0.03547273982056591,11.83110122697224,162,1378.656005859375,1374.7838134765625,95127.265625,2457.2548828125,4.281901836395264,3.8953495025634766,3.872227907180786,355.9449737784369,321.8976428887128,0.0013656789669767022,0.0013610649621114135,0.09423185139894485,0.0025254010688513517,4.6398790800594725e-06,4.634127890312811e-06,4.614036242855946e-06,1.3594066155836213,1.3593716469101778
