row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m58s_C43H78NO8P_+Cl_+C12H14N2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,+Cl,+C12H14N2,39,0.30931423085434945,0.6296827999487338,0.005649717514124294,0.005649717514124294,0.009026518096225275,0.010397884361101093,0.008265300948227777,0.008265300948227777,0.3106253040192869,163,2306.437255859375,-1321.516357421875,408239.375,30598.349609375,4605.26611328125,3662.854736328125,3627.95361328125,0.6357403831392895,0.5008259454066801,2.768065598957037e-07,-3.8478711417155864e-07,4.899475970887579e-05,3.6722540244227275e-06,7.919276185930357e-07,6.611080038965156e-07,6.615936740672623e-07,0.00027662354750657527,0.0002765875225976004
2022-03-11_09h27m58s_C43H78NO8P_[M]-_-CH2O2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.5001447480426678,0.9107875552832254,0.011299435028248588,0.011299435028248588,0.012729981860585644,0.01298232960692391,0.012592329665500397,0.012592329665500397,0.5003013534881179,166,4939.01904296875,-477.9892578125,874206.375,46200.96875,5592.69580078125,5422.79931640625,5417.00830078125,0.9117612263018334,0.883119399978703,5.758364522989723e-07,-4.4145235733594745e-07,0.00010192304762313142,5.3938201745040715e-06,9.811250265556737e-07,1.009801053442061e-06,1.0172888096349197e-06,0.0005752512556338875,0.0005752720385049174
2022-03-11_09h27m58s_C43H78NO8P_[M]-_+H2_39,2022-03-11_09h27m58s,PE 18:0-20:4,C43H78NO8P,[M]-,+H2,39,0.26264840314006077,0.5132346909037988,0.005649717514124294,0.005649717514124294,0.01163945754513259,0.011900468806346917,0.011510572486182242,0.011510572486182242,0.26178876511711613,166,2520.629150390625,-2420.540283203125,446151.34375,33439.92578125,5126.22265625,4911.25927734375,4941.16943359375,0.5101279513156466,0.4917126757271741,3.78412124746319e-07,-5.371238103180076e-07,6.697894423268735e-05,5.020202934247209e-06,8.697145972291764e-07,9.046323157235747e-07,9.155359066426172e-07,0.00037806599175578613,0.00037808330018118284
2022-03-11_09h27m58s_C5H10O5_[M]-_+C12H14N2_118,2022-03-11_09h27m58s,Ribulose,C5H10O5,[M]-,+C12H14N2,118,0.0,0.0,0.0,0.0,0.0012848751835535977,0.0031253756461113113,0.00025353683890269254,0.00025353683890269254,0.0,2,0.0,-556.4578857421875,0.0,0.0,78270.6484375,541.973388671875,556.4578857421875,0.0,0.0,0.0,-9.585268401224312e-08,0.0,0.0,1.1021410500688944e-05,9.335766293361303e-08,9.585268401224312e-08,0.0,0.0
2022-03-11_09h27m58s_C5H10O5_-H_+C12H14N2_118,2022-03-11_09h27m58s,Ribulose,C5H10O5,-H,+C12H14N2,118,0.26877305733066553,0.5192297601366356,0.005649717514124294,0.005649717514124294,0.012254901960784314,0.014484914052169732,0.011020401264303703,0.011020401264303703,0.2694467711581273,158,2364.102294921875,-2169.675048828125,418446.125,31363.361328125,8520.619140625,4553.09375,4533.77734375,0.5214419664298073,0.27745660009536166,3.8411172909036395e-07,-5.227556698628177e-07,6.798777758376673e-05,5.095817869005259e-06,1.4976631064200774e-06,9.056933549800306e-07,9.068673989531817e-07,0.0003837637062962225,0.00038353731939716755
2022-03-11_09h27m58s_C5H10O5_+Cl_+C12H14N2_118,2022-03-11_09h27m58s,Ribulose,C5H10O5,+Cl,+C12H14N2,118,0.742563049941893,0.9103430784927785,0.06779661016949153,0.06779661016949153,0.08412153407618554,0.08922346435869696,0.08130081300813008,0.08130081300813008,0.7366537125104153,188,31551.716796875,-3417.095703125,5584654.0,118294.5859375,74746.8203125,34659.1484375,34968.8125,0.9022815943376232,0.4221144958788845,4.9946897888730746e-06,-2.4202508939197287e-06,0.0008840601076371968,1.880979471025057e-05,1.3007966117584147e-05,7.321186785702594e-06,7.414940682792803e-06,0.004957927053859096,0.004930553318366817
2022-03-11_09h27m58s_C5H10O5_+Cl_+HCl_118,2022-03-11_09h27m58s,Ribulose,C5H10O5,+Cl,+HCl,118,0.918384596426709,1.1229556332125084,0.05084745762711865,0.05084745762711865,0.04548890040597737,0.04567856713547301,0.04536619170765512,0.04536619170765512,0.9204434020939292,189,19398.05078125,2169.181640625,3433455.0,84316.96875,17335.2734375,17274.1015625,17228.869140625,1.125903824390095,1.1189930018810526,2.9956379421491874e-06,-1.5296200217562728e-07,0.0005302279023453593,1.3030671652813908e-05,2.936559667432448e-06,3.1456454507861054e-06,3.1485999443248147e-06,0.002986235481279091,0.002986866829485728
2022-03-11_09h27m58s_C41H80NO8P_+Cl__51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,+Cl,,51,37.162508062289554,394570.1999328485,0.3728813559322034,0.2824858757062147,0.0012308888313034465,0.001382377689626157,3.380491185369234e-05,3.380491185369234e-05,37.159487054887016,2,9203589.0,9203565.0,1629035264.0,26479498.0,1327.0379638671875,23.32460594177246,23.887441635131836,385273.7294702651,6935.432380357079,0.0012077848659828305,0.0012077792780473828,0.21377792954444885,0.003370384918525815,1.7007694452786382e-07,5.459596330581462e-09,5.591339391486372e-09,1.2077781128854916,1.207579484553823
2022-03-11_09h27m58s_C41H80NO8P_-H_+HCl_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,-H,+HCl,51,37.162508062289554,394570.1999328485,0.3728813559322034,0.2824858757062147,0.0012308888313034465,0.001382377689626157,3.380491185369234e-05,3.380491185369234e-05,37.159487054887016,2,9203589.0,9203565.0,1629035264.0,26479498.0,1327.0379638671875,23.32460594177246,23.887441635131836,385273.7294702651,6935.432380357079,0.0012077848659828305,0.0012077792780473828,0.21377792954444885,0.003370384918525815,1.7007694452786382e-07,5.459596330581462e-09,5.591339391486372e-09,1.2077781128854916,1.207579484553823
2022-03-11_09h27m58s_C41H80NO8P_[M]-_+H2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,[M]-,+H2,51,0.21611777690083317,0.346536984914597,0.005649717514124294,0.005649717514124294,0.018355359765051395,0.022358456545257845,0.016141845410138092,0.016141845410138092,0.21719618222883383,180,2295.000244140625,-4271.8388671875,406215.0625,30446.611328125,15706.9169921875,6622.66943359375,6566.83935546875,0.34948317911054266,0.14611397635628712,3.3912186836460023e-07,-8.999267606668582e-07,6.002456939313561e-05,4.4989601519773714e-06,2.247533529953216e-06,1.2391622021823423e-06,1.2390486290314584e-06,0.0003387021998682036,0.0003383613897957926
2022-03-11_09h27m58s_C41H80NO8P_[M]-_+HCl_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,[M]-,+HCl,51,16.783122307211254,1145.4556939505528,0.3615819209039548,0.2768361581920904,0.013377818087587458,0.014785430941218897,0.011544377398035934,0.011544377398035934,16.849555928256713,5,4344966.0,4341200.5,769058944.0,12679647.0,5146.84912109375,3793.219482421875,3765.483642578125,1153.892901558913,844.1990533574459,0.0005701269255951047,0.0005694333231076598,0.10091246664524078,0.0016143593238666654,8.569766691834957e-07,6.936111844879633e-07,6.936245995348145e-07,0.569731745641192,0.5696387584692338
2022-03-11_09h27m58s_C41H80NO8P_+Cl_-H2O_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,0.0,0.0,0.0,0.0,0.002094670467305865,0.005469407380694795,0.00020282947112215406,0.00020282947112215406,0.0,2,0.0,-180.5182342529297,0.0,0.0,176125.046875,176.26486206054688,180.5182342529297,0.0,0.0,0.0,-2.2948286826363073e-08,0.0,0.0,1.6407080693170428e-05,2.2407578015304352e-08,2.2948286826363073e-08,0.0,0.0
2022-03-11_09h27m58s_C41H80NO8P_[M]-__51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,[M]-,,51,0.25999256184760433,0.5546811227292191,0.005649717514124294,0.005649717514124294,0.013097089055886671,0.015566774852746724,0.011730304413231243,0.011730304413231243,0.25930017007638606,173,2756.680419921875,-2240.694580078125,487932.4375,36571.5,7727.5029296875,4969.84619140625,4997.375,0.5516255770872304,0.3567362042135325,3.0488692459584854e-07,-6.25310349278152e-07,5.3964984545018524e-05,4.044782144774217e-06,1.2342223953965004e-06,9.204752018376894e-07,9.301972454522911e-07,0.0003046035831818179,0.00030451109018869103
2022-03-11_09h27m58s_C41H80NO8P_-H__51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,-H,,51,0.6879405005827314,1.249589544982958,0.01694915254237288,0.01694915254237288,0.016498229247646195,0.019804062988339945,0.014637526832648785,0.014637526832648785,0.6901688129332969,175,8040.32470703125,1637.82666015625,1423137.5,61919.62890625,12354.6083984375,6434.37158203125,6402.498046875,1.255810371569779,0.6507955409782618,9.875230944089708e-07,-1.218007810166455e-07,0.00017479158123023808,7.5939256021229085e-06,1.8305736375623383e-06,1.1071548442487256e-06,1.1093238754256163e-06,0.000986428825361589,0.000985718663808949
2022-03-11_09h27m58s_C41H80NO8P_+Cl_-H2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2,51,8.082689535674671,45.30373419246799,0.1694915254237288,0.1694915254237288,0.012568022803835191,0.014575069118884482,0.010969693896523166,0.010969693896523166,8.08741786270919,165,212646.0625,207958.234375,37638352.0,591434.0625,6772.88818359375,4693.78564453125,4687.8291015625,45.36129891506157,31.396654623421473,2.8425720302038826e-05,2.7564234187593684e-05,0.005031352397054434,7.765364716760814e-05,1.1071036851717508e-06,8.572541787543742e-07,8.614858302280481e-07,0.028401253024997068,0.028394284884605263
2022-03-11_09h27m58s_C41H80NO8P_+Cl_+H2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,+Cl,+H2,51,4.2351465696109765,13.300913409724075,0.1016949152542373,0.1016949152542373,0.014112032478189514,0.01382377689626157,0.014012135963355475,0.014012135963355475,4.251904232730956,163,77939.625,72122.046875,13795314.0,262655.5625,6881.56005859375,5859.71875,5817.5751953125,13.397267587625185,11.325864049795555,1.0195484719588421e-05,9.118070011027157e-06,0.0018046008190140128,3.356346860527992e-05,1.1287397683190648e-06,1.076392550203309e-06,1.0774148222481017e-06,0.010184511775643982,0.010183989645475424
2022-03-11_09h27m58s_C41H80NO8P_+Cl_+HCl_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,+Cl,+HCl,51,0.26121162936797016,0.48324632000921847,0.005649717514124294,0.005649717514124294,0.012319685583484495,0.013583363385022237,0.011628889677670165,0.011628889677670165,0.26158623622329774,162,2426.96142578125,-2579.93310546875,429572.15625,32197.28515625,6295.8818359375,5022.20263671875,5006.89453125,0.4847237995347878,0.38548389304958514,3.506656298668531e-07,-5.661100317411183e-07,6.206781836226583e-05,4.652105872082757e-06,1.0646103874023538e-06,9.14370048121782e-07,9.167756616079714e-07,0.00035034444260868987,0.00035029270461488883
2022-03-11_09h27m58s_C41H80NO8P_-H_+H2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,-H,+H2,51,0.2431594227451282,0.4560450290317605,0.005649717514124294,0.005649717514124294,0.01588278483199447,0.020645510277677605,0.013234622990720552,0.013234622990720552,0.24217626536773768,170,2533.720947265625,-3063.042236328125,448468.59375,33613.60546875,12253.98046875,5555.85595703125,5596.76318359375,0.45271175703506095,0.2067671600228137,2.962150063012814e-07,-7.655472700207611e-07,5.2430055802688e-05,3.9297360672208015e-06,1.8311845906282542e-06,1.0498141591597232e-06,1.0617623047437519e-06,0.0002959008299540937,0.0002956735734097974
2022-03-11_09h27m58s_C41H80NO8P_+Cl_-NH3_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,+Cl,-NH3,51,0.7745554419906897,1.4922467412494378,0.01694915254237288,0.01694915254237288,0.012762373671935735,0.014304603918740234,0.011882426516572859,0.011882426516572859,0.7822508713981409,167,7591.92919921875,2592.7744140625,1343771.5,58251.94921875,6926.35498046875,5087.58203125,4999.15478515625,1.5186422519100315,1.096092840250604,9.383773544868745e-07,1.103222757592448e-08,0.00016609279555268586,7.1689491960569285e-06,1.1062412568207947e-06,9.332561603514478e-07,9.273451269109501e-07,0.0009375079610477566,0.0009373404298317086
2022-03-11_09h27m58s_C41H80NO8P_[M]-_-CO2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,[M]-,-CO2,51,1.7505929397111821,1.9391758491804678,0.12429378531073447,0.12429378531073447,0.0637146929256284,0.06821733381416036,0.06100096343998783,0.06100096343998783,1.7956700028298815,182,57949.6171875,28927.83984375,10257082.0,156095.09375,33657.55078125,29883.630859375,29021.77734375,1.996763137706886,1.7217419010191546,7.196574188128579e-06,3.329601440782426e-06,0.0012737936340272427,1.927525590872392e-05,4.301485205360223e-06,3.970242687501013e-06,3.8669727473461535e-06,0.007168852431147585,0.007165750817003939
2022-03-11_09h27m58s_C41H80NO8P_-H_-H2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,-H,-H2,51,0.5328331656155768,0.9776611156893684,0.011299435028248588,0.011299435028248588,0.012168523797184071,0.013883880274071402,0.01120632827949901,0.01120632827949901,0.5343066261874065,167,4694.458984375,-80.14794921875,830919.25,44068.10546875,6251.857421875,4801.72314453125,4774.60693359375,0.9832135014364575,0.7508901621874989,6.056274628463143e-07,-2.8424699394236086e-07,0.0001071960577974096,5.784583663626108e-06,1.080760171134898e-06,8.88766578555078e-07,8.898744567886752e-07,0.0006050890095925942,0.0006049736314408661
2022-03-11_09h27m58s_C41H80NO8P_[M]-_-H2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2,51,1.2061453536951987,2.0862280239340434,0.02824858757062147,0.02824858757062147,0.014122829748639544,0.015296309652602477,0.01342055000591586,0.01342055000591586,1.215390488770477,176,12057.3447265625,6353.37255859375,2134150.0,70781.7421875,6674.91845703125,5779.494140625,5703.97216796875,2.1138501832848307,1.8063655755218877,1.5340253867179854e-06,4.961723334417911e-07,0.0002715224982239306,9.02882675291039e-06,1.1148400744787068e-06,1.0420764056107146e-06,1.0378530532761943e-06,0.0015324349444319596,0.0015323170982100918
2022-03-11_09h27m58s_C41H80NO8P_-H_-CO2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,-H,-CO2,51,0.5203898979287975,0.9441210949942274,0.011299435028248588,0.011299435028248588,0.012589617344735252,0.014154345474215652,0.011713401957304395,0.011713401957304395,0.5210842763547986,163,4723.46044921875,-265.5732421875,836052.5,44279.45703125,6692.5869140625,5003.02294921875,4989.03369140625,0.9467684114033204,0.7057748825822355,5.788356247649062e-07,-3.7402270436359686e-07,0.00010245390876661986,5.445635451906128e-06,1.1287463621556526e-06,9.48354738738999e-07,9.528583291285031e-07,0.0005782846014657928,0.0005781830028038312
2022-03-11_09h27m58s_C41H80NO8P_+Cl_-CH2O3_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O3,51,0.2662044051895348,0.5197479882139373,0.005649717514124294,0.005649717514124294,0.011704241167832773,0.012591657651159995,0.011223230735425858,0.011223230735425858,0.26628146682558096,167,2526.0166015625,-2331.68896484375,447104.9375,33511.390625,5666.46923828125,4860.07861328125,4857.70556640625,0.5200018912281185,0.4457830881202492,2.995284944518062e-07,-5.98455983435997e-07,5.301654164213687e-05,3.9736942198942415e-06,9.70431415225903e-07,8.930646799854003e-07,8.979844778878032e-07,0.00029925976382903135,0.0002992381043946689
2022-03-11_09h27m58s_C41H80NO8P_[M]-_-CH2O2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O2,51,0.7960771908134981,1.6637559008678275,0.01694915254237288,0.01694915254237288,0.011563876651982379,0.012020675561966582,0.011290840559133241,0.011290840559133241,0.7949529453193083,174,8121.60009765625,3224.82177734375,1437523.25,62147.37109375,5161.1865234375,4881.484375,4896.7783203125,1.6585595483069369,1.5735913606655836,1.033903686220583e-06,1.2259562254257617e-07,0.00018300095689482987,7.875688424974214e-06,8.9391545543549e-07,9.038431585395301e-07,9.113080636780069e-07,0.001032962339311293,0.0010329802891749294
2022-03-11_09h27m58s_C41H80NO8P_+Cl_-HPO3_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,+Cl,-HPO3,51,0.5203898979287975,0.9441210949942274,0.011299435028248588,0.011299435028248588,0.012589617344735252,0.014154345474215652,0.011713401957304395,0.011713401957304395,0.5210842763547986,163,4723.46044921875,-265.5732421875,836052.5,44279.45703125,6692.5869140625,5003.02294921875,4989.03369140625,0.9467684114033204,0.7057748825822355,5.788356247649062e-07,-3.7402270436359686e-07,0.00010245390876661986,5.445635451906128e-06,1.1287463621556526e-06,9.48354738738999e-07,9.528583291285031e-07,0.0005782846014657928,0.0005781830028038312
2022-03-11_09h27m58s_C41H80NO8P_+Cl_-CO2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,+Cl,-CO2,51,1.0256107554693759,1.8118276572054173,0.022598870056497175,0.022598870056497175,0.01297831908093634,0.014605120807789397,0.012034548619914473,0.012034548619914473,1.0257911386856073,174,9490.6240234375,4248.685546875,1679840.375,62506.390625,6543.92919921875,5238.1484375,5241.9384765625,1.8105176654311839,1.450294201574849,1.214665985571628e-06,2.4587882307969267e-07,0.00021499587455764413,8.07601372798672e-06,1.113618964154739e-06,9.623175856177113e-07,9.687871624919353e-07,0.001213490371677739,0.0012133148151839493
2022-03-11_09h27m58s_C41H80NO8P_-H_+C12H14N2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,-H,+C12H14N2,51,0.8331154190776291,1.5970100257593478,0.01694915254237288,0.01694915254237288,0.010440960525179234,0.010578194494530593,0.010344303027229856,0.010344303027229856,0.8306981421920429,158,7257.24169921875,2688.96142578125,1284531.75,55350.765625,4790.052734375,4544.26708984375,4568.2802734375,1.5886153379863768,1.515064778321462,1.0211472272203537e-06,1.6737129726607236e-07,0.000180743052624166,7.88753641245421e-06,8.007065730453178e-07,8.452803967884392e-07,8.537759299542813e-07,0.0010202761400101065,0.0010203302420888362
2022-03-11_09h27m58s_C41H80NO8P_[M]-_-NH3_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,[M]-,-NH3,51,1.9410392473342515,3.9951525466725695,0.04519774011299435,0.04519774011299435,0.013928478880539,0.014905637696838562,0.01328533035850109,0.01328533035850109,1.957747488987374,175,22652.02734375,17068.5703125,4009408.75,107657.015625,6805.4833984375,5669.876953125,5583.45703125,4.056988915644945,3.3284959626019823,3.2327461667591706e-06,2.188511871281662e-06,0.0005721960915252566,1.539412551210262e-05,1.1859370943057002e-06,1.05023445939878e-06,1.0442342954775086e-06,0.0032293739437342017,0.0032289168744633148
2022-03-11_09h27m58s_C41H80NO8P_-H_-NH3_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,-H,-NH3,51,0.26223628605017585,0.4738347218200382,0.005649717514124294,0.005649717514124294,0.011693443897382742,0.011990623873061665,0.011544377398035934,0.011544377398035934,0.2626387361879844,165,2333.623291015625,-2575.896728515625,413051.3125,30959.005859375,5163.2509765625,4924.97216796875,4909.52001953125,0.47532606169357716,0.4519677330505307,2.602969573217706e-07,-6.658945039816899e-07,4.6072560508036986e-05,3.45322905559442e-06,8.861039759722189e-07,9.218812806466303e-07,9.2619148972517e-07,0.000260056095579194,0.00026006651135204435
2022-03-11_09h27m58s_C41H80NO8P_[M]-_+C12H14N2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,[M]-,+C12H14N2,51,0.2692059931607126,0.5263227813485065,0.005649717514124294,0.005649717514124294,0.011326336702081713,0.01196057218415675,0.010986596352450011,0.010986596352450011,0.26781095362516005,170,2537.171875,-2330.90673828125,449079.4375,33659.390625,5357.03369140625,4820.5615234375,4868.07861328125,0.5211853701155599,0.4736149793971147,3.7771215488646703e-07,-5.197528025746578e-07,6.685504922643304e-05,5.010917902836809e-06,8.976704748420161e-07,8.853152166921063e-07,8.974649858828343e-07,0.0003773734754056895,0.0003773733979291552
2022-03-11_09h27m58s_C41H80NO8P_-H_-CH2O2_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O2,51,0.0,0.0,0.0,0.0,0.01209294290403386,0.012711864406779662,0.01178101178101178,0.01178101178101178,0.0,164,0.0,-5071.853515625,0.0,0.0,5469.56591796875,5082.75830078125,5071.853515625,0.0,0.0,0.0,-9.513600502941699e-07,0.0,0.0,9.502479088041582e-07,9.475642741563206e-07,9.513600502941699e-07,0.0,0.0
2022-03-11_09h27m58s_C41H80NO8P_-H_-H2O_51,2022-03-11_09h27m58s,PC 15:0-18:1,C41H80NO8P,-H,-H2O,51,0.5069719895469322,1.0219674382025914,0.011299435028248588,0.011299435028248588,0.013043102703636521,0.014394758985454982,0.012288085458817165,0.012288085458817165,0.507314941553049,174,5424.89111328125,131.19970703125,960205.75,50747.71875,6534.84033203125,5308.28076171875,5293.69140625,1.0247839687240516,0.8301488647766464,7.088703455337964e-07,-2.818001689774974e-07,0.0001254700473509729,6.660941380687291e-06,1.1249638873778167e-06,9.866513437373214e-07,9.906705145112937e-07,0.0007081687836005859,0.0007080737880925934
