row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m04s_C9H17NO5_[M]-_+H2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0007711884013264441,0.0005519779208831647,0.0005519779208831647,0.0,10,0.0,-0.04325128346681595,0.0,0.0,0.0541677325963974,0.04266637563705444,0.04325128346681595,0.0,0.0,0.0,-4.0932224720791055e-08,0.0,0.0,5.1348692409192154e-08,4.037867995521083e-08,4.0932224720791055e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_-H_+H2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,-H,+H2,181,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0002313565203979332,0.0003219871205151794,0.0003219871205151794,0.0,3,0.0,-0.022724216803908348,0.0,0.0,0.01729632541537285,0.02241690829396248,0.022724216803908348,0.0,0.0,0.0,-2.4811265930679838e-08,0.0,0.0,1.6549339676430463e-08,2.4475731663642364e-08,2.4811265930679838e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_+Cl_-H2O_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,+Cl,-H2O,181,0.0,0.0,0.0,0.0,0.003191856452726018,0.003007634765173132,0.003311867525298988,0.003311867525298988,0.0,34,0.0,-0.266586571931839,0.0,0.0,0.23667120933532715,0.2629814147949219,0.266586571931839,0.0,0.0,0.0,-2.6881835424319434e-07,0.0,0.0,2.266886838242499e-07,2.6518301865507965e-07,2.6881835424319434e-07,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_-H_-CO2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,-H,-CO2,181,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0006169507210611552,0.0007359705611775528,0.0007359705611775528,0.0,8,0.0,-0.05217677727341652,0.0,0.0,0.04542240500450134,0.05147116631269455,0.05217677727341652,0.0,0.0,0.0,-5.038181782879292e-08,0.0,0.0,4.7272969538880716e-08,4.970047839947256e-08,5.038181782879292e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_-H_-CH2O3_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,-H,-CH2O3,181,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0006940695611937996,0.0007359705611775528,0.0007359705611775528,0.0,9,0.0,-0.050458379089832306,0.0,0.0,0.050652582198381424,0.04977600648999214,0.050458379089832306,0.0,0.0,0.0,-4.6641495998756e-08,0.0,0.0,4.342074078067526e-08,4.60107401067944e-08,4.6641495998756e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_+Cl_-CH2O2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,0.0,0.0,0.0,0.0,0.0016390614216701173,0.003238991285571065,0.0006899724011039559,0.0006899724011039559,0.0,9,0.0,-0.049747709184885025,0.0,0.0,0.42844071984291077,0.04907494783401489,0.049747709184885025,0.0,0.0,0.0,-5.313107109827797e-08,0.0,0.0,3.4352572697571304e-07,5.241255607302264e-08,5.313107109827797e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_+Cl_-CH2O3_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,+Cl,-CH2O3,181,0.0,0.0,0.0,0.0,0.0030193236714975845,0.0025449217243772655,0.003311867525298988,0.003311867525298988,0.0,29,0.0,-0.25623831152915955,0.0,0.0,0.1897023469209671,0.25277310609817505,0.25623831152915955,0.0,0.0,0.0,-2.6053481860799366e-07,0.0,0.0,1.8362214859735104e-07,2.570114929767442e-07,2.6053481860799366e-07,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_[M]-_-CH2O3_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,[M]-,-CH2O3,181,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007711884013264441,0.0007359705611775528,0.0007359705611775528,0.0,7,0.0,-0.051221270114183426,0.0,0.0,0.06511882692575455,0.05052857846021652,0.051221270114183426,0.0,0.0,0.0,-5.138394953974057e-08,0.0,0.0,5.3048694326207624e-08,5.0689063613162944e-08,5.138394953974057e-08,0.0,0.0
2021-11-08_17h36m04s_C9H17NO5_-H_-CH2O2_181,2021-11-08_17h36m04s,Pantothenic acid,C9H17NO5,-H,-CH2O2,181,0.0,0.0,0.0,0.0,0.001466528640441684,0.002082208683581399,0.0011039558417663294,0.0011039558417663294,0.0,20,0.0,-0.07936285436153412,0.0,0.0,0.16840766370296478,0.07828959077596664,0.07936285436153412,0.0,0.0,0.0,-7.99254280536843e-08,0.0,0.0,1.3849165725332568e-07,7.884456465490075e-08,7.99254280536843e-08,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_[M]-_+C13H10N2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,[M]-,+C13H10N2,39,0.0,0.0,0.0,0.0,0.000488842880147228,0.0012339014421223105,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,-0.003944966476410627,0.0,0.0,1.2835110425949097,0.003851877059787512,0.003944966476410627,0.0,0.0,0.0,-3.793786174099978e-09,0.0,0.0,1.3981988331579487e-06,3.704264006643143e-09,3.793786174099978e-09,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_-H_-H2O_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.0012939958592132505,0.0033161101257037093,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,-1.004006028175354,0.0,0.0,29.8391056060791,0.9803144335746765,1.004006028175354,0.0,0.0,0.0,-1.1619969200182823e-06,0.0,0.0,3.1801708246348426e-05,1.1345771326887188e-06,1.1619969200182823e-06,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_+Cl_+H2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.0,0.0,0.0,0.0,0.001006441223832528,0.0026991594046425543,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.3909852504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800762073718943e-06,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_-H__39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,-H,,39,2.898550724637681,4295.229434967041,0.028985507246376812,0.028985507246376812,0.00046008741660915573,0.0010796637618570217,0.0,0.0,2.898550724637681,3,4.295229434967041,4.295229434967041,296.3708190917969,24.86057472229004,0.1650111973285675,0.0,0.0,4295.229434967041,25.873130873611924,7.626497790624853e-06,7.626497790624853e-06,0.0005262283375486732,4.4540582166519016e-05,1.7402835794655402e-07,0.0,0.0,0.007626497790624853,0.007625170794672394
2021-11-08_17h36m04s_C43H78NO8P_-H_-H2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,0.0,0.0,0.0,0.0,0.001006441223832528,0.0025449217243772655,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,-0.024183480069041252,0.0,0.0,1.0674383640289307,0.023612819612026215,0.024183480069041252,0.0,0.0,0.0,-2.7950196823667284e-08,0.0,0.0,1.122039748224779e-06,2.7290653292766365e-08,2.7950196823667284e-08,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_+Cl_-H2O_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0010796637618570217,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.17003393173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0663117084041005e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_[M]-_-NH3_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0008483072414590885,9.19963201471941e-05,9.19963201471941e-05,0.0,1,0.0,-0.04777286574244499,0.0,0.0,0.6064450740814209,0.04664556682109833,0.04777286574244499,0.0,0.0,0.0,-5.422890936301883e-08,0.0,0.0,6.793694637963199e-07,5.2949264528479034e-08,5.422890936301883e-08,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_[M]-_-H2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2,39,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0004627130407958664,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06636892259120941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765488791415919e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_[M]-_-H2O_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2O,39,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0010025449217243773,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1631983518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665183333443565e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_[M]-_-CH2O2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0,0.0003219871205151794,0.0003219871205151794,0.0,0,0.0,-0.043519310653209686,0.0,0.0,0.0,0.04249238222837448,0.043519310653209686,0.0,0.0,0.0,-4.883440851699561e-08,0.0,0.0,0.0,4.7682060966280915e-08,4.883440851699561e-08,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_[M]-_-CH2O3_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O3,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,-0.003699604654684663,0.0,0.0,0.0,0.003612305037677288,0.003699604654684663,0.0,0.0,0.0,-8.489710268122508e-09,0.0,0.0,0.0,8.289378072845466e-09,8.489710268122508e-09,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_-H_-CH2O2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O2,39,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0006169507210611552,0.0001839926402943882,0.0001839926402943882,0.0,6,0.0,-0.025918059051036835,0.0,0.0,0.08601187914609909,0.025306470692157745,0.025918059051036835,0.0,0.0,0.0,-2.4714269741821226e-08,0.0,0.0,8.510333771027945e-08,2.4131086462375606e-08,2.4714269741821226e-08,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_+Cl_-CH2O2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O2,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007810019887983799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689878150391905e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_+Cl_-CO2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,+Cl,-CO2,39,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001542376802652888,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02081029675900936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720515096006238e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_+Cl_-NH3_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,+Cl,-NH3,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008978696539998055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374402103238026e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_+Cl_-H2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2,39,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,-0.008190988563001156,0.0,0.0,0.0,0.007997705601155758,0.008190988563001156,0.0,0.0,0.0,-1.0209171286135188e-08,0.0,0.0,0.0,9.968264436110985e-09,1.0209171286135188e-08,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_-H_-HPO3_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,-H,-HPO3,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007268825080245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263834866932939e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_-H_-NH3_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,-H,-NH3,39,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001542376802652888,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.019326593726873398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92698550449677e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_-H_+H2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,-H,+H2,39,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001542376802652888,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.016754599288105965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739117007588902e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C43H78NO8P_[M]-__39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,2.8721282020794527,380.39396722954683,0.028985507246376812,0.028985507246376812,0.0001725327812284334,0.0001542376802652888,9.19963201471941e-05,9.19963201471941e-05,2.8714956004986263,2,3.9378466606140137,3.9282686710357666,271.71142578125,23.160099029541016,0.01713104173541069,0.009352021850645542,0.009578035213053226,372.26635961229704,217.1881085532572,7.237812951643718e-06,7.228029971884098e-06,0.0004994090995751321,4.212109706713818e-05,1.7330522794622993e-08,9.552274526924975e-09,9.783128085416593e-09,0.007237742143885275,0.007237687518735194
2021-11-08_17h36m04s_C43H78NO8P_+Cl_+C13H10N2_39,2021-11-08_17h36m04s,PE 18:0-20:4,C43H78NO8P,+Cl,+C13H10N2,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,-0.0031849010847508907,0.0,0.0,0.0,0.0031097468454390764,0.0031849010847508907,0.0,0.0,0.0,-7.13389614048765e-09,0.0,0.0,0.0,6.965557464155836e-09,7.13389614048765e-09,0.0,0.0
2021-11-08_17h36m04s_C6H6N2O2_-H__128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,-H,,128,14.714234695053111,1011.9536152334712,0.6811594202898551,0.6521739130434783,0.037410858063031974,0.03586026066167965,0.03629254829806808,0.03629254829806808,14.939430327230738,1,4728.02197265625,4723.43798828125,326233.53125,7692.3271484375,4.5912275314331055,4.671172618865967,4.584195137023926,1031.149565365069,1029.5704949926046,0.003714964957907796,0.003710549557581544,0.2563325762748718,0.005980788264423609,4.173084562353324e-06,4.466588052309817e-06,4.415422154124826e-06,3.6986339277233284,3.6995265208954304
2021-11-08_17h36m04s_C6H6N2O2_+Cl_+C13H10N2_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,+Cl,+C13H10N2,128,0.9972751543620467,1.2850133026892319,1.0,1.0,0.9953128594432942,0.9996144057993368,0.9927322907083717,0.9927322907083717,0.9974554563790171,189,2309.629638671875,523.9683837890625,159364.453125,281.8696594238281,1849.5550537109375,1797.3575439453125,1785.6612548828125,1.2934302846780221,1.2487481166293115,0.001818432123400271,8.805782999843359e-05,0.1254718154668808,0.00017870969895739108,0.0017252231482416391,0.0017319892067462206,0.0017303742934018373,0.6660010416134718,0.6672598992759747
2021-11-08_17h36m04s_C6H6N2O2_+Cl__128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,+Cl,,128,7.811034461892227,29.508096117397585,0.2753623188405797,0.2753623188405797,0.026196227283183805,0.02645176216549703,0.025252989880404784,0.025252989880404784,7.870410242319246,156,59.11210632324219,57.13042068481445,4078.7353515625,149.3809356689453,2.1240334510803223,2.0022504329681396,1.981684923171997,29.81417048790169,27.81702391234869,4.608930612448603e-05,4.4183278077980503e-05,0.00318016204982996,0.00011434116458985955,1.9282697394373827e-06,1.9147209968650714e-06,1.9060263412029599e-06,0.046001625813946484,0.04600060455073502
2021-11-08_17h36m04s_C6H6N2O2_-H_-CO2_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,-H,-CO2,128,32.90230406935213,1948.6505418638344,0.36231884057971014,0.36231884057971014,0.0016678168852081897,0.0008483072414590885,0.0010119595216191352,0.0010119595216191352,32.82706816255706,12,128.3430633544922,128.27658081054688,8855.6708984375,236.76702880859375,0.056993477046489716,0.06486253440380096,0.06648020446300507,1901.9364919804623,2213.0603283470596,0.00010053287405753508,0.00010046599345514551,0.006936768069863319,0.00018180982442572713,5.5225491735200194e-08,6.52542340162654e-08,6.688166820367769e-08,0.10052615070087811,0.10052732238672345
2021-11-08_17h36m04s_C6H6N2O2_+Cl_-CO2_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,+Cl,-CO2,128,1.2182430658289944,1.2118836809248446,0.6086956521739131,0.6086956521739131,0.4830055210489993,0.4711961132104573,0.48965041398344067,0.48965041398344067,1.2221610223919357,189,62.51719665527344,11.208477020263672,4313.6865234375,53.83498764038086,49.246116638183594,51.58579635620117,51.308719635009766,1.21842795283209,1.2694590246690896,4.935565812047571e-05,-5.276815500110388e-07,0.0034055404830724,4.244269075570628e-05,4.5598808355862275e-05,4.988102591596544e-05,4.988333967048675e-05,0.04701061180375177,0.04720324633698115
2021-11-08_17h36m04s_C6H6N2O2_-H_-NH3_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,-H,-NH3,128,0.9915892795241831,1.0036928656979986,1.0,1.0,0.9966643662295837,0.9935991362689905,0.9984820607175713,0.9984820607175713,0.9916265040245236,189,299.0332946777344,1.5037841796875,20633.296875,78.26416015625,274.2793884277344,297.93206787109375,297.5295104980469,1.0050508573966817,1.090246723040943,0.00023629317001905292,-6.185130041558295e-05,0.016304228454828262,6.34442112641409e-05,0.0002614300465211272,0.00029696986894123256,0.0002981444704346359,0.18202378502597547,0.18732165978662166
2021-11-08_17h36m04s_C6H6N2O2_[M]-_+C13H10N2_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,[M]-,+C13H10N2,128,1.4143306697299036,1.774912744682012,0.10144927536231885,0.10144927536231885,0.06245686680469289,0.06346880542916634,0.061729530818767246,0.061729530818767246,1.4421460748270203,178,12.380558013916016,5.589637279510498,854.2584838867188,37.37197494506836,7.355315208435059,6.974305152893066,6.790920734405518,1.8228360574351814,1.6829836219796495,9.860127647698391e-06,3.693204234878067e-06,0.0006803488358855247,2.9744243875029497e-05,6.418789780582301e-06,6.28914631306543e-06,6.166923412820324e-06,0.00979969368725996,0.009797241215903849
2021-11-08_17h36m04s_C6H6N2O2_-H_-CH2O2_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,-H,-CH2O2,128,0.9916862849456956,1.1241689598729157,0.9420289855072463,0.9420289855072463,0.9261559696342305,0.9029844991131334,0.9399264029438823,0.9399264029438823,0.9921678173262971,189,167.198974609375,18.65008544921875,11536.7294921875,79.16386413574219,137.83473205566406,148.7301788330078,148.54888916015625,1.1255408910410736,1.213030700499728,0.00013158208457753062,-1.6569625586271286e-05,0.009079163894057274,6.18491176282987e-05,0.0001302702585235238,0.00014756205200683326,0.0001481517101638019,0.11460339553799764,0.11641647967400008
2021-11-08_17h36m04s_C6H6N2O2_-H_-H2O_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,-H,-H2O,128,0.9957290934352072,1.0795426264595054,0.9710144927536232,0.9710144927536232,0.9574419139636531,0.9443973162643634,0.965179392824287,0.965179392824287,0.9960864166122393,189,184.2643585205078,13.806365966796875,12714.240234375,65.74541473388672,162.18032836914062,170.68643188476562,170.45799255371094,1.0809893673544202,1.1361625926574237,0.00014562248543370515,-2.4983382900245488e-05,0.010047951713204384,5.215857527218759e-05,0.00015413641813211143,0.000169936494785361,0.00017060586833395064,0.12439924433401349,0.12617441330669116
2021-11-08_17h36m04s_C6H6N2O2_+Cl_-H2O_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,+Cl,-H2O,128,1.3497484361708085,1.5795109905033151,0.855072463768116,0.855072463768116,0.5948355187485622,0.5453844374180612,0.6235050597976081,0.6235050597976081,1.360293437088984,189,112.78936767578125,42.27537536621094,7782.46630859375,62.378990173339844,61.36118698120117,71.40677642822266,70.51399230957031,1.5995090402991285,1.8380923696597586,8.932401397032663e-05,2.152333763660863e-05,0.006163356825709343,4.995100971427746e-05,5.602687815553509e-05,6.823493458796293e-05,6.7800676333718e-05,0.08365232945629858,0.08458498151708095
2021-11-08_17h36m04s_C6H6N2O2_+Cl_-CH2O2_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,+Cl,-CH2O2,128,1.5173692078949366,1.6782376571388755,0.5942028985507246,0.5942028985507246,0.3779618127444214,0.3707102645176217,0.38160073597056116,0.38160073597056116,1.5356974234729912,189,66.5102767944336,27.439617156982422,4589.208984375,59.4057502746582,38.45780563354492,39.63002395629883,39.07065963745117,1.7022639276546578,1.7293900759211653,5.227202927926555e-05,1.5247660485329106e-05,0.0036067699547857046,4.690445712185465e-05,3.460174048086628e-05,3.7328503822209314e-05,3.7024368793936446e-05,0.050405786838025934,0.05052381726612054
2021-11-08_17h36m04s_C6H6N2O2_-H_-H2_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,-H,-H2,128,1.0931340436046846,1.1830179626640402,0.4057971014492754,0.4057971014492754,0.35363469059121233,0.34063391686589034,0.36122355105795767,0.36122355105795767,1.0938164949836233,189,41.868526458740234,6.498538970947266,2888.92822265625,53.180397033691406,33.25171661376953,35.39028549194336,35.36998748779297,1.1836968496621605,1.259100931362793,3.33002935803961e-05,-2.0412335288710892e-06,0.0022977201733738184,4.279041604604572e-05,3.137272869935259e-05,3.5174802178516984e-05,3.534152710926719e-05,0.032163583424855396,0.032287351268624837
2021-11-08_17h36m04s_C6H6N2O2_[M]-_-CO2_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,[M]-,-CO2,128,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0006940695611937996,0.000827966881324747,0.000827966881324747,0.0,9,0.0,-0.057793211191892624,0.0,0.0,0.04805964604020119,0.056386929005384445,0.057793211191892624,0.0,0.0,0.0,-5.724265506046322e-08,0.0,0.0,4.755602844852547e-08,5.584976747741166e-08,5.724265506046322e-08,0.0,0.0
2021-11-08_17h36m04s_C6H6N2O2_[M]-_-CH2O2_128,2021-11-08_17h36m04s,Urocanic acid,C6H6N2O2,[M]-,-CH2O2,128,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0006169507210611552,0.00045998160073597056,0.00045998160073597056,0.0,8,0.0,-0.0328860804438591,0.0,0.0,0.03990929201245308,0.03208586201071739,0.0328860804438591,0.0,0.0,0.0,-3.2200837551954464e-08,0.0,0.0,4.4404199428527136e-08,3.141729720823605e-08,3.2200837551954464e-08,0.0,0.0
