row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m13s_C6H12N2O4S2_[M]-_-NH3_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,[M]-,-NH3,185,0.0,0.0,0.0,0.0,0.000338123415046492,0.0005406657913030045,0.00022242982339072022,0.00022242982339072022,0.0,4,0.0,-0.023411551490426064,0.0,0.0,0.08680655062198639,0.023106396198272705,0.023411551490426064,0.0,0.0,0.0,-2.7208348907237223e-09,0.0,0.0,1.2197124199531117e-08,2.685370592558911e-09,2.7208348907237223e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_+Cl_+H2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,+Cl,+H2,185,0.0,0.0,0.0,0.0,0.0003944773175542406,0.000617903761489148,0.0002669157880688643,0.0002669157880688643,0.0,7,0.0,-0.02515333518385887,0.0,0.0,0.08342085778713226,0.024825476109981537,0.02515333518385887,0.0,0.0,0.0,-2.949883004532694e-09,0.0,0.0,1.1569558644453082e-08,2.911433094610061e-09,2.949883004532694e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_[M]-__185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,[M]-,,185,0.0,0.0,0.0,0.0,0.0005353620738236123,0.0005406657913030045,0.0005338315761377286,0.0005338315761377286,0.0,7,0.0,-0.052314601838588715,0.0,0.0,0.057557929307222366,0.05163271352648735,0.052314601838588715,0.0,0.0,0.0,-6.164049715096098e-09,0.0,0.0,5.908270761523227e-09,6.083705095250025e-09,6.164049715096098e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_-H_-CO2_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,-H,-CO2,185,0.0,0.0,0.0,0.0,0.0004508312200619893,0.0005406657913030045,0.0004003736821032964,0.0004003736821032964,0.0,6,0.0,-0.04232295602560043,0.0,0.0,0.05253296718001366,0.0417713038623333,0.04232295602560043,0.0,0.0,0.0,-4.451406798722246e-09,0.0,0.0,5.7628954941435495e-09,4.393385655276916e-09,4.451406798722246e-09,0.0,0.0
2021-11-08_17h35m13s_C6H12N2O4S2_-H__185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,-H,,185,3.057003133295618,258.7627834983912,0.03125,0.03125,0.0003944773175542406,0.0005406657913030045,0.00022242982339072022,0.00022242982339072022,3.0561249228599134,7,5.488619327545166,5.468141555786133,351.2716369628906,31.956602096557617,0.05716996639966965,0.020211007446050644,0.02047792449593544,255.54700728107375,94.35486501460892,5.351064942260564e-07,5.327287908585276e-07,3.424681563046761e-05,3.0601936487073544e-06,6.488732218201676e-09,2.3466950604955628e-09,2.377686714183369e-09,0.0005351052219134796,0.000535103022085837
2021-11-08_17h35m13s_C6H12N2O4S2_-H_-NH3_185,2021-11-08_17h35m13s,Cystine,C6H12N2O4S2,-H,-NH3,185,0.0,0.0,0.0,0.0,0.000169061707523246,7.72379701861435e-05,0.00022242982339072022,0.00022242982339072022,0.0,1,0.0,-0.022123942151665688,0.0,0.0,0.00837009772658348,0.0218355692923069,0.022123942151665688,0.0,0.0,0.0,-2.5123370051005622e-09,0.0,0.0,1.4771216472198034e-09,2.4795903108554285e-09,2.5123370051005622e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_-H_+C7H6O4_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,-H,+C7H6O4,186,5.021399978555345,74.26856594682874,0.0625,0.0625,0.002874049027895182,0.003321232718004171,0.0024467280572979225,0.0024467280572979225,5.007949125596184,33,20.59862518310547,20.318496704101562,1318.31201171875,108.78382110595703,0.4666507840156555,0.27635321021080017,0.28012916445732117,73.27103619031526,44.04702373473598,1.816429062273528e-06,1.781498554009886e-06,0.00011625145998550579,8.96163510333281e-06,5.48255165710998e-08,3.4459617381799035e-08,3.4930454972936786e-08,0.001816365615796171,0.0018163294810714648
2021-11-08_17h35m13s_C4H8N2O3_+Cl_+C7H6O4_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,+Cl,+C7H6O4,186,0.0,0.0,0.0,0.0,0.0014088475626937165,0.003475708658376458,0.00022242982339072022,0.00022242982339072022,0.0,2,0.0,-0.01609109714627266,0.0,0.0,7.496672630310059,0.01587420143187046,0.01609109714627266,0.0,0.0,0.0,-1.986508735285497e-09,0.0,0.0,7.583824981338694e-07,1.9597319322883777e-09,1.986508735285497e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_+Cl_-NH3_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,+Cl,-NH3,186,0.5101278071544524,0.563264979410655,0.203125,0.203125,0.38492533107917726,0.38016528925619836,0.38818452778148493,0.38818452778148493,0.5096303101340007,189,36.42342758178711,-28.309749603271484,2331.099365234375,75.59339904785156,62.50734329223633,64.663818359375,64.7331771850586,0.5626614744428089,0.5826970555194826,3.5867360566044226e-06,-3.761065727303503e-06,0.00022955110762268305,7.303093752852874e-06,6.994916475377977e-06,7.328190804400947e-06,7.347801783907926e-06,0.00356057366706185,0.00356182141331805
2021-11-08_17h35m13s_C4H8N2O3_+Cl_-CH2O3_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,+Cl,-CH2O3,186,0.0,0.0,0.0,0.0,0.0014652014652014652,0.0027033289565150226,0.0007562613995284488,0.0007562613995284488,0.0,17,0.0,-0.0599944107234478,0.0,0.0,0.4663301408290863,0.0630456730723381,0.0599944107234478,0.0,0.0,0.0,-7.0281722663878554e-09,0.0,0.0,5.662085911239956e-08,7.25325755013273e-09,7.0281722663878554e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_+Cl_-CO2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,+Cl,-CO2,186,0.0,0.0,0.0,0.0,0.011806142575373345,0.014134548544064263,0.010498687664041995,0.010498687664041995,0.0,109,0.0,-1.0548039674758911,0.0,0.0,1.4546819925308228,1.0652426481246948,1.0548039674758911,0.0,0.0,0.0,-1.2120106873680925e-07,0.0,0.0,1.8715981298100814e-07,1.2206778876588942e-07,1.2120106873680925e-07,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_-H_-H2O_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,-H,-H2O,186,0.0,0.0,0.0,0.0,0.001267962806424345,0.0011585695527921527,0.0013345789403443214,0.0013345789403443214,0.0,7,0.0,-0.1108899787068367,0.0,0.0,0.24706465005874634,0.11687345057725906,0.1108899787068367,0.0,0.0,0.0,-1.2297650897608037e-08,0.0,0.0,3.4494775036364445e-08,1.281687911358631e-08,1.2297650897608037e-08,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_-H__186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,-H,,186,2.8814502235530584,111.54774356588877,0.03125,0.03125,0.0009016624401239786,0.0008496176720475786,0.0008452333288847369,0.0008452333288847369,2.8783851138062806,11,8.979300498962402,8.898716926574707,574.6752319335938,50.50459289550781,0.0780491828918457,0.07949737459421158,0.08058357983827591,110.06259490895319,113.59131328716947,8.360293577425182e-07,8.264919983957952e-07,5.3505878895521164e-05,4.835401341551915e-06,9.376087461987481e-09,9.408815948575011e-09,9.537372669399247e-09,0.0008360213842950165,0.0008360215191316346
2021-11-08_17h35m13s_C4H8N2O3_-H_-H2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,-H,-H2,186,0.0,0.0,0.0,0.0,0.0013806706114398422,0.0018537112844674442,0.001112149116953601,0.001112149116953601,0.0,22,0.0,-0.1097845733165741,0.0,0.0,0.17977020144462585,0.10830476135015488,0.1097845733165741,0.0,0.0,0.0,-1.1968946722618057e-08,0.0,0.0,1.9548625829202138e-08,1.1807613553571628e-08,1.1968946722618057e-08,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_-H_-NH3_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,-H,-NH3,186,0.9816774504597668,2.55868361745774,0.015625,0.015625,0.006818822203437588,0.0083417007801035,0.005916633302193158,0.005916633302193158,0.9878549435511461,80,1.5046954154968262,0.9301960468292236,96.30050659179688,11.943147659301758,0.829166054725647,0.5870740413665771,0.5744993686676025,2.6145909055999494,1.8125234185756938,1.6005378711270168e-07,9.543810364220917e-08,1.0243442375212908e-05,1.2703876564046368e-06,9.780139009762934e-08,6.604379620966938e-08,6.461568347049251e-08,0.0001600434457960666,0.00016003813516061435
2021-11-08_17h35m13s_C4H8N2O3_-H_+H2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,-H,+H2,186,0.0,0.0,0.0,0.0,0.0005071851225697379,0.000617903761489148,0.00044485964678144045,0.00044485964678144045,0.0,8,0.0,-0.040140021592378616,0.0,0.0,0.0556831918656826,0.039598964154720306,0.040140021592378616,0.0,0.0,0.0,-4.443528656139506e-09,0.0,0.0,6.0933675882779426e-09,4.3836330121393985e-09,4.443528656139506e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_[M]-_-H2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,[M]-,-H2,186,0.0,0.0,0.0,0.0,0.0007889546351084812,0.0005406657913030045,0.0009342052582410249,0.0009342052582410249,0.0,7,0.0,-0.09073195606470108,0.0,0.0,0.049723245203495026,0.08950895071029663,0.09073195606470108,0.0,0.0,0.0,-1.0360048818824907e-08,0.0,0.0,5.457903462513514e-09,1.0220403190430716e-08,1.0360048818824907e-08,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_[M]-_+H2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,[M]-,+H2,186,0.0,0.0,0.0,0.0,0.0005353620738236123,0.0005406657913030045,0.0005338315761377286,0.0005338315761377286,0.0,7,0.0,-0.04421110451221466,0.0,0.0,0.047037046402692795,0.047405362129211426,0.04421110451221466,0.0,0.0,0.0,-5.108219625071797e-09,0.0,0.0,6.010226538677443e-09,5.3761541884966846e-09,5.108219625071797e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_+Cl_-H2O_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,+Cl,-H2O,186,0.0,0.0,0.0,0.0,0.0005635390250774866,0.0006951417316752916,0.0004893456114595845,0.0004893456114595845,0.0,9,0.0,-0.05895078554749489,0.0,0.0,0.08335234969854355,0.058156173676252365,0.05895078554749489,0.0,0.0,0.0,-6.791573081699198e-09,0.0,0.0,9.802795908342432e-09,6.7000276438022865e-09,6.791573081699198e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_[M]-_-H2O_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,[M]-,-H2O,186,0.0,0.0,0.0,0.0,0.0020850943927867003,0.0022399011353981617,0.002001868410516482,0.002001868410516482,0.0,27,0.0,-0.19697168469429016,0.0,0.0,0.22357428073883057,0.19431665539741516,0.19697168469429016,0.0,0.0,0.0,-2.427152345774175e-08,0.0,0.0,2.5020231220196365e-08,2.394436116048837e-08,2.427152345774175e-08,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_[M]-__186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,[M]-,,186,0.0,0.0,0.0,0.0,0.0008734854888701042,0.0010040936124198656,0.0008007473642065928,0.0008007473642065928,0.0,12,0.0,-0.07709365338087082,0.0,0.0,0.093328557908535,0.07605449110269547,0.07709365338087082,0.0,0.0,0.0,-8.119911854009843e-09,0.0,0.0,1.082913492211901e-08,8.010461627350196e-09,8.119911854009843e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_-H_-CO2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,-H,-CO2,186,0.0,0.0,0.0,0.0,0.000760777683854607,0.00046342782111686106,0.0009342052582410249,0.0009342052582410249,0.0,6,0.0,-0.0865926668047905,0.0,0.0,0.03821660950779915,0.08542545884847641,0.0865926668047905,0.0,0.0,0.0,-9.17492570806644e-09,0.0,0.0,3.865905817690418e-09,9.051253968550554e-09,9.17492570806644e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_[M]-_-CH2O2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,[M]-,-CH2O2,186,0.0,0.0,0.0,0.0,0.0007889546351084812,0.0007723797018614351,0.0008007473642065928,0.0008007473642065928,0.0,10,0.0,-0.07037102431058884,0.0,0.0,0.06678775697946548,0.06942247599363327,0.07037102431058884,0.0,0.0,0.0,-7.831952864023606e-09,0.0,0.0,7.159495218900247e-09,7.726383977058049e-09,7.831952864023606e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_[M]-_-CH2O3_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,[M]-,-CH2O3,186,0.0,0.0,0.0,0.0,0.0005635390250774866,0.00046342782111686106,0.0006228035054940167,0.0006228035054940167,0.0,5,0.0,-0.05257328972220421,0.0,0.0,0.03697599470615387,0.051864638924598694,0.05257328972220421,0.0,0.0,0.0,-5.637840416738982e-09,0.0,0.0,4.440599887800545e-09,5.5618465388818095e-09,5.637840416738982e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_+Cl_-H2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,+Cl,-H2,186,0.0,0.0,0.0,0.0,5.6353902507748664e-05,7.72379701861435e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.00571703864261508,0.0,0.0,0.011890662834048271,0.005639976821839809,0.00571703864261508,0.0,0.0,0.0,-6.198783153443799e-10,0.0,0.0,9.958273095023173e-10,6.115228323722022e-10,6.198783153443799e-10,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_[M]-_-NH3_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,[M]-,-NH3,186,0.0,0.0,0.0,0.0,0.0010707241476472246,0.001081331582606009,0.0010676631522754572,0.0010676631522754572,0.0,13,0.0,-0.0949200838804245,0.0,0.0,0.09756258875131607,0.09364063292741776,0.0949200838804245,0.0,0.0,0.0,-1.0776807890522377e-08,0.0,0.0,1.1134098087950406e-08,1.0631544533623583e-08,1.0776807890522377e-08,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_-H_-CH2O2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,-H,-CH2O2,186,0.0,0.0,0.0,0.0,0.0007044237813468582,0.0008496176720475786,0.0006228035054940167,0.0006228035054940167,0.0,11,0.0,-0.052992671728134155,0.0,0.0,0.07427912950515747,0.05227837339043617,0.052992671728134155,0.0,0.0,0.0,-6.104100780390809e-09,0.0,0.0,8.725949740551187e-09,6.0218217079466285e-09,6.104100780390809e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_+Cl__186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,+Cl,,186,0.0,0.0,0.0,0.0,0.00025359256128486897,0.000617903761489148,4.4485964678144046e-05,4.4485964678144046e-05,0.0,5,0.0,-0.005308147985488176,0.0,0.0,0.3424634635448456,0.005236598197370768,0.005308147985488176,0.0,0.0,0.0,-5.103513167625806e-10,0.0,0.0,3.8210039576824784e-08,5.034721528573982e-10,5.103513167625806e-10,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_[M]-_-CO2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,[M]-,-CO2,186,0.0,0.0,0.0,0.0,0.001098901098901099,0.0014675214335367268,0.0008897192935628809,0.0008897192935628809,0.0,18,0.0,-0.07876512408256531,0.0,0.0,0.12226231396198273,0.07770342379808426,0.07876512408256531,0.0,0.0,0.0,-8.878812352008936e-09,0.0,0.0,1.3519363406544471e-08,8.759132974489603e-09,8.878812352008936e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_+Cl_-CH2O2_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,+Cl,-CH2O2,186,0.0,0.0,0.0,0.0,0.0006198929275852353,0.000617903761489148,0.0006228035054940167,0.0006228035054940167,0.0,8,0.0,-0.05407901480793953,0.0,0.0,0.05375506356358528,0.053350068628787994,0.05407901480793953,0.0,0.0,0.0,-6.247401707071276e-09,0.0,0.0,5.67350699753888e-09,6.163191734742668e-09,6.247401707071276e-09,0.0,0.0
2021-11-08_17h35m13s_C4H8N2O3_[M]-_+C7H6O4_186,2021-11-08_17h35m13s,Asparagine,C4H8N2O3,[M]-,+C7H6O4,186,0.0,0.0,0.0,0.0,0.0003944773175542406,0.000308951880744574,0.00044485964678144045,0.00044485964678144045,0.0,4,0.0,-0.04648915305733681,0.0,0.0,0.029681190848350525,0.04586251452565193,0.04648915305733681,0.0,0.0,0.0,-5.931505953071792e-09,0.0,0.0,3.499465606182639e-09,5.851553908087226e-09,5.931505953071792e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_+Cl_-H2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,+Cl,-H2,70,0.9900990099009901,0.8989248508283058,1.0,1.0,0.9998591152437306,0.9996136609488487,1.0,1.0,0.9900990099009901,189,1626.6842041015625,-184.268310546875,112241.2109375,588.022216796875,1780.763916015625,1809.587646484375,1810.9525146484375,0.898247354746349,0.9134749845258573,0.00017773453146219254,-2.8767521143890917e-05,0.012263682670891285,6.369144102791324e-05,0.00020050069724675268,0.00020610535284504294,0.00020650205260608345,0.14731390723975993,0.14805033588886013
2021-11-08_17h35m13s_C9H13NO3_+Cl_-NH3_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,+Cl,-NH3,70,0.0,0.0,0.0,0.0,0.0013243167089320934,0.0034770514603616135,8.897192935628809e-05,8.897192935628809e-05,0.0,17,0.0,-0.025495240464806557,0.0,0.0,0.8167052268981934,0.024913405999541283,0.025495240464806557,0.0,0.0,0.0,-2.8011410968531436e-09,0.0,0.0,1.026621774258274e-07,2.737215343273647e-09,2.8011410968531436e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_+Cl_-H2O_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,+Cl,-H2O,70,0.9720145040052923,0.8500210857594714,0.6956521739130435,0.6956521739130435,0.7094956325725557,0.7161953330242621,0.705680857689399,0.705680857689399,0.9702854498207412,189,163.6187286376953,-29.745834350585938,11289.6923828125,152.18893432617188,195.37420654296875,192.48684692382812,193.36456298828125,0.8461627091666332,0.8374590181262879,1.750698356772773e-05,-4.80626113130711e-06,0.0012079818407073617,1.5240255379467271e-05,2.228521043434739e-05,2.2184851331985556e-05,2.231324469903484e-05,0.017124872105987163,0.017125341723655946
2021-11-08_17h35m13s_C9H13NO3_+Cl_-CH2O2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,+Cl,-CH2O2,70,0.9058785387706463,1.0107908485653074,0.08695652173913043,0.08695652173913043,0.08782755705832629,0.09102148045124402,0.08599136972285244,0.08599136972285244,0.8947968091039037,176,12.789573669433594,-0.03802967071533203,882.4805908203125,43.59503173828125,13.305415153503418,12.652036666870117,12.827603340148926,0.9969576056192194,0.9611584729540213,1.1812470575023326e-06,-3.3630942652962403e-07,8.150604844558984e-05,3.9937290239322465e-06,1.5271676829797798e-06,1.4953920981497504e-06,1.5175564840319566e-06,0.0011794571646345036,0.0011794458459226148
2021-11-08_17h35m13s_C9H13NO3_+Cl_-CO2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,+Cl,-CO2,70,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907742,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0244942307472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144952520628408e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_-H_-CH2O3_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,-H,-CH2O3,70,0.0,0.0,0.0,0.0,0.0007044237813468582,0.0006181424818420646,0.0007562613995284488,0.0007562613995284488,0.0,8,0.0,-0.06523392349481583,0.0,0.0,0.054727863520383835,0.06904517859220505,0.06523392349481583,0.0,0.0,0.0,-7.129650647641483e-09,0.0,0.0,5.820903314912584e-09,7.598385032281385e-09,7.129650647641483e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_[M]-_-CH2O2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,[M]-,-CH2O2,70,0.0,0.0,0.0,0.0,0.0005353620738236123,0.0007726781023025807,0.0004003736821032964,0.0004003736821032964,0.0,10,0.0,-0.034424182027578354,0.0,0.0,0.07299144566059113,0.037957701832056046,0.034424182027578354,0.0,0.0,0.0,-4.028963385138695e-09,0.0,0.0,7.555685854754302e-09,4.390442676083239e-09,4.028963385138695e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_-H_-H2O_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,-H,-H2O,70,0.0,0.0,0.0,0.0,5.6353902507748664e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,-0.011661314405500889,0.0,0.0,0.0,0.011395188048481941,0.011661314405500889,0.0,0.0,0.0,-1.254003567652262e-09,0.0,0.0,0.0,1.2253855707911043e-09,1.254003567652262e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_+Cl_-CH2O3_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,+Cl,-CH2O3,70,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0005408746716118065,0.00035588771742515237,0.00035588771742515237,0.0,7,0.0,-0.05003516748547554,0.0,0.0,0.06943298131227493,0.05636419355869293,0.05003516748547554,0.0,0.0,0.0,-5.49156142781726e-09,0.0,0.0,8.67226912504293e-09,6.125044915705757e-09,5.49156142781726e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_[M]-_-CH2O3_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,[M]-,-CH2O3,70,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0006954102920723226,0.0007562613995284488,0.0007562613995284488,0.0,8,0.0,-0.06582409888505936,0.0,0.0,0.05949169769883156,0.06852060556411743,0.06582409888505936,0.0,0.0,0.0,-7.370564159003834e-09,0.0,0.0,7.018247316636916e-09,7.619686215321053e-09,7.370564159003834e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_[M]-_-CO2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,[M]-,-CO2,70,0.0,0.0,0.0,0.0,0.000338123415046492,0.0003090712409210323,0.00035588771742515237,0.00035588771742515237,0.0,4,0.0,-0.030065350234508514,0.0,0.0,0.03047504648566246,0.03312975913286209,0.030065350234508514,0.0,0.0,0.0,-3.478400678602611e-09,0.0,0.0,2.9022575454007438e-09,3.778135138077232e-09,3.478400678602611e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_-H_-CO2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,-H,-CO2,70,0.0,0.0,0.0,0.0,0.00042265426880811494,0.00038633905115129037,0.00044485964678144045,0.00044485964678144045,0.0,5,0.0,-0.04469407722353935,0.0,0.0,0.035295579582452774,0.04367410019040108,0.04469407722353935,0.0,0.0,0.0,-5.003047753859846e-09,0.0,0.0,3.994506503346429e-09,4.888871973918185e-09,5.003047753859846e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_[M]-_-NH3_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,[M]-,-NH3,70,0.0,0.0,0.0,0.0,2.8176951253874332e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00851336121559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283424501875913e-10,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_-H_-H2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,-H,-H2,70,0.0,0.0,0.0,0.0,2.8176951253874332e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007513368036597967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642356192327782e-10,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_[M]-_-H2O_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,[M]-,-H2O,70,0.0,0.0,0.0,0.0,5.6353902507748664e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,-0.010072645731270313,0.0,0.0,0.0,0.009842774830758572,0.010072645731270313,0.0,0.0,0.0,-1.3652122765606123e-09,0.0,0.0,0.0,1.3340563098651614e-09,1.3652122765606123e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_[M]-_-H2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,[M]-,-H2,70,0.0,0.0,0.0,0.0,5.6353902507748664e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.005139259155839682,0.0,0.0,0.008897136896848679,0.005021974910050631,0.005139259155839682,0.0,0.0,0.0,-4.464133507298129e-10,0.0,0.0,1.0222888091604432e-09,4.362256111889451e-10,4.464133507298129e-10,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_-H_-CH2O2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,-H,-CH2O2,70,0.0,0.0,0.0,0.0,0.0006198929275852353,0.0006954102920723226,0.0005783175408158726,0.0005783175408158726,0.0,9,0.0,-0.054531991481781006,0.0,0.0,0.0649428591132164,0.053287506103515625,0.054531991481781006,0.0,0.0,0.0,-6.402487429113535e-09,0.0,0.0,7.163087012429514e-09,6.256374085467087e-09,6.402487429113535e-09,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_-H_+C7H6O4_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,-H,+C7H6O4,70,0.0,0.0,0.0,0.0,0.0005635390250774866,0.0008499459125328389,0.0004003736821032964,0.0004003736821032964,0.0,11,0.0,-0.08865349739789963,0.0,0.0,0.1839509755373001,0.08663030713796616,0.08865349739789963,0.0,0.0,0.0,-1.1218068252105695e-08,0.0,0.0,2.157628564702918e-08,1.0962057039876072e-08,1.1218068252105695e-08,0.0,0.0
2021-11-08_17h35m13s_C9H13NO3_-H_+H2_70,2021-11-08_17h35m13s,Epinephrine,C9H13NO3,-H,+H2,70,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.00015453562046051616,4.4485964678144046e-05,4.4485964678144046e-05,0.0,2,0.0,-0.004599769599735737,0.0,0.0,0.01611313223838806,0.004494796972721815,0.004599769599735737,0.0,0.0,0.0,-4.987724677718575e-10,0.0,0.0,2.1863897359253315e-09,4.873898507007368e-10,4.987724677718575e-10,0.0,0.0
