row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h15m40s_C41H80NO8P_+H_-H2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,-H2,51,1.1216404672682716,147.26170738989055,0.011299435028248588,0.011299435028248588,9.901284196560294e-05,9.015506671474937e-05,7.402582020608789e-05,7.402582020608789e-05,1.1214660442177458,4,2.219740629196167,2.205369234085083,392.89410400390625,20.77022361755371,0.017076430842280388,0.014073440805077553,0.014371318742632866,144.40795005048213,122.79750624245139,3.815984825905616e-07,3.792133327351621e-07,6.754293281119317e-05,3.5858029150404036e-06,2.714020563843178e-09,2.335711402068341e-09,2.3851489672210846e-09,0.00038159757242350585,0.00038159744692724354
2021-07-30_06h15m40s_C41H80NO8P_+H_+H2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,+H2,51,0.0,0.0,0.0,0.0,0.0009802271354594691,0.0011720158672917419,0.0008883098424730546,0.0008883098424730546,0.0,25,0.0,-0.20234356820583344,0.0,0.0,0.29257550835609436,0.19814953207969666,0.20234356820583344,0.0,0.0,0.0,-3.373543222551234e-08,0.0,0.0,4.749417570337755e-08,3.3036194224678184e-08,3.373543222551234e-08,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+H_-CH2O3_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O3,51,0.0,0.0,0.0,0.0,9.901284196560293e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00790359452366829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046004505234066e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+H_-CO2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,-CO2,51,0.0,0.0,0.0,0.0,9.901284196560293e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006040389649569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285501339524217e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+Na_-NH3_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+Na,-NH3,51,0.0,0.0,0.0,0.0,0.0001980256839312059,0.000330568577954081,0.0001332464763709582,0.0001332464763709582,0.0,8,0.0,-0.025619683787226677,0.0,0.0,0.06768582761287689,0.025088658556342125,0.025619683787226677,0.0,0.0,0.0,-4.420255717008104e-09,0.0,0.0,1.1788092280085039e-08,4.328636116213147e-09,4.420255717008104e-09,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+H_-H3PO4_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,-H3PO4,51,0.0,0.0,0.0,0.0,0.009039872471459548,0.010728452939055175,0.008231671206916973,0.008231671206916973,0.0,152,0.0,-3.2405338287353516,0.0,0.0,4.179749011993408,3.2347190380096436,3.2405338287353516,0.0,0.0,0.0,-5.243429086476681e-07,0.0,0.0,6.766007345504477e-07,5.235771141087753e-07,5.243429086476681e-07,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_[M]+_-H2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2,51,0.0,0.0,0.0,0.0,9.901284196560293e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005950234364718199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050253217727004e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+H_-NH3_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,-NH3,51,0.0,0.0,0.0,0.0,9.901284196560293e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006851784884929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789988985100308e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C41H80NO8P_+H_-CH2O2_51,2021-07-30_06h15m40s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O2,51,0.0,0.0,0.0,0.0,6.930898937592206e-05,0.0002103618223344152,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.04980872943997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839004195237976e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_+Na_-NH3_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-NH3,163,0.0,0.0,0.0,0.0,0.009505232828697882,0.013433104940497657,0.007595049153144617,0.007595049153144617,0.0,11,0.0,-1.0767277479171753,0.0,0.0,24.809123992919922,1.0683313608169556,1.0767277479171753,0.0,0.0,0.0,-1.7309078259586386e-07,0.0,0.0,3.4148863505834015e-06,1.7149395148408075e-07,1.7309078259586386e-07,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_+H_-H2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2,163,0.736479735031287,1.1195275731182475,0.01694915254237288,0.0,0.017604483301484203,0.026926313258805144,0.01301373919223025,0.01301373919223025,0.7376660917179522,12,1.952874779701233,0.21377027034759521,345.6588439941406,14.872650146484375,17.759387969970703,1.743373990058899,1.7391045093536377,1.122274420417788,0.10995676350106524,2.9151749458833365e-07,9.214119245370966e-09,5.159859574632719e-05,2.2206095309229568e-06,2.652684315762599e-06,2.826529339472472e-07,2.823033753429627e-07,0.00029143522144162685,0.00029074623660662024
2021-07-30_06h15m40s_C15H24N2O17P2_+K_+H2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+H2,163,0.9970117987011567,1.0494264120444052,1.0,1.0,0.993831499945543,0.9954922466642625,0.9929971574085041,0.9929971574085041,0.9968335019622084,189,962.69189453125,44.79193115234375,170396.46875,383.4595947265625,936.0802001953125,917.3495483398438,917.8999633789062,1.048797128382416,1.028427762816287,0.00015492536476813257,2.9038928914815187e-06,0.02742178924381733,5.779113416792825e-05,0.0001531867601443082,0.00015173657448031008,0.00015202147187665105,0.13448131701552235,0.13434542445557163
2021-07-30_06h15m40s_C15H24N2O17P2_+K_-H2O_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2O,163,2.2933882754157495,5.14298811590705,0.13559322033898305,0.07344632768361582,0.05107082388585799,0.05457386705132829,0.04912353428875992,0.04912353428875992,2.2976824399612528,147,42.43048858642578,34.19004440307617,7510.19677734375,144.30734252929688,17.904314041137695,8.249162673950195,8.240443229675293,5.148429395672427,2.369714850515393,6.577823569386965e-06,5.260173566057347e-06,0.0011642747558653355,2.2388318029697984e-05,2.9467792046489194e-06,1.3172115131965256e-06,1.3176497759559425e-06,0.00656916770702958,0.006558497126441018
2021-07-30_06h15m40s_C15H24N2O17P2_[M]+__163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,,163,0.0,0.0,0.0,0.0,0.0027525570066437616,0.008083904315422526,0.0001332464763709582,0.0001332464763709582,0.0,21,0.0,-0.03487744554877281,0.0,0.0,6.552140712738037,0.033902544528245926,0.03487744554877281,0.0,0.0,0.0,-5.2929149951808085e-09,0.0,0.0,9.794417792363674e-07,5.14496667491926e-09,5.2929149951808085e-09,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_+H_+H2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+H2,163,0.0,0.0,0.0,0.0,0.0035248571739754644,0.008684938093520856,0.0009919459907615775,0.0009919459907615775,0.0,23,0.0,-0.235259011387825,0.0,0.0,4.630621910095215,0.22868302464485168,0.235259011387825,0.0,0.0,0.0,-3.8178995964699425e-08,0.0,0.0,7.482987030016375e-07,3.711181051357926e-08,3.8178995964699425e-08,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_+H_-NH3_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-NH3,163,0.694508280446277,0.7286324217930628,0.07909604519774012,0.0,0.10686456033347526,0.1130544536602957,0.10388783607722374,0.10388783607722374,0.6909837648163044,6,29.894895553588867,-11.380098342895508,5291.396484375,102.00625610351562,123.13469696044922,41.027774810791016,41.274993896484375,0.7242683393296829,0.24278008970210327,4.816430191567633e-06,-2.0194561329844873e-06,0.0008525081211701035,1.6483474610140547e-05,1.7982352801482193e-05,6.791284704377176e-06,6.835886324552121e-06,0.004783729162803265,0.0047313493974751545
2021-07-30_06h15m40s_C15H24N2O17P2_+H__163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+H,,163,0.0,0.0,0.0,0.0,0.0013564759349287603,0.0031854790239211443,0.0004589600852777449,0.0004589600852777449,0.0,24,0.0,-0.10283952206373215,0.0,0.0,1.2930675745010376,0.10594204068183899,0.10283952206373215,0.0,0.0,0.0,-1.720368025814878e-08,0.0,0.0,1.9913399285087507e-07,1.7706971888742373e-08,1.720368025814878e-08,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_+Na_-CH2O3_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O3,163,0.0,0.0,0.0,0.0,0.0032179173638820957,0.0068818367592258685,0.0014212957479568873,0.0014212957479568873,0.0,62,0.0,-0.7887868881225586,0.0,0.0,5.739616870880127,0.8020047545433044,0.7887868881225586,0.0,0.0,0.0,-1.3121027109264105e-07,0.0,0.0,9.107973255595425e-07,1.3273559318349726e-07,1.3121027109264105e-07,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_+K_+C7H6O4_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+C7H6O4,163,0.592811346197122,1.1567194855797767,0.011299435028248588,0.011299435028248588,0.009257700723783875,0.009646592138478183,0.009060760393225157,0.009060760393225157,0.5904021345695305,139,2.144101142883301,0.27454233169555664,379.5058898925781,20.056856155395508,2.0750436782836914,1.8526051044464111,1.8695588111877441,1.1462356222426742,1.0327822893667988,3.724422583673004e-07,7.228484832921822e-08,6.592227873625234e-05,3.483922682789853e-06,3.238878321099037e-07,2.971088690628676e-07,3.0015741003808216e-07,0.0003723305006085595,0.00037232166790943365
2021-07-30_06h15m40s_C15H24N2O17P2_+K_-H2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2,163,1.519106114995865,2.5176722281377892,0.06779661016949153,0.06779661016949153,0.03595156291771043,0.03846616179829306,0.034629278692407915,0.034629278692407915,1.5235881642985716,188,17.968849182128906,10.860803604125977,3180.486328125,69.97686767578125,8.980833053588867,7.1360883712768555,7.1080451011657715,2.527603767654013,2.000577062045158,2.8349268177407794e-06,1.6989542928058654e-06,0.0005017820512875915,1.1020853889931459e-05,1.4045672287466004e-06,1.13857390715566e-06,1.135972524934914e-06,0.0028317100728993843,0.002830950557361707
2021-07-30_06h15m40s_C15H24N2O17P2_+K__163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+K,,163,0.9660046183116047,1.1571788791037052,0.07344632768361582,0.07344632768361582,0.06623959127498837,0.06662459430219979,0.0660310316238304,0.0660310316238304,0.9695654803391294,189,15.51820182800293,2.171499252319336,2746.7216796875,56.88149642944336,15.834270477294922,13.409374237060547,13.346702575683594,1.1626121978679298,0.9799770613488027,2.390716645095381e-06,2.3336156118602958e-07,0.0004231568309478462,8.817763955448754e-06,2.503075847926084e-06,2.164017132599838e-06,2.1573550839093514e-06,0.0023855701232619393,0.0023847474413714806
2021-07-30_06h15m40s_C15H24N2O17P2_+Na_+C7H6O4_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+C7H6O4,163,0.6661935006878529,1.2904705854886191,0.01694915254237288,0.01694915254237288,0.015762844440923986,0.016408222142084386,0.015441786094989933,0.015441786094989933,0.6641442618121906,167,4.264207363128662,0.9445221424102783,754.7647094726562,32.7172737121582,3.6058104038238525,3.3033816814422607,3.319685220718384,1.2841347733062638,1.1822654605320684,6.847945428489766e-07,1.3168823898013216e-07,0.00012120863539166749,5.25004861628986e-06,5.901004556108091e-07,5.497105917129375e-07,5.531063038688444e-07,0.0006844159880515166,0.0006843906835947715
2021-07-30_06h15m40s_C15H24N2O17P2_[M]+_-CO2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CO2,163,1.359948883548575,1.5042465700618428,0.10734463276836158,0.10734463276836158,0.07088329356317515,0.07464839523981248,0.06893284377590904,0.06893284377590904,1.362803333817948,189,33.38340759277344,11.229177474975586,5908.86328125,96.86994171142578,24.573698043823242,22.191776275634766,22.15423011779785,1.50679579563273,1.3584462984343455,5.509495167643763e-06,1.691958914307179e-06,0.0009751806501299143,1.6106199836940505e-05,4.085442014911678e-06,3.816037860815413e-06,3.817536253336584e-06,0.005488542457833008,0.005487078028526921
2021-07-30_06h15m40s_C15H24N2O17P2_+Na_-H2O_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2O,163,1.2285648233283257,2.523942834169455,0.022598870056497175,0.022598870056497175,0.01179242947810331,0.0186320471210482,0.008394528011370367,0.008394528011370367,1.225673582828921,163,4.403323650360107,2.650747776031494,779.3882446289062,28.98609161376953,4.60097599029541,1.7436209917068481,1.7525759935379028,2.5110537932697423,0.9568332515523291,7.044418453006074e-07,4.259991897015425e-07,0.0001246862084371969,4.640643510356313e-06,7.141300670809869e-07,2.7685521786224854e-07,2.784426555990649e-07,0.00070424575324288,0.0007039391411944852
2021-07-30_06h15m40s_C15H24N2O17P2_+K_-NH3_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-NH3,163,0.0,0.0,0.0,0.0,0.008039842767606959,0.010488039427815843,0.006854790951083738,0.006854790951083738,0.0,126,0.0,-1.3871444463729858,0.0,0.0,2.7507476806640625,1.3959946632385254,1.3871444463729858,0.0,0.0,0.0,-2.2159500190355175e-07,0.0,0.0,4.361062622137979e-07,2.226582012099243e-07,2.2159500190355175e-07,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_+K_-CO2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CO2,163,0.37477609924575367,0.6263171618467547,0.011299435028248588,0.011299435028248588,0.019357010604275374,0.01779059983171054,0.020149828260097122,0.020149828260097122,0.3759073482512259,176,2.6639857292175293,-1.5708699226379395,471.5254821777344,25.330354690551758,3.7760114669799805,4.252413272857666,4.234855651855469,0.6289132463828413,0.7053157641979829,4.4294000645095366e-07,-2.509603405087546e-07,7.840037869755179e-05,4.214188720652601e-06,6.155662504170323e-07,6.956105380595545e-07,6.939003469597083e-07,0.0004426328633534969,0.0004426675152683985
2021-07-30_06h15m40s_C15H24N2O17P2_+K_-CH2O2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O2,163,0.0,0.0,0.0,0.0,0.00909928017663891,0.009947109027527348,0.008705436456235935,0.008705436456235935,0.0,143,0.0,-1.775382161140442,0.0,0.0,2.0866005420684814,1.7645195722579956,1.775382161140442,0.0,0.0,0.0,-2.8500744519988075e-07,0.0,0.0,3.32212152898137e-07,2.829433753959165e-07,2.8500744519988075e-07,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_[M]+_+C7H6O4_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+C7H6O4,163,0.0,0.0,0.0,0.0,0.0013663772191253205,0.003485995912970309,0.0003257136089067867,0.0003257136089067867,0.0,23,0.0,-0.06224815174937248,0.0,0.0,1.721564531326294,0.06358487904071808,0.06224815174937248,0.0,0.0,0.0,-9.3824317204394e-09,0.0,0.0,2.4785069285826467e-07,9.559254721125399e-09,9.3824317204394e-09,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_[M]+_-H2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2,163,0.0,0.0,0.0,0.0,0.0035149558897789044,0.010457987738910927,0.00010363614828852303,0.00010363614828852303,0.0,24,0.0,-0.024387061595916748,0.0,0.0,5.78970193862915,0.023705389350652695,0.024387061595916748,0.0,0.0,0.0,-4.04411482080036e-09,0.0,0.0,8.400682531828352e-07,3.931073244700656e-09,4.04411482080036e-09,0.0,0.0
2021-07-30_06h15m40s_C15H24N2O17P2_+Na_+H2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+H2,163,1.0030258282417763,1.1591728694383603,0.06779661016949153,0.06779661016949153,0.05668485202530768,0.0547842288736627,0.05759208812033637,0.05759208812033637,1.0030859835783934,189,19.308740615844727,2.636333465576172,3417.64697265625,74.57498931884766,16.489397048950195,16.656343460083008,16.672407150268555,1.158056085467434,1.1709081690712808,2.966409510918311e-06,1.882231117633637e-07,0.0005250544636510313,1.1384585377527401e-05,2.7088328806712525e-06,2.773334927042015e-06,2.778186399154947e-06,0.0029581911046253394,0.0029583957113413924
2021-07-30_06h15m40s_C15H24N2O17P2_+H_-CH2O2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O2,163,1.6846089023397566,1.8996489423476701,0.22033898305084745,0.22033898305084745,0.11969662465221739,0.11693112152902993,0.1207953334122942,0.1207953334122942,1.7036417656103753,189,83.60430145263672,40.10814666748047,14797.9609375,159.839599609375,43.81978988647461,44.009395599365234,43.49615478515625,1.9220636813046759,1.9078684265899413,1.3297659279487561e-05,6.051807304174872e-06,0.002353685675188899,2.552899059082847e-05,7.203152108559152e-06,7.31645013729576e-06,7.245851975312689e-06,0.0132019995450063,0.013202559237080606
2021-07-30_06h15m40s_C15H24N2O17P2_[M]+_-HPO3_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-HPO3,163,1.4592945551971295,1.484674736818635,0.4915254237288136,0.4915254237288136,0.34254482806419995,0.37366269984373124,0.326823996209878,0.326823996209878,1.4740221882754099,189,411.8751220703125,137.64010620117188,72901.8984375,444.739501953125,317.2926025390625,277.416748046875,274.2350158691406,1.5019001817283193,1.2980883282057538,6.698445213260129e-05,2.3167816834757105e-05,0.011856247670948505,7.286851177923381e-05,5.050351319368929e-05,4.430785702425055e-05,4.3816635297844186e-05,0.06417262368451127,0.06376413909265133
2021-07-30_06h15m40s_C15H24N2O17P2_[M]+_-NH3_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-NH3,163,0.7938384058111652,0.7190270458305786,0.3785310734463277,0.3785310734463277,0.46725150251987685,0.4685659334054574,0.46683643254767265,0.46683643254767265,0.7878144608538011,189,185.96044921875,-75.18289184570312,32915.0,250.05226135253906,259.809814453125,258.62689208984375,261.1433410644531,0.7120983302213432,0.7157533053817549,3.0219927793950774e-05,-1.3419130482361652e-05,0.005348927341401577,4.076474942849018e-05,4.299782813177444e-05,4.3180305510759354e-05,4.3639058276312426e-05,0.028956302041687088,0.02897410423958498
2021-07-30_06h15m40s_C15H24N2O17P2_[M]+_-CH2O2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O2,163,0.2082448483879831,0.237796069238736,0.01694915254237288,0.01694915254237288,0.06782379674643801,0.06085467003245582,0.07139050100675115,0.07139050100675115,0.20397787932348535,186,5.363443374633789,-17.733896255493164,949.3294677734375,40.96170425415039,20.36617088317871,22.553802490234375,23.097339630126953,0.23220038585103747,0.2633376724434255,8.96480514711584e-07,-3.203475671398337e-06,0.00015867705224081874,6.8331273723742925e-06,3.4755978504108498e-06,4.001906745543238e-06,4.099956186109921e-06,0.0008928199918628632,0.0008933755007415967
2021-07-30_06h15m40s_C15H24N2O17P2_+Na_-CH2O2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O2,163,1.4705638034357056,1.8395895819798858,0.07344632768361582,0.07344632768361582,0.040337831816786636,0.04096045197740113,0.039944332583205025,0.039944332583205025,1.4871558553721382,186,27.24154281616211,12.624282836914062,4821.7529296875,98.12033081054688,15.732999801635742,14.807489395141602,14.617259979248047,1.863528412740912,1.7313806507948486,4.243543116899673e-06,1.833819169405615e-06,0.0007511071162298322,1.5292418538592756e-05,2.58486488746712e-06,2.436310751363635e-06,2.409723947494058e-06,0.00423334193146948,0.004232602411543465
2021-07-30_06h15m40s_C15H24N2O17P2_[M]+_-H2O_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2O,163,0.22310313122589,0.3395880931166451,0.005649717514124294,0.005649717514124294,0.015653930314761824,0.016378170453179467,0.015323344782660191,0.015323344782660191,0.22032945253352693,140,1.615686297416687,-3.2427420616149902,285.9764709472656,21.434499740600586,5.564591407775879,4.756782531738281,4.858428478240967,0.332484839452054,0.29029912169969146,2.792548059460387e-07,-5.683727977157105e-07,4.942810119246133e-05,3.7047334444650915e-06,9.113071541833051e-07,8.292056463687913e-07,8.476275752400397e-07,0.0002790183023389795,0.00027900055074812083
2021-07-30_06h15m40s_C15H24N2O17P2_+Na_-CO2_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CO2,163,0.312934231921219,0.7317684245268972,0.005649717514124294,0.005649717514124294,0.008227967167341603,0.008594783026806106,0.008054009238422363,0.008054009238422363,0.3201714655325099,107,6.317049026489258,-1.949472427368164,1118.11767578125,83.80512237548828,9.458398818969727,8.631579399108887,8.266521453857422,0.7640801492618902,0.6678066066758016,1.0477525620444794e-06,-3.543467528288602e-07,0.0001854521979112178,1.3900008525524754e-05,1.5958585208863951e-06,1.4594770618714392e-06,1.4020993148733396e-06,0.001046285565769552,0.0010460831613179344
2021-07-30_06h15m40s_C15H24N2O17P2_+H_-CH2O3_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O3,163,0.42020142096065016,0.7630071904117554,0.01694915254237288,0.01694915254237288,0.03225838391239344,0.03624233681932924,0.030335781120454815,0.030335781120454815,0.41952436865595266,187,11.502094268798828,-3.633976936340332,2035.87060546875,89.27599334716797,18.943986892700195,15.073686599731445,15.13607120513916,0.7598625991066075,0.6071312867062878,1.8495568383514183e-06,-6.458988082158612e-07,0.00032737155561335385,1.4371237739396747e-05,3.1079407563083805e-06,2.4821579245326575e-06,2.4954556465672795e-06,0.0018449528403682708,0.001843826335336272
2021-07-30_06h15m40s_C15H24N2O17P2_[M]+_-CH2O3_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O3,163,0.8087514512720546,0.8848541083922652,0.05649717514124294,0.05649717514124294,0.0584769844648851,0.05568577954081019,0.05985727821864266,0.05985727821864266,0.8008918228574059,186,17.40128517150879,-2.5019912719726562,3080.027587890625,71.47264099121094,19.180030822753906,19.664710998535156,19.903276443481445,0.8742485676844397,0.9072132427244808,2.7984399366687285e-06,-6.639420462306589e-07,0.0004953238531015813,1.1538847502379213e-05,3.2111815926327836e-06,3.4163253985752817e-06,3.4623819828993874e-06,0.0027887841008437707,0.002789482402126048
2021-07-30_06h15m40s_C15H24N2O17P2_+H_-H3PO4_163,2021-07-30_06h15m40s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H3PO4,163,0.0,0.0,0.0,0.0,0.0004653603572383338,0.001382377689626157,1.4805164041217577e-05,1.4805164041217577e-05,0.0,20,0.0,-0.010289638303220272,0.0,0.0,1.7514774799346924,0.010002020746469498,0.010289638303220272,0.0,0.0,0.0,-3.4866276532596885e-09,0.0,0.0,2.744170330970519e-07,3.3891689454890184e-09,3.4866276532596885e-09,0.0,0.0
