row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_23h56m42s_C8H11NO2_+K_-H2O_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+K,-H2O,177,0.0,0.0,0.0,0.0,0.00011039743075070253,0.00018996960486322188,8.92037924355184e-05,8.92037924355184e-05,0.0,4,0.0,-0.07281646877527237,0.0,0.0,0.16789890825748444,0.07177440077066422,0.07281646877527237,0.0,0.0,0.0,-6.748179348647909e-09,0.0,0.0,1.2512773928108345e-08,6.651607264984705e-09,6.748179348647909e-09,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+Na_-NH3_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+Na,-NH3,177,0.7618001752086039,4.614879820974978,0.008928571428571428,0.008928571428571428,0.005620232838217583,0.02013677811550152,0.001720358854113569,0.001720358854113569,0.7618573524568075,76,7.182141304016113,5.624538898468018,804.3998413085938,75.66854858398438,31.10191535949707,1.5553008317947388,1.5576024055480957,4.608065070636441,0.2309153730768551,6.303098984972166e-07,4.80280618830875e-07,7.059470954118297e-05,6.640728315687738e-06,2.658917082953849e-06,1.5005102227405587e-07,1.500292654554869e-07,0.0006302153477515147,0.0006286384011134951
2021-12-19_23h56m42s_C8H11NO2_+K_-NH3_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+K,-NH3,177,0.0,0.0,0.0,0.0,0.00016057808109193095,0.0002849544072948328,0.0001274339891935977,0.0001274339891935977,0.0,5,0.0,-0.11158613860607147,0.0,0.0,0.24786745011806488,0.10998924821615219,0.11158613860607147,0.0,0.0,0.0,-1.1120912191131538e-08,0.0,0.0,2.1919364101563588e-08,1.0961762164640731e-08,1.1120912191131538e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_[M]+__177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,[M]+,,177,0.0,0.0,0.0,0.0,0.0001806503412284223,0.00023746200607902736,0.00016566418595167703,0.00016566418595167703,0.0,5,0.0,-0.14090506732463837,0.0,0.0,0.2080269157886505,0.13888859748840332,0.14090506732463837,0.0,0.0,0.0,-1.459125353875379e-08,0.0,0.0,1.6160296212319736e-08,1.4382440127747032e-08,1.459125353875379e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+Na__177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+Na,,177,1.374186751545242,6.706505371715376,0.017857142857142856,0.017857142857142856,0.003572862304295464,0.005651595744680851,0.0029946987460495464,0.0029946987460495464,1.37642840771422,79,18.1127986907959,15.429441452026367,2028.633544921875,134.34449768066406,5.43497371673584,2.6997804641723633,2.683356761932373,6.747537789186091,3.332024699647032,1.683982759459468e-06,1.4123971823210013e-06,0.0001886060636024922,1.2533999324659817e-05,4.504631192503439e-07,2.740346758400847e-07,2.715856055601762e-07,0.0016835255381567116,0.0016832245288877865
2021-12-19_23h56m42s_C8H11NO2_[M]+_-H2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,[M]+,-H2,177,0.0,0.0,0.0,0.0,0.00022079486150140506,0.0004749240121580547,0.00015292078703231727,0.00015292078703231727,0.0,7,0.0,-0.12751032412052155,0.0,0.0,0.44970276951789856,0.13544481992721558,0.12751032412052155,0.0,0.0,0.0,-1.2938561333442067e-08,0.0,0.0,4.1091070102083904e-08,1.3816035426827966e-08,1.2938561333442067e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_[M]+_-H2O_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,[M]+,-H2O,177,0.0,0.0,0.0,0.0,0.000190686471296668,0.00037993920972644377,0.0001401773881129575,0.0001401773881129575,0.0,8,0.0,-0.11115958541631699,0.0,0.0,0.3310720920562744,0.10956880450248718,0.11115958541631699,0.0,0.0,0.0,-1.22971668403693e-08,0.0,0.0,2.947860089363985e-08,1.2121184056468337e-08,1.22971668403693e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+Na_-CO2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+Na,-CO2,177,0.0,0.0,0.0,0.0,0.0026896828582898434,0.007171352583586626,0.0014909776735650933,0.0014909776735650933,0.0,70,0.0,-1.683095097541809,0.0,0.0,12.502886772155762,1.6802507638931274,1.683095097541809,0.0,0.0,0.0,-1.6536381508558406e-07,0.0,0.0,9.495735184827936e-07,1.6545249081900693e-07,1.6536381508558406e-07,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+H_-CO2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+H,-CO2,177,0.0,0.0,0.0,0.0,0.0005018065034122842,0.0011873100303951367,0.0003185849729839943,0.0003185849729839943,0.0,18,0.0,-0.26470017433166504,0.0,0.0,1.0766208171844482,0.26091206073760986,0.26470017433166504,0.0,0.0,0.0,-2.5495399569308574e-08,0.0,0.0,9.28781744846674e-08,2.513054120356628e-08,2.5495399569308574e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_[M]+_-CH2O2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,[M]+,-CH2O2,177,0.0,0.0,0.0,0.0,0.0003211561621838619,0.0002849544072948328,0.00033132837190335407,0.00033132837190335407,0.0,6,0.0,-0.24846042692661285,0.0,0.0,0.2367887645959854,0.26683080196380615,0.24846042692661285,0.0,0.0,0.0,-2.469997895104825e-08,0.0,0.0,2.0903916819747792e-08,2.6803556707477583e-08,2.469997895104825e-08,0.0,0.0
2021-12-19_23h56m42s_C8H11NO2_+K_-CH2O2_177,2021-12-19_23h56m42s,Dopamine,C8H11NO2,+K,-CH2O2,177,0.0,0.0,0.0,0.0,0.0002609393817743878,0.0002849544072948328,0.0002548679783871954,0.0002548679783871954,0.0,6,0.0,-0.21924985945224762,0.0,0.0,0.2575886845588684,0.21611221134662628,0.21924985945224762,0.0,0.0,0.0,-2.2038532776491593e-08,0.0,0.0,2.0016623025753688e-08,2.1723142396012918e-08,2.2038532776491593e-08,0.0,0.0
2021-12-19_23h56m42s_C27H44O_+H_-H2_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+H,-H2,27,54.72944759216997,15436.874489745825,0.5535714285714286,0.5535714285714286,0.0007125652348454436,0.0,0.00011469059027423795,0.00011469059027423795,55.07209796717019,1,2424.265625,2424.2080078125,271517.75,2735.693603515625,0.0,0.15604381263256073,0.05757063627243042,41390.46080571806,2424265.625,0.00023835028696339577,0.00023834493185859174,0.026695232838392258,0.00028045964427292347,0.0,1.2251948788843947e-08,5.352044585293925e-09,0.23834901130886038,0.23835028696339577
2021-12-19_23h56m42s_C27H44O_+Na_-H2O_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+Na,-H2O,27,0.0,0.0,0.0,0.0,0.0005820955439582497,0.0,0.0007391171373228668,0.0007391171373228668,0.0,0,0.0,-2.386035919189453,0.0,0.0,0.0,2.3498525619506836,2.386035919189453,0.0,0.0,0.0,-4.936922692877488e-08,0.0,0.0,0.0,4.862056002252757e-08,4.936922692877488e-08,0.0,0.0
2021-12-19_23h56m42s_C27H44O_+K_+H2_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+K,+H2,27,0.0,0.0,0.0,0.0,0.0032316338819751104,0.002707066869300912,0.0033770007136303395,0.0033770007136303395,0.0,39,0.0,-3.9763553142547607,0.0,0.0,1.8961200714111328,3.9826653003692627,3.9763553142547607,0.0,0.0,0.0,-2.127001295093578e-07,0.0,0.0,1.5340255288265325e-07,2.1574368247456732e-07,2.127001295093578e-07,0.0,0.0
2021-12-19_23h56m42s_C27H44O_+H_+H2_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+H,+H2,27,0.0,0.0,0.0,0.0,0.0002007226013649137,0.0001424772036474164,0.0002166377816291161,0.0002166377816291161,0.0,3,0.0,-0.21275316178798676,0.0,0.0,0.14332552254199982,0.20952683687210083,0.21275316178798676,0.0,0.0,0.0,-2.087021755414753e-08,0.0,0.0,1.119818104911019e-08,2.0553727608785266e-08,2.087021755414753e-08,0.0,0.0
2021-12-19_23h56m42s_C27H44O_+K_-H2_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+K,-H2,27,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359771e-05,1.2743398919359771e-05,0.0,0,0.0,-0.03657175600528717,0.0,0.0,0.0,0.03601715713739395,0.03657175600528717,0.0,0.0,0.0,-3.750480814801449e-09,0.0,0.0,0.0,3.6936063096959515e-09,3.750480814801449e-09,0.0,0.0
2021-12-19_23h56m42s_C27H44O_+H__27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+H,,27,1.7654660513603213,209.86853502012912,0.017857142857142856,0.017857142857142856,0.00012043356081894821,4.749240121580547e-05,0.00011469059027423795,0.00011469059027423795,1.7651578551146228,2,23.67405891418457,23.56053352355957,2651.49462890625,177.15341186523438,0.04953083395957947,0.11180423200130463,0.11352581530809402,206.71373393411176,468.50718777216065,2.6158002128795488e-06,2.6067166345455917e-06,0.0002929696347564459,1.9519968191161752e-05,4.638618822383478e-09,8.945868934517875e-09,9.083618301986007e-09,0.002615776452164694,0.002615788079235729
2021-12-19_23h56m42s_C27H44O_+Na__27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+Na,,27,0.4977146429281797,1.2349789906821869,0.008928571428571428,0.008928571428571428,0.008329987956643917,0.009783434650455928,0.007939137526761137,0.007939137526761137,0.4968375002828711,116,6.904059886932373,1.29909086227417,773.2546997070312,72.7387924194336,6.969271659851074,5.5894269943237305,5.604969024658203,1.2315551257176836,0.9905008332314962,6.674507631032611e-07,1.088935164261784e-07,7.475448364857584e-05,7.032029316178523e-06,5.75933768232062e-07,5.576455350819742e-07,5.585572466770827e-07,0.000667078161761909,0.0006670665769359448
2021-12-19_23h56m42s_C27H44O_+K__27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+K,,27,0.0,0.0,0.0,0.0,0.002067442794058611,0.001519756838905775,0.0022173514119686,0.0022173514119686,0.0,23,0.0,-2.603976011276245,0.0,0.0,2.6498308181762695,2.5644874572753906,2.603976011276245,0.0,0.0,0.0,-2.3989045416783483e-07,0.0,0.0,1.4091276057115465e-07,2.3625263168014499e-07,2.3989045416783483e-07,0.0,0.0
2021-12-19_23h56m42s_C27H44O_[M]+__27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,[M]+,,27,4.45860393742591,4130.251275455534,0.044642857142857144,0.044642857142857144,6.0216780409474105e-05,0.0,1.2743398919359771e-05,1.2743398919359771e-05,4.464285714285714,1,51.73007583618164,51.73007583618164,5793.7685546875,243.07034301757812,0.0,0.011524680070579052,0.0,51730.07583618164,51730.07583618164,4.941317001794232e-06,4.941317001794232e-06,0.0005534274969249964,2.3185539248515852e-05,0.0,7.450751682291923e-10,0.0,0.004941317001794232,0.004941317001794232
2021-12-19_23h56m42s_C27H44O_+H_-H2O_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+H,-H2O,27,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719542e-05,2.5486797838719542e-05,0.0,1,0.0,-0.024477459490299225,0.0,0.0,0.05113649740815163,0.02410626783967018,0.024477459490299225,0.0,0.0,0.0,-1.94685623178259e-09,0.0,0.0,5.0018291730680176e-09,1.917332737022548e-09,1.94685623178259e-09,0.0,0.0
2021-12-19_23h56m42s_C27H44O_+Na_-H2_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+Na,-H2,27,0.0,0.0,0.0,0.0,0.0016559614612605379,0.0017572188449848025,0.0016311550616780507,0.0016311550616780507,0.0,32,0.0,-1.1400645971298218,0.0,0.0,1.1790374517440796,1.1514043807983398,1.1400645971298218,0.0,0.0,0.0,-1.1131533028674312e-07,0.0,0.0,1.0194516875117188e-07,1.1281942136065481e-07,1.1131533028674312e-07,0.0,0.0
2021-12-19_23h56m42s_C27H44O_+K_-H2O_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+K,-H2O,27,0.0,0.0,0.0,0.0,0.0019068647129666801,0.0022796352583586625,0.0018095626465490875,0.0018095626465490875,0.0,39,0.0,-0.7848914265632629,0.0,0.0,1.0041594505310059,0.7893204092979431,0.7848914265632629,0.0,0.0,0.0,-7.996364104201348e-08,0.0,0.0,8.921735883404835e-08,8.050740518683597e-08,7.996364104201348e-08,0.0,0.0
2021-12-19_23h56m42s_C27H44O_[M]+_-H2O_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,[M]+,-H2O,27,0.0,0.0,0.0,0.0,2.007226013649137e-05,4.749240121580547e-05,1.2743398919359771e-05,1.2743398919359771e-05,0.0,1,0.0,-0.013282091356813908,0.0,0.0,0.04874936118721962,0.013080672360956669,0.013282091356813908,0.0,0.0,0.0,-5.690841131666957e-10,0.0,0.0,3.243459278934324e-09,5.604541830628307e-10,5.690841131666957e-10,0.0,0.0
2021-12-19_23h56m42s_C27H44O_+Na_+H2_27,2021-12-19_23h56m42s,Cholecalciferol,C27H44O,+Na,+H2,27,0.7991637662456167,8.53750206705788,0.008928571428571428,0.008928571428571428,0.0011742272179847452,0.0011398176291793312,0.001172392700581099,0.001172392700581099,0.7978745370630387,25,5.180530071258545,4.565404891967773,580.2193603515625,54.58027267456055,0.626038134098053,0.6057969331741333,0.6151251196861267,8.408243562440155,8.261905918545683,5.273723786558548e-07,4.6580581170019286e-07,5.906570368097164e-05,5.556212727242382e-06,5.3884402717585544e-08,6.063292801172793e-08,6.156657406108934e-08,0.0005273399121440985,0.0005273439630413796
2021-12-19_23h56m42s_C10H15N5O10P2_+K_-H2_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2,80,0.0,0.0,0.0,0.0,0.0008831794460056202,0.0036569148936170214,0.0001401773881129575,0.0001401773881129575,0.0,3,0.0,-0.2522972524166107,0.0,0.0,17.21019172668457,0.24870918691158295,0.2522972524166107,0.0,0.0,0.0,-2.5455836549781452e-08,0.0,0.0,1.4719275895913597e-06,2.509381502591168e-08,2.5455836549781452e-08,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+H_-H3PO4_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+H,-H3PO4,80,0.0,0.0,0.0,0.0,0.0004516258530710558,0.001804711246200608,8.92037924355184e-05,8.92037924355184e-05,0.0,1,0.0,-0.10983780771493912,0.0,0.0,2.639760971069336,0.10827573388814926,0.10983780771493912,0.0,0.0,0.0,-1.0209235234981406e-08,0.0,0.0,2.0469408923418086e-07,1.0064042932356188e-08,1.0209235234981406e-08,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_[M]+_-NH3_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-NH3,80,0.0,0.0,0.0,0.0,0.0006924929747089522,0.0020896656534954406,0.0003185849729839943,0.0003185849729839943,0.0,6,0.0,-0.172061949968338,0.0,0.0,1.559107780456543,0.16961494088172913,0.172061949968338,0.0,0.0,0.0,-1.7073125135880218e-08,0.0,0.0,1.2999940679492283e-07,1.6830316695859437e-08,1.7073125135880218e-08,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+Na_-CH2O2_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CH2O2,80,0.0,0.0,0.0,0.0,0.0002007226013649137,0.00023746200607902736,0.00019115098379039657,0.00019115098379039657,0.0,5,0.0,-0.09503263235092163,0.0,0.0,0.12029682844877243,0.09368110448122025,0.09503263235092163,0.0,0.0,0.0,-9.25308807353531e-09,0.0,0.0,1.2033901874985986e-08,9.1214937825157e-09,9.25308807353531e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+K_-CH2O2_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+K,-CH2O2,80,0.0,0.0,0.0,0.0,0.00012043356081894821,0.00023746200607902736,8.92037924355184e-05,8.92037924355184e-05,0.0,2,0.0,-0.052917249500751495,0.0,0.0,0.13673105835914612,0.05216468125581741,0.052917249500751495,0.0,0.0,0.0,-5.477708509005197e-09,0.0,0.0,1.183876374710735e-08,5.399806379813299e-09,5.477708509005197e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_[M]+_-CH2O2_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CH2O2,80,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359771e-05,1.2743398919359771e-05,0.0,0,0.0,-0.012349890545010567,0.0,0.0,0.0,0.012174255214631557,0.012349890545010567,0.0,0.0,0.0,-1.3272039023348725e-09,0.0,0.0,0.0,1.3083288896709178e-09,1.3272039023348725e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+Na_-CH2O3_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CH2O3,80,0.0,0.0,0.0,0.0,2.007226013649137e-05,4.749240121580547e-05,1.2743398919359771e-05,1.2743398919359771e-05,0.0,1,0.0,-0.011635756120085716,0.0,0.0,0.0398978553712368,0.011470276862382889,0.011635756120085716,0.0,0.0,0.0,-1.20333298880837e-09,0.0,0.0,4.309470114094438e-09,1.1862196780398904e-09,1.20333298880837e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+K_-CH2O3_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+K,-CH2O3,80,0.0,0.0,0.0,0.0,0.0003111200321156162,0.0005699088145896656,0.00024212457946783567,0.00024212457946783567,0.0,8,0.0,-0.1125752255320549,0.0,0.0,0.30567705631256104,0.12328150868415833,0.1125752255320549,0.0,0.0,0.0,-1.0731672439590056e-08,0.0,0.0,2.7607836017295995e-08,1.18600009813008e-08,1.0731672439590056e-08,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+Na_-CO2_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CO2,80,0.0,0.0,0.0,0.0,0.00017061421116017664,0.00018996960486322188,0.00016566418595167703,0.00016566418595167703,0.0,4,0.0,-0.07375748455524445,0.0,0.0,0.09611789137125015,0.08058477193117142,0.07375748455524445,0.0,0.0,0.0,-7.428841097834038e-09,0.0,0.0,9.233879438852455e-09,8.185353728151767e-09,7.428841097834038e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+K_-CO2_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+K,-CO2,80,0.0,0.0,0.0,0.0,4.014452027298274e-05,4.749240121580547e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-0.021443236619234085,0.0,0.0,0.026710357517004013,0.021138278767466545,0.021443236619234085,0.0,0.0,0.0,-2.3326900411291263e-09,0.0,0.0,1.8958365988197556e-09,2.299515466930302e-09,2.3326900411291263e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+H_-CH2O2_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O2,80,0.0,0.0,0.0,0.0,2.007226013649137e-05,4.749240121580547e-05,1.2743398919359771e-05,1.2743398919359771e-05,0.0,1,0.0,-0.011436588130891323,0.0,0.0,0.04761812463402748,0.011273941025137901,0.011436588130891323,0.0,0.0,0.0,-1.0942132755431544e-09,0.0,0.0,3.7688603349295136e-09,1.0786518345184959e-09,1.0942132755431544e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+H_-CH2O3_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O3,80,0.0,0.0,0.0,0.0,2.007226013649137e-05,0.0,2.5486797838719542e-05,2.5486797838719542e-05,0.0,0,0.0,-0.022695014253258705,0.0,0.0,0.0,0.022372253239154816,0.022695014253258705,0.0,0.0,0.0,-2.4971797962791698e-09,0.0,0.0,0.0,2.4616657601228553e-09,2.4971797962791698e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+H_-CO2_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+H,-CO2,80,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.05916230380535126,0.0,0.0,0.05020353943109512,0.058320917189121246,0.05916230380535126,0.0,0.0,0.0,-6.419925036027507e-09,0.0,0.0,5.260189173128538e-09,6.328623403106803e-09,6.419925036027507e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_[M]+_-CH2O3_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CH2O3,80,0.0,0.0,0.0,0.0,5.0180650341228424e-05,4.749240121580547e-05,5.0973595677439085e-05,5.0973595677439085e-05,0.0,1,0.0,-0.05001057684421539,0.0,0.0,0.04973582178354263,0.049299344420433044,0.05001057684421539,0.0,0.0,0.0,-5.351875831394182e-09,0.0,0.0,3.9859213707416075e-09,5.2757633817179794e-09,5.351875831394182e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+Na_-H2O_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+Na,-H2O,80,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.03456609696149826,0.0,0.0,0.02595566399395466,0.034074511379003525,0.03456609696149826,0.0,0.0,0.0,-3.601874354330903e-09,0.0,0.0,2.1943444838967707e-09,3.5506497741977228e-09,3.601874354330903e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_[M]+_-H2_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H2,80,0.0,0.0,0.0,0.0,0.0004716981132075472,4.749240121580547e-05,0.0005861963502905495,0.0005861963502905495,0.0,1,0.0,-1.0498263835906982,0.0,0.0,0.02928992360830307,1.0348961353302002,1.0498263835906982,0.0,0.0,0.0,-2.1424629181865384e-08,0.0,0.0,1.914711722506013e-09,2.1119936022273578e-08,2.1424629181865384e-08,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+H_-NH3_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+H,-NH3,80,0.0,0.0,0.0,0.0,0.00021075873143315936,0.0003324468085106383,0.0001784075848710368,0.0001784075848710368,0.0,7,0.0,-0.0899898037314415,0.0,0.0,0.17141281068325043,0.0887100026011467,0.0899898037314415,0.0,0.0,0.0,-9.28803789435051e-09,0.0,0.0,1.4954867566530083e-08,9.155947111594287e-09,9.28803789435051e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_[M]+_-HPO3_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-HPO3,80,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.060231659561395645,0.0,0.0,0.04591253399848938,0.05937506631016731,0.060231659561395645,0.0,0.0,0.0,-5.999122976163562e-09,0.0,0.0,3.4560059258836873e-09,5.913805445345588e-09,5.999122976163562e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+K_-H2O_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2O,80,0.0,0.0,0.0,0.0,7.025291047771979e-05,0.0001424772036474164,5.0973595677439085e-05,5.0973595677439085e-05,0.0,3,0.0,-0.021576253697276115,0.0,0.0,0.19481897354125977,0.029657339677214622,0.021576253697276115,0.0,0.0,0.0,-2.07520711725806e-09,0.0,0.0,6.5413270355918485e-09,2.8103730453921116e-09,2.07520711725806e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_[M]+_-H2O_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H2O,80,0.0,0.0,0.0,0.0,0.00011039743075070253,0.00018996960486322188,8.92037924355184e-05,8.92037924355184e-05,0.0,4,0.0,-0.04584505409002304,0.0,0.0,0.09414613991975784,0.04519306495785713,0.04584505409002304,0.0,0.0,0.0,-4.518151186516661e-09,0.0,0.0,8.171266330236904e-09,4.453895474654246e-09,4.518151186516661e-09,0.0,0.0
2021-12-19_23h56m42s_C10H15N5O10P2_+Na_-H3PO4_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+Na,-H3PO4,80,1.7522204200041442,97.75761949325201,0.017857142857142856,0.017857142857142856,0.0006724207145724608,0.0023746200607902735,0.00019115098379039657,0.00019115098379039657,1.7539706725292583,3,18.67685890197754,18.499921798706055,2091.80810546875,138.77972412109375,4.144893169403076,0.19005271792411804,0.17693699896335602,104.96332415847822,4.504905972930948,1.798588527890388e-06,1.7808432630772586e-06,0.00020144191512372345,1.3345154911803547e-05,2.7771980626312143e-07,1.9031620723808373e-08,1.7745236391419894e-08,0.0017985566120781431,0.001798089162916419
2021-12-19_23h56m42s_C10H15N5O10P2_+K_-H3PO4_80,2021-12-19_23h56m42s,Adenosine diphosphate,C10H15N5O10P2,+K,-H3PO4,80,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719542e-05,2.5486797838719542e-05,0.0,1,0.0,-0.025187592953443527,0.0,0.0,0.04299009218811989,0.024829383939504623,0.025187592953443527,0.0,0.0,0.0,-2.758469008767861e-09,0.0,0.0,4.887410476328569e-09,2.719239056148126e-09,2.758469008767861e-09,0.0,0.0
