row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h27m55s_C4H8O2_[M]+_-H2O_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,[M]+,-H2O,92,0.0,0.0,0.0,0.0,0.0009580163426317273,0.0011611704598235022,0.0008443318668621962,0.0008443318668621962,0.0,15,0.0,-0.06421605497598648,0.0,0.0,0.09303233027458191,0.06611084938049316,0.06421605497598648,0.0,0.0,0.0,-1.0919250392760205e-08,0.0,0.0,1.410963079706562e-08,1.1317229819951535e-08,1.0919250392760205e-08,0.0,0.0
2021-11-08_17h27m55s_C4H8O2_+K_-CO2_92,2021-11-08_17h27m55s,Butyric acid,C4H8O2,+K,-CO2,92,0.0,0.0,0.0,0.0,0.0009298393913778529,0.0009289363678588017,0.0009332089054792694,0.0009332089054792694,0.0,11,0.0,-0.07386083155870438,0.0,0.0,0.07264579087495804,0.07217374444007874,0.07386083155870438,0.0,0.0,0.0,-1.2377247671224723e-08,0.0,0.0,1.0789205084904552e-08,1.2094534262985235e-08,1.2377247671224723e-08,0.0,0.0
2021-11-08_17h27m55s_C17H21N4O9P_[M]+_+H2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,+H2,97,56.52173913043478,19465564.453125,0.5652173913043478,0.5362318840579711,0.003183995491687799,0.005728440935129277,0.0,0.0,56.52173913043478,6,19465.564453125,19465.564453125,1343124.0,26495.890625,6.327362537384033,0.0,0.0,19465564.453125,3075.9243545442505,0.002734480192884803,0.002734480192884803,0.18867912888526917,0.0037787992041558027,1.0212020242761355e-06,0.0,0.0,2.734480192884803,2.7316905849297766
2021-11-08_17h27m55s_C17H21N4O9P_+Na_-H3PO4_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+Na,-H3PO4,97,5.862940001395194,160.64390256265486,0.5797101449275363,0.5362318840579711,0.09723865877712032,0.10922743458739743,0.08887703861707327,0.08887703861707327,5.779458862964235,61,2146.9345703125,2133.359375,148138.484375,2706.354248046875,128.3558349609375,13.363556861877441,13.575250625610352,158.1389906181096,16.726297208604986,0.00030019908444955945,0.0002979806449729949,0.02071373723447323,0.00037575725582428277,1.0083682354888879e-05,2.183222932217177e-06,2.2184444787853863e-06,0.29953458360635266,0.29720219195075137
2021-11-08_17h27m55s_C17H21N4O9P_+H_-H3PO4_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+H,-H3PO4,97,28.196068112618875,133.76110350309673,0.3333333333333333,0.028985507246376812,0.007466892082276698,0.015559684161634928,0.0018219792916500022,0.0018219792916500022,28.093247958283804,5,497.3643493652344,493.55877685546875,34318.140625,807.918212890625,1127.8988037109375,3.7173032760620117,3.8055810928344727,130.65907102346395,0.44096501101324853,6.868349009891972e-05,6.828602636232972e-05,0.0047391606494784355,0.00011024143896065652,6.414810195565224e-05,3.882464056914614e-07,3.9746640823068446e-07,0.06865620156508088,0.06454316835475789
2021-11-08_17h27m55s_C17H21N4O9P_+Na__97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+Na,,97,51.908284522392115,61872.699805663,0.5652173913043478,0.5652173913043478,0.007748661594815441,0.01672085462145843,0.0008887703861707328,0.0008887703861707328,51.80786238380747,10,27211.88671875,27211.4375,1877620.25,34362.44921875,54.69224166870117,0.43880441784858704,0.4492250680923462,60440.62991438882,497.5365490965644,0.0038121710531413555,0.0038121091201901436,0.26303979754447937,0.004860596731305122,8.263140443887096e-06,6.044899691914907e-08,6.188452772448727e-08,3.811935153334675,3.7809287082170333
2021-11-08_17h27m55s_C17H21N4O9P_+Na_-HPO3_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+Na,-HPO3,97,48.62708758763626,17257.751972568374,0.4927536231884058,0.4057971014492754,0.0023105100028176953,0.003483511379470506,0.0001333155579256099,0.0001333155579256099,48.61189978593577,4,10982.923828125,10982.2734375,757821.75,14685.9501953125,854.5022583007812,0.6354052424430847,0.6504946947097778,16858.040314537906,12.85299233377418,0.0015334479976445436,0.001533348229713738,0.10580791532993317,0.002027737908065319,9.51932743191719e-05,9.74421112687196e-08,9.975615000712423e-08,1.5332950420343252,1.4001619929576479
2021-11-08_17h27m55s_C17H21N4O9P_+K_+C7H6O4_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+K,+C7H6O4,97,0.9901425747226981,0.9470040493582887,1.0,1.0,0.9983093829247676,0.9954327295246942,0.9999555614806914,0.9999555614806914,0.990143609337197,189,3724.205810546875,-208.004638671875,256970.203125,1148.402099609375,3959.828857421875,3932.61767578125,3932.21044921875,0.9471021227220114,0.9404964214729146,0.0005359677015803754,-7.408251985907555e-05,0.036981772631406784,0.0001480712235206738,0.0005757712060585618,0.0006097088917158544,0.000610050221439451,0.33288880958085787,0.34013040695227476
2021-11-08_17h27m55s_C17H21N4O9P_+H__97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+H,,97,54.58132839772449,123909.65681706813,0.5652173913043478,0.5507246376811594,0.007297830374753451,0.016411209165505498,0.0003555081544682931,0.0003555081544682931,54.53686615276269,9,9661.5751953125,9661.49609375,666648.6875,13036.4091796875,38.750732421875,0.07697273790836334,0.07880066335201263,121071.36444084243,249.31982627591196,0.0013562546810135245,0.0013562417589128017,0.09358157217502594,0.0018532905960455537,5.639940354740247e-06,1.261141679975708e-08,1.2910909674701543e-08,1.3562371707579153,1.3486483845650608
2021-11-08_17h27m55s_C17H21N4O9P_[M]+_-CO2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CO2,97,0.0,0.0,0.0,0.0,0.004198365736827275,0.009057129586623316,0.0014220326178731725,0.0014220326178731725,0.0,4,0.0,-0.20434267818927765,0.0,0.0,14.03859806060791,0.19960255920886993,0.20434267818927765,0.0,0.0,0.0,-3.385399693911495e-08,0.0,0.0,1.9969559161836514e-06,3.306869089669817e-08,3.385399693911495e-08,0.0,0.0
2021-11-08_17h27m55s_C17H21N4O9P_+Na_-H2O_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2O,97,0.9907092664753898,2.880701688349291,1.0,0.9855072463768116,0.9960552268244576,0.9902461681374826,0.9993778607296805,0.9993778607296805,0.9907237678602736,189,2534.197509765625,1655.315673828125,174859.625,2267.366455078125,870.7586059570312,879.71435546875,878.8817749023438,2.8834306259412243,2.9103296620889396,0.0003569904656615108,0.0002207185752922669,0.024632342159748077,0.0003083522606175393,0.00012848984624724835,0.0001363087067147717,0.00013627189036924392,0.31417697532366384,0.3163435336602004
2021-11-08_17h27m55s_C17H21N4O9P_[M]+__97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,,97,11.544133687870543,21.112815287401542,0.5797101449275363,0.07246376811594203,0.04637926176387715,0.054265366155751664,0.04021685997422566,0.04021685997422566,12.873792642681096,9,370.5305480957031,355.2846984863281,25566.607421875,433.3857727050781,256.9540710449219,17.549030303955078,15.245861053466797,24.30208728185745,1.4420051979862487,5.353774758987129e-05,5.1097944378852844e-05,0.0036941044963896275,6.613055302295834e-05,3.722378460224718e-05,2.779314854706172e-06,2.439803665765794e-06,0.05340744391243455,0.05161639019915249
2021-11-08_17h27m55s_C17H21N4O9P_+H_-H2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+H,-H2,97,1.4817248665473102,5.712102067486361,1.0,1.0,0.6488870104254719,0.6191360891778913,0.6648891258943253,0.6648891258943253,1.4987920885378987,189,1814.807373046875,1515.8011474609375,125221.7109375,914.7041015625,309.7650146484375,317.7117004394531,299.0062255859375,6.069443203222132,5.85863938336345,0.00025972313596867025,0.00021218022448010743,0.017920896410942078,0.00012410813360475004,4.69217193312943e-05,5.0291175284655765e-05,4.754291148856282e-05,0.24793555769434075,0.24808267053105418
2021-11-08_17h27m55s_C17H21N4O9P_[M]+_-H2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2,97,28.220112614589734,465.5437693239119,0.391304347826087,0.391304347826087,0.008734854888701042,0.015172627341693761,0.0038661511798426876,0.0038661511798426876,28.218434006644195,68,301.14825439453125,300.5025329589844,20779.23046875,467.14520263671875,18.403085708618164,0.6458742022514343,0.6457151770591736,465.65824504684014,16.3631195356535,4.2038293031509966e-05,4.193356289761141e-05,0.0029006421100348234,6.425783067243174e-05,2.711570459723589e-06,1.043893718133404e-07,1.0472894018676016e-07,0.042033890866667575,0.04192461149344894
2021-11-08_17h27m55s_C17H21N4O9P_+H_-HPO3_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+H,-HPO3,97,50.72463768115942,1481744.5068359375,0.5072463768115942,0.391304347826087,0.00546632854325162,0.012308406874129122,0.0,0.0,50.72463768115942,7,1481.7445068359375,1481.7445068359375,102240.375,1991.3175048828125,135.60533142089844,0.0,0.0,1481744.5068359375,10.926809178524715,0.00020537374075502157,0.00020537374075502157,0.01417078822851181,0.00027216310263611376,1.584977508173324e-05,0.0,0.0,0.20537374075502157,0.20216940121731838
2021-11-08_17h27m55s_C17H21N4O9P_+Na_-CH2O2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O2,97,0.9930701768709044,0.8859919851782199,1.0,0.9130434782608695,0.9925049309664694,0.9846725499303298,0.9969781806870195,0.9969781806870195,0.9930063548611956,189,651.8370971679688,-82.26446533203125,44976.76171875,301.06207275390625,723.636962890625,735.7134399414062,734.1015625,0.8879373679722972,0.9007779174052141,9.407559264218435e-05,-1.9542581867426634e-05,0.0064912158995866776,4.217139576212503e-05,0.00010587662836769596,0.00011379032366676256,0.00011361817450961098,0.08447742215020076,0.08506879540536315
2021-11-08_17h27m55s_C17H21N4O9P_[M]+_-HPO3_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,-HPO3,97,14.428634906101346,3388.1891860938895,0.14492753623188406,0.0,0.012651451112989575,0.03390617742684626,4.443851930853664e-05,4.443851930853664e-05,14.427119124645822,13,61.0046501159668,60.987239837646484,4209.32080078125,154.4902801513672,132.7687530517578,0.017005089670419693,0.01740892231464386,3313.8631948834422,0.45947701727053203,8.184535545296967e-06,8.182235433196183e-06,0.0005647329380735755,2.0439299987629056e-05,1.7733467757352628e-05,2.2471493554832023e-09,2.30051400151865e-09,0.008184516716701664,0.008041924339318591
2021-11-08_17h27m55s_C17H21N4O9P_+H_-H2O_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+H,-H2O,97,23.68412743519308,2448.9270546165967,0.5652173913043478,0.5362318840579711,0.024091293322062553,0.03901532745006967,0.01386481802426343,0.01386481802426343,24.322240125018833,27,4798.251953125,4796.38916015625,331079.375,6517.77734375,16.441993713378906,1.9583282470703125,1.862860918045044,2574.3615881799615,291.8113353787202,0.0006624111556448042,0.0006621278589591384,0.0457063689827919,0.0008866247371770442,2.5914027901308145e-06,2.9751984698123124e-07,2.8331703560979804e-07,0.6622235364355503,0.660699018365176
2021-11-08_17h27m55s_C17H21N4O9P_[M]+_-CH2O3_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O3,97,1.7771323040765532,4.192464315850872,0.028985507246376812,0.028985507246376812,0.010876303183995491,0.0187335500851525,0.006310269741812203,0.006310269741812203,1.7806389837696228,75,4.326305389404297,3.3000001907348633,298.51507568359375,25.302078247070312,12.065916061401367,1.0309242010116577,1.026305079460144,4.2113150960742844,0.35852618576198747,6.15460180597438e-07,4.547955825273675e-07,4.2466752347536385e-05,3.565551196516026e-06,1.4628457165599684e-06,1.616431575257593e-07,1.606645980700705e-07,0.0006153613138192854,0.000614561172418801
2021-11-08_17h27m55s_C17H21N4O9P_+Na_-CH2O3_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O3,97,0.9056691865457314,0.8041203695285555,0.8840579710144928,0.8840579710144928,0.9620456466610313,0.9553336429787893,0.9661378482868951,0.9661378482868951,0.9059088333200269,189,422.9496154785156,-101.97592163085938,29183.5234375,242.921630859375,522.492431640625,525.9769897460938,524.925537109375,0.8057310605929393,0.8094831243149936,6.171793211251497e-05,-1.9909770344384015e-05,0.004258537199348211,3.604009543778375e-05,7.682095019845292e-05,8.173580863513052e-05,8.162770245689899e-05,0.05706023613515421,0.057314943678557384
2021-11-08_17h27m55s_C17H21N4O9P_+H_-CH2O2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O2,97,0.6522217362610417,1.2153793939907638,0.014492753623188406,0.014492753623188406,0.01541279233586926,0.02097847964081127,0.012220592809847575,0.012220592809847575,0.6543933308504434,129,2.6723830699920654,0.49368906021118164,184.39443969726562,22.037033081054688,4.371481418609619,2.197805643081665,2.178694009780884,1.2260358830186031,0.6111822588011915,3.769393117636355e-07,4.057139335600368e-08,2.6008812710642815e-05,3.108321607214748e-06,6.792463409510674e-07,3.386957416751102e-07,3.363679184076318e-07,0.00037681256410581737,0.0003766834509079095
2021-11-08_17h27m55s_C17H21N4O9P_+Na_-NH3_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+Na,-NH3,97,7.1259686532708875,15.200485717344268,0.2463768115942029,0.2463768115942029,0.027867004790081713,0.03243536151106983,0.02457450117762076,0.02457450117762076,7.232286822628136,162,69.1585464477539,64.7015609741211,4771.939453125,124.40747833251953,7.047060012817383,4.5487589836120605,4.456984043121338,15.513412739658731,9.812423038677922,9.605388186173514e-06,8.916797924030107e-06,0.0006627718103118241,1.75213317561429e-05,1.0718318890212686e-06,7.028949653431482e-07,6.885899779263127e-07,0.009598778563454384,0.009595103847890873
2021-11-08_17h27m55s_C17H21N4O9P_+Na_+H2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+Na,+H2,97,3.7541518209083704,132.8043447938812,0.4492753623188406,0.43478260869565216,0.11132713440405748,0.112401300510915,0.10967426565346843,0.10967426565346843,3.7438336116439146,184,2626.70849609375,2606.854736328125,181242.890625,4502.4873046875,26.584199905395508,19.77778434753418,19.853652954101562,132.29687278674524,98.80341338191914,0.0003691991150844842,0.0003661729861050844,0.02547473832964897,0.0006319698295556009,3.896528596669668e-06,3.0127653189992998e-06,3.0261332994996337e-06,0.3680852400824165,0.3677661039435823
2021-11-08_17h27m55s_C17H21N4O9P_+K_+H2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+K,+H2,97,0.9911456248075781,1.2018344991202163,1.0,1.0,0.9959425190194421,0.990710636321412,0.9989334755365952,0.9989334755365952,0.9911258144965621,189,1156.566650390625,196.62762451171875,79803.1015625,324.1751708984375,1027.087646484375,962.3333740234375,959.9390258789062,1.204832197023653,1.126063124492166,0.0001675561215961352,1.7743484931997955e-05,0.011561372317373753,4.600743704941124e-05,0.00015105147031135857,0.00015008790069259703,0.00014981263666413724,0.14572471744809906,0.14556787938493435
2021-11-08_17h27m55s_C17H21N4O9P_+K_-H2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+K,-H2,97,1.0236532452532703,1.6484484368355214,1.0,0.8260869565217391,0.9633981403212173,0.9571141043505187,0.9668933031151402,0.9668933031151402,1.0242390664658043,189,660.6007080078125,261.29913330078125,45581.44921875,310.4410705566406,462.8393859863281,400.7398986816406,399.30157470703125,1.6543862971394463,1.4272754236863983,9.414301166543737e-05,3.2149546314030886e-05,0.006495867855846882,4.073243690072559e-05,6.802756252000108e-05,6.21844083070755e-05,6.199346535140648e-05,0.08864744910109788,0.08814661247440825
2021-11-08_17h27m55s_C17H21N4O9P_[M]+_-NH3_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,-NH3,97,0.9878325135965249,1.100511482677669,0.9855072463768116,0.9855072463768116,0.982755705832629,0.9742220157919182,0.9876460916322268,0.9876460916322268,0.9880329536542709,189,761.307861328125,71.5704345703125,52530.2421875,293.08746337890625,735.1505126953125,691.775390625,689.7374267578125,1.103763153963644,1.03557953453284,0.00011023873230442405,2.1593295969069004e-06,0.0076064723543822765,4.30809122917708e-05,0.00010829048551386222,0.00010832467523869127,0.00010807940270751715,0.09948631121114891,0.09946736324575729
2021-11-08_17h27m55s_C17H21N4O9P_+K_-CO2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+K,-CO2,97,1.147627704619479,1.1926495278939553,0.8985507246376812,0.8985507246376812,0.7786136939983094,0.787815451308252,0.7729636048526863,0.7729636048526863,1.1509388821542148,189,297.32879638671875,49.343536376953125,20515.6875,165.5876922607422,280.7259216308594,249.30006408691406,247.98526000976562,1.1989728639603259,1.0591388765260283,4.341265594121069e-05,4.709498170996085e-06,0.0029954733327031136,2.4914292225730605e-05,4.162042023381218e-05,3.888073479174636e-05,3.87031577702146e-05,0.04179505532110318,0.041678000064040474
2021-11-08_17h27m55s_C17H21N4O9P_+K_-CH2O3_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+K,-CH2O3,97,1.319017744138517,1.5168228273589548,0.17391304347826086,0.17391304347826086,0.1335869258946182,0.1538163802446199,0.12185041994400747,0.12185041994400747,1.331140503269942,187,36.583274841308594,12.710174560546875,2524.245849609375,82.252197265625,39.15643310546875,24.11735725402832,23.87310028076172,1.5323415086259067,0.9342613123483662,5.381504252000013e-06,1.6971116565400735e-06,0.00037132378201931715,1.2157781384303235e-05,6.168771960801678e-06,3.7198108202574076e-06,3.68439259545994e-06,0.005361749461983569,0.005348510510331825
2021-11-08_17h27m55s_C17H21N4O9P_[M]+_-H2O_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2O,97,27.27338835763371,471.72852281029276,0.3333333333333333,0.3333333333333333,0.013581290504367427,0.031661247871187494,0.002221925965426832,0.002221925965426832,27.156146918201696,34,156.3094024658203,155.97120666503906,10785.3486328125,250.1601104736328,52.736026763916016,0.33035457134246826,0.33819976449012756,460.8181338238214,2.9639403670889366,2.141900040442124e-05,2.1364610802265815e-05,0.001477911020629108,3.357468813192099e-05,7.1061340349842794e-06,5.312861617312592e-08,5.439029493459202e-08,0.02141783548203251,0.02126786808318377
2021-11-08_17h27m55s_C17H21N4O9P_[M]+_-H3PO4_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H3PO4,97,3.357151009136947,4.364856689315574,0.2028985507246377,0.18840579710144928,0.05502958579881657,0.062238736646539713,0.05043771941518908,0.05043771941518908,3.374095402121531,169,39.556453704833984,30.537147521972656,2729.395263671875,81.73067474365234,62.183448791503906,9.06148624420166,9.019305229187012,4.385267759769495,0.6361148884259062,5.552427865040954e-06,4.117196567676729e-06,0.00038311752723529935,1.1467051081126556e-05,4.133813945372822e-06,1.4409550885829958e-06,1.4352314110510633e-06,0.005544470267155893,0.005529569652897894
2021-11-08_17h27m55s_C17H21N4O9P_+H_+C7H6O4_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+H,+C7H6O4,97,1.9527599232537496,3.4900486047688952,0.043478260869565216,0.043478260869565216,0.012905043674274443,0.013856634153893791,0.012265031329156113,0.012265031329156113,1.955147505521395,101,8.986556053161621,6.417613506317139,620.0723876953125,42.663177490234375,3.6343348026275635,2.573908567428589,2.5689425468444824,3.496792589466956,2.4720023164486196,1.238270442627254e-06,8.362605399270251e-07,8.54406607686542e-05,5.9565595620370004e-06,5.474597060128872e-07,4.025530699891533e-07,4.0200990270022885e-07,0.0012377728456859948,0.0012375929103763757
2021-11-08_17h27m55s_C17H21N4O9P_[M]+_-CH2O2_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O2,97,0.0,0.0,0.0,0.0,0.005353620738236123,0.01045053413841152,0.002444118561969515,0.002444118561969515,0.0,54,0.0,-0.4212850034236908,0.0,0.0,3.2205588817596436,0.41151249408721924,0.4212850034236908,0.0,0.0,0.0,-6.824337361877042e-08,0.0,0.0,4.551050096779363e-07,6.666033414148842e-08,6.824337361877042e-08,0.0,0.0
2021-11-08_17h27m55s_C17H21N4O9P_+K_-H2O_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+K,-H2O,97,1.3201652078939006,2.1983537896165077,0.782608695652174,0.782608695652174,0.606706114398422,0.6473912370335966,0.582811180731458,0.582811180731458,1.3265556589069731,189,360.6658935546875,197.6204071044922,24885.947265625,263.1769104003906,207.4596710205078,164.06080627441406,163.0454864501953,2.21204333443185,1.7384783910153028,5.1082857680739835e-05,2.5638608349254355e-05,0.00352471717633307,3.67127540812362e-05,3.12164229399059e-05,2.5587505660951138e-05,2.544424933148548e-05,0.049815343656217405,0.04953650518395272
2021-11-08_17h27m55s_C17H21N4O9P_+H_-NH3_97,2021-11-08_17h27m55s,Flavin mononucleotide,C17H21N4O9P,+H,-NH3,97,1.0718060622299659,1.1726661111566454,0.36231884057971014,0.36231884057971014,0.3356720202874049,0.34881560613098,0.3280451495356175,0.3280451495356175,1.0755347449539703,189,86.50389862060547,13.055511474609375,5968.76904296875,121.08375549316406,85.40339660644531,73.76586151123047,73.4483871459961,1.1777347910154892,1.0128740680556154,1.2729754416795913e-05,1.3175622370908968e-06,0.000878353079315275,1.7687298168311827e-05,1.2596507076523267e-05,1.1457791515567806e-05,1.1412192179705016e-05,0.012586119205624647,0.012571398704058444
