row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m27s_C18H24O2_+K_-H2O_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+K,-H2O,23,0.987443444619848,1.0755316083392246,0.8985507246376812,0.8985507246376812,0.8793461338868708,0.8448196114708603,0.8999768999769,0.8999768999769,0.9885499606373755,189,232.81324768066406,17.585235595703125,16064.1142578125,115.46571350097656,203.20928955078125,216.46241760253906,215.22801208496094,1.0817001175880592,1.1456764723642854,4.21260847360827e-05,-4.217276000417769e-06,0.00290669989772141,2.1073630705359392e-05,3.663272218545899e-05,4.64480253867805e-05,4.634336073650047e-05,0.04026028769985312,0.04063742522739517
2021-11-08_17h35m27s_C18H24O2_+K__23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+K,,23,0.9967293738149592,1.4583572258662805,0.028985507246376812,0.028985507246376812,0.018797209248688232,0.018270120259019425,0.01908061908061908,0.01908061908061908,1.0081915563957151,125,4.105882167816162,1.3367297649383545,283.3058776855469,23.77255630493164,2.9125332832336426,2.81441593170166,2.7691524028778076,1.4821863820743997,1.4092449849274307,7.227689593491959e-07,1.6858763274285593e-07,4.9871057854034007e-05,4.215420176478801e-06,5.003466299058346e-07,5.616390126306214e-07,5.5418132660634e-07,0.000722368636140121,0.0007224075051885561
2021-11-08_17h35m27s_C18H24O2_+K_+C10H7NO3_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+K,+C10H7NO3,23,0.6370101577295422,1.1537398197560627,0.014492753623188406,0.014492753623188406,0.01346364527475062,0.014646931853222325,0.012751212751212751,0.012751212751212751,0.6414227923758153,107,2.684889793395996,0.3913450241088867,185.2574005126953,22.140167236328125,3.8230323791503906,2.3261189460754395,2.2935447692871094,1.1701187221682159,0.7021095867374729,4.419404717737052e-07,-4.9230209242523415e-08,3.049389306397643e-05,3.644334356067702e-06,6.577965336873604e-07,4.961565309713478e-07,4.911706810162286e-07,0.00044172351013641064,0.00044164995596356917
2021-11-08_17h35m27s_C18H24O2_+K_-H2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+K,-H2,23,1.6154785911302614,1.9887982162918894,0.11594202898550725,0.11594202898550725,0.060831459378423575,0.058973172987974096,0.06176946176946177,0.06176946176946177,1.6246653743192097,185,16.96384620666504,8.504575729370117,1170.50537109375,47.61350631713867,8.590714454650879,8.52869701385498,8.459270477294922,2.0051186604720757,1.974442504601878,3.0971243631938705e-06,1.2788567573807086e-06,0.0002137015835614875,8.74492252478376e-06,1.5158362884903909e-06,1.8257040892422083e-06,1.818267605813162e-06,0.0030915031831027662,0.003092436735370535
2021-11-08_17h35m27s_C18H24O2_[M]+__23,2021-11-08_17h35m27s,Estradiol,C18H24O2,[M]+,,23,24.524378417827187,31452.208923596943,0.2463768115942029,0.2463768115942029,0.0006342616617655538,0.0003083564600678384,4.62000462000462e-05,4.62000462000462e-05,24.521575216161953,4,202.24606323242188,202.24049377441406,13954.978515625,531.5294799804688,0.04695197567343712,0.005430265795439482,0.005565251223742962,30805.533000931828,4217.6794676774,3.466086127446033e-05,3.465964618953876e-05,0.002391599351540208,9.293622133554891e-05,9.343618323498504e-09,1.18578413754733e-09,1.2152602257842204e-09,0.03466081915254542,0.034660537419627796
2021-11-08_17h35m27s_C18H24O2_[M]+_-H2O_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,[M]+,-H2O,23,0.0,0.0,0.0,0.0,8.64902266043937e-05,7.70891150169596e-05,9.24000924000924e-05,9.24000924000924e-05,0.0,1,0.0,-0.010261847637593746,0.0,0.0,0.007678359281271696,0.010012946091592312,0.010261847637593746,0.0,0.0,0.0,-2.5059156971707353e-09,0.0,0.0,2.699647172477171e-09,2.4451347613307917e-09,2.5059156971707353e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+Na_-H2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+Na,-H2,23,4.950809266899396,48.643337166114044,0.057971014492753624,0.057971014492753624,0.002364066193853428,0.003160653715695344,0.0017094017094017094,0.0017094017094017094,4.9932619334704595,33,10.300955772399902,10.105119705200195,710.7659301757812,45.753475189208984,0.46651190519332886,0.21076498925685883,0.19583585858345032,52.332719487860594,22.03356889519247,1.7577125390744186e-06,1.7151596694020554e-06,0.00012128216621931642,7.806783287378494e-06,8.51899528697686e-08,4.524671126659996e-08,4.255291585764098e-08,0.0017576377464632851,0.001757562812381266
2021-11-08_17h35m27s_C18H24O2_+Na_-CO2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+Na,-CO2,23,0.0,0.0,0.0,0.0,0.0005477714351611601,0.0010792476102374346,0.000231000231000231,0.000231000231000231,0.0,12,0.0,-0.02730509079992771,0.0,0.0,0.14190205931663513,0.026642804965376854,0.02730509079992771,0.0,0.0,0.0,-6.243262351546264e-09,0.0,0.0,2.525162479116716e-08,6.091831927790281e-09,6.243262351546264e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_[M]+_-H2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,[M]+,-H2,23,9.871294966137969,872.5070522454048,0.10144927536231885,0.10144927536231885,0.000576601510695958,0.0005396238051187173,0.0002772002772002772,0.0002772002772002772,9.864680919208904,5,26.315765380859375,26.285879135131836,1815.787841796875,95.30081176757812,0.0887494906783104,0.02916109189391136,0.029885977506637573,852.0295456151247,293.21353449439755,4.560943125397898e-06,4.553161488729529e-06,0.0003147050738334656,1.6494548617629334e-05,1.750649225584766e-08,7.59297780206225e-09,7.781722821675885e-09,0.004560907633678878,0.004560863280680195
2021-11-08_17h35m27s_C18H24O2_[M]+_-CO2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,[M]+,-CO2,23,0.0,0.0,0.0,0.0,0.000288300755347979,0.0005396238051187173,0.0001386001386001386,0.0001386001386001386,0.0,2,0.0,-0.017981339246034622,0.0,0.0,0.09436057507991791,0.017545202746987343,0.017981339246034622,0.0,0.0,0.0,-3.7036003153190222e-09,0.0,0.0,1.5502363837072153e-08,3.6137692838167368e-09,3.7036003153190222e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+Na_-CH2O2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+Na,-CH2O2,23,0.0,0.0,0.0,0.0,0.0003459609064175748,0.000385445575084798,0.0003234003234003234,0.0003234003234003234,0.0,2,0.0,-0.03437823802232742,0.0,0.0,0.08195894956588745,0.0335443913936615,0.03437823802232742,0.0,0.0,0.0,-8.668316731075265e-09,0.0,0.0,1.3022397382655981e-08,8.458066247385432e-09,8.668316731075265e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_[M]+_-CH2O2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,[M]+,-CH2O2,23,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.70891150169596e-05,4.62000462000462e-05,4.62000462000462e-05,0.0,1,0.0,-0.0050263842567801476,0.0,0.0,0.007220794912427664,0.004904469009488821,0.0050263842567801476,0.0,0.0,0.0,-1.1365964835974296e-09,0.0,0.0,1.969659768619181e-09,1.1090283136283574e-09,1.1365964835974296e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+H_+H2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+H,+H2,23,0.0,0.0,0.0,0.0,0.0009513924926483308,0.0009250693802035153,0.0009702009702009702,0.0009702009702009702,0.0,10,0.0,-0.11875194311141968,0.0,0.0,0.11199196428060532,0.12242342531681061,0.11875194311141968,0.0,0.0,0.0,-2.636076601447712e-08,0.0,0.0,2.1209887179907128e-08,2.6810948128286327e-08,2.636076601447712e-08,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_[M]+_+H2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,[M]+,+H2,23,0.0,0.0,0.0,0.0,0.000288300755347979,0.0006167129201356768,9.24000924000924e-05,9.24000924000924e-05,0.0,3,0.0,-0.011023062281310558,0.0,0.0,0.08946526050567627,0.010755697265267372,0.011023062281310558,0.0,0.0,0.0,-2.635093920844156e-09,0.0,0.0,1.920016323708751e-08,2.5711797135841152e-09,2.635093920844156e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+K_+H2_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+K,+H2,23,0.0,0.0,0.0,0.0,0.0003171308308827769,0.00023126734505087883,0.0003696003696003696,0.0003696003696003696,0.0,3,0.0,-0.04138637334108353,0.0,0.0,0.024889206513762474,0.040382545441389084,0.04138637334108353,0.0,0.0,0.0,-8.784927452154534e-09,0.0,0.0,4.4902472851049424e-09,8.571849008376375e-09,8.784927452154534e-09,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+H__23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+H,,23,1.4038740307626452,46.81080257688228,0.014492753623188406,0.0,0.0007207518883699475,0.0013105149552883133,0.0003234003234003234,0.0003234003234003234,1.4027816522536165,3,1.557945728302002,1.524861454963684,107.49825286865234,12.847147941589355,1.8189845085144043,0.03228175640106201,0.033084217458963394,45.70871342954352,0.8560214227173306,3.059369362290454e-07,2.9878569307584257e-07,2.1109648514539003e-05,2.522820295780548e-06,3.40044294944164e-07,6.977795674600884e-09,7.151249370451751e-09,0.0003059347484133684,0.00030583293948276824
2021-11-08_17h35m27s_C18H24O2_+Na__23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+Na,,23,0.0,0.0,0.0,0.0,0.0009225624171135329,0.0013105149552883133,0.000693000693000693,0.000693000693000693,0.0,13,0.0,-0.07942719012498856,0.0,0.0,0.18437619507312775,0.08315623551607132,0.07942719012498856,0.0,0.0,0.0,-1.8314441518896274e-08,0.0,0.0,3.569454065655009e-08,1.886088440983258e-08,1.8314441518896274e-08,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+Na_-H2O_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+Na,-H2O,23,0.0,0.0,0.0,0.0,0.0005477714351611601,0.000770891150169596,0.0004158004158004158,0.0004158004158004158,0.0,7,0.0,-0.048621442168951035,0.0,0.0,0.11079701781272888,0.047442130744457245,0.048621442168951035,0.0,0.0,0.0,-1.0887003298876152e-08,0.0,0.0,1.8158107906174337e-08,1.0622938972915108e-08,1.0887003298876152e-08,0.0,0.0
2021-11-08_17h35m27s_C18H24O2_+Na_+C10H7NO3_23,2021-11-08_17h35m27s,Estradiol,C18H24O2,+Na,+C10H7NO3,23,4.931352362726084,73.24305193625912,0.057971014492753624,0.057971014492753624,0.005650694804820389,0.01187172371261178,0.0017556017556017555,0.0017556017556017555,4.9131132668015915,33,27.672868728637695,27.286678314208984,1909.427978515625,124.86381530761719,15.057615280151367,0.37682244181632996,0.3861894905567169,71.47112564664013,1.837676852340671,4.666605036618421e-06,4.5869969653722364e-06,0.0003219957579858601,2.1038180420873687e-05,2.3783923097653314e-06,7.767711451833748e-08,7.960800729733819e-08,0.004666233567062563,0.004655532354269163
2021-11-08_17h35m27s_C9H14N3O8P_+Na__67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+Na,,67,75.47144226950904,16614.346994980213,0.782608695652174,0.7246376811594203,0.0022199158161794385,0.001156336725254394,0.0003696003696003696,0.0003696003696003696,77.89220144026348,4,259228.875,259228.703125,17886792.0,283703.71875,24.29738998413086,15.601712226867676,0.17759425938129425,1451496.1225408309,10668.561792336895,0.03671255707740784,0.03671251982450485,2.5331664085388184,0.03890364617109299,4.1655171116872225e-06,2.7093597054772545e-06,3.880597532202046e-08,36.711132466107316,36.56026466931997
2021-11-08_17h35m27s_C9H14N3O8P_+K__67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+K,,67,71.64121470666653,8981.844987010054,0.782608695652174,0.6666666666666666,0.018883699475292625,0.04478877582485353,0.000924000924000924,0.000924000924000924,73.3973567193676,22,20965.39453125,20965.1171875,1446612.25,26047.072265625,31.11308479309082,2.3331968784332275,0.27656248211860657,75533.96399694674,673.8232755573632,0.0030336875934153795,0.0030336303170770407,0.209324449300766,0.0037547580432146788,5.632870397676015e-06,4.1219109903067874e-07,5.729250318609047e-08,3.0335137958165674,3.0166949417790137
2021-11-08_17h35m27s_C9H14N3O8P_+K_-H2O_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+K,-H2O,67,32.75168638274306,1161.3174957137176,0.36231884057971014,0.36231884057971014,0.013204174594937439,0.03160653715695344,0.0010626010626010626,0.0010626010626010626,32.95622724198431,72,221.43875122070312,221.26881408691406,15279.2734375,413.75738525390625,9.869744300842285,0.18967890739440918,0.16993504762649536,1295.4555212372934,22.43384535873424,3.184468005201779e-05,3.180679777869955e-05,0.0021972828544676304,5.8907480706693605e-05,1.915743723657215e-06,4.1043648479899275e-08,3.788099789403532e-08,0.031843473789454235,0.0317837904549397
2021-11-08_17h35m27s_C9H14N3O8P_+Na_-H2O_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+Na,-H2O,67,42.56963660929747,1948.8466354554412,0.7246376811594203,0.7101449275362319,0.02828230409963674,0.06005242059821153,0.007022407022407022,0.007022407022407022,42.732346007413845,108,3013.31640625,3011.929931640625,207918.828125,3691.6689453125,31.715791702270508,1.545204997062683,1.386399269104004,2171.9172507536564,95.00697405135986,0.0004296191327739507,0.00042933435179293156,0.029643720015883446,0.0005240684258751571,5.946589226368815e-06,3.113258060238877e-07,2.84776405123921e-07,0.42949682221290875,0.4270794666189511
2021-11-08_17h35m27s_C9H14N3O8P_[M]+_-CH2O3_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,[M]+,-CH2O3,67,0.9901443016955278,0.9268095553398706,1.0,1.0,0.9999135097733957,0.9998458217699661,0.9999537999538,0.9999537999538,0.9901454100330486,189,1781.282958984375,-130.4197998046875,122908.5234375,645.579345703125,1845.004638671875,1921.950439453125,1911.7027587890625,0.9317777144052379,0.9654620677835052,0.00028102545184083283,-0.0001320375013165176,0.019390756264328957,0.00012575929576996714,0.00033947572228498757,0.00041363417403772473,0.0004130629531573504,0.1988768095666998,0.2098025721298155
2021-11-08_17h35m27s_C9H14N3O8P_[M]+_+C10H7NO3_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,[M]+,+C10H7NO3,67,0.4895248024769118,0.578719265617986,0.043478260869565216,0.0,0.08277114686040478,0.08957755164970706,0.07881727881727882,0.07881727881727882,0.4893296128719071,34,6.083467483520508,-4.461175918579102,419.7592468261719,30.341197967529297,31.735960006713867,10.51094913482666,10.54464340209961,0.5768702061658283,0.19168400131057187,8.23980144559755e-07,-1.5313373751268955e-06,5.685463111149147e-05,3.947919140045997e-06,5.46138016943587e-06,2.3393799892801326e-06,2.3553175196866505e-06,0.0008220439699952723,0.0008195045188318437
2021-11-08_17h35m27s_C9H14N3O8P_+H__67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+H,,67,14.946043281897687,699.8985041657165,0.6956521739130435,0.6811594202898551,0.0411981779392262,0.04548257786000617,0.036544236544236545,0.036544236544236545,14.917322111922278,66,2818.25,2814.28173828125,194459.25,3521.486328125,5.414873123168945,4.025655269622803,3.9682071208953857,710.0284550946413,520.3685418595959,0.0004251516074873507,0.0004242914728820324,0.02933546155691147,0.0005507625173777342,1.0271913879478234e-06,8.670776310282235e-07,8.601298873145424e-07,0.4247862361499183,0.4247153435441329
2021-11-08_17h35m27s_C9H14N3O8P_+Na_-HPO3_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+Na,-HPO3,67,41.835083748725765,2417.6014948135044,0.4492753623188406,0.34782608695652173,0.004353341405754483,0.008017267961763799,0.0007392007392007392,0.0007392007392007392,41.76473889067434,6,914.2012329101562,913.8148803710938,63079.88671875,1327.5074462890625,54.520259857177734,0.37714388966560364,0.38637256622314453,2360.0051026420233,16.767793614912247,0.00013895385200157762,0.00013889707042835653,0.009587815962731838,0.0002086898748530075,8.366441761609167e-06,5.542999659269299e-08,5.678636227912648e-08,0.13894596176585555,0.1378009483921601
2021-11-08_17h35m27s_C9H14N3O8P_+K_-HPO3_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+K,-HPO3,67,15.796940889007608,134.5111051322017,0.36231884057971014,0.36231884057971014,0.03943954333160353,0.08194572926302807,0.012936012936012936,0.012936012936012936,15.972025671357278,108,203.89907836914062,202.418701171875,14069.0361328125,358.46270751953125,25.40223503112793,1.5148531198501587,1.4803788661956787,137.64141167530815,8.026500487803709,3.164259032928385e-05,3.132104393444024e-05,0.0021833386272192,5.7800494687398896e-05,4.4359603634802625e-06,3.2687469797565427e-07,3.215458832528384e-07,0.03163241905515933,0.03150284495771456
2021-11-08_17h35m27s_C9H14N3O8P_+H_-HPO3_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+H,-HPO3,67,34.92867695543666,901.648913554963,0.42028985507246375,0.2898550724637681,0.006054315862307559,0.010561208757323465,0.002032802032802033,0.002032802032802033,35.05955487196389,9,367.1024169921875,366.700439453125,25330.06640625,617.5203247070312,35.377830505371094,0.4061456322669983,0.4019794762134552,910.970505102687,10.3763299054347,5.6943066738313064e-05,5.687112934538163e-05,0.003929071594029665,0.000101298006484285,5.543381121242419e-06,7.271859914226297e-08,7.193803241989372e-08,0.05693897066079571,0.056629149778518816
2021-11-08_17h35m27s_C9H14N3O8P_+Na_-NH3_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+Na,-NH3,67,0.7994112905534109,1.0417021122885612,0.08695652173913043,0.08695652173913043,0.11082281035576313,0.13105149552883133,0.09877569877569878,0.09877569877569878,0.7997359448148889,188,14.907712936401367,0.6045045852661133,1028.6322021484375,49.14944076538086,30.330469131469727,14.309917449951172,14.303208351135254,1.0421907015370213,0.4914932696396894,2.0680072339018807e-06,-1.0219521300314227e-06,0.00014269250095821917,6.891826615174068e-06,5.3028552429168485e-06,3.0791245535510825e-06,3.0899593639333034e-06,0.0020616368597819673,0.002057098737078765
2021-11-08_17h35m27s_C9H14N3O8P_+Na_-H3PO4_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+Na,-H3PO4,67,5.708747082327807,11.220135020380463,0.4492753623188406,0.4492753623188406,0.06166753156893271,0.047872340425531915,0.0686994686994687,0.0686994686994687,5.6728639887361725,183,112.84850311279297,102.73113250732422,7786.546875,146.9895477294922,7.135500907897949,10.05667781829834,10.1173734664917,11.15283039181202,15.812861872952862,1.689480632194318e-05,1.4690532225358766e-05,0.0011657415889203548,2.2957583496463485e-05,1.2795258044207003e-06,2.185799758080975e-06,2.204274096584413e-06,0.01685764744634784,0.01687321660589236
2021-11-08_17h35m27s_C9H14N3O8P_+K_+C10H7NO3_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+K,+C10H7NO3,67,5.572848679586304,39.59052625909448,0.07246376811594203,0.07246376811594203,0.006890388052816698,0.013028060437866173,0.003003003003003003,0.003003003003003003,5.5819399619134575,87,18.181346893310547,17.72952651977539,1254.512939453125,65.84735107421875,3.2896268367767334,0.4582347869873047,0.4518202543258667,40.15135524442897,5.525192553015132,2.925591388702742e-06,2.8286704036872834e-06,0.00020186581241432577,1.0694196134863887e-05,6.095160074437445e-07,9.758733909848161e-08,9.692102054259522e-08,0.0029253078648790766,0.0029238092801437817
2021-11-08_17h35m27s_C9H14N3O8P_+H_-H2O_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+H,-H2O,67,21.0759027266028,133.17712117377158,0.3188405797101449,0.3188405797101449,0.017672836302831115,0.03700277520814061,0.005128205128205128,0.005128205128205128,20.902518828707773,116,92.05718994140625,91.35005950927734,6351.9462890625,154.7993927001953,6.841061115264893,0.6902387738227844,0.7071289420127869,130.00060367500691,13.454599190297092,1.3825550013280008e-05,1.3668559404322878e-05,0.0009539629681967199,2.4600094548077323e-05,1.274053602173808e-06,1.5324121704907157e-07,1.5699099265020777e-07,0.013823379867152883,0.013807957934734594
2021-11-08_17h35m27s_C9H14N3O8P_+Na_-H2_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,+Na,-H2,67,22.72699432131388,439.17086083881503,0.2608695652173913,0.2608695652173913,0.008735512887043764,0.01950354609929078,0.0014784014784014784,0.0014784014784014784,22.749100932446108,61,86.14411163330078,85.95648193359375,5943.94384765625,163.12908935546875,3.9911413192749023,0.1951517015695572,0.18763300776481628,456.675704077748,21.578422391356437,1.1989222002739552e-05,1.1948170140385628e-05,0.0008272562990896404,2.2979394998401403e-05,7.011240654719586e-07,4.213674742459261e-08,4.105151063527046e-08,0.011988729847268724,0.011980821960139163
2021-11-08_17h35m27s_C9H14N3O8P_[M]+_-H3PO4_67,2021-11-08_17h35m27s,Cytidine monophosphate,C9H14N3O8P,[M]+,-H3PO4,67,1.2996033282814219,1.3867734169109573,0.36231884057971014,0.36231884057971014,0.27106037017816986,0.27436016034535926,0.2687918687918688,0.2687918687918688,1.3024855824068475,189,54.2883415222168,15.256645202636719,3745.8955078125,74.85790252685547,40.12196350097656,39.14623260498047,39.03169631958008,1.3908427201065274,1.353049146554079,7.880783414293546e-06,-3.5354241845197976e-07,0.0005437740474008024,1.097596305044135e-05,7.1353852035827e-06,8.232693289755844e-06,8.234325832745526e-06,0.007816420461368895,0.007824949386224299
