row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m48s_C9H13NO3_-H_+H2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,-H,+H2,70,1.3897788574410197,32.103827405667076,0.014492753623188406,0.014492753623188406,0.00043956043956043956,0.000385445575084798,0.0004281005180016268,0.0004281005180016268,1.388498906631562,6,0.9917926788330078,0.9612281322479248,68.4336929321289,8.178534507751465,0.027305563911795616,0.029893284663558006,0.030564527958631516,31.42111550449453,35.03878890820132,8.7450263208666e-07,8.480126894028217e-07,6.034068064764142e-05,7.2113330134016e-06,2.2796966092641924e-08,2.590817693715053e-08,2.648993735476779e-08,0.0008744794671803563,0.0008744826965342785
2021-11-08_17h35m48s_C9H13NO3_+Cl_-CH2O3_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,+Cl,-CH2O3,70,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0012334258402713536,0.0007705809324029282,0.0007705809324029282,0.0,16,0.0,-0.05662427470088005,0.0,0.0,0.08961285650730133,0.05538071691989899,0.05662427470088005,0.0,0.0,0.0,-4.5870660159152976e-08,0.0,0.0,7.721659045500928e-08,4.486326687924702e-08,4.5870660159152976e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_-H_-CO2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,-H,-CO2,70,0.0,0.0,0.0,0.0,0.00043956043956043956,0.000385445575084798,0.00047091056980178947,0.00047091056980178947,0.0,5,0.0,-0.027800949290394783,0.0,0.0,0.026545312255620956,0.03356148302555084,0.027800949290394783,0.0,0.0,0.0,-2.4433424172798368e-08,0.0,0.0,2.295111123373772e-08,2.8609726143713488e-08,2.4433424172798368e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_[M]-__70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,[M]-,,70,0.0,0.0,0.0,0.0,0.00035714285714285714,0.000385445575084798,0.0003424804144013014,0.0003424804144013014,0.0,5,0.0,-0.02359919622540474,0.0,0.0,0.027457276359200478,0.023080920800566673,0.02359919622540474,0.0,0.0,0.0,-2.0134061529120117e-08,0.0,0.0,2.4202527981742605e-08,1.9691887231942928e-08,2.0134061529120117e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_+Cl_-H2O_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,+Cl,-H2O,70,1.0692768713466398,1.042322171860705,0.927536231884058,0.927536231884058,0.849423076923077,0.8345667591736047,0.8574425275054582,0.8574425275054582,1.0694998629024506,189,137.26290893554688,5.564117431640625,9471.140625,60.78400802612305,127.9321060180664,131.6885223388672,131.69879150390625,1.0422408977881763,1.0729271977197437,0.00011204000475117937,3.5545454011298716e-06,0.007730760145932436,4.966685446561314e-05,0.00010868185927392915,0.0001084421674022451,0.0001084854593500495,0.10107485290503766,0.10105694777449852
2021-11-08_17h35m48s_C9H13NO3_[M]-_-CH2O3_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,[M]-,-CH2O3,70,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0006167129201356768,0.0007277708806027655,0.0007277708806027655,0.0,8,0.0,-0.05094696953892708,0.0,0.0,0.04218583181500435,0.04982808977365494,0.05094696953892708,0.0,0.0,0.0,-4.19999999223819e-08,0.0,0.0,3.702464113075621e-08,4.107761242266861e-08,4.19999999223819e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_-H_-CH2O2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,-H,-CH2O2,70,0.0,0.0,0.0,0.0,0.0007692307692307692,0.000770891150169596,0.0007705809324029282,0.0007705809324029282,0.0,10,0.0,-0.05436098948121071,0.0,0.0,0.053965672850608826,0.05316713824868202,0.05436098948121071,0.0,0.0,0.0,-4.6059245306651064e-08,0.0,0.0,4.587491631014018e-08,4.504770956259563e-08,4.6059245306651064e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_-H_-CH2O3_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,-H,-CH2O3,70,0.0,0.0,0.0,0.0,0.000576923076923077,0.00046253469010175765,0.0006421507770024402,0.0006421507770024402,0.0,6,0.0,-0.041880834847688675,0.0,0.0,0.031171368435025215,0.04382860288023949,0.041880834847688675,0.0,0.0,0.0,-3.543899751434765e-08,0.0,0.0,2.6190770441303357e-08,3.679864590822035e-08,3.543899751434765e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_+Cl_-CO2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,+Cl,-CO2,70,0.0,0.0,0.0,0.0,0.0016483516483516484,0.0018501387604070306,0.0015411618648058564,0.0015411618648058564,0.0,23,0.0,-0.10883961617946625,0.0,0.0,0.1415444314479828,0.11554260551929474,0.10883961617946625,0.0,0.0,0.0,-8.775955961937143e-08,0.0,0.0,1.2842137664392794e-07,9.234503295374452e-08,8.775955961937143e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_+Cl_+H2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,+Cl,+H2,70,0.0,0.0,0.0,0.0,0.001456043956043956,0.0012334258402713536,0.0015839719166060192,0.0015839719166060192,0.0,15,0.0,-0.11253640800714493,0.0,0.0,0.08718574047088623,0.11599878966808319,0.11253640800714493,0.0,0.0,0.0,-9.348424612198869e-08,0.0,0.0,7.069643714885387e-08,9.645258103319065e-08,9.348424612198869e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_[M]-_-H2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,[M]-,-H2,70,8.237225318562583,264.0957794704254,0.08695652173913043,0.08695652173913043,0.0007417582417582418,0.0006167129201356768,0.0005565306734021148,0.0005565306734021148,8.261701304383989,9,10.905014991760254,10.866862297058105,752.446044921875,38.96591567993164,0.04249900206923485,0.04029189422726631,0.038153085857629776,278.5224907026119,250.6957510060431,1.0388133887317963e-05,1.0355247468396556e-05,0.0007167812436819077,3.78128097509034e-05,3.5446127810701e-08,3.4362944489885194e-08,3.288622352215498e-08,0.010387792272059403,0.010387765681247958
2021-11-08_17h35m48s_C9H13NO3_[M]-_-CO2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,[M]-,-CO2,70,0.0,0.0,0.0,0.0,0.000521978021978022,0.0005396238051187173,0.0005137206216019522,0.0005137206216019522,0.0,7,0.0,-0.03537590429186821,0.0,0.0,0.03591135889291763,0.03459898754954338,0.03537590429186821,0.0,0.0,0.0,-2.905493801108605e-08,0.0,0.0,3.1331445882187836e-08,2.841684576537773e-08,2.905493801108605e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_-H_-H2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,-H,-H2,70,4.169336572323059,98.3242608532902,0.043478260869565216,0.043478260869565216,0.000521978021978022,0.00046253469010175765,0.0004281005180016268,0.0004281005180016268,4.165496719894686,6,3.237788200378418,3.205141544342041,223.40737915039062,15.283895492553711,0.04788415506482124,0.03192969784140587,0.03264667093753815,96.22908032681939,66.23389922736834,3.157284027111018e-06,3.1306117307394743e-06,0.00021785259013995528,1.4850478692096658e-05,4.291755217877835e-08,2.6086633297950357e-08,2.6672401176597305e-08,0.003157199817010904,0.0031571485300242444
2021-11-08_17h35m48s_C9H13NO3_[M]-_-NH3_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,[M]-,-NH3,70,0.8835663338115425,1.1533610619636845,0.057971014492753624,0.057971014492753624,0.05409340659340659,0.0513413506012951,0.05561025728841132,0.05561025728841132,0.8891852061159409,184,5.4726481437683105,0.7656102180480957,377.61273193359375,23.163963317871094,4.327955722808838,4.743956565856934,4.707037925720215,1.162405280100017,1.264195915641611,4.647847163141705e-06,7.824787644494791e-07,0.00032070145243778825,2.0101459085708484e-05,3.693178541652742e-06,3.8914490687602665e-06,3.865368398692226e-06,0.004629950698026052,0.004630744995093958
2021-11-08_17h35m48s_C9H13NO3_+Cl_-NH3_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,+Cl,-NH3,70,0.0,0.0,0.0,0.0,0.0018131868131868133,0.0020043169904409497,0.0017124020720065071,0.0017124020720065071,0.0,25,0.0,-0.1261829435825348,0.0,0.0,0.16030707955360413,0.12679050862789154,0.1261829435825348,0.0,0.0,0.0,-1.0315111609315863e-07,0.0,0.0,1.3417570698948111e-07,1.0351559609489414e-07,1.0315111609315863e-07,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_[M]-_+H2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,[M]-,+H2,70,0.0,0.0,0.0,0.0,0.0004120879120879121,0.00046253469010175765,0.0003852904662014641,0.0003852904662014641,0.0,6,0.0,-0.027259085327386856,0.0,0.0,0.03277379646897316,0.026660433039069176,0.027259085327386856,0.0,0.0,0.0,-2.1166776775771723e-08,0.0,0.0,2.7405391733736906e-08,2.070192195446907e-08,2.1166776775771723e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_-H_-H2O_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,-H,-H2O,70,1.3840967818964713,72.01814826813313,0.014492753623188406,0.014492753623188406,0.0006593406593406593,0.0009250693802035153,0.00047091056980178947,0.00047091056980178947,1.3827004479886507,9,2.3322951793670654,2.300205707550049,160.92837524414062,19.23259925842285,0.43006864190101624,0.031384825706481934,0.03208956494927406,70.48431077720267,5.41049603859289,2.7119308469991665e-06,2.6847155822906643e-06,0.00018712322344072163,2.2363152311299928e-05,4.211316877444915e-07,2.6617630766168077e-08,2.721532155192108e-08,0.00271185704293774,0.0027107892477481427
2021-11-08_17h35m48s_C9H13NO3_[M]-_-CH2O2_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,[M]-,-CH2O2,70,0.0,0.0,0.0,0.0,0.000576923076923077,0.0003083564600678384,0.0007277708806027655,0.0007277708806027655,0.0,4,0.0,-0.051936663687229156,0.0,0.0,0.019494500011205673,0.05079605430364609,0.051936663687229156,0.0,0.0,0.0,-4.222738425596617e-08,0.0,0.0,1.6848121120460746e-08,4.130000519353416e-08,4.222738425596617e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_[M]-_+C8H8O3_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,[M]-,+C8H8O3,70,0.0,0.0,0.0,0.0,0.00035714285714285714,0.0003083564600678384,0.0003852904662014641,0.0003852904662014641,0.0,4,0.0,-0.03505747765302658,0.0,0.0,0.03649241849780083,0.03428756073117256,0.03505747765302658,0.0,0.0,0.0,-2.8692541675923167e-08,0.0,0.0,3.1095332531094755e-08,2.8062409285212198e-08,2.8692541675923167e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_[M]-_-H2O_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,[M]-,-H2O,70,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0003083564600678384,0.0004281005180016268,0.0004281005180016268,0.0,4,0.0,-0.03269196301698685,0.0,0.0,0.022375386208295822,0.03197399899363518,0.03269196301698685,0.0,0.0,0.0,-2.745742122556294e-08,0.0,0.0,2.0126281086163544e-08,2.6854413803789612e-08,2.745742122556294e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_-H_+C8H8O3_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,-H,+C8H8O3,70,0.0,0.0,0.0,0.0,0.00032967032967032967,0.0003083564600678384,0.0003424804144013014,0.0003424804144013014,0.0,4,0.0,-0.029137829318642616,0.0,0.0,0.037179186940193176,0.02849791757762432,0.029137829318642616,0.0,0.0,0.0,-2.3598989429274297e-08,0.0,0.0,3.8912020272618975e-08,2.308071955781088e-08,2.3598989429274297e-08,0.0,0.0
2021-11-08_17h35m48s_C9H13NO3_+Cl_+C8H8O3_70,2021-11-08_17h35m48s,Epinephrine,C9H13NO3,+Cl,+C8H8O3,70,0.0,0.0,0.0,0.0,0.0025274725274725277,0.002698119025593586,0.0024401729526092727,0.0024401729526092727,0.0,29,0.0,-0.24703970551490784,0.0,0.0,0.32244983315467834,0.24601465463638306,0.24703970551490784,0.0,0.0,0.0,-1.9800258144186955e-07,0.0,0.0,3.1032024594424e-07,1.9693771946549532e-07,1.9800258144186955e-07,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_-H_-HPO3_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,-H,-HPO3,103,16.953546032176718,2905.019611328347,0.18840579710144928,0.18840579710144928,0.0016758241758241758,0.0016959605303731114,0.0011130613468042297,0.0011130613468042297,16.98136090240188,20,198.050537109375,197.98355102539062,13665.4873046875,768.6885986328125,0.1255577802658081,0.06717528402805328,0.0669800341129303,2913.363308708672,1564.9021079021088,0.00021867563191335648,0.00021861809364054352,0.015088618732988834,0.0009088334627449512,1.0580607323618096e-07,5.764123400808785e-08,5.753879150915964e-08,0.2186630503056942,0.2186524971512296
2021-11-08_17h35m48s_C3H7O7P_-H_+C8H8O3_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,-H,+C8H8O3,103,0.9904768527607545,0.9889024883938341,1.0,1.0,0.994532967032967,0.9853530681467777,0.9996147095337985,0.9996147095337985,0.9904855435264478,189,487.0384521484375,-4.915740966796875,33605.65234375,127.99424743652344,441.3970947265625,492.5030212402344,491.9541931152344,0.9900057138625525,1.103399534268829,0.00044998768134973943,4.342538886703551e-05,0.031049149110913277,0.00013007386587560177,0.0003769738250412047,0.0004068956186529249,0.0004065622924827039,0.3199201939044394,0.32679465155140036
2021-11-08_17h35m48s_C3H7O7P_-H_-CH2O3_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,-H,-CH2O3,103,0.0,0.0,0.0,0.0,0.004285714285714286,0.011409189022510022,0.0003424804144013014,0.0003424804144013014,0.0,17,0.0,-0.022509684786200523,0.0,0.0,8.339725494384766,0.022003773599863052,0.022509684786200523,0.0,0.0,0.0,-1.902448865109818e-08,0.0,0.0,7.763786015857477e-06,1.8596907125356665e-08,1.902448865109818e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_-H_-CH2O2_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,-H,-CH2O2,103,1.3509566697955144,30.69852447511588,0.014492753623188406,0.014492753623188406,0.006538461538461538,0.016959605303731112,0.0007277708806027655,0.0007277708806027655,1.3488527603810387,42,1.4863179922103882,1.437811255455017,102.55593872070312,12.256490707397461,2.865905523300171,0.04741659387946129,0.04850679263472557,30.022506268520402,0.5184398230533416,1.1062013527407544e-06,1.0669293715181993e-06,7.632789493072778e-05,9.121969014813658e-06,3.146909875795245e-06,3.838933437805281e-08,3.927198122255504e-08,0.0011061579117280158,0.001102731157171903
2021-11-08_17h35m48s_C3H7O7P_+Cl_+H2_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,+Cl,+H2,103,0.8261843300828229,0.7996267846296224,0.5652173913043478,0.5652173913043478,0.6458516483516483,0.595359235275979,0.6741298856971617,0.6741298856971617,0.8271947613655053,189,66.0168685913086,-16.418006896972656,4555.1640625,64.64878845214844,71.03216552734375,82.55860137939453,82.43487548828125,0.8008269239609553,0.9293809180712329,5.9498630434973165e-05,-8.456587238470092e-06,0.004105405416339636,5.782870721304789e-05,6.077329453546554e-05,6.804263830417767e-05,6.795521767344326e-05,0.05571266421132511,0.05608986457471937
2021-11-08_17h35m48s_C3H7O7P_-H_-H3PO4_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,-H,-H3PO4,103,0.9907289082556785,1.3022677048577678,1.0,1.0,0.9995604395604396,0.9999229108849831,0.9993578492229975,0.9993578492229975,0.9907434003229874,189,741.5872802734375,175.40203857421875,51169.5234375,129.41563415527344,569.7570190429688,569.4573974609375,566.1852416992188,1.3097938905188002,1.3015828746370135,0.0006867406191304326,0.00022009035455994308,0.04738510400056839,0.0001711021177470684,0.0004887827089987695,0.0004692178044933826,0.0004666502645704895,0.46823747673174526,0.4612765952878891
2021-11-08_17h35m48s_C3H7O7P_[M]-_+C8H8O3_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,[M]-,+C8H8O3,103,0.9901829500661069,0.9767434632123942,1.0,1.0,0.9975824175824176,0.9933703361085414,0.9999143798963996,0.9999143798963996,0.9901848801882366,189,968.8463745117188,-23.12384033203125,66850.3984375,180.79075622558594,891.089599609375,991.9138793945312,991.97021484375,0.9766879925687423,1.087259112526189,0.0008942265994846821,7.542513776570559e-05,0.061701636761426926,0.0002087722677970305,0.00076008535688743,0.0008185224141925573,0.0008188014617189765,0.4916570710469603,0.5080586552154779
2021-11-08_17h35m48s_C3H7O7P_+Cl_-H3PO4_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-H3PO4,103,0.0,0.0,0.0,0.0,0.004258241758241758,0.011332099907493062,0.0003424804144013014,0.0003424804144013014,0.0,16,0.0,-0.022509684786200523,0.0,0.0,8.329389572143555,0.022003773599863052,0.022509684786200523,0.0,0.0,0.0,-1.8943524082715157e-08,0.0,0.0,7.750708391540684e-06,1.8517763322734027e-08,1.8943524082715157e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_+Cl_+C8H8O3_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,+Cl,+C8H8O3,103,0.0,0.0,0.0,0.0,0.032362637362637364,0.035769349367869255,0.03056637698531615,0.03056637698531615,0.0,162,0.0,-2.758587121963501,0.0,0.0,3.944812536239624,2.7953007221221924,2.758587121963501,0.0,0.0,0.0,-2.276194209116511e-06,0.0,0.0,3.939760517823743e-06,2.3041513941279845e-06,2.276194209116511e-06,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_+Cl_-H2O_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-H2O,103,0.0,0.0,0.0,0.0,0.0019230769230769232,0.004625346901017576,0.0004281005180016268,0.0004281005180016268,0.0,12,0.0,-0.03395877033472061,0.0,0.0,1.4609713554382324,0.03319553658366203,0.03395877033472061,0.0,0.0,0.0,-2.817750122119378e-08,0.0,0.0,1.3956257589597953e-06,2.7544205138951838e-08,2.817750122119378e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_+Cl_-HPO3_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-HPO3,103,0.0,0.0,0.0,0.0,0.0006593406593406593,0.000385445575084798,0.0008133909842030909,0.0008133909842030909,0.0,5,0.0,-0.05157700181007385,0.0,0.0,0.027543479576706886,0.056346725672483444,0.05157700181007385,0.0,0.0,0.0,-4.276916953926957e-08,0.0,0.0,2.3108725599740865e-08,4.665111319468451e-08,4.276916953926957e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_-H__103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,-H,,103,22.60542810805211,1372.6003608277758,0.2463768115942029,0.2463768115942029,0.0015659340659340659,0.0014646931853222326,0.0008990110878034162,0.0008990110878034162,22.65349164831292,19,87.85379791259766,87.7931137084961,6061.912109375,188.4048309326172,0.10382231324911118,0.06300537288188934,0.060684043914079666,1424.2548370364646,838.1211517800824,8.785785030340776e-05,8.780637290328741e-05,0.006062191445380449,0.00019679361139424145,9.217497876079506e-08,5.296832839007948e-08,5.14783451421863e-08,0.08785332775947946,0.08784975275431349
2021-11-08_17h35m48s_C3H7O7P_+Cl_-H2_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-H2,103,0.0,0.0,0.0,0.0,0.0012362637362637362,0.002466851680542707,0.0005565306734021148,0.0005565306734021148,0.0,17,0.0,-0.03983365744352341,0.0,0.0,0.35058656334877014,0.03893838822841644,0.03983365744352341,0.0,0.0,0.0,-3.303001605559075e-08,0.0,0.0,3.476862957541016e-07,3.228765521612331e-08,3.303001605559075e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_-H_+H2_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,-H,+H2,103,0.0,0.0,0.0,0.0,0.0114010989010989,0.027829170521122416,0.0023117427972087845,0.0023117427972087845,0.0,60,0.0,-0.18592526018619537,0.0,0.0,4.1337151527404785,0.1848156601190567,0.18592526018619537,0.0,0.0,0.0,-1.569938206102961e-07,0.0,0.0,5.265236268314766e-06,1.5585145263230515e-07,1.569938206102961e-07,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_[M]-_+H2_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,[M]-,+H2,103,0.0,0.0,0.0,0.0,0.0012362637362637362,0.0020814061054579094,0.0007705809324029282,0.0007705809324029282,0.0,10,0.0,-0.05944022163748741,0.0,0.0,0.49435561895370483,0.05810428783297539,0.05944022163748741,0.0,0.0,0.0,-4.9147342195965393e-08,0.0,0.0,4.625853762263432e-07,4.804274311709378e-08,4.9147342195965393e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_[M]-_-H3PO4_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-H3PO4,103,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0006938020351526364,0.0006421507770024402,0.0006421507770024402,0.0,9,0.0,-0.04381018877029419,0.0,0.0,0.04804709553718567,0.04282554239034653,0.04381018877029419,0.0,0.0,0.0,-3.549827809479211e-08,0.0,0.0,4.102626860458258e-08,3.4700445183943884e-08,3.549827809479211e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_+Cl_-CO2_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-CO2,103,0.0,0.0,0.0,0.0,0.000576923076923077,0.00046253469010175765,0.0006421507770024402,0.0006421507770024402,0.0,6,0.0,-0.04704109579324722,0.0,0.0,0.035801369696855545,0.04598383232951164,0.04704109579324722,0.0,0.0,0.0,-3.9976473686920144e-08,0.0,0.0,3.000942427888731e-08,3.90779923975515e-08,3.9976473686920144e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_[M]-_-CH2O3_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-CH2O3,103,0.0,0.0,0.0,0.0,0.000521978021978022,0.0006938020351526364,0.0004281005180016268,0.0004281005180016268,0.0,9,0.0,-0.029515601694583893,0.0,0.0,0.04846801608800888,0.028852229937911034,0.029515601694583893,0.0,0.0,0.0,-2.487669092943179e-08,0.0,0.0,4.3964966778275993e-08,2.431758083787372e-08,2.487669092943179e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_+Cl_-CH2O2_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,+Cl,-CH2O2,103,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0013105149552883133,0.0007705809324029282,0.0007705809324029282,0.0,12,0.0,-0.05525561794638634,0.0,0.0,0.0966021865606308,0.05401373282074928,0.05525561794638634,0.0,0.0,0.0,-4.558637201057536e-08,0.0,0.0,8.600449064033455e-08,4.4561804912746084e-08,4.558637201057536e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_[M]-_-HPO3_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-HPO3,103,0.0,0.0,0.0,0.0,0.000989010989010989,0.0008479802651865557,0.001070251295004067,0.001070251295004067,0.0,11,0.0,-0.07351955026388168,0.0,0.0,0.06144261360168457,0.07186717540025711,0.07351955026388168,0.0,0.0,0.0,-6.127242357933937e-08,0.0,0.0,5.395196822632897e-08,5.989530649230801e-08,6.127242357933937e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_[M]-_-H2O_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-H2O,103,0.0,0.0,0.0,0.0,0.00035714285714285714,0.0005396238051187173,0.0002568603108009761,0.0002568603108009761,0.0,6,0.0,-0.015921825543045998,0.0,0.0,0.039867911487817764,0.018851954489946365,0.015921825543045998,0.0,0.0,0.0,-1.3125573516958866e-08,0.0,0.0,3.43612676090288e-08,1.507998526051324e-08,1.3125573516958866e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_[M]-_-H2_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,[M]-,-H2,103,0.0,0.0,0.0,0.0,0.0004120879120879121,0.000385445575084798,0.0004281005180016268,0.0004281005180016268,0.0,5,0.0,-0.02762129157781601,0.0,0.0,0.02895127423107624,0.030222151428461075,0.02762129157781601,0.0,0.0,0.0,-2.3120847458812932e-08,0.0,0.0,2.6139863606999825e-08,2.507690943787111e-08,2.3120847458812932e-08,0.0,0.0
2021-11-08_17h35m48s_C3H7O7P_-H_-H2_103,2021-11-08_17h35m48s,3-Phosphoglyceric acid,C3H7O7P,-H,-H2,103,0.0,0.0,0.0,0.0,0.001510989010989011,0.0013105149552883133,0.0016267819684061817,0.0016267819684061817,0.0,16,0.0,-0.12335886806249619,0.0,0.0,0.09363511949777603,0.1205863431096077,0.12335886806249619,0.0,0.0,0.0,-1.0219521584531321e-07,0.0,0.0,9.11645017254159e-08,9.98983509248319e-08,1.0219521584531321e-07,0.0,0.0
