row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m34s_C17H21N4O9P_+Cl_-NH3_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,+Cl,-NH3,97,0.0,0.0,0.0,0.0,0.00011019283746556474,0.0002318930200200974,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,-0.0034688208252191544,0.0,0.0,0.01729321852326393,0.0033913850784301758,0.0034688208252191544,0.0,0.0,0.0,-5.517207135596891e-09,0.0,0.0,2.4175703217110822e-08,5.394044766404704e-09,5.517207135596891e-09,0.0,0.0
2021-11-08_17h35m34s_C17H21N4O9P_-H__97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,,97,5.581453300794424,4649.085944730831,0.057971014492753624,0.043478260869565216,0.00041322314049586776,0.00015459534668006494,0.0003863655877049884,0.0003863655877049884,5.576716583838689,1,129.09033203125,129.06295776367188,8907.232421875,911.37939453125,0.006885083392262459,0.02676681987941265,0.027377987280488014,4548.960106131602,16371.460593292499,0.00013216797378845513,0.00013212313933763653,0.009119589813053608,0.0008989220950752497,1.4848476226347884e-08,4.3835882479470456e-08,4.483678850419892e-08,0.13216204806665768,0.13216601132457803
2021-11-08_17h35m34s_C17H21N4O9P_-H_-CH2O3_97,2021-11-08_17h35m34s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O3,97,0.0,0.0,0.0,0.0,0.0006336088154269972,0.0006956790600602922,0.000601013136429982,0.000601013136429982,0.0,9,0.0,-0.04704861342906952,0.0,0.0,0.05326360836625099,0.045998331159353256,0.04704861342906952,0.0,0.0,0.0,-1.097509638725569e-07,0.0,0.0,8.014379915266545e-08,1.0730095567623721e-07,1.097509638725569e-07,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_[M]-__141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,,141,8.169578193882812,3134.469582280721,0.08695652173913043,0.08695652173913043,0.0008815426997245179,0.0008502744067403571,0.0006439426461749807,0.0006439426461749807,8.158463497134099,12,142.031982421875,141.98667907714844,9800.20703125,604.4885864257812,0.09813081473112106,0.04431292414665222,0.045310795307159424,3066.9303232613142,1432.7732784918348,0.0001686132454778999,0.00016853517445269972,0.011634314432740211,0.0007159360102377832,1.298740244237706e-07,7.634862697614153e-08,7.806790591757817e-08,0.1686000832224652,0.16859134984081303
2021-11-08_17h35m34s_C17H20N4O6_[M]-_+HCl_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,+HCl,141,1.0470495488596903,1.6162445403351047,0.2028985507246377,0.2028985507246377,0.19024793388429753,0.20182422509082476,0.18378123121833947,0.18378123121833947,1.0474577160716123,189,35.06578826904297,13.374040603637695,2419.539306640625,96.94615936279297,23.8808650970459,21.694843292236328,21.691747665405273,1.616475183776027,1.4683019155560209,4.938933125231415e-05,1.6145950212376192e-05,0.003407863900065422,0.00014187257329467684,3.47210188920144e-05,3.324430144857615e-05,3.324338103993796e-05,0.047800288062435796,0.047732026653136465
2021-11-08_17h35m34s_C17H20N4O6_-H_+HCl_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,+HCl,141,7.914219025518888,1900.7425653006733,0.08695652173913043,0.08695652173913043,0.0012121212121212121,0.001159465100100487,0.0009873787241349704,0.0009873787241349704,7.898235802954947,16,140.10537719726562,140.03103637695312,9667.271484375,588.1539916992188,0.1359565705060959,0.07271086424589157,0.07434822618961334,1859.4382944688216,1022.9912787647496,0.00016712363867554814,0.0001670049678068608,0.011531530879437923,0.0006754053756594658,1.5706653755387379e-07,1.1605922622948128e-07,1.1867273741472673e-07,0.16710380800921926,0.16709739326655348
2021-11-08_17h35m34s_C17H20N4O6_+Cl__141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,,141,7.914219025518888,1900.7425653006733,0.08695652173913043,0.08695652173913043,0.0012121212121212121,0.001159465100100487,0.0009873787241349704,0.0009873787241349704,7.898235802954947,16,140.10537719726562,140.03103637695312,9667.271484375,588.1539916992188,0.1359565705060959,0.07271086424589157,0.07434822618961334,1859.4382944688216,1022.9912787647496,0.00016712363867554814,0.0001670049678068608,0.011531530879437923,0.0006754053756594658,1.5706653755387379e-07,1.1605922622948128e-07,1.1867273741472673e-07,0.16710380800921926,0.16709739326655348
2021-11-08_17h35m34s_C17H20N4O6_+Cl_+HCl_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,+HCl,141,0.40481833572984954,0.7006807541629281,0.014492753623188406,0.014492753623188406,0.027548209366391185,0.03076447398933292,0.025800635356744227,0.025800635356744227,0.40321859807507854,158,1.7709072828292847,-0.7669967412948608,122.1926040649414,14.60327434539795,3.105926752090454,2.52640962600708,2.5379040241241455,0.6975085572367001,0.5699868146675017,2.5118401936197188e-06,-1.287473878619494e-06,0.00017331697745248675,2.071316703222692e-05,4.366584562376374e-06,3.785341505135875e-06,3.7993140722392127e-06,0.0025023330444704332,0.002500919716195238
2021-11-08_17h35m34s_C17H20N4O6_[M]-_-H2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,-H2,141,2.8023093126799266,125.1148151969101,0.028985507246376812,0.028985507246376812,0.0004683195592286501,0.0005410837133802272,0.00034343607795998967,0.00034343607795998967,2.8002155997612914,8,3.0263562202453613,3.002645492553711,208.81857299804688,17.592605590820312,0.038261882960796356,0.023188631981611252,0.023710811510682106,122.47093621094207,77.08128067284059,3.2933369311649585e-06,3.259986215198296e-06,0.00022724024893250316,1.934171814355068e-05,7.29793399045775e-08,3.261634518025858e-08,3.3350826100786435e-08,0.0032932270993206586,0.003293096603148619
2021-11-08_17h35m34s_C17H20N4O6_-H_-H2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,-H2,141,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0002318930200200974,0.0003863655877049884,0.0003863655877049884,0.0,3,0.0,-0.027846161276102066,0.0,0.0,0.01829572580754757,0.027232909575104713,0.027846161276102066,0.0,0.0,0.0,-5.236811517761453e-08,0.0,0.0,3.0221240621131074e-08,5.121481905234759e-08,5.236811517761453e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_[M]-_-NH3_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,-NH3,141,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0003091906933601299,0.0003863655877049884,0.0003863655877049884,0.0,4,0.0,-0.03811916336417198,0.0,0.0,0.020488325506448746,0.040548715740442276,0.03811916336417198,0.0,0.0,0.0,-9.725328453669135e-08,0.0,0.0,3.604587917038771e-08,9.940657008655762e-08,9.725328453669135e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_+Cl_-NH3_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,-NH3,141,1.378273058294075,31.592933425401558,0.014492753623188406,0.014492753623188406,0.0005234159779614325,0.0004637860400401948,0.0005151541169399846,0.0005151541169399846,1.3767541816014974,7,1.190743088722229,1.1532267332077026,82.16127014160156,9.819119453430176,0.04026951640844345,0.03669017180800438,0.03751638904213905,30.915231628268433,28.852848115240125,1.4593003925256198e-06,1.40394502068375e-06,0.00010069173004012555,1.2033700841129757e-05,8.96635796721057e-08,5.4136243932134676e-08,5.535532565659196e-08,0.001459219616948519,0.0014591695581596866
2021-11-08_17h35m34s_C17H20N4O6_-H_-H2O_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,-H2O,141,1.3346809634638677,16.360728406214765,0.014492753623188406,0.014492753623188406,0.0008815426997245179,0.0008502744067403571,0.0008585901948999742,0.0008585901948999742,1.3323087054188898,12,1.061720848083496,0.9963875412940979,73.25873565673828,8.755175590515137,0.07347212731838226,0.06389447301626205,0.0653332993388176,16.00585013358724,14.25662038019192,1.3011789405936725e-06,1.209510969601979e-06,8.978134428616613e-05,1.0729794666985981e-05,9.383548871255698e-08,8.964922670884334e-08,9.166801362425758e-08,0.0013010596750376551,0.0013010568552878138
2021-11-08_17h35m34s_C17H20N4O6_[M]-_+H2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,+H2,141,4.019935733490721,173.5070310615793,0.043478260869565216,0.043478260869565216,0.0007988980716253444,0.0005410837133802272,0.0008156606851549756,0.0008156606851549756,4.013120460554942,8,10.18029499053955,10.121322631835938,702.4403686523438,53.56735610961914,0.039329200983047485,0.05767367407679558,0.05897241458296776,169.74962674640696,252.4298707236692,1.3709511222259607e-05,1.359593625238631e-05,0.0009459562716074288,7.032091525616124e-05,7.110475763738577e-08,1.1107351127748188e-07,1.1357474960504987e-07,0.013707954344777302,0.013708536480095627
2021-11-08_17h35m34s_C17H20N4O6_+Cl_-H2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,-H2,141,2.7792393422124864,95.98696402166682,0.028985507246376812,0.028985507246376812,0.0006060606060606061,0.0007729767334003246,0.0004292950974499871,0.0004292950974499871,2.7766655757945844,11,3.6939620971679688,3.6556339263916016,254.88339233398438,21.879209518432617,0.05801388621330261,0.03748399764299393,0.03832808881998062,93.92681434576227,62.594794788066245,3.949327947339043e-06,3.875612947012996e-06,0.00027250361745245755,2.4598284653620794e-05,9.73557874317521e-08,7.209170149735655e-08,7.371511401288444e-08,0.0039490368436378735,0.0039489434948355795
2021-11-08_17h35m34s_C17H20N4O6_+Cl_+H2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,+H2,141,0.0,0.0,0.0,0.0,0.0008815426997245179,0.0010821674267604544,0.0007727311754099768,0.0007727311754099768,0.0,14,0.0,-0.06451868265867233,0.0,0.0,0.08174826949834824,0.06309779733419418,0.06451868265867233,0.0,0.0,0.0,-1.257218258388093e-07,0.0,0.0,1.4359544309172634e-07,1.2295308238208236e-07,1.257218258388093e-07,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_+Cl_-CO2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,-CO2,141,1.3453184143562233,17.863439257995037,0.014492753623188406,0.014492753623188406,0.0007988980716253444,0.0007729767334003246,0.0007727311754099768,0.0007727311754099768,1.3431488559857412,9,1.1082203388214111,1.0458073616027832,76.46720123291016,9.138617515563965,0.06706242263317108,0.061038464307785034,0.06241297349333763,17.476239920177285,16.282410997831658,1.880746253846155e-06,1.7479360394645482e-06,0.00012977149162907153,1.5509027434745803e-05,8.659963413037985e-08,1.2988537889668805e-07,1.328102285924615e-07,0.0018804965046755016,0.0018805833960121086
2021-11-08_17h35m34s_C17H20N4O6_+Cl_-H2O_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,-H2O,141,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0005410837133802272,0.000601013136429982,0.000601013136429982,0.0,7,0.0,-0.04703415557742119,0.0,0.0,0.042273975908756256,0.045998331159353256,0.04703415557742119,0.0,0.0,0.0,-1.0971723440889036e-07,0.0,0.0,6.00141589757186e-08,1.0730095567623721e-07,1.0971723440889036e-07,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_+Cl_-CH2O3_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,-CH2O3,141,0.0,0.0,0.0,0.0,0.0006060606060606061,0.001159465100100487,0.000300506568214991,0.000300506568214991,0.0,12,0.0,-0.03033449873328209,0.0,0.0,0.08838015049695969,0.029666448011994362,0.03033449873328209,0.0,0.0,0.0,-7.953167369123548e-08,0.0,0.0,1.1975069469372102e-07,7.778016453130476e-08,7.953167369123548e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_-H_-CH2O2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,-CH2O2,141,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0005410837133802272,0.00047222460719498584,0.00047222460719498584,0.0,7,0.0,-0.023131107911467552,0.0,0.0,0.03611171245574951,0.03139207139611244,0.023131107911467552,0.0,0.0,0.0,-3.9850153399356714e-08,0.0,0.0,5.792477608679292e-08,5.570564098889008e-08,3.9850153399356714e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_[M]-_-CH2O3_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,-CH2O3,141,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0003864883667001623,0.0004292950974499871,0.0004292950974499871,0.0,5,0.0,-0.033405158668756485,0.0,0.0,0.02856198325753212,0.03266948089003563,0.033405158668756485,0.0,0.0,0.0,-5.3619075401911687e-08,0.0,0.0,4.521448460081956e-08,5.2438231534779334e-08,5.3619075401911687e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_-H_-NH3_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,-NH3,141,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0006956790600602922,0.0005151541169399846,0.0005151541169399846,0.0,9,0.0,-0.03852081671357155,0.0,0.0,0.05230769142508507,0.03767247870564461,0.03852081671357155,0.0,0.0,0.0,-7.918701072640033e-08,0.0,0.0,8.486097158311168e-08,7.744309016288753e-08,7.918701072640033e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_-H_+C12H14N2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,+C12H14N2,141,0.0,0.0,0.0,0.0,0.0001928374655647383,0.0003091906933601299,0.00012878852923499615,0.00012878852923499615,0.0,4,0.0,-0.011089679785072803,0.0,0.0,0.02499949373304844,0.010845453478395939,0.011089679785072803,0.0,0.0,0.0,-2.0613144968706365e-08,0.0,0.0,3.054500652410752e-08,2.0159184543899755e-08,2.0613144968706365e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_+Cl_+C12H14N2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,+C12H14N2,141,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0003091906933601299,0.00017171803897999483,0.00017171803897999483,0.0,4,0.0,-0.013320205733180046,0.0,0.0,0.028265217319130898,0.013026856817305088,0.013320205733180046,0.0,0.0,0.0,-1.8582335670203065e-08,0.0,0.0,3.0452433463779016e-08,1.8173098581542035e-08,1.8582335670203065e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_[M]-_-H2O_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,-H2O,141,2.6278057359582063,35.17310205667393,0.028985507246376812,0.028985507246376812,0.0012672176308539944,0.0015459534668006492,0.0010303082338799692,0.0010303082338799692,2.6432842583551905,19,2.6181976795196533,2.549313545227051,180.6556396484375,15.18361759185791,0.11398975551128387,0.07343749701976776,0.06888420134782791,37.46480075644494,22.76896466018428,3.4252223031217e-06,3.303544644950307e-06,0.00023634033277630806,1.9825203708023764e-05,1.840985675016782e-07,1.3165046652829915e-07,1.2167770080395712e-07,0.0034248055806529454,0.0034245918406695546
2021-11-08_17h35m34s_C17H20N4O6_-H_+H2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,+H2,141,5.723390741689426,10010.8897476419,0.057971014492753624,0.057971014492753624,0.0003856749311294766,0.0005410837133802272,0.00012878852923499615,0.00012878852923499615,5.7217524420927175,8,92.036376953125,92.02799987792969,6350.509765625,394.4576721191406,0.0657188668847084,0.008193626068532467,0.008378136903047562,9813.929771404428,1379.4655282765186,0.00011059856478823349,0.00011057877418352291,0.007631300948560238,0.0004655882657971233,9.811745371735014e-08,1.9354994051923313e-08,1.9790844518752237e-08,0.11059637599255188,0.11058771420330343
2021-11-08_17h35m34s_C17H20N4O6_-H_-CO2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,-CO2,141,0.0,0.0,0.0,0.0,0.00030303030303030303,0.0004637860400401948,0.00021464754872499355,0.00021464754872499355,0.0,6,0.0,-0.01407267153263092,0.0,0.0,0.03271699324250221,0.01376275159418583,0.01407267153263092,0.0,0.0,0.0,-2.45975346757632e-08,0.0,0.0,5.753223319970857e-08,2.4055825775803896e-08,2.45975346757632e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_-H__141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,,141,6.976816625993029,4444.7863858298315,0.07246376811594203,0.07246376811594203,0.0006611570247933885,0.0007729767334003246,0.0003863655877049884,0.0003863655877049884,6.97097716080096,9,127.18144226074219,127.15320587158203,8775.51953125,538.6170654296875,0.088786281645298,0.027613623067736626,0.02823544852435589,4350.2476849222285,1416.4908038309716,0.00015225110109895468,0.00015219423221424222,0.010505326092243195,0.0006254023755900562,1.1914629283182876e-07,5.561888727356745e-08,5.687135384846442e-08,0.15224244286511573,0.15223296310575382
2021-11-08_17h35m34s_C17H20N4O6_[M]-_-CO2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,-CO2,141,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0004637860400401948,0.0003863655877049884,0.0003863655877049884,0.0,6,0.0,-0.02725738286972046,0.0,0.0,0.032437942922115326,0.026657097041606903,0.02725738286972046,0.0,0.0,0.0,-4.001502418304881e-08,0.0,0.0,5.240572065190463e-08,3.91337806604497e-08,4.001502418304881e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_+Cl_-CH2O2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,+Cl,-CH2O2,141,1.2368806437259132,6.891607343821981,0.014492753623188406,0.014492753623188406,0.0016804407713498623,0.0015459534668006492,0.0017171803897999484,0.0017171803897999484,1.2374327060074777,19,0.9701371192932129,0.8304073214530945,66.93946075439453,7.999956130981445,0.12434747815132141,0.13977080583572388,0.1397297978401184,6.893615525514895,7.739582268436612,1.2942638250024174e-06,1.0451740308781154e-06,8.930420153774321e-05,1.0672772987163626e-05,1.623918279847203e-07,2.50045189886805e-07,2.49089794124302e-07,0.0012939415173762452,0.0012940536812596074
2021-11-08_17h35m34s_C17H20N4O6_-H_-CH2O3_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,-H,-CH2O3,141,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0003091906933601299,0.00021464754872499355,0.00021464754872499355,0.0,4,0.0,-0.016713015735149384,0.0,0.0,0.02491690218448639,0.0163449477404356,0.016713015735149384,0.0,0.0,0.0,-2.2905345176127412e-08,0.0,0.0,4.3864261556336714e-08,2.2400904242658726e-08,2.2905345176127412e-08,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_[M]-_-CH2O2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,-CH2O2,141,0.0,0.0,0.0,0.0,0.0007988980716253444,0.0006183813867202598,0.0009015197046449729,0.0009015197046449729,0.0,8,0.0,-0.06666016578674316,0.0,0.0,0.041601818054914474,0.06519211828708649,0.06666016578674316,0.0,0.0,0.0,-1.3317472280505172e-07,0.0,0.0,6.603896451906621e-08,1.3024184397636418e-07,1.3317472280505172e-07,0.0,0.0
2021-11-08_17h35m34s_C17H20N4O6_[M]-_+C12H14N2_141,2021-11-08_17h35m34s,Riboflavin,C17H20N4O6,[M]-,+C12H14N2,141,0.0,0.0,0.0,0.0,0.0001928374655647383,0.0002318930200200974,0.00017171803897999483,0.00017171803897999483,0.0,3,0.0,-0.009177331812679768,0.0,0.0,0.022031348198652267,0.012901880778372288,0.009177331812679768,0.0,0.0,0.0,-2.091011097604678e-08,0.0,0.0,3.108750235014668e-08,2.503742457804492e-08,2.091011097604678e-08,0.0,0.0
2021-11-08_17h35m34s_C41H80NO8P_-H_+HCl_51,2021-11-08_17h35m34s,PC 15:0-18:1,C41H80NO8P,-H,+HCl,51,10.593683310537404,1965.2860727149307,0.11594202898550725,0.11594202898550725,0.001349862258953168,0.0014686557934606168,0.0009444492143899717,0.0009444492143899717,10.615159668547246,17,163.03945922851562,162.95831298828125,11249.72265625,717.2396850585938,0.12535879015922546,0.08195965737104416,0.08114463835954666,1984.7851604738066,1290.289809067249,0.0001589758467162028,0.00015884354070294648,0.010969333350658417,0.0006187196704559028,2.205471503202716e-07,1.3333423964922986e-07,1.323124507734974e-07,0.1589548150150659,0.15894079277728612
2021-11-08_17h35m34s_C41H80NO8P_+Cl__51,2021-11-08_17h35m34s,PC 15:0-18:1,C41H80NO8P,+Cl,,51,10.593683310537404,1965.2860727149307,0.11594202898550725,0.11594202898550725,0.001349862258953168,0.0014686557934606168,0.0009444492143899717,0.0009444492143899717,10.615159668547246,17,163.03945922851562,162.95831298828125,11249.72265625,717.2396850585938,0.12535879015922546,0.08195965737104416,0.08114463835954666,1984.7851604738066,1290.289809067249,0.0001589758467162028,0.00015884354070294648,0.010969333350658417,0.0006187196704559028,2.205471503202716e-07,1.3333423964922986e-07,1.323124507734974e-07,0.1589548150150659,0.15894079277728612
2021-11-08_17h35m34s_C41H80NO8P_-H__51,2021-11-08_17h35m34s,PC 15:0-18:1,C41H80NO8P,-H,,51,0.0,0.0,0.0,0.0,0.0008815426997245179,0.0017005488134807143,0.0004292950974499871,0.0004292950974499871,0.0,4,0.0,-0.035625118762254715,0.0,0.0,0.3750033676624298,0.03482219949364662,0.035625118762254715,0.0,0.0,0.0,-6.593896983986269e-08,0.0,0.0,5.021506126468012e-07,6.445283418088366e-08,6.593896983986269e-08,0.0,0.0
2021-11-08_17h35m34s_C41H80NO8P_+Cl_-H2O_51,2021-11-08_17h35m34s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,1.4069942606424553,60.440081375305574,0.014492753623188406,0.014492753623188406,0.0012396694214876034,0.0028600139135812014,0.000300506568214991,0.000300506568214991,1.4060484351543605,6,1.5544393062591553,1.5291507244110107,107.25630950927734,12.818233489990234,1.4709382057189941,0.02471868321299553,0.025288637727499008,59.129701674619184,1.056049296240573,1.1771661547754775e-06,1.1321682222842355e-06,8.122446160996333e-05,9.707159733807202e-06,3.1537472295894986e-06,4.398373221192742e-08,4.499789341139149e-08,0.0011771131871617484,0.0011734653417050558
2021-11-08_17h35m34s_C41H80NO8P_[M]-_+HCl_51,2021-11-08_17h35m34s,PC 15:0-18:1,C41H80NO8P,[M]-,+HCl,51,7.503760900167831,473.35589148046245,0.08695652173913043,0.08695652173913043,0.0017079889807162533,0.0014686557934606168,0.0015883918605649524,0.0015883918605649524,7.480120304802829,19,68.51358032226562,68.36652374267578,4727.43701171875,291.3941345214844,0.13681037724018097,0.14374010264873505,0.14705441892147064,462.7594422467446,497.1583540683417,6.807721365476027e-05,6.78349970257841e-05,0.0046973275020718575,0.0002621134917717427,2.7396202995078056e-07,2.3675700333569694e-07,2.4221606054197764e-07,0.06806072825328514,0.06805856819126305
2021-11-08_17h35m34s_C41H80NO8P_[M]-__51,2021-11-08_17h35m34s,PC 15:0-18:1,C41H80NO8P,[M]-,,51,0.0,0.0,0.0,0.0,0.018044077134986226,0.018628739274947823,0.017772817034429466,0.017772817034429466,0.0,136,0.0,-1.8529216051101685,0.0,0.0,2.0684728622436523,1.8646180629730225,1.8529216051101685,0.0,0.0,0.0,-3.001326831508777e-06,0.0,0.0,3.1053814382175915e-06,3.016986283910228e-06,3.001326831508777e-06,0.0,0.0
