row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h27m49s_C45H84O16P2_-H__31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,-H,,31,72.33211502931962,49438.219629075385,0.7321428571428571,0.6696428571428571,0.0013967882234861158,0.0034669452887537994,0.00012196113505163022,0.00012196113505163022,72.98913568748736,2,34518.5546875,34518.52734375,3866078.0,46220.3515625,5.064417362213135,0.6972159743309021,0.027935614809393883,1192943.5373978515,6814.55292213443,0.001412713318131864,0.0014127116883173585,0.15822389721870422,0.0016137132188305259,1.2693875817149092e-07,5.989686968632668e-08,1.6393061352815153e-09,1.4127110022660507,1.4125340128184019
2021-12-19_16h27m49s_C45H84O16P2_-H_-HPO3_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,-H,-HPO3,31,68.62533154089309,26778.8179969897,0.7678571428571429,0.7142857142857143,0.003588156574105052,0.010733282674772037,0.0011891210667533945,0.0011891210667533945,69.23913676954827,8,13967.6005859375,13967.3349609375,1564371.25,15975.177734375,29.56077003479004,0.5205913782119751,0.2655000388622284,52411.25159144266,472.48864223960885,0.0006048220093362033,0.0006047392962500453,0.0677400678396225,0.0005705980001948774,1.3924757240602048e-06,1.0608103195863805e-07,8.273340057485257e-08,0.6047719744941811,0.6039809804830866
2021-12-19_16h27m49s_C45H84O16P2_-H_-CH2O2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O2,31,0.0,0.0,0.0,0.0,0.002567748410839746,0.008263677811550152,0.0013517359134889015,0.0013517359134889015,0.0,3,0.0,-6.256085395812988,0.0,0.0,97.55770874023438,6.183728218078613,6.256085395812988,0.0,0.0,0.0,-6.931117013664334e-07,0.0,0.0,8.783313205640297e-06,6.850950740044937e-07,6.931117013664334e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_-H_-CH2O3_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O3,31,0.0,0.0,0.0,0.0,0.0014720642355302777,0.005271656534954408,0.000660622814862997,0.000660622814862997,0.0,2,0.0,-7.896467208862305,0.0,0.0,115.43215942382812,7.805136680603027,7.896467208862305,0.0,0.0,0.0,-8.116419962789223e-07,0.0,0.0,1.0678523722162936e-05,8.022545330277353e-07,8.116419962789223e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_[M]-_-CH2O3_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O3,31,0.0,0.0,0.0,0.0,0.002224824355971897,0.008928571428571428,0.0007927473778355964,0.0007927473778355964,0.0,3,0.0,-4.5674357414245605,0.0,0.0,81.3156509399414,4.514607906341553,4.5674357414245605,0.0,0.0,0.0,-4.689062791385368e-07,0.0,0.0,6.49690719001228e-06,4.6348290538844594e-07,4.689062791385368e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_[M]-__31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,[M]-,,31,69.11945929549161,30822.814165373537,0.7410714285714286,0.6875,0.0016895282703245232,0.0022796352583586625,0.0007216033823888122,0.0007216033823888122,69.66590051064793,3,17175.900390625,17175.693359375,1923700.75,22940.388671875,1.3305778503417969,0.5562463402748108,0.20768345892429352,82305.99818098711,12898.90815337323,0.0007046196842566133,0.00070456403773278,0.07891740649938583,0.0007984386174939573,1.0589908328029196e-07,8.563896614077748e-08,5.562380067658523e-08,0.7045804928117204,0.7045450735791916
2021-12-19_16h27m49s_C45H84O16P2_[M]-_-HPO3_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,[M]-,-HPO3,31,65.7486060696778,22390.341116641008,0.7142857142857143,0.7053571428571429,0.0022164603546336566,0.004749240121580547,0.0008638913732823807,0.0008638913732823807,66.12517643987174,7,6782.69091796875,6782.51220703125,759661.375,7762.03759765625,13.49907112121582,0.3019293248653412,0.1789136379957199,37699.70411098078,502.41890261670704,0.00029218842973932624,0.0002921422419603914,0.032725103199481964,0.00027797045186161995,5.365516813071736e-07,5.656274382204174e-08,4.6182517365878084e-08,0.29217493636525366,0.2920317396184389
2021-12-19_16h27m49s_C45H84O16P2_[M]-_-CH2O2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O2,31,0.0,0.0,0.0,0.0,0.0029859484777517565,0.008453647416413374,0.001819253597853484,0.001819253597853484,0.0,5,0.0,-2.903306007385254,0.0,0.0,40.73733901977539,2.871666669845581,2.903306007385254,0.0,0.0,0.0,-3.428147579143115e-07,0.0,0.0,3.7758125017717248e-06,3.393276983842952e-07,3.428147579143115e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_-H_+H2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,-H,+H2,31,46.20394146582928,6115.602786944936,0.6071428571428571,0.6071428571428571,0.004198728671796588,0.005936550151975684,0.003140499227579478,0.003140499227579478,46.29182262302353,18,5076.44384765625,5075.7001953125,568561.6875,6976.97705078125,4.030130386352539,0.8290807008743286,0.7438256144523621,6815.613949298372,1259.3102581952292,0.00020553413196466863,0.00020475068595260382,0.0230198223143816,0.00024542497703805566,3.674792026231444e-07,7.829435730855039e-07,7.834494795133651e-07,0.20537323241262898,0.20545863019107397
2021-12-19_16h27m49s_C45H84O16P2_+Cl_-H3PO4_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,+Cl,-H3PO4,31,0.0,0.0,0.0,0.0,0.0014553362328537972,0.005271656534954408,0.0006402959590210587,0.0006402959590210587,0.0,2,0.0,-7.8668694496154785,0.0,0.0,115.43215942382812,7.775882244110107,7.8668694496154785,0.0,0.0,0.0,-8.07299784355564e-07,0.0,0.0,1.0678523722162936e-05,7.979626275300689e-07,8.07299784355564e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_-H_-H2O_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,-H,-H2O,31,0.0,0.0,0.0,0.0,0.001530612244897959,0.003941869300911854,0.0010163427920969184,0.0010163427920969184,0.0,25,0.0,-0.4140659272670746,0.0,0.0,8.782779693603516,0.4116379916667938,0.4140659272670746,0.0,0.0,0.0,-7.747301822291774e-08,0.0,0.0,7.166402724578802e-07,7.715009786579685e-08,7.747301822291774e-08,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_+Cl_-H2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2,31,0.0,0.0,0.0,0.0,0.0025175644028103046,0.007123860182370821,0.001534677616066347,0.001534677616066347,0.0,32,0.0,-0.34322088956832886,0.0,0.0,32.120662689208984,0.3507382571697235,0.34322088956832886,0.0,0.0,0.0,-1.0721671372948549e-07,0.0,0.0,8.697541034052847e-07,1.0902535763079868e-07,1.0721671372948549e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_-H_-H2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,-H,-H2,31,4.899063127370065,191.95681283004893,0.05357142857142857,0.05357142857142857,0.0015138842422214788,0.003941869300911854,0.000935035368729165,0.000935035368729165,4.894166226056056,23,44.52323532104492,44.289588928222656,4986.6025390625,188.15744018554688,5.667669773101807,0.23094402253627777,0.23364636301994324,189.74611303589978,7.854265128004186,1.8405763739792746e-06,1.7780367898012628e-06,0.00020614455570466816,7.882671525294427e-06,3.786256286275602e-07,6.18162658838628e-08,6.253959128343922e-08,0.001840461272283533,0.0018398797483529553
2021-12-19_16h27m49s_C45H84O16P2_-H_-CO2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,-H,-CO2,31,0.0,0.0,0.0,0.0,0.0018233522917363667,0.004939209726443769,0.001158630782990487,0.001158630782990487,0.0,6,0.0,-1.3730376958847046,0.0,0.0,18.309307098388672,1.3667958974838257,1.3730376958847046,0.0,0.0,0.0,-4.78647905310936e-07,0.0,0.0,1.6382215335397632e-06,4.7551978354931634e-07,4.78647905310936e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_+Cl_+H2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,+Cl,+H2,31,0.0,0.0,0.0,0.0,0.001798260287721646,0.0034669452887537994,0.0014432067647776243,0.0014432067647776243,0.0,23,0.0,-0.3941914439201355,0.0,0.0,3.032290458679199,0.39913806319236755,0.3941914439201355,0.0,0.0,0.0,-1.0255965321448457e-07,0.0,0.0,2.8898790560560883e-07,1.0356242086118073e-07,1.0255965321448457e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_+Cl_-HPO3_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,+Cl,-HPO3,31,0.0,0.0,0.0,0.0,0.0018149882903981266,0.004891717325227964,0.001158630782990487,0.001158630782990487,0.0,6,0.0,-1.3720624446868896,0.0,0.0,18.295795440673828,1.3658320903778076,1.3720624446868896,0.0,0.0,0.0,-4.785576379617851e-07,0.0,0.0,1.6353840237570694e-06,4.754305678034143e-07,4.785576379617851e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_+Cl_-CH2O2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O2,31,0.0,0.0,0.0,0.0,0.0014887922382067582,0.0028495440729483282,0.0011992844946743639,0.0011992844946743639,0.0,32,0.0,-0.31745174527168274,0.0,0.0,2.541369915008545,0.3184303939342499,0.31745174527168274,0.0,0.0,0.0,-8.031901188587653e-08,0.0,0.0,1.931929745069283e-07,8.047015143120007e-08,8.031901188587653e-08,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_+Cl_-CH2O3_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O3,31,0.0,0.0,0.0,0.0,0.0011542321846771495,0.0019471884498480244,0.000985852508334011,0.000985852508334011,0.0,20,0.0,-0.37694159150123596,0.0,0.0,1.2889654636383057,0.3725818991661072,0.37694159150123596,0.0,0.0,0.0,-7.537386181866168e-08,0.0,0.0,1.3606113213882054e-07,7.450208983073026e-08,7.537386181866168e-08,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_[M]-_-H2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2,31,0.0,0.0,0.0,0.0,0.0014720642355302777,0.003941869300911854,0.0009451987966501342,0.0009451987966501342,0.0,24,0.0,-0.2755601704120636,0.0,0.0,9.042990684509277,0.2757776975631714,0.2755601704120636,0.0,0.0,0.0,-6.526499873871217e-08,0.0,0.0,3.510043029564258e-07,6.512508576861364e-08,6.526499873871217e-08,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_-H_-H3PO4_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,-H,-H3PO4,31,0.8218575758709724,32.758345835741025,0.008928571428571428,0.008928571428571428,0.0011375041820006692,0.0023746200607902735,0.0008638913732823807,0.0008638913732823807,0.823429443846877,32,6.848750591278076,6.645674705505371,767.06005859375,72.15605926513672,0.8997737765312195,0.2080688774585724,0.20307579636573792,33.559837635051885,7.603186027075366,3.0653799854007957e-07,2.4984768742797314e-07,3.4332257200730965e-05,3.2295779419655446e-06,1.5390180863050773e-07,5.8013547743485105e-08,5.6690318217533786e-08,0.0003065206217884901,0.00030649082904716054
2021-12-19_16h27m49s_C45H84O16P2_[M]-_-H2O_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2O,31,0.0,0.0,0.0,0.0,0.0017480762796922048,0.004274316109422492,0.001209447922595333,0.001209447922595333,0.0,20,0.0,-0.5635216236114502,0.0,0.0,6.508477210998535,0.557003915309906,0.5635216236114502,0.0,0.0,0.0,-9.655673238739837e-08,0.0,0.0,5.878216597920982e-07,9.543993684246743e-08,9.655673238739837e-08,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_[M]-_-H3PO4_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,[M]-,-H3PO4,31,0.835139554338733,55.30233025453506,0.008928571428571428,0.008928571428571428,0.0009284041485446637,0.0019946808510638296,0.0006911130986259046,0.0006911130986259046,0.8345083184829855,24,9.331374168395996,9.161677360534668,1045.1138916015625,98.3121337890625,0.8893332481384277,0.167733833193779,0.16969653964042664,54.66645186863539,10.4807656997048,4.559050807984022e-07,4.052261317610828e-07,5.1061368139926344e-05,4.803257979801856e-06,1.0657486626541868e-07,5.00928045710225e-08,5.0678956142746756e-08,0.0004558819771756746,0.0004558564979530966
2021-12-19_16h27m49s_C45H84O16P2_+Cl__31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,+Cl,,31,0.0,0.0,0.0,0.0,0.0015473402475744396,0.0020896656534954406,0.001433043336856655,0.001433043336856655,0.0,31,0.0,-0.3639872372150421,0.0,0.0,1.2009377479553223,0.3658904433250427,0.3639872372150421,0.0,0.0,0.0,-1.2046091057982267e-07,0.0,0.0,1.337134278855956e-07,1.2048212738591246e-07,1.2046091057982267e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_+Cl_-H2O_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2O,31,0.0,0.0,0.0,0.0,0.0015473402475744396,0.001804711246200608,0.00149402390438247,0.00149402390438247,0.0,33,0.0,-0.3761908710002899,0.0,0.0,0.5746248364448547,0.38227829337120056,0.3761908710002899,0.0,0.0,0.0,-1.0907465508580572e-07,0.0,0.0,1.022818594265118e-07,1.103743443309213e-07,1.0907465508580572e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_[M]-_-CO2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,[M]-,-CO2,31,0.0,0.0,0.0,0.0,0.0011793241886918701,0.0027545592705167173,0.0008435645174404423,0.0008435645174404423,0.0,21,0.0,-0.2122194468975067,0.0,0.0,2.333329200744629,0.21491703391075134,0.2122194468975067,0.0,0.0,0.0,-3.528090246618376e-07,0.0,0.0,1.5628130256573058e-07,3.499867773371079e-07,3.528090246618376e-07,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_[M]-_+H2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,[M]-,+H2,31,0.0,0.0,0.0,0.0,0.006122448979591836,0.0056041033434650455,0.006240344743475079,0.006240344743475079,0.0,84,0.0,-1.6406445503234863,0.0,0.0,1.649803638458252,1.626287579536438,1.6406445503234863,0.0,0.0,0.0,-1.7313951730102417e-06,0.0,0.0,3.6567013239618973e-07,1.7125034901255276e-06,1.7313951730102417e-06,0.0,0.0
2021-12-19_16h27m49s_C45H84O16P2_+Cl_-CO2_31,2021-12-19_16h27m49s,PI(5)P 18:1,C45H84O16P2,+Cl,-CO2,31,0.0,0.0,0.0,0.0,0.0011040481766477082,0.0013297872340425532,0.0010569965037807952,0.0010569965037807952,0.0,21,0.0,-0.2814258635044098,0.0,0.0,0.5969211459159851,0.28046196699142456,0.2814258635044098,0.0,0.0,0.0,-7.372510424374923e-08,0.0,0.0,8.188705180600664e-08,7.343626862166275e-08,7.372510424374923e-08,0.0,0.0
2021-12-19_16h27m49s_C39H79N2O6P_+Cl__35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,,35,79.12948683413025,4465.702792959917,0.9553571428571429,0.875,0.0029608564737370357,0.002042173252279635,0.002073339295877714,0.002073339295877714,94.17959476469063,4,12967.3154296875,12967.2578125,1452339.375,17028.51953125,3.089231491088867,2.902756929397583,0.057674188166856766,221005.4512013229,4196.227844768473,0.002506455173715949,0.002506441669538617,0.280722975730896,0.0031367463525384665,4.249707217240939e-07,6.121246656221047e-07,1.3408233634493172e-08,2.506421567029992,2.5053904561256086
2021-12-19_16h27m49s_C39H79N2O6P_-H__35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,-H,,35,64.2839720310044,1995.119623908863,0.9642857142857143,0.9642857142857143,0.005286048845767815,0.001519756838905775,0.005000406537116839,0.005000406537116839,83.02231277095571,3,8972.4150390625,8971.90234375,1004910.4375,6961.59716796875,0.43264010548591614,4.496181488037109,0.5123936533927917,17476.676970523058,20690.92532160614,0.0017396826297044754,0.0017395555041730404,0.19484445452690125,0.0012732488103210926,1.0634074953941308e-07,1.006626234811847e-06,1.271481409048647e-07,1.739461460413608,1.7394976502205288
2021-12-19_16h27m49s_C39H79N2O6P_[M]-_-CO2_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-CO2,35,28.210786112742223,58.9011566851196,0.3125,0.008928571428571428,0.002099364335898294,0.005224164133738602,0.0010773233596227335,0.0010773233596227335,30.589303512640065,6,153.36546325683594,153.13258361816406,17176.931640625,252.12083435058594,208.94927978515625,2.6027767658233643,0.23288094997406006,655.7415782424598,0.7339806551803955,2.9362943678279407e-05,2.9302711482159793e-05,0.003288649721071124,4.825829455512576e-05,2.2885147700435482e-05,5.536489879887085e-07,6.023142873345932e-08,0.02936117521274705,0.028706002569585366
2021-12-19_16h27m49s_C39H79N2O6P_[M]-_-HPO3_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-HPO3,35,49.403891575750755,357.71336574563264,0.5357142857142857,0.26785714285714285,0.0021662763466042153,0.0055091185410334345,0.0008435645174404423,0.0008435645174404423,53.18849026023757,4,1173.2880859375,1173.1927490234375,131408.265625,1380.2763671875,513.7536010742188,3.2789671421051025,0.09530240297317505,12183.372893242533,2.283751977080596,0.00022527760302182287,0.00022525305394083261,0.025231091305613518,0.00026364653604105115,5.3650255722459406e-05,6.872486437714542e-07,2.454442338262197e-08,0.22527207384866604,0.21380681283786726
2021-12-19_16h27m49s_C39H79N2O6P_[M]-__35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,,35,73.1559163216387,2242.9020860173114,0.9553571428571429,0.9553571428571429,0.003479424556707929,0.00037993920972644377,0.0030591918042117247,0.0030591918042117247,90.95196072397253,9,3791.62939453125,3791.5,424662.5,2912.273193359375,0.09270276129245758,1.6895015239715576,0.12932813167572021,29092.94674741064,40464.43607672477,0.0007371965912170708,0.0007371617830358446,0.08256601542234421,0.0005366269033402205,2.1410080819350696e-08,3.774193260142056e-07,3.483313903984708e-08,0.7371709132401538,0.7371808081163905
2021-12-19_16h27m49s_C39H79N2O6P_+Cl_+H2_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,+H2,35,0.0,0.0,0.0,0.0,0.0011040481766477082,0.0030870060790273556,0.0006809496707049354,0.0006809496707049354,0.0,28,0.0,-0.1422194242477417,0.0,0.0,4.474534511566162,0.14859488606452942,0.1422194242477417,0.0,0.0,0.0,-3.064501470362302e-07,0.0,0.0,6.173898441375059e-07,3.046460790301353e-07,3.064501470362302e-07,0.0,0.0
2021-12-19_16h27m49s_C39H79N2O6P_+Cl_-NH3_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-NH3,35,0.0,0.0,0.0,0.0,0.001522248243559719,0.005224164133738602,0.0007317668103097813,0.0007317668103097813,0.0,6,0.0,-0.15549510717391968,0.0,0.0,47.3526496887207,0.15365396440029144,0.15549510717391968,0.0,0.0,0.0,-4.0252274402519106e-08,0.0,0.0,8.44226462959341e-07,3.977567786250802e-08,4.0252274402519106e-08,0.0,0.0
2021-12-19_16h27m49s_C39H79N2O6P_+Cl_-CH2O2_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CH2O2,35,0.0,0.0,0.0,0.0,0.0018317162930746068,0.003989361702127659,0.00137206276933084,0.00137206276933084,0.0,26,0.0,-0.3149630129337311,0.0,0.0,8.952198028564453,0.314458966255188,0.3149630129337311,0.0,0.0,0.0,-8.181783073268889e-08,0.0,0.0,4.525501822172373e-07,8.158496456189823e-08,8.181783073268889e-08,0.0,0.0
2021-12-19_16h27m49s_C39H79N2O6P_+Cl_-H2_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H2,35,0.0,0.0,0.0,0.0,0.0014386082301773167,0.0030870060790273556,0.0010874867875437027,0.0010874867875437027,0.0,21,0.0,-0.30193445086479187,0.0,0.0,2.1033976078033447,0.3013029992580414,0.30193445086479187,0.0,0.0,0.0,-7.831414450265584e-08,0.0,0.0,2.786864570225589e-07,7.806773538732159e-08,7.831414450265584e-08,0.0,0.0
2021-12-19_16h27m49s_C39H79N2O6P_+Cl_-CO2_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CO2,35,0.8112325933586968,9.193141815062289,0.008928571428571428,0.008928571428571428,0.0011960521913683506,0.002042173252279635,0.0010061793641759492,0.0010061793641759492,0.8111020717068722,22,2.2586541175842285,2.013932228088379,252.96925354003906,23.796396255493164,1.000604271888733,0.24468903243541718,0.24472178518772125,9.191916442649603,2.2550364260378677,4.7091748456296045e-07,4.01099356395207e-07,5.274275827105157e-05,4.961423655913677e-06,1.295925500244266e-07,6.97560977869216e-08,6.981813527318081e-08,0.00047088460827768167,0.00047085646507295613
2021-12-19_16h27m49s_C39H79N2O6P_+Cl_-H2O_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H2O,35,0.0,0.0,0.0,0.0,0.001522248243559719,0.0033719604863221885,0.0011281404992275795,0.0011281404992275795,0.0,31,0.0,-0.27531903982162476,0.0,0.0,1.4494837522506714,0.2720591723918915,0.27531903982162476,0.0,0.0,0.0,-7.492261744346251e-08,0.0,0.0,2.482629497535527e-07,7.403550483786603e-08,7.492261744346251e-08,0.0,0.0
2021-12-19_16h27m49s_C39H79N2O6P_[M]-_-H2O_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H2O,35,0.0,0.0,0.0,0.0,0.0006273001003680161,0.0015672492401215805,0.00042686397268070576,0.00042686397268070576,0.0,15,0.0,-0.10197756439447403,0.0,0.0,0.8740009665489197,0.10077010840177536,0.10197756439447403,0.0,0.0,0.0,-3.931205583285191e-08,0.0,0.0,1.1202472194327129e-07,3.884658639208283e-08,3.931205583285191e-08,0.0,0.0
2021-12-19_16h27m49s_C39H79N2O6P_+Cl_-CH2O3_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CH2O3,35,32.294556027136316,482.0275865091456,0.39285714285714285,0.39285714285714285,0.0026681164268986283,0.002944528875379939,0.0021648101471664362,0.0021648101471664362,32.69477212337168,57,257.57086181640625,257.09527587890625,28847.9375,416.9284973144531,0.7529146671295166,0.533348798751831,0.4755866825580597,540.4491380957292,341.6445826648941,4.89402846142184e-05,4.881216227659024e-05,0.005481312051415443,7.757628918625414e-05,1.7023620557665708e-07,1.3914396390646289e-07,1.2812289185148984e-07,0.04893401504670071,0.048931954623931774
2021-12-19_16h27m49s_C39H79N2O6P_-H_-NH3_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,-H,-NH3,35,0.0,0.0,0.0,0.0,0.0010036801605888257,0.002232142857142857,0.0007419302382307505,0.0007419302382307505,0.0,21,0.0,-0.204331636428833,0.0,0.0,3.9455885887145996,0.21398834884166718,0.204331636428833,0.0,0.0,0.0,-4.439831613467504e-08,0.0,0.0,1.5870745073698345e-07,4.620775939656596e-08,4.439831613467504e-08,0.0,0.0
2021-12-19_16h27m49s_C39H79N2O6P_[M]-_-NH3_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-NH3,35,0.0,0.0,0.0,0.0,0.00117096018735363,0.0028495440729483282,0.0008130742336775348,0.0008130742336775348,0.0,29,0.0,-0.18519051373004913,0.0,0.0,3.023228645324707,0.18524159491062164,0.18519051373004913,0.0,0.0,0.0,-5.1274437140591544e-08,0.0,0.0,1.6840478167523543e-07,5.11720834595053e-08,5.1274437140591544e-08,0.0,0.0
2021-12-19_16h27m49s_C39H79N2O6P_-H_+H2_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,-H,+H2,35,0.8415395815771324,17.252291674542576,0.008928571428571428,0.008928571428571428,0.0008614921378387421,0.0019946808510638296,0.0006098056752581511,0.0006098056752581511,0.8425929264034809,18,2.504504919052124,2.363541603088379,280.5045471191406,26.3865966796875,0.6915363669395447,0.1441694051027298,0.14096343517303467,17.641901352974894,3.6164236834522168,4.876391130892443e-07,4.3773192714979814e-07,5.461557884700596e-05,5.137596872373251e-06,1.3039232271694345e-07,5.039529682449029e-08,4.990717883401885e-08,0.000487614777611336,0.0004875755369824772
2021-12-19_16h27m49s_C39H79N2O6P_+Cl_-H3PO4_35,2021-12-19_16h27m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H3PO4,35,0.0,0.0,0.0,0.0,0.00044329207092673136,0.0007123860182370821,0.000386210260996829,0.000386210260996829,0.0,8,0.0,-0.08976081758737564,0.0,0.0,0.5058971047401428,0.08869801461696625,0.08976081758737564,0.0,0.0,0.0,-3.259767566987648e-08,0.0,0.0,3.6276315285022065e-08,3.2211705303097915e-08,3.259767566987648e-08,0.0,0.0
