row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m58s_C10H19NO4_+Na_+C10H10N2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,+C10H10N2,158,0.0,0.0,0.0,0.0,0.0011502185415228894,0.0013297872340425532,0.0010822510822510823,0.0010822510822510823,0.0,10,0.0,-0.11419818550348282,0.0,0.0,0.1898784041404724,0.12541218101978302,0.11419818550348282,0.0,0.0,0.0,-7.910585964054917e-08,0.0,0.0,1.1607877326014204e-07,8.761055880768254e-08,7.910585964054917e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_[M]+_+C10H8N2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,+C10H8N2,158,0.0,0.0,0.0,0.0,0.001725327812284334,0.0026595744680851063,0.0013628346961680295,0.0013628346961680295,0.0,17,0.0,-0.14200037717819214,0.0,0.0,0.4589042067527771,0.14372216165065765,0.14200037717819214,0.0,0.0,0.0,-1.0179564924328588e-07,0.0,0.0,3.9086623360162775e-07,1.0331962130294414e-07,1.0179564924328588e-07,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+H_+C10H10N2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,+C10H10N2,158,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0,0.000160333493666827,0.000160333493666827,0.0,0,0.0,-0.012327784672379494,0.0,0.0,0.0,0.01614311710000038,0.012327784672379494,0.0,0.0,0.0,-8.495380399153873e-09,0.0,0.0,0.0,1.0908308922807919e-08,8.495380399153873e-09,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_[M]+_-NH3_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,-NH3,158,0.0,0.0,0.0,0.0,0.000862663906142167,0.0008183306055646482,0.0008818342151675485,0.0008818342151675485,0.0,8,0.0,-0.0679074078798294,0.0,0.0,0.0580904483795166,0.06662537157535553,0.0679074078798294,0.0,0.0,0.0,-4.8964828636144375e-08,0.0,0.0,3.89230265795959e-08,4.8040408984206806e-08,4.8964828636144375e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_[M]+_+H2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,+H2,158,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0005114566284779051,0.000320666987333654,0.000320666987333654,0.0,5,0.0,-0.022657133638858795,0.0,0.0,0.0380035936832428,0.022229384630918503,0.022657133638858795,0.0,0.0,0.0,-1.985223363476507e-08,0.0,0.0,2.3871699283972703e-08,1.9477438328863173e-08,1.985223363476507e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+Na_+H2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,+H2,158,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0007160392798690671,0.0008417508417508417,0.0008417508417508417,0.0,7,0.0,-0.062491148710250854,0.0,0.0,0.05091347545385361,0.06388784945011139,0.062491148710250854,0.0,0.0,0.0,-4.249737983741397e-08,0.0,0.0,3.3773652319268876e-08,4.3570715035912144e-08,4.249737983741397e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_[M]+__158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,,158,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0004091653027823241,0.000641333974667308,0.000641333974667308,0.0,4,0.0,-0.04639953747391701,0.0,0.0,0.030209923163056374,0.045523546636104584,0.04639953747391701,0.0,0.0,0.0,-3.4945685456477804e-08,0.0,0.0,1.8535184054258025e-08,3.4285935868183515e-08,3.4945685456477804e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_[M]+_-H2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,-H2,158,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0012274959083469722,0.000641333974667308,0.000641333974667308,0.0,11,0.0,-0.04913335666060448,0.0,0.0,0.09656957536935806,0.04820575565099716,0.04913335666060448,0.0,0.0,0.0,-3.1833771174660797e-08,0.0,0.0,5.940594149933531e-08,3.123277281247283e-08,3.1833771174660797e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+Na_-H2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,-H2,158,0.0,0.0,0.0,0.0,0.005866114561766736,0.008285597381342063,0.004930254930254931,0.004930254930254931,0.0,48,0.0,-0.3839458227157593,0.0,0.0,0.6827942728996277,0.3856494128704071,0.3839458227157593,0.0,0.0,0.0,-2.6681229314817756e-07,0.0,0.0,3.4239744195474486e-07,2.683465254449402e-07,2.6681229314817756e-07,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+H_-NH3_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,-NH3,158,1.5255953662211612,5.6401714386399915,0.019230769230769232,0.019230769230769232,0.002616747181964573,0.0025572831423895256,0.0026054192720859387,0.0026054192720859387,1.5195517269636778,20,1.1798797845840454,0.9676814675331116,61.3537483215332,8.426027297973633,0.2969311773777008,0.20819218456745148,0.21219833195209503,5.534188629811421,3.96024274790234,8.581110932937008e-07,7.07717617842718e-07,4.4621778215514496e-05,6.1281389207579195e-06,1.6810082570373197e-07,1.475541893114496e-07,1.5039350387269224e-07,0.0008579820583656832,0.0008579668683547039
2021-11-08_17h35m58s_C10H19NO4_+H_+H2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,+H2,158,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0005114566284779051,0.0004008337341670675,0.0004008337341670675,0.0,5,0.0,-0.030967291444540024,0.0,0.0,0.035166725516319275,0.030382651835680008,0.030967291444540024,0.0,0.0,0.0,-2.223245409993524e-08,0.0,0.0,2.3046728969688957e-08,2.1812720518710194e-08,2.223245409993524e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+H_-H2O_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,-H2O,158,0.0,0.0,0.0,0.0,0.001984126984126984,0.0028641571194762683,0.0016434183100849768,0.0016434183100849768,0.0,25,0.0,-0.1256948858499527,0.0,0.0,0.22768953442573547,0.12332186102867126,0.1256948858499527,0.0,0.0,0.0,-9.10771404960542e-08,0.0,0.0,1.4774055046018475e-07,8.93576697080789e-08,9.10771404960542e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+H_-H2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,-H2,158,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0008183306055646482,0.0006814173480840148,0.0006814173480840148,0.0,8,0.0,-0.045662738382816315,0.0,0.0,0.05565779283642769,0.048223115503787994,0.045662738382816315,0.0,0.0,0.0,-3.352480959506465e-08,0.0,0.0,3.6569925754292854e-08,3.57211007440128e-08,3.352480959506465e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+K_-CH2O3_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,-CH2O3,158,0.0,0.0,0.0,0.0,0.017051989878076834,0.021481178396072012,0.015351932018598686,0.015351932018598686,0.0,109,0.0,-1.5108542442321777,0.0,0.0,2.32749342918396,1.5075743198394775,1.5108542442321777,0.0,0.0,0.0,-1.0388544069428463e-06,0.0,0.0,1.4226098983272095e-06,1.0369750498284702e-06,1.0388544069428463e-06,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+K_-CH2O2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,-CH2O2,158,0.0,0.0,0.0,0.0,0.007907752472969863,0.009615384615384616,0.007255090588423922,0.007255090588423922,0.0,78,0.0,-0.5930787920951843,0.0,0.0,0.8060048818588257,0.5871953368186951,0.5930787920951843,0.0,0.0,0.0,-4.156740374128276e-07,0.0,0.0,4.740459189633839e-07,4.118025742627651e-07,4.156740374128276e-07,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_[M]+_-CH2O3_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O3,158,0.0,0.0,0.0,0.0,0.000488842880147228,0.0007160392798690671,0.0004008337341670675,0.0004008337341670675,0.0,7,0.0,-0.028289970010519028,0.0,0.0,0.05545626953244209,0.027755877003073692,0.028289970010519028,0.0,0.0,0.0,-2.0865057237529072e-08,0.0,0.0,3.3374554675447143e-08,2.047114122660787e-08,2.0865057237529072e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_[M]+_-CO2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,[M]+,-CO2,158,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0009206219312602291,0.0006012506012506013,0.0006012506012506013,0.0,7,0.0,-0.039162419736385345,0.0,0.0,0.06674253940582275,0.041060708463191986,0.039162419736385345,0.0,0.0,0.0,-2.990842773442637e-08,0.0,0.0,4.7327791463658286e-08,3.1267354927422275e-08,2.990842773442637e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+K_-CO2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+K,-CO2,158,0.0,0.0,0.0,0.0,0.0010927076144467448,0.0011252045826513912,0.0010822510822510823,0.0010822510822510823,0.0,11,0.0,-0.07913216948509216,0.0,0.0,0.0831073597073555,0.08042044192552567,0.07913216948509216,0.0,0.0,0.0,-5.6320743624382885e-08,0.0,0.0,5.271135350426448e-08,5.720794504782134e-08,5.6320743624382885e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+H_-CH2O2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,-CH2O2,158,0.0,0.0,0.0,0.0,0.002616747181964573,0.002148117839607201,0.0028058361391694723,0.0028058361391694723,0.0,19,0.0,-0.21981336176395416,0.0,0.0,0.1635255515575409,0.21806690096855164,0.21981336176395416,0.0,0.0,0.0,-1.5339378478529397e-07,0.0,0.0,1.124725059753473e-07,1.5248015472479892e-07,1.5339378478529397e-07,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+Na_-CH2O3_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,-CH2O3,158,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0004091653027823241,0.0004008337341670675,0.0004008337341670675,0.0,4,0.0,-0.02872716449201107,0.0,0.0,0.029371192678809166,0.028184816241264343,0.02872716449201107,0.0,0.0,0.0,-2.0752411344915345e-08,0.0,0.0,1.8173119897824108e-08,2.0360621633130904e-08,2.0752411344915345e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+Na_-CH2O2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,-CH2O2,158,0.0,0.0,0.0,0.0,0.00037382102599493904,0.00030687397708674305,0.0004008337341670675,0.0004008337341670675,0.0,3,0.0,-0.02543594315648079,0.0,0.0,0.022878166288137436,0.02768802084028721,0.02543594315648079,0.0,0.0,0.0,-2.2102231156395646e-08,0.0,0.0,1.6330837127043196e-08,2.380073915730918e-08,2.2102231156395646e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+Na_-CO2_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+Na,-CO2,158,0.0,0.0,0.0,0.0,0.0004313319530710835,0.00030687397708674305,0.000481000481000481,0.000481000481000481,0.0,3,0.0,-0.03545451536774635,0.0,0.0,0.022303398698568344,0.034785158932209015,0.03545451536774635,0.0,0.0,0.0,-2.5155882710237165e-08,0.0,0.0,1.3216744143562664e-08,2.4680957722011954e-08,2.5155882710237165e-08,0.0,0.0
2021-11-08_17h35m58s_C10H19NO4_+H_-CH2O3_158,2021-11-08_17h35m58s,Propionylcarnitine,C10H19NO4,+H,-CH2O3,158,0.0,0.0,0.0,0.0,0.0004313319530710835,0.00030687397708674305,0.000481000481000481,0.000481000481000481,0.0,3,0.0,-0.035809509456157684,0.0,0.0,0.025094665586948395,0.03513345122337341,0.035809509456157684,0.0,0.0,0.0,-2.6635264660512803e-08,0.0,0.0,1.7181054801085338e-08,2.61324100137017e-08,2.6635264660512803e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_[M]+_-CO2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,[M]+,-CO2,69,0.0,0.0,0.0,0.0,0.004399585921325052,0.003989361702127659,0.00456950456950457,0.00456950456950457,0.0,30,0.0,-0.3178032636642456,0.0,0.0,1.019017219543457,0.3144017457962036,0.3178032636642456,0.0,0.0,0.0,-2.1622579993163527e-07,0.0,0.0,6.472808991020429e-07,2.136194297008842e-07,2.1622579993163527e-07,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_+K_+C10H10N2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+K,+C10H10N2,69,0.49222313231429204,0.3222087817443134,0.28846153846153844,0.28846153846153844,0.5988900391074304,0.6588584288052373,0.5760381593714927,0.5760381593714927,0.48572808940364814,189,49.52125930786133,-106.65605163574219,2575.10546875,86.7315444946289,211.9485626220703,153.69207763671875,156.17730712890625,0.3170815474839763,0.23364643311938912,2.7360158128431067e-05,-9.096440044231713e-05,0.0014227281790226698,4.660250124288723e-05,0.00013955352187622339,0.0001163826891570352,0.000118324562208727,0.024465310924043263,0.02400954198569261
2021-11-08_17h35m58s_C5H4N4O3_+Na_+C10H10N2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+Na,+C10H10N2,69,0.8669008399217727,0.8925595673370015,0.5576923076923077,0.5576923076923077,0.6407579940188636,0.6601882160392799,0.6333172999839667,0.6333172999839667,0.864842145451957,189,105.79048156738281,-13.039566040039062,5501.10498046875,96.43679809570312,130.4790802001953,118.52384185791016,118.83004760742188,0.8902596055273303,0.8107787901806061,5.971628343104385e-05,-2.7181540644960478e-05,0.0031052466947585344,5.459817111841403e-05,8.31882789498195e-05,8.647902723168954e-05,8.689782407600433e-05,0.054941947723384184,0.05513010488715813
2021-11-08_17h35m58s_C5H4N4O3_+H_+C10H10N2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+H,+C10H10N2,69,0.4498676525719076,0.3255266922042133,0.3076923076923077,0.28846153846153844,0.6637048539222452,0.6394230769230769,0.6739618406285073,0.6739618406285073,0.4480910626166675,189,60.37474822998047,-126.5437240600586,3139.48681640625,96.4737319946289,174.97434997558594,185.46688842773438,186.91847229003906,0.32299870896435134,0.3450471637199438,3.644591197371483e-05,-0.00010160962119698524,0.001895187422633171,5.8646543038776144e-05,0.00011503864516271278,0.00013676908565685153,0.00013805553317070007,0.032024721915084445,0.032685783700704324
2021-11-08_17h35m58s_C5H4N4O3_+Na_+C10H8N2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+Na,+C10H8N2,69,0.2946116813035658,0.3299837681288982,0.019230769230769232,0.019230769230769232,0.05431907062341845,0.05206628477905074,0.055274971941638606,0.055274971941638606,0.2942980960957871,170,2.395533561706543,-4.873788356781006,124.5677490234375,17.107532501220703,7.227874755859375,7.258549690246582,7.269321918487549,0.32949484060877565,0.331384017929601,1.6262637245745282e-06,-3.6809169614571147e-06,8.456571231363341e-05,1.161384534498211e-05,4.49967774329707e-06,5.288033207762055e-06,5.3071807997184806e-06,0.0016176784127621975,0.0016189788415144964
2021-11-08_17h35m58s_C5H4N4O3_+H_+C10H8N2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+H,+C10H8N2,69,0.7884716519347074,1.6422444477803546,0.019230769230769232,0.019230769230769232,0.015556705774097079,0.018514729950900165,0.014389931056597723,0.014389931056597723,0.784933936410188,111,2.0672972202301025,0.799088716506958,107.49945068359375,14.763453483581543,1.7230762243270874,1.2578243017196655,1.2682085037231445,1.6288082014624188,1.199075302506985,1.2636975270652329e-06,3.372185801708838e-07,6.571227277163416e-05,9.024606697494164e-06,1.0579492482065689e-06,9.169918939733179e-07,9.264789468943491e-07,0.0012625278216186347,0.0012623620121235421
2021-11-08_17h35m58s_C5H4N4O3_+K_+C10H8N2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+K,+C10H8N2,69,0.0,0.0,0.0,0.0,0.013543823326432022,0.01718494271685761,0.012145262145262145,0.012145262145262145,0.0,87,0.0,-1.41386878490448,0.0,0.0,2.15557599067688,1.3959002494812012,1.41386878490448,0.0,0.0,0.0,-1.0724509138526628e-06,0.0,0.0,1.4542716826326796e-06,1.058642624229833e-06,1.0724509138526628e-06,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_[M]+_+C10H8N2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,[M]+,+C10H8N2,69,1.4300978620759233,5.847731301742649,0.019230769230769232,0.019230769230769232,0.004025764895330112,0.005421440261865793,0.0034471701138367805,0.0034471701138367805,1.4318247212143753,48,1.6698939800262451,1.38698410987854,86.83448791503906,11.92542839050293,0.47180500626564026,0.28456270694732666,0.28290989995002747,5.881774395046359,3.5318872640871186,1.2859095477324445e-06,1.0742598988144891e-06,6.686729466309771e-05,9.183229849440977e-06,2.88447552065918e-07,2.1207478084761533e-07,2.1164962049624592e-07,0.001285637443055526,0.0012855387372306044
2021-11-08_17h35m58s_C5H4N4O3_[M]+_-NH3_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,[M]+,-NH3,69,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0009206219312602291,0.0005611672278338945,0.0005611672278338945,0.0,9,0.0,-0.04174066707491875,0.0,0.0,0.06898736953735352,0.04096267372369766,0.04174066707491875,0.0,0.0,0.0,-3.45581625538216e-08,0.0,0.0,4.436630618442905e-08,3.391404135300036e-08,3.45581625538216e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_[M]+_+C10H10N2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,[M]+,+C10H10N2,69,0.45054084405218914,0.37625905829839557,0.38461538461538464,0.38461538461538464,0.833160800552105,0.8087152209492635,0.8436748436748437,0.8436748436748437,0.44866660638753325,189,67.20835876464844,-112.44796752929688,3494.834716796875,95.02686309814453,169.9396514892578,178.62156677246094,179.6563262939453,0.3740919457672762,0.3954813529057041,3.8584617868764326e-05,-9.348097955808043e-05,0.00200640014372766,5.4074323998065665e-05,0.00011168710625497624,0.0001310668303631246,0.00013206560106482357,0.03408337629239113,0.03470816352161106
2021-11-08_17h35m58s_C5H4N4O3_+K_-CO2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+K,-CO2,69,0.0,0.0,0.0,0.0,0.0005175983436853002,0.00030687397708674305,0.0006012506012506013,0.0006012506012506013,0.0,3,0.0,-0.04245084151625633,0.0,0.0,0.024158742278814316,0.04165961220860481,0.04245084151625633,0.0,0.0,0.0,-3.1738103700718057e-08,0.0,0.0,1.6132240432398248e-08,3.1146544898774664e-08,3.1738103700718057e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_+Na_-CH2O3_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+Na,-CH2O3,69,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0006137479541734861,0.0005611672278338945,0.0005611672278338945,0.0,6,0.0,-0.041474610567092896,0.0,0.0,0.04300917685031891,0.040701575577259064,0.041474610567092896,0.0,0.0,0.0,-2.9633113740601402e-08,0.0,0.0,2.7232834654000726e-08,2.9080787555813004e-08,2.9633113740601402e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_+K_-H2O_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+K,-H2O,69,1.8705911991938193,65.43289095547608,0.019230769230769232,0.019230769230769232,0.00028755463538072235,0.00020458265139116204,0.0002805836139169473,0.0002805836139169473,1.8696220588370054,3,1.4243191480636597,1.403157114982605,74.0645980834961,10.171674728393555,0.013895456679165363,0.020767632871866226,0.021162068471312523,64.2683308152105,95.62104598349705,8.391121468775964e-07,8.24087123874051e-07,4.3633830500766635e-05,5.992459591652732e-06,9.840739778610441e-09,1.4744965248780773e-08,1.502501412176116e-08,0.0008390995393951674,0.0008391038894745728
2021-11-08_17h35m58s_C5H4N4O3_+K_-H2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+K,-H2,69,0.0,0.0,0.0,0.0,0.0010927076144467448,0.0008183306055646482,0.0012025012025012026,0.0012025012025012026,0.0,8,0.0,-0.08862811326980591,0.0,0.0,0.05804741755127907,0.08697619289159775,0.08862811326980591,0.0,0.0,0.0,-6.68636843670356e-08,0.0,0.0,4.0352652774799935e-08,6.561742793564918e-08,6.68636843670356e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_[M]+_-CH2O2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,[M]+,-CH2O2,69,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0005114566284779051,0.0008818342151675485,0.0008818342151675485,0.0,5,0.0,-0.06314950436353683,0.0,0.0,0.0343254879117012,0.061972472816705704,0.06314950436353683,0.0,0.0,0.0,-4.509684714548712e-08,0.0,0.0,2.10012238710533e-08,4.425629640536499e-08,4.509684714548712e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_+H_-H2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+H,-H2,69,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0004091653027823241,0.000481000481000481,0.000481000481000481,0.0,4,0.0,-0.03643135353922844,0.0,0.0,0.030938902869820595,0.0357523150742054,0.03643135353922844,0.0,0.0,0.0,-2.984880609346874e-08,0.0,0.0,1.9844746290687e-08,2.9292461789509616e-08,2.984880609346874e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_+H_-NH3_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+H,-NH3,69,0.0,0.0,0.0,0.0,0.000862663906142167,0.0008183306055646482,0.0008818342151675485,0.0008818342151675485,0.0,7,0.0,-0.06998538970947266,0.0,0.0,0.05967172235250473,0.06868094950914383,0.06998538970947266,0.0,0.0,0.0,-4.8012068987191014e-08,0.0,0.0,4.2218044171704605e-08,4.7117183044065314e-08,4.8012068987191014e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_+K__69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+K,,69,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0006137479541734861,0.0005210838544171877,0.0005210838544171877,0.0,6,0.0,-0.04145802929997444,0.0,0.0,0.044007137417793274,0.04068530350923538,0.04145802929997444,0.0,0.0,0.0,-3.287404126695037e-08,0.0,0.0,3.122587699522228e-08,3.226130829148133e-08,3.287404126695037e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_[M]+__69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,[M]+,,69,0.0,0.0,0.0,0.0,0.00028755463538072235,0.00020458265139116204,0.000320666987333654,0.000320666987333654,0.0,2,0.0,-0.02078135311603546,0.0,0.0,0.015495004132390022,0.023487921804189682,0.02078135311603546,0.0,0.0,0.0,-1.6203532737790738e-08,0.0,0.0,1.0973196573615951e-08,1.812762384645339e-08,1.6203532737790738e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_[M]+_-CH2O3_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,[M]+,-CH2O3,69,0.0,0.0,0.0,0.0,0.001006441223832528,0.0010229132569558102,0.0010020843354176688,0.0010020843354176688,0.0,10,0.0,-0.07125227153301239,0.0,0.0,0.07061120122671127,0.06992422044277191,0.07125227153301239,0.0,0.0,0.0,-4.991010982280386e-08,0.0,0.0,4.498455652424127e-08,4.8979845956864665e-08,4.991010982280386e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_+K_-CH2O3_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+K,-CH2O3,69,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00020458265139116204,0.00036075036075036075,0.00036075036075036075,0.0,2,0.0,-0.02615356631577015,0.0,0.0,0.01507489662617445,0.025666095316410065,0.02615356631577015,0.0,0.0,0.0,-1.811100425186396e-08,0.0,0.0,1.2664390425243255e-08,1.7773436056245373e-08,1.811100425186396e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_+H_-CH2O2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+H,-CH2O2,69,0.0,0.0,0.0,0.0,0.0006901311249137336,0.00020458265139116204,0.0008818342151675485,0.0008818342151675485,0.0,2,0.0,-0.061556268483400345,0.0,0.0,0.01440637931227684,0.060408931225538254,0.061556268483400345,0.0,0.0,0.0,-4.6839538470067055e-08,0.0,0.0,1.0163053509870679e-08,4.5966505268779656e-08,4.6839538470067055e-08,0.0,0.0
2021-11-08_17h35m58s_C5H4N4O3_+H_+H2_69,2021-11-08_17h35m58s,Uric acid,C5H4N4O3,+H,+H2,69,1.9764737199029034,4.367374573722727,0.038461538461538464,0.038461538461538464,0.010236945019553715,0.01207037643207856,0.009459676126342792,0.009459676126342792,1.9831389047740162,86,3.365326404571533,2.6010992527008057,174.99697875976562,17.095882415771484,0.9739034175872803,0.7695605158805847,0.7642270922660828,4.397813980429944,3.4519587723880814,2.408517502772156e-06,1.8342668681725627e-06,0.0001252429065061733,1.2580389011418447e-05,6.299767392192734e-07,5.763608896813821e-07,5.742505777561746e-07,0.0024071352039905275,0.0024070011480376184
