row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m51s_C6H13O10P_+K_-CO2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+K,-CO2,85,1.1518233136047817,1.5369293898705487,0.05084745762711865,0.05084745762711865,0.03488673139158576,0.03612213006370958,0.03414518878593009,0.03414518878593009,1.1518812533790275,189,3469.24853515625,1212.281982421875,614057.0,15078.1953125,2393.99072265625,2257.258544921875,2256.966552734375,1.5371282280745084,1.4491480911667272,1.1050245120713953e-05,4.343070941104088e-06,0.0019558933563530445,4.845332296099514e-05,7.145504696381977e-06,6.711795322189573e-06,6.707174179609865e-06,0.01097662299836004,0.010971845745412132
2022-03-11_09h27m51s_C6H13O10P_+Na_-CH2O2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+Na,-CH2O2,85,0.5429555089900665,0.6468039260793758,0.02824858757062147,0.02824858757062147,0.04233009708737864,0.042943863445125616,0.04202744442756595,0.04202744442756595,0.5445981596169238,189,1784.878662109375,-964.302001953125,315923.53125,10488.2939453125,2809.75048828125,2759.534912109375,2749.1806640625,0.6492399849167615,0.6352443159310153,5.51869152332074e-06,-2.6183183763350826e-06,0.0009768083691596985,3.2762614864623174e-05,8.354484634764958e-06,8.168805834429804e-06,8.137009899655823e-06,0.0054741483242144225,0.005472967698774762
2022-03-11_09h27m51s_C6H13O10P_+K_-CH2O2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+K,-CH2O2,85,0.8695965050326241,1.130263731928886,0.03954802259887006,0.03954802259887006,0.036170442286947144,0.03738430099771607,0.035478589633230376,0.035478589633230376,0.8706751288251494,189,2651.1953125,309.477294921875,469261.5625,13117.0947265625,2481.387939453125,2345.64208984375,2341.718017578125,1.1321577407873402,1.0684319859523104,7.861385711294133e-06,9.504556146566756e-07,0.0013914653100073338,3.937207657145336e-05,7.42759948479943e-06,6.922957709321054e-06,6.910930096637458e-06,0.007807429114449719,0.007803424995815543
2022-03-11_09h27m51s_C6H13O10P_+K_-HPO3_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+K,-HPO3,85,0.41730645891571,0.5639834513929071,0.022598870056497175,0.022598870056497175,0.044670981661272924,0.04570861882437793,0.04415413438655122,0.04415413438655122,0.41865574738365036,189,1624.2958984375,-1243.6708984375,287500.375,10732.171875,2994.687255859375,2880.040771484375,2867.966796875,0.5663577883292022,0.5423923158811005,4.4321350287646055e-06,-4.032629476569127e-06,0.0007844879291951656,2.9221368095022626e-05,8.903657544578891e-06,8.503202479914762e-06,8.464764505333733e-06,0.004394932956273024,0.0043930210735396895
2022-03-11_09h27m51s_C6H13O10P_+K_-CH2O3_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+K,-CH2O3,85,0.6543060793413626,0.7970966302864956,0.03389830508474576,0.03389830508474576,0.041823085221143474,0.04189205433345354,0.04180802403497223,0.04180802403497223,0.6557031408741556,189,2194.289306640625,-551.385009765625,388389.1875,11789.884765625,2757.07568359375,2752.851318359375,2745.67431640625,0.7991801847542115,0.7958753268264007,7.06317132426193e-06,-1.084291398001369e-06,0.0012501813471317291,3.804676453000866e-05,8.192757377400994e-06,8.16719784779707e-06,8.147462722263299e-06,0.007006089471464333,0.007005774711807361
2022-03-11_09h27m51s_C6H13O10P_+H_-H2O_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+H,-H2O,85,0.6019284753284913,0.8445843284238491,0.02824858757062147,0.02824858757062147,0.0378101402373247,0.03942781584325039,0.03693013992269651,0.03693013992269651,0.6008713335500189,189,2057.504150390625,-383.76611328125,364178.25,12128.1943359375,2596.7822265625,2436.113525390625,2441.270263671875,0.8428002987656388,0.7923280346793723,6.398357527359622e-06,-8.498418537783436e-07,0.0011325093219056726,3.8488637073896825e-05,7.755129445286002e-06,7.234317308757454e-06,7.248199381137965e-06,0.006352314683998272,0.006349119285437492
2022-03-11_09h27m51s_C6H13O10P_+Na_-CH2O3_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+Na,-CH2O3,85,0.5245760241583874,0.6322644546247415,0.02824858757062147,0.02824858757062147,0.04527508090614887,0.04790239211443683,0.043850321535267606,0.043850321535267606,0.523319684229563,189,1804.8802490234375,-1059.4437255859375,319463.8125,10592.732421875,3147.22265625,2854.627685546875,2864.323974609375,0.6301241182556737,0.573483312963528,5.257000339042861e-06,-3.220431608497165e-06,0.0009304890991188586,3.086499054916203e-05,9.391068488184828e-06,8.453877853753511e-06,8.477431947540026e-06,0.0052128091046030715,0.005208090801632049
2022-03-11_09h27m51s_C6H13O10P_[M]+_-CH2O3_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,[M]+,-CH2O3,85,0.887490336351153,1.0401835695414456,0.05084745762711865,0.05084745762711865,0.04864077669902912,0.05102776776054814,0.04729353384981518,0.04729353384981518,0.887408525227618,189,3207.25927734375,123.841796875,567684.875,13889.146484375,3335.17333984375,3083.35791015625,3083.41748046875,1.040163473644412,0.961646663872452,9.28926147025777e-06,1.4594388630939648e-07,0.0016441992484033108,4.037368853460066e-05,9.88345254882006e-06,9.14137672225479e-06,9.143317583948374e-06,0.00920509635093037,0.00919835001436337
2022-03-11_09h27m51s_C6H13O10P_+Na_-H2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+Na,-H2,85,0.9688363696532332,1.2946953905169367,0.03954802259887006,0.03954802259887006,0.03239482200647249,0.03516047601875225,0.030820125913548366,0.030820125913548366,0.9679305114267865,189,2654.851318359375,600.613037109375,469908.6875,13109.2890625,2337.855712890625,2050.5595703125,2054.23828125,1.2923768631003414,1.135591973503288,8.458992851956282e-06,2.3721750039840117e-06,0.0014972417848184705,4.186495425528847e-05,7.020697921689134e-06,6.079643299017334e-06,6.08681784797227e-06,0.008407816007419851,0.00840001885702462
2022-03-11_09h27m51s_C6H13O10P_+H_-H2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+H,-H2,85,1.0413617535785273,1.426580074653724,0.04519774011299435,0.04519774011299435,0.033861920172599785,0.03461954561846376,0.033402535149459046,0.033402535149459046,1.039775408871188,189,3159.977294921875,941.204833984375,559316.0,14671.951171875,2293.982177734375,2215.07080078125,2218.7724609375,1.4242000594268363,1.3775067426792504,1.0576934073469602e-05,3.975995241489727e-06,0.0018721173983067274,4.989527951693162e-05,6.856796971987933e-06,6.591868441319093e-06,6.6009388319798745e-06,0.010507574218778952,0.01050490407898976
2022-03-11_09h27m51s_C6H13O10P_+H_-CO2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+H,-CO2,85,0.41704649295501534,0.47948510903511615,0.022598870056497175,0.022598870056497175,0.045307443365695796,0.04742156509195817,0.044187891370027176,0.044187891370027176,0.41771929202194613,189,1387.234130859375,-1500.99072265625,245540.4375,9140.208984375,3123.426513671875,2893.173583984375,2888.224853515625,0.4803066661739063,0.44413841037999763,4.1767602851905394e-06,-4.391694801597623e-06,0.0007392865372821689,2.753646913333796e-05,9.259762919100467e-06,8.582459486206062e-06,8.568455086788163e-06,0.0041412759482261675,0.004138439318248474
2022-03-11_09h27m51s_C6H13O10P_+Na_-CO2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+Na,-CO2,85,0.8342982815964759,1.0415258810254384,0.03954802259887006,0.03954802259887006,0.038220064724919095,0.03966822935448972,0.0374027376913599,0.0374027376913599,0.8329499416452651,189,2557.827392578125,96.979248046875,452735.46875,12639.0078125,2598.660400390625,2455.84521484375,2460.84814453125,1.0394084490154099,0.9842865223586412,7.411059414152987e-06,1.3305407264851965e-07,0.001311757485382259,3.715375714818947e-05,7.705897587584332e-06,7.2596817517478485e-06,7.278005341504468e-06,0.00735751140683387,0.007354387259114813
2022-03-11_09h27m51s_C6H13O10P_+H_-H3PO4_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+H,-H3PO4,85,0.5149053527795194,0.5944558548802372,0.03389830508474576,0.03389830508474576,0.05733549083063646,0.06013342949873783,0.0558340506692322,0.0558340506692322,0.5167672410038658,189,2155.944091796875,-1451.034912109375,381602.125,11547.0439453125,3981.95849609375,3626.751220703125,3606.97900390625,0.5977144562659213,0.5414279311258258,6.688321263936814e-06,-3.958132765546907e-06,0.001183832879178226,3.594700319808908e-05,1.1856650417030323e-05,1.070721737050917e-05,1.064645402948372e-05,0.006617864474040587,0.006609949404572539
2022-03-11_09h27m51s_C6H13O10P_+H__85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+H,,85,1.0180045803504987,1.3190149777920266,0.04519774011299435,0.04519774011299435,0.03474649406688242,0.03531073446327684,0.03439836616199976,0.03439836616199976,1.0175186428364662,189,3012.97802734375,727.595703125,533297.125,13922.681640625,2341.831298828125,2284.2626953125,2285.38232421875,1.3183687810331448,1.2865900042678002,8.641665772302076e-06,1.8466544133843854e-06,0.0015295748598873615,4.020684718852863e-05,6.974977623031009e-06,6.794837645429652e-06,6.795011358917691e-06,0.008583341866819564,0.008581807854551428
2022-03-11_09h27m51s_C6H13O10P_+Na_-H2O_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+Na,-H2O,85,1.0425780750698184,1.3827682429963926,0.04519774011299435,0.04519774011299435,0.03374325782092773,0.034379132107224424,0.03335189967424511,0.03335189967424511,1.045597103255877,188,3063.8701171875,855.788330078125,542305.0,14128.9326171875,2284.567138671875,2215.75,2208.081787109375,1.3875703098969605,1.3411156644111604,9.316108844359405e-06,2.7689029593602754e-06,0.0016489513218402863,4.320820153225213e-05,6.8396316237340216e-06,6.5698977778083645e-06,6.54720588499913e-06,0.009255511107567265,0.009252822943943199
2022-03-11_09h27m51s_C6H13O10P_+K_-H2O_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+K,-H2O,85,0.9668375077534503,1.25170634571208,0.03954802259887006,0.03954802259887006,0.031877022653721686,0.03356773650679168,0.030904518372238256,0.030904518372238256,0.9675211432813715,189,2585.928466796875,521.84033203125,457709.34375,12773.82421875,2235.330810546875,2065.921630859375,2064.088134765625,1.2528182156680476,1.1568432277462317,7.235544217110146e-06,1.0923408808594104e-06,0.0012806913582608104,3.6509325582301244e-05,6.682382263534237e-06,6.145774023025297e-06,6.1432033362507354e-06,0.007191366192325252,0.0071875144977117415
2022-03-11_09h27m51s_C6H13O10P_+K__85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+K,,85,1.1834982624167238,1.5097640261019791,0.05084745762711865,0.05084745762711865,0.03320388349514563,0.03353768481788676,0.03296369436427161,0.03296369436427161,1.1872171734810704,188,3327.92724609375,1133.575927734375,589043.125,14424.15234375,2246.26904296875,2204.268798828125,2194.351318359375,1.516587476974482,1.4815348032222533,9.894370123220142e-06,3.3798860386013985e-06,0.0017513034399598837,4.3207935959799215e-05,6.742563982697902e-06,6.5409990384068806e-06,6.5144840846187435e-06,0.009830330591038283,0.009828103506498995
2022-03-11_09h27m51s_C6H13O10P_[M]+_-CH2O2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,[M]+,-CH2O2,85,0.6332624560080758,0.7701982704748946,0.03389830508474576,0.03389830508474576,0.044196332254584685,0.04543815362423368,0.04352963019224602,0.04352963019224602,0.6322357147873152,189,2190.537353515625,-659.6943359375,387725.09375,11701.763671875,2964.599609375,2844.120361328125,2850.231689453125,0.7685468493928206,0.73889796372181,7.061330961732892e-06,-1.3592193681688514e-06,0.0012498556170612574,3.823733641183935e-05,8.787047590885777e-06,8.403353604080621e-06,8.420550329901744e-06,0.007002367176494766,0.006999823182302217
2022-03-11_09h27m51s_C6H13O10P_[M]+_-CO2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,[M]+,-CO2,85,0.5272199982348582,0.6918572903316821,0.02824858757062147,0.02824858757062147,0.04403451995685005,0.044927274912850104,0.043580265667459955,0.043580265667459955,0.5290807842194625,189,1973.619384765625,-867.022216796875,349330.625,11756.693359375,2951.36376953125,2852.638427734375,2840.6416015625,0.69477919667896,0.6687141505314792,5.614716428681277e-06,-2.807732926157769e-06,0.0009938047733157873,3.325599755044095e-05,8.746370440348983e-06,8.460729986836668e-06,8.422449354839046e-06,0.005567821732125676,0.005566033834877918
2022-03-11_09h27m51s_C6H13O10P_[M]+_-H3PO4_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,[M]+,-H3PO4,85,0.8740865277945042,1.0302863982843615,0.05649717514124294,0.05649717514124294,0.055134843581445526,0.05601634811876428,0.05463567775583574,0.05463567775583574,0.8748823022782256,189,3661.847412109375,110.3046875,648147.0,15009.0107421875,3641.217529296875,3554.202392578125,3551.542724609375,1.0310579556533919,1.0056653789511731,1.09216625787667e-05,4.5189062802819535e-07,0.0019331342773512006,4.5005257561570033e-05,1.0776861927297432e-05,1.0481743629497942e-05,1.0469771950738505e-05,0.0108085000481332,0.010805216255090995
2022-03-11_09h27m51s_C6H13O10P_[M]+_-HPO3_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,[M]+,-HPO3,85,0.461635061880697,0.5116879740396518,0.02824858757062147,0.02824858757062147,0.052297734627831716,0.05439355691789879,0.051192465441288165,0.051192465441288165,0.4616648202468177,189,1709.9996337890625,-1631.6077880859375,302669.9375,10043.4580078125,3548.16357421875,3341.878662109375,3341.607421875,0.5117295080401939,0.4819392105467874,5.321134722180432e-06,-4.520358288573334e-06,0.0009418408153578639,3.131894118268974e-05,1.0533645763644017e-05,9.837792276812252e-06,9.841493010753766e-06,0.005269277167762176,0.005265668040334606
2022-03-11_09h27m51s_C6H13O10P_[M]+__85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,[M]+,,85,0.8660608673965168,1.0888135510762886,0.03954802259887006,0.03954802259887006,0.03665587918015102,0.03840605842048323,0.03566425304234814,0.03566425304234814,0.8686913999626492,189,2582.8603515625,218.281982421875,457166.28125,12794.4345703125,2545.718017578125,2372.177734375,2364.578369140625,1.092312816930821,1.0145897224822986,8.393193638767116e-06,1.3527228475140873e-06,0.0014855952467769384,4.2161718738498166e-05,7.604593974974705e-06,7.061187261570012e-06,7.0404707912530284e-06,0.008334514731242535,0.00832984852287759
2022-03-11_09h27m51s_C6H13O10P_+H_-HPO3_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+H,-HPO3,85,1.427833083572398,1.7249598590441488,0.0847457627118644,0.0847457627118644,0.050064724919093855,0.05114797451616781,0.04935270984184853,0.04935270984184853,1.4335985740595114,189,5567.1357421875,2354.3125,985383.0,18352.986328125,3353.129150390625,3227.399169921875,3212.8232421875,1.7327856497985807,1.6602802433836195,1.6882513591554016e-05,7.40210907679284e-06,0.002988204825669527,5.6102886446751654e-05,9.964787750504911e-06,9.52107620832976e-06,9.480404514761176e-06,0.01672396365105188,0.016715942769803337
2022-03-11_09h27m51s_C6H13O10P_+K_+H2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+K,+H2,85,0.6917399545340964,0.8480456302310266,0.02824858757062147,0.02824858757062147,0.0317259978425027,0.03332732299555235,0.030837004405286344,0.030837004405286344,0.6884659664297117,188,1752.989013671875,-327.104736328125,310279.0625,10287.1591796875,2236.3125,2067.091796875,2080.09375,0.8427447901937519,0.7838744494776224,5.49542755834409e-06,-6.658924576186109e-07,0.000972690642811358,3.243329410906881e-05,6.65013749312493e-06,6.12303483649157e-06,6.161320015962701e-06,0.0054617758097249315,0.005459123635575545
2022-03-11_09h27m51s_C6H13O10P_+Na_+H2_85,2022-03-11_09h27m51s,6-Phosphogluconic acid,C6H13O10P,+Na,+H2,85,0.8189184297283685,1.078597665849326,0.03389830508474576,0.03389830508474576,0.03197411003236246,0.03299675441759827,0.03139399463263963,0.03139399463263963,0.8185716494300105,188,2253.222412109375,163.6357421875,398820.375,12047.98828125,2210.19189453125,2089.028564453125,2089.586669921875,1.0783095844902346,1.0194686706687883,6.602992925763829e-06,4.240205271344166e-07,0.0011687297374010086,3.551512418198399e-05,6.663823569397209e-06,6.181892786116805e-06,6.178972398629412e-06,0.006562443766860838,0.006559283020970339
2022-03-11_09h27m51s_C20H32O2_+K_-CH2O2_17,2022-03-11_09h27m51s,Arachidonic acid,C20H32O2,+K,-CH2O2,17,1.2272390406531113,1.5211274571127713,0.327683615819209,0.327683615819209,0.25171521035598704,0.24188604399567257,0.2570087936941955,0.2570087936941955,1.2363366682690722,189,39330.58203125,13779.75390625,6961513.0,65480.609375,23827.763671875,25856.203125,25550.828125,1.5393074658687813,1.650619878652473,9.854583186097443e-05,3.174239827785641e-05,0.017442611977458,0.0001615021756151691,6.23532832833007e-05,6.750157626811415e-05,6.680343358311802e-05,0.09237487315726418,0.09276182736161878
2022-03-11_09h27m51s_C20H32O2_+Na_-CO2_17,2022-03-11_09h27m51s,Arachidonic acid,C20H32O2,+Na,-CO2,17,0.5125093318726294,0.6384690328937405,0.022598870056497175,0.022598870056497175,0.03505933117583603,0.03684337059742757,0.034094553310716154,0.034094553310716154,0.5137305870271902,189,1453.5308837890625,-815.4154052734375,257274.96875,9610.095703125,2442.75830078125,2276.5869140625,2268.9462890625,0.6406190618864676,0.5950364750731643,4.558704404189484e-06,-2.1938908503216226e-06,0.0008068906608968973,3.0139184673316777e-05,7.330406788241817e-06,6.762654265912715e-06,6.752595254511107e-06,0.004528127789963159,0.004525530425239911
2022-03-11_09h27m51s_C20H32O2_+K__17,2022-03-11_09h27m51s,Arachidonic acid,C20H32O2,+K,,17,0.42505785922274825,0.5032535828519931,0.01694915254237288,0.01694915254237288,0.030204962243797196,0.0308630845053492,0.02987493037622158,0.02987493037622158,0.4278395975418584,189,1007.3889770507812,-975.8416137695312,178307.84375,7673.02978515625,2060.21923828125,2001.751220703125,1983.2305908203125,0.5079532726856679,0.48897149845067095,2.798605919451802e-06,-3.061538563997601e-06,0.0004953532479703426,2.1344132619560696e-05,6.087720066716429e-06,5.900110409129411e-06,5.860144483449403e-06,0.0027823012322344288,0.0027816718797305457
2022-03-11_09h27m51s_C20H32O2_[M]+_-CO2_17,2022-03-11_09h27m51s,Arachidonic acid,C20H32O2,[M]+,-CO2,17,0.8390785558717745,1.0365706955341334,0.03954802259887006,0.03954802259887006,0.03790722761596548,0.03927755739872581,0.03713268182355225,0.03713268182355225,0.837785231939981,189,2535.423095703125,84.16357421875,448769.875,12514.3134765625,2595.958740234375,2445.97119140625,2451.259521484375,1.0343344061070199,0.9766804378384603,7.055988589854678e-06,-2.4958444555522874e-07,0.0012489099754020572,3.542895137798041e-05,7.748872121737804e-06,7.278961220436031e-06,7.305573035409907e-06,0.0070048144066077135,0.007001733055774934
2022-03-11_09h27m51s_C20H32O2_+H_-H2O_17,2022-03-11_09h27m51s,Arachidonic acid,C20H32O2,+H,-H2O,17,0.5208834393077095,0.7082026609389896,0.022598870056497175,0.022598870056497175,0.033754045307443366,0.03446928717393918,0.033385656657721065,0.033385656657721065,0.520481021791684,189,1578.6800537109375,-653.2244873046875,279426.375,10411.8916015625,2301.15673828125,2229.135009765625,2231.904541015625,0.7073238650559385,0.6860373052436048,4.091640676051611e-06,-2.534789018682204e-06,0.0007242204155772924,2.736216083576437e-05,6.9083189373486675e-06,6.611357093788683e-06,6.626429694733815e-06,0.004064706186278487,0.004063568250553106
