row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h50m18s_C8H16NO9P_[M]+_-NH3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-NH3,74,1.9384892807052696,6.460338002263229,0.03260869565217391,0.03260869565217391,0.009774436090225564,0.013520570997504788,0.006821705426356589,0.006821705426356589,1.9715606708493572,121,182.06715393066406,155.3815460205078,16750.177734375,1032.5780029296875,62.495452880859375,28.18129539489746,26.68561363220215,6.822415029495073,2.913239800629154,7.847482379474968e-07,6.526640845549991e-07,7.219683902803808e-05,4.328480372350896e-06,3.03228290476909e-07,1.3782914720650297e-07,1.3208413918164297e-07,0.0007846445988410953,0.0007845103522145333
2021-07-30_09h50m18s_C8H16NO9P_[M]+_-H2O_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2O,74,0.6609574000878349,0.6522002845440503,0.03260869565217391,0.03260869565217391,0.037719298245614034,0.03562931584750188,0.03933554817275747,0.03933554817275747,0.6672352997895393,178,98.8946304321289,-50.631690979003906,9098.3056640625,545.9299926757812,138.8317108154297,151.6313018798828,149.5263214111328,0.6613816759293989,0.7123294636492676,4.7557952598253905e-07,-3.7396679886114725e-07,4.3753316276706755e-05,2.5935469238902442e-06,7.981668090906169e-07,8.564339282202127e-07,8.495463248436863e-07,0.00047517584209223507,0.0004752002369257529
2021-07-30_09h50m18s_C8H16NO9P_[M]+_-CH2O2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CH2O2,74,1.1401443172707244,1.3800877695617169,0.08695652173913043,0.08695652173913043,0.06456140350877193,0.06220623222886323,0.06626799557032115,0.06626799557032115,1.1526415955127784,186,411.2480773925781,117.4766845703125,37834.82421875,1349.1971435546875,268.98809814453125,297.98590087890625,293.7713928222656,1.399886740349309,1.5288652225288675,1.8278025208928739e-06,1.4259001090977108e-07,0.00016815782873891294,6.050966931070434e-06,1.5366288153018104e-06,1.7017010804920574e-06,1.6852125099831028e-06,0.0018247274673376067,0.0018249981761075936
2021-07-30_09h50m18s_C8H16NO9P_+K_-CH2O2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CH2O2,74,2.6891006551518757,22.858390726107967,0.03260869565217391,0.03260869565217391,0.002756892230576441,0.003423663900655719,0.00212624584717608,0.00212624584717608,2.694126073321823,40,197.5430145263672,189.05645751953125,18173.95703125,1090.1815185546875,16.921072006225586,8.641035079956055,8.486559867858887,23.274417806987483,11.673689513535436,8.14218594769045e-07,7.721654924353061e-07,7.490810821764171e-05,4.531942522589816e-06,6.801192853345128e-08,4.2552880330504195e-08,4.205310943916629e-08,0.0008141843557852275,0.0008141632219581786
2021-07-30_09h50m18s_C8H16NO9P_[M]+_-H3PO4_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H3PO4,74,0.7944035854929574,0.8985041303868113,0.11956521739130435,0.11956521739130435,0.14165413533834587,0.14327163001218593,0.1405094130675526,0.1405094130675526,0.7902065206550223,189,659.4959106445312,-78.362060546875,60673.62109375,1842.3018798828125,739.4974365234375,733.9921875,737.8579711914062,0.8937966961080059,0.8918151520982011,3.272865797043778e-06,-1.2045861694787163e-06,0.0003011036606039852,9.254987162421457e-06,4.432876721693901e-06,4.43646695202915e-06,4.477451966522494e-06,0.003258277018201158,0.003258421615714015
2021-07-30_09h50m18s_C8H16NO9P_+H_+H2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+H2,74,0.7698209718670076,3.9913936959155394,0.010869565217391304,0.010869565217391304,0.005513784461152882,0.00731155341495967,0.004119601328903655,0.004119601328903655,0.7700287770392187,56,66.4826431274414,49.751609802246094,6116.4033203125,634.2040405273438,56.63837814331055,16.655498504638672,16.731035232543945,3.9733745598462593,1.1737883660944362,2.442689321924263e-07,1.435251135717408e-07,2.2472740965895355e-05,2.330177267140243e-06,2.756409571702534e-07,1.001340095285741e-07,1.0074381151525813e-07,0.0002442443260880752,0.0002442016202240852
2021-07-30_09h50m18s_C8H16NO9P_[M]+_-HPO3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-HPO3,74,0.5093522258071794,0.3900542758665417,0.010869565217391304,0.010869565217391304,0.010902255639097745,0.010329019903673185,0.01133997785160576,0.01133997785160576,0.5115130794083881,115,51.3154296875,-77.96241760253906,4721.01953125,489.51812744140625,134.72006225585938,131.5587158203125,129.27784729003906,0.3969360089696116,0.3809013143768331,2.1825971430189384e-07,-5.429822067526402e-07,2.0079893147340044e-05,2.082064384012483e-06,7.783214073242561e-07,7.737621103842685e-07,7.612418926328246e-07,0.00021809369224683658,0.00021808997020935717
2021-07-30_09h50m18s_C8H16NO9P_+H_-NH3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-NH3,74,0.4160753451167591,0.8653473706816449,0.010869565217391304,0.010869565217391304,0.015789473684210527,0.01537747345209772,0.01612403100775194,0.01612403100775194,0.4114542604059336,133,51.432411193847656,-8.804290771484375,4731.78173828125,490.6339416503906,58.883949279785156,59.434566497802734,60.23670196533203,0.8538242581605787,0.8734389996580008,2.4486698180226085e-07,-1.0038587561211898e-07,2.252776175737381e-05,2.335882072657114e-06,3.348192194607691e-07,3.387755782569002e-07,3.4525285741437983e-07,0.00024478246995506393,0.0002447850230719002
2021-07-30_09h50m18s_C8H16NO9P_+K_-CH2O3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CH2O3,74,0.0,0.0,0.0,0.0,0.005413533834586466,0.006731271397899379,0.004429678848283499,0.004429678848283499,0.0,75,0.0,-14.235678672790527,0.0,0.0,26.264747619628906,14.539650917053223,14.235678672790527,0.0,0.0,0.0,-8.69553744564655e-08,0.0,0.0,1.5047777424115338e-07,8.811190355118015e-08,8.69553744564655e-08,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_[M]+_-CH2O3_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CH2O3,74,1.4165928040850584,1.8183723183241427,0.08695652173913043,0.08695652173913043,0.050601503759398495,0.04938199965183079,0.051384274640088594,0.051384274640088594,1.4119853125632598,182,474.62091064453125,211.55221557617188,43665.125,1670.8958740234375,252.2511749267578,261.0131530761719,263.0686950683594,1.8041641418301708,1.8815334725353265,2.1770945295429556e-06,6.801487870689016e-07,0.0002002926921704784,7.653256034245715e-06,1.4257825569075067e-06,1.4808863397774985e-06,1.496945742474054e-06,0.002173840408398785,0.002173994885556323
2021-07-30_09h50m18s_C8H16NO9P_+K_+H2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+H2,74,0.0,0.0,0.0,0.0,0.0011278195488721805,0.001392676840944699,0.0009302325581395349,0.0009302325581395349,0.0,19,0.0,-2.899474620819092,0.0,0.0,6.508992671966553,3.1000189781188965,2.899474620819092,0.0,0.0,0.0,-1.7437729482594477e-08,0.0,0.0,3.940408532798756e-08,1.8421866698759004e-08,1.7437729482594477e-08,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+Na_-CO2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CO2,74,0.0,0.0,0.0,0.0,0.0053884711779448626,0.006615214994487321,0.004473975636766335,0.004473975636766335,0.0,70,0.0,-15.802633285522461,0.0,0.0,29.908832550048828,15.935685157775879,15.802633285522461,0.0,0.0,0.0,-8.630308911961038e-08,0.0,0.0,1.621234559934237e-07,8.667856121746809e-08,8.630308911961038e-08,0.0,0.0
2021-07-30_09h50m18s_C8H16NO9P_+K_-CO2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CO2,74,0.8931044032124066,5.313498733254873,0.010869565217391304,0.010869565217391304,0.002406015037593985,0.00266929727847734,0.0021705426356589145,0.0021705426356589145,0.8913067934476906,27,41.048274993896484,33.21370315551758,3776.441162109375,391.5755920410156,12.108359336853027,7.7242817878723145,7.83457088470459,5.238708908118576,3.3897974163647278,1.954286403815786e-07,1.466247283588018e-07,1.7979435142478906e-05,1.8642704162630253e-06,6.531550411637e-08,4.7983068185430966e-08,4.8803908470063107e-08,0.0001954191031655544,0.0001954158766950799
2021-07-30_09h50m18s_C8H16NO9P_[M]+_-CO2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CO2,74,0.8167436980490409,1.1663187553085714,0.043478260869565216,0.043478260869565216,0.042681704260651626,0.04195438983345906,0.04323366555924695,0.04323366555924695,0.8219622973145171,185,224.6862030029297,33.61427307128906,20671.130859375,1062.2764892578125,193.41053771972656,192.64462280273438,191.07192993164062,1.1759185515358703,1.161700101513713,9.580816140442039e-07,-1.3944645615993068e-07,8.81435043993406e-05,4.526350494415965e-06,1.0969421282425174e-06,1.1021589898518869e-06,1.0975280702041346e-06,0.0009570312453883277,0.0009570318055386406
2021-07-30_09h50m18s_C8H16NO9P_+H_-CH2O2_74,2021-07-30_09h50m18s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CH2O2,74,1.3262863980853608,1.5916862137459267,0.6195652173913043,0.6195652173913043,0.4461654135338346,0.4308593976672663,0.45714285714285713,0.45714285714285713,1.3406367523079272,189,4170.26416015625,1590.50146484375,383664.3125,3626.940673828125,2381.125244140625,2620.028076171875,2579.7626953125,1.6165295169219305,1.7513830568279443,1.9706800230778754e-05,4.836507287109271e-06,0.0018130256794393063,1.7450658560846932e-05,1.3710566236113664e-05,1.5037986486277077e-05,1.4870292943669483e-05,0.019418048166153765,0.01944026321433118
2021-07-30_09h50m18s_C6H14NO8P_+Na_+H2_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+H2,106,0.0,0.0,0.0,0.0,0.0035087719298245615,0.004642256136482331,0.0026578073089701,0.0026578073089701,0.0,2,0.0,-312.323486328125,0.0,0.0,4801.10009765625,302.6805419921875,312.323486328125,0.0,0.0,0.0,-1.3857124940841459e-06,0.0,0.0,1.980204979190603e-05,1.3429288401312078e-06,1.3857124940841459e-06,0.0,0.0
2021-07-30_09h50m18s_C6H14NO8P_+H__106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+H,,106,56.99699253703634,1446.1759759193305,0.7391304347826086,0.5978260869565217,0.003909774436090226,0.0012185922358266118,0.0029678848283499447,0.0029678848283499447,72.58593972607017,3,949053.8125,949039.375,87312952.0,1713286.0,95.51980590820312,656.2495727539062,14.40758991241455,65867.22352908997,9935.571663958262,0.0061381785199046135,0.0061380923725664616,0.564712405204773,0.010694850236177444,4.721287609754654e-07,4.18279341829475e-06,8.622788527645753e-08,6.137649283386338,6.13528187687385
2021-07-30_09h50m18s_C6H14NO8P_+H_-H2O_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2O,106,56.158801470315225,1456.61402464098,0.7282608695652174,0.6086956521739131,0.0038596491228070177,0.0011605640341205827,0.0029678848283499447,0.0029678848283499447,71.8409744086384,3,353007.5625,353002.25,32476696.0,637905.625,38.276695251464844,242.3470458984375,5.320592880249023,66334.94339827834,9222.278409943996,0.0022816667333245277,0.0022816346026957035,0.20991334319114685,0.003982526250183582,1.9942740436817985e-07,1.5487846667383565e-06,3.2225923263240475e-08,2.281593206876925,2.2812117971770025
2021-07-30_09h50m18s_C6H14NO8P_+Na__106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+Na,,106,27.64849969381506,38390.21924573305,0.2826086956521739,0.25,0.0012280701754385965,0.0010445076307085243,0.00022148394241417498,0.00022148394241417498,27.75344754232095,4,124781.1484375,124778.3515625,11479866.0,405103.59375,20.57350730895996,3.2493369579315186,2.794046401977539,44643.676881076244,6064.842601755,0.0007137409993447363,0.0007137275533750653,0.06566417217254639,0.0021131583489477634,1.0706798292403619e-07,1.608298383359852e-08,1.3448735458609917e-08,0.7137314005599417,0.7136645887167381
2021-07-30_09h50m18s_C6H14NO8P_+H_-H3PO4_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H3PO4,106,5.734304220820456,115.47287555829952,0.06521739130434782,0.021739130434782608,0.002055137844611529,0.002611269076771311,0.0013732004429678848,0.0013732004429678848,5.735292575594991,4,48939.34765625,48514.890625,4502420.0,278661.625,3004.573974609375,423.8158264160156,424.45562744140625,115.29881851828499,16.288276401760488,0.0002929048496298492,0.00029027173877693713,0.026947246864438057,0.001630019978620112,1.5069872461026534e-05,2.623392674649949e-06,2.6331133540224982e-06,0.29213562341863986,0.2885563423527726
2021-07-30_09h50m18s_C6H14NO8P_+Na_-HPO3_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-HPO3,106,3.932828949005749,2.224660470258772,0.07608695652173914,0.010869565217391304,0.010952380952380953,0.01270817617362038,0.009346622369878184,0.009346622369878184,3.9466793939556375,6,1373.50439453125,763.0050048828125,126362.40625,6024.66064453125,1397.5904541015625,617.3985595703125,610.4993896484375,2.2498010121208862,0.982765307057636,8.407688255829271e-06,4.439298209035769e-06,0.0007735072867944837,3.744161585927941e-05,9.132780178333633e-06,3.992059646407142e-06,3.968390046793502e-06,0.008374455151359298,0.00833159760635609
2021-07-30_09h50m18s_C6H14NO8P_+H_-HPO3_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+H,-HPO3,106,3.7642252699153773,63.51007791162184,0.043478260869565216,0.021739130434782608,0.003032581453634085,0.0047583125398943885,0.0015503875968992248,0.0015503875968992248,3.763024730217374,6,26932.97265625,26505.685546875,2477833.5,157863.4375,3026.00439453125,424.072998046875,427.2872314453125,63.032329641161866,8.900503847390565,0.00016095780301839113,0.00015853546210564673,0.014808117412030697,0.0009249831782653928,1.5166843695624266e-05,2.404842916803318e-06,2.422336365270894e-06,0.16056885125087636,0.15855305363642355
2021-07-30_09h50m18s_C6H14NO8P_+H_-NH3_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+H,-NH3,106,1.0415865643407514,0.6692173952964828,0.03260869565217391,0.021739130434782608,0.02368421052631579,0.02675100098647943,0.021306755260243632,0.021306755260243632,1.0357632966669486,27,233.75656127929688,-125.19442749023438,21505.603515625,1452.5125732421875,569.7847290039062,349.2973937988281,358.95098876953125,0.6512195741848436,0.41025345034167104,1.3893379673390882e-06,-4.881593440586585e-07,0.000127819090266712,8.526998499291949e-06,2.967783302665339e-06,1.8292721506441012e-06,1.8774973113977467e-06,0.001386734377274133,0.0013852269140332179
2021-07-30_09h50m18s_C6H14NO8P_+H_-CH2O2_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O2,106,0.0,0.0,0.0,0.0,0.0002756892230576441,0.00046422561364823305,0.000132890365448505,0.000132890365448505,0.0,1,0.0,-4.0162224769592285,0.0,0.0,484.3821105957031,3.8922221660614014,4.0162224769592285,0.0,0.0,0.0,-2.0423343016773288e-08,0.0,0.0,2.1351929717638995e-06,1.9792775418636666e-08,2.0423343016773288e-08,0.0,0.0
2021-07-30_09h50m18s_C6H14NO8P_+Na_-NH3_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-NH3,106,1.4360230272574026,2.945635117467836,0.021739130434782608,0.021739130434782608,0.006390977443609023,0.007949863633725992,0.005138427464008859,0.005138427464008859,1.429198556560412,68,80.0151596069336,52.30646514892578,7361.39453125,539.4944458007812,68.47510528564453,27.162975311279297,27.708696365356445,2.8876231104058983,1.1685121294961869,4.959858301845088e-07,3.4474609833523573e-07,4.5630695240106434e-05,3.3478697787359124e-06,3.806482595791749e-07,1.4869422670926724e-07,1.5123973184927308e-07,0.0004959108287637455,0.0004957971058790516
2021-07-30_09h50m18s_C6H14NO8P_+Na_-CH2O2_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O2,106,0.0,0.0,0.0,0.0,0.07012531328320802,0.06615214994487321,0.07344407530454042,0.07344407530454042,0.0,149,0.0,-321.6735534667969,0.0,0.0,304.1184997558594,313.6986083984375,321.6735534667969,0.0,0.0,0.0,-1.669982225394051e-06,0.0,0.0,1.5515711311309133e-06,1.630642827876727e-06,1.669982225394051e-06,0.0,0.0
2021-07-30_09h50m18s_C6H14NO8P_+H_-H2_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2,106,18.286385451894454,159.37887706734702,0.43478260869565216,0.43478260869565216,0.015012531328320802,0.014390994023095224,0.013776301218161683,0.013776301218161683,18.659370538356697,121,10369.75,10314.150390625,954017.0,16128.3564453125,61.740142822265625,65.06251525878906,55.59920883178711,186.5055944550972,167.95526493332696,6.788755126763135e-05,6.759044481441379e-05,0.006245654541999102,0.00010324492905056104,3.242100490297162e-07,3.572696982701018e-07,2.971047479150002e-07,0.06786738754456327,0.06786554857480048
2021-07-30_09h50m18s_C6H14NO8P_+Na_-H3PO4_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H3PO4,106,1.8674902282488055,3.037134400983752,0.13043478260869565,0.13043478260869565,0.06027568922305764,0.06046538617768235,0.05984496124031008,0.05984496124031008,1.8715173165394636,187,790.4398803710938,530.8426513671875,72720.46875,2333.06494140625,270.6225891113281,260.2574462890625,259.59722900390625,3.04485852389694,2.9208092427076844,5.207609774515731e-06,3.6799872304982273e-06,0.00047910009743645787,1.5418063412653282e-05,1.5520654415013269e-06,1.5397133665828733e-06,1.527622544017504e-06,0.005199666646525124,0.005199539748560278
2021-07-30_09h50m18s_C6H14NO8P_+Na_-CH2O3_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O3,106,0.4670576917108897,0.4430287314210637,0.021739130434782608,0.021739130434782608,0.03621553884711779,0.035861428654326004,0.036544850498338874,0.036544850498338874,0.4596230074529599,158,68.1385269165039,-88.72174835205078,6268.744140625,457.2024841308594,161.45462036132812,153.80059814453125,156.8602752685547,0.4343871793713725,0.4220263547593692,4.5401674242384615e-07,-4.04438083023706e-07,4.176954098511487e-05,3.059056552956463e-06,8.743150488044193e-07,8.439036491836305e-07,8.584548254475521e-07,0.00045362732385872474,0.00045362013551292647
2021-07-30_09h50m18s_C6H14NO8P_+H_-CO2_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CO2,106,0.40763287890317673,0.4025285317387701,0.07608695652173914,0.07608695652173914,0.1705513784461153,0.16305924679394185,0.17665559246954596,0.17665559246954596,0.40278709120316325,189,363.8539123535156,-554.0135498046875,33474.55859375,1339.6829833984375,818.8935546875,903.9197998046875,917.867431640625,0.39641183835373056,0.44432327736306254,2.6167624582740245e-06,-2.418169287921046e-06,0.00024074214161373675,9.787388989934698e-06,4.4644179979513865e-06,4.976127911504591e-06,5.0349317461950704e-06,0.0026036532419102467,0.002605132059819128
2021-07-30_09h50m18s_C6H14NO8P_+K_-H2O_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2O,106,0.0,0.0,0.0,0.0,0.004260651629072682,0.006383102187663204,0.0026578073089701,0.0026578073089701,0.0,55,0.0,-8.935757637023926,0.0,0.0,36.031864166259766,8.916043281555176,8.935757637023926,0.0,0.0,0.0,-5.0107033189306094e-08,0.0,0.0,1.9811830043181544e-07,5.0282519481470445e-08,5.0107033189306094e-08,0.0,0.0
2021-07-30_09h50m18s_C6H14NO8P_+K_-CO2_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CO2,106,0.2743596755081579,0.3407751353201372,0.021739130434782608,0.021739130434782608,0.06368421052631579,0.056635524865084434,0.0692358803986711,0.0692358803986711,0.2688908149414703,138,113.5419921875,-227.93948364257812,10445.86328125,793.2536010742188,264.605712890625,333.1864318847656,341.4814758300781,0.33249727357604897,0.4290971719770107,7.183445518421649e-07,-1.0509229468880221e-06,6.60876976326108e-05,4.8918973334366456e-06,1.3570115697802976e-06,1.7286992033405113e-06,1.769267555573606e-06,0.000717075852800919,0.0007173710709989936
2021-07-30_09h50m18s_C6H14NO8P_[M]+_-CH2O3_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O3,106,0.0,0.0,0.0,0.0,0.011954887218045112,0.009690709684906864,0.013732004429678849,0.013732004429678849,0.0,113,0.0,-53.83945083618164,0.0,0.0,37.57365798950195,53.38751983642578,53.83945083618164,0.0,0.0,0.0,-3.0757456670471583e-07,0.0,0.0,2.1598570754122193e-07,3.068709020226379e-07,3.0757456670471583e-07,0.0,0.0
2021-07-30_09h50m18s_C6H14NO8P_[M]+_-CH2O2_106,2021-07-30_09h50m18s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O2,106,0.634467833956325,1.4571295408122213,0.010869565217391304,0.010869565217391304,0.0081203007518797,0.009400568676376718,0.007131782945736434,0.007131782945736434,0.6379214223565828,109,41.34064865112305,13.183330535888672,3803.33984375,394.3646545410156,37.94050216674805,28.37029266357422,28.157318115234375,1.4681504940011558,1.0895891382854634,2.716002711622423e-07,1.1526458365551662e-07,2.4987224605865777e-05,2.590901431176462e-06,2.181046028226774e-07,1.5898866934094258e-07,1.5633568750672566e-07,0.0002715578169842262,0.0002715410468100777
