row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h55m13s_C5H11O8P_+Cl_-CO2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CO2,101,0.0,0.0,0.0,0.0,0.004233569603163122,0.0046880634691669676,0.004028928561259645,0.004028928561259645,0.0,89,0.0,-506.307373046875,0.0,0.0,622.1383666992188,505.088134765625,506.307373046875,0.0,0.0,0.0,-3.407862436688447e-07,0.0,0.0,3.507273049763171e-07,3.3903319263117737e-07,3.407862436688447e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_+Cl_-CO2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,-CO2,58,0.8054382042725309,2.776609767017569,0.011299435028248588,0.011299435028248588,0.004233569603163122,0.004627960091357134,0.004028928561259645,0.004028928561259645,0.8082798112538503,89,1402.4354248046875,903.0748901367188,248231.0625,13141.8828125,614.6785888671875,505.088134765625,499.36053466796875,2.8084570545410212,2.2815714889594436,8.406146321249253e-07,5.042671773480834e-07,0.0001487887930124998,7.86364671512274e-06,3.462559448053071e-07,3.3903319263117737e-07,3.363474547768419e-07,0.0008403319885993923,0.0008403236650603376
2021-07-30_05h55m13s_C5H11O8P_[M]-_-H2O_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,-H2O,101,0.40852304629008945,3.300045288198313,0.005649717514124294,0.005649717514124294,0.0036356622787983993,0.0032155307128260606,0.003829617607699097,0.003829617607699097,0.40838444366783466,86,1570.109619140625,1093.775146484375,277909.40625,20829.857421875,404.448974609375,475.78326416015625,476.3344421386719,3.296226734863729,3.882086086560062,8.787936849330436e-07,5.632794568555255e-07,0.00015554648416582495,1.1658516996249091e-05,2.299519934467753e-07,3.14139640522626e-07,3.1551422807751806e-07,0.000878516500477542,0.0008785916510314632
2021-07-30_05h55m13s_C5H11O8P_[M]-_-H2O_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,-H2O,58,0.0,0.0,0.0,0.0,0.0036356622787983993,0.0032455824017309774,0.003829617607699097,0.003829617607699097,0.0,86,0.0,-483.591064453125,0.0,0.0,412.8006286621094,475.78326416015625,483.591064453125,0.0,0.0,0.0,-3.1954613177731517e-07,0.0,0.0,2.3462644094252028e-07,3.14139640522626e-07,3.1954613177731517e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_+Cl_-CH2O3_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CH2O3,101,0.0,0.0,0.0,0.0,0.003722455277496504,0.0033958408462555593,0.0038865635944306826,0.0038865635944306826,0.0,81,0.0,-491.99896240234375,0.0,0.0,431.083740234375,485.6366882324219,491.99896240234375,0.0,0.0,0.0,-3.2354492418562586e-07,0.0,0.0,2.427892411560606e-07,3.1905199193715816e-07,3.2354492418562586e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_+Cl_-CH2O3_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,-CH2O3,58,1.2205433278806626,4.476041352786586,0.01694915254237288,0.01694915254237288,0.003722455277496504,0.00330568577954081,0.0038865635944306826,0.0038865635944306826,1.2213018196511969,81,2173.734375,1689.106689453125,384750.96875,16562.470703125,419.52130126953125,485.6366882324219,484.62774658203125,4.48535995920758,5.181451304071287,1.1911156434507575e-06,8.718122899153968e-07,0.00021082746388856322,9.105840035772417e-06,2.364535305332538e-07,3.1905199193715816e-07,3.193033819570701e-07,0.001190735437598516,0.0011908340665314468
2021-07-30_05h55m13s_C5H11O8P_+Cl_+C10H10N2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,+C10H10N2,101,0.25189946657216405,0.4127637332498275,0.005649717514124294,0.005649717514124294,0.012845363807319543,0.013763673518451737,0.012428461604168446,0.012428461604168446,0.25234466648664033,180,318.2476501464844,-450.3847351074219,56329.83203125,4222.03271484375,851.318359375,771.0155029296875,768.6323852539062,0.4140434910218688,0.3738287478627613,1.3763281003775774e-07,-3.2345994327442895e-07,2.4361006580875255e-05,1.8259054286318133e-06,4.59586317447247e-07,4.611025588019402e-07,4.610927533121867e-07,0.000137569377794579,0.00013756958493882295
2021-07-30_05h55m13s_C5H11O8P_+Cl_+C10H10N2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,+C10H10N2,58,0.25189946657216405,0.5213857787316153,0.005649717514124294,0.005649717514124294,0.012845363807319543,0.013763673518451737,0.012428461604168446,0.012428461604168446,0.2520156659593859,180,401.9970397949219,-368.6344299316406,71153.4765625,5333.09375,850.8728637695312,771.0155029296875,770.6314697265625,0.521645603561915,0.47245197779844755,2.449881719712721e-07,-2.1676012806892686e-07,4.336290658102371e-05,3.2501354780833935e-06,4.590152684613713e-07,4.611025588019402e-07,4.6174830004019896e-07,0.00024487510130952026,0.00024487577025384934
2021-07-30_05h55m13s_C5H11O8P_-H_+C10H10N2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,+C10H10N2,101,0.2854155274141041,0.6276465521147686,0.005649717514124294,0.005649717514124294,0.01069482617291094,0.012621709340064912,0.009794709717832636,0.009794709717832636,0.28654778587607244,157,808.313232421875,-464.5208740234375,143071.4375,10723.486328125,1739.8905029296875,1287.8468017578125,1272.8341064453125,0.6350494485332647,0.46457680324365636,3.807359405527677e-07,-3.805256199029827e-07,6.739026139257476e-05,5.0510329856479075e-06,9.513680083728104e-07,7.67479775731772e-07,7.612615604557504e-07,0.0003804463213924748,0.00038037406483626776
2021-07-30_05h55m13s_C5H11O8P_-H_+C10H10N2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,+C10H10N2,58,1.1416621096564163,2.3878882023700045,0.022598870056497175,0.022598870056497175,0.01069482617291094,0.012531554273350162,0.009794709717832636,0.009794709717832636,1.144496768879881,157,3075.236572265625,1792.9158935546875,544316.875,20323.048828125,1727.8323974609375,1287.8468017578125,1282.3206787109375,2.3981787279436992,1.7798223930528865,1.6469505226268666e-06,8.818182664072083e-07,0.00029151025228202343,1.086281736206729e-05,9.446328022022499e-07,7.67479775731772e-07,7.651322562196583e-07,0.0016456913510903657,0.0016453962273778656
2021-07-30_05h55m13s_C5H11O8P_+Cl_-CH2O2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CH2O2,101,0.0,0.0,0.0,0.0,0.0037417426105405276,0.0030652722683014787,0.004071638051308334,0.004071638051308334,0.0,75,0.0,-512.1551513671875,0.0,0.0,386.11114501953125,514.7142944335938,512.1551513671875,0.0,0.0,0.0,-3.3658426445981604e-07,0.0,0.0,2.236673140032508e-07,3.3663877729850356e-07,3.3658426445981604e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_+Cl_-CH2O2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,-CH2O2,58,0.40149679046065306,1.2677090099423451,0.005649717514124294,0.005649717514124294,0.0037417426105405276,0.003035220579396562,0.004071638051308334,0.004071638051308334,0.4008085445435614,75,652.5092163085938,134.56085205078125,115494.1328125,8656.513671875,382.6403503417969,514.7142944335938,517.9483642578125,1.259793449584781,1.7052762743120566,3.7869230595788395e-07,3.981872964686772e-08,6.702853715978563e-05,5.0239209485880565e-06,2.2165299640164449e-07,3.3663877729850356e-07,3.388735763110162e-07,0.00037856402061435567,0.0003786083862746034
2021-07-30_05h55m13s_C5H11O8P_[M]-_-CH2O3_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,-CH2O3,101,0.40810293661907265,1.4375828800913617,0.005649717514124294,0.005649717514124294,0.0038285356092386327,0.0037865128020194735,0.0038438541043819938,0.0038438541043819938,0.40795615223853293,86,690.267333984375,209.24349975585938,122177.3203125,9157.4306640625,489.017822265625,480.15728759765625,481.0238342285156,1.4349931331330321,1.4115353081633246,4.296670965686644e-07,8.315740274156269e-08,7.605107384733856e-05,5.700178462575423e-06,2.6932409014079894e-07,3.446095035997132e-07,3.4650969382710173e-07,0.0004295182643263995,0.000429551408026529
2021-07-30_05h55m13s_C5H11O8P_[M]-_-CH2O3_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,-CH2O3,58,0.8162058732381453,2.9611750966241477,0.011299435028248588,0.011299435028248588,0.0038285356092386327,0.0037564611131145572,0.0038438541043819938,0.0038438541043819938,0.814201213100798,86,1421.832763671875,937.404541015625,251664.40625,13319.5830078125,485.1265563964844,480.15728759765625,484.42822265625,2.9350681114479436,2.93084312553427,8.28045187972748e-07,4.792935328623571e-07,0.00014656399434898049,7.799191735102795e-06,2.6720508117250574e-07,3.446095035997132e-07,3.4875165511039086e-07,0.0008277565065210703,0.0008278239891965181
2021-07-30_05h55m13s_C5H11O8P_[M]-_+C10H10N2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,+C10H10N2,101,1.2509207430910974,1.5084089019061764,0.07909604519774012,0.07909604519774012,0.06135300641303824,0.07840485635292703,0.053230261097349164,0.053230261097349164,1.2543811623474734,189,11088.111328125,3760.4912109375,1962595.75,38026.3671875,10979.138671875,7350.86474609375,7327.6201171875,1.5131938661671493,1.009925336547922,5.324444828147534e-06,1.2783179954567458e-06,0.0009424267336726189,1.8307418940821663e-05,5.80942878514179e-06,4.05182709073415e-06,4.0461268326907884e-06,0.005302988265034932,0.005293691504342546
2021-07-30_05h55m13s_C5H11O8P_[M]-_+C10H10N2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,+C10H10N2,58,1.5189751880391893,1.7535126313998672,0.096045197740113,0.096045197740113,0.06135300641303824,0.07831470128621229,0.053230261097349164,0.053230261097349164,1.5200075185678277,189,12889.8359375,5541.69091796875,2281501.0,39784.640625,10969.5546875,7350.86474609375,7348.14501953125,1.7541616488348257,1.1750554265555342,6.8050962909183e-06,2.7512596716405824e-06,0.0012045020703226328,2.0952436898369342e-05,5.801553015771788e-06,4.05182709073415e-06,4.0538366192777175e-06,0.006777620923028942,0.006765843888900409
2021-07-30_05h55m13s_C5H11O8P_-H_-H3PO4_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,-H3PO4,101,0.998572411924412,1.2224431634465276,1.0,1.0,0.9941848690872269,0.9999699483110951,0.9914296289968965,0.9914296289968965,0.9987449687054494,189,5223040.0,957002.0,924478080.0,1219308.25,4793949.5,4272624.0,4266038.0,1.224330397145002,1.0895066789732544,0.0026430636644363403,0.00033034244552254677,0.46782225370407104,0.0004411304253153503,0.0025317715480923653,0.0023136865347623825,0.0023127212189137936,0.797852728852014,0.7483676756680234
2021-07-30_05h55m13s_C5H11O8P_-H_-H3PO4_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,-H3PO4,58,0.998572411924412,1.0168776842949725,1.0,1.0,0.9941848690872269,0.9999699483110951,0.9914296289968965,0.9914296289968965,0.9987450953769581,189,4344736.0,71458.5,769018240.0,937304.5,4798622.0,4272624.0,4273277.5,1.016722176124363,0.9054132622020628,0.0023728134110569954,5.80537598580122e-05,0.4199879765510559,0.00039774877950549126,0.0025332090444862843,0.0023136865347623825,0.002314759651198983,0.7158327181274587,0.671574588760851
2021-07-30_05h55m13s_C5H11O8P_[M]-_-H3PO4_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,-H3PO4,101,0.0,0.0,0.0,0.0,0.003317421283572014,0.0034559442240653924,0.0032601577403832465,0.0032601577403832465,0.0,86,0.0,-409.17340087890625,0.0,0.0,430.07293701171875,406.33563232421875,409.17340087890625,0.0,0.0,0.0,-2.9715135951846605e-07,0.0,0.0,2.3693587536399718e-07,2.943877746020007e-07,2.9715135951846605e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_[M]-_-H3PO4_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,-H3PO4,58,0.0,0.0,0.0,0.0,0.003317421283572014,0.0034559442240653924,0.0032601577403832465,0.0032601577403832465,0.0,86,0.0,-404.9040832519531,0.0,0.0,430.07293701171875,406.33563232421875,404.9040832519531,0.0,0.0,0.0,-2.9532159828704607e-07,0.0,0.0,2.3693587536399718e-07,2.943877746020007e-07,2.9532159828704607e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_[M]-_-CO2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,-CO2,101,0.4076836901102491,1.5077759130640696,0.005649717514124294,0.005649717514124294,0.0037417426105405276,0.003485995912970309,0.00385809060106489,0.00385809060106489,0.40838444366783466,92,727.151611328125,248.01834106445312,128705.8359375,9646.755859375,440.1587829589844,482.2666931152344,479.1332702636719,1.5176364047764044,1.652017379779296,3.7086542192810157e-07,3.390977099115844e-08,6.564318027812988e-05,4.920086666970747e-06,2.469768958235363e-07,3.372515777755325e-07,3.3695565093694313e-07,0.00037074049882199233,0.00037077384935373564
2021-07-30_05h55m13s_C5H11O8P_[M]-_-CO2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,-CO2,58,0.0,0.0,0.0,0.0,0.0037417426105405276,0.0035160476018752254,0.00385809060106489,0.00385809060106489,0.0,92,0.0,-486.6463623046875,0.0,0.0,444.026611328125,482.2666931152344,486.6463623046875,0.0,0.0,0.0,-3.410886790788936e-07,0.0,0.0,2.489495898316818e-07,3.372515777755325e-07,3.410886790788936e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_+Cl_-HPO3_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,-HPO3,101,0.4193143188300318,1.58541320431885,0.005649717514124294,0.005649717514124294,0.003934615940980761,0.004898425291501383,0.0034737051906266908,0.0034737051906266908,0.4184894895026313,89,692.1353759765625,252.27410888671875,122507.9609375,9182.212890625,682.767822265625,436.56365966796875,439.86126708984375,1.5735275056798426,1.0137184848011316,3.9833895471019787e-07,1.0850226317415945e-07,7.050599378999323e-05,5.284563485474791e-06,3.693554617711925e-07,2.870961282042117e-07,2.898366915360384e-07,0.00039822353491834536,0.0003981918803643523
2021-07-30_05h55m13s_C5H11O8P_+Cl_-HPO3_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,-HPO3,58,0.4193143188300318,1.5677974181639445,0.005649717514124294,0.005649717514124294,0.003934615940980761,0.004898425291501383,0.0034737051906266908,0.0034737051906266908,0.41848791359422893,89,684.4449462890625,244.41912841796875,121146.7578125,9080.1875,682.8087768554688,436.56365966796875,440.02581787109375,1.555461891164941,1.0023947657005208,3.5046139146288624e-07,6.056339429960644e-08,6.203166412888095e-05,4.649396032618824e-06,3.6961014870939835e-07,2.870961282042117e-07,2.898979971632798e-07,0.000350359822851955,0.00035033190523529455
2021-07-30_05h55m13s_C5H11O8P_[M]-_-HPO3_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,-HPO3,101,0.0,0.0,0.0,0.0,0.0039153286079367374,0.003696357735304724,0.004028928561259645,0.004028928561259645,0.0,95,0.0,-499.28369140625,0.0,0.0,462.07525634765625,501.8040466308594,499.28369140625,0.0,0.0,0.0,-3.4760793710120197e-07,0.0,0.0,2.6119170115634915e-07,3.474759751043166e-07,3.4760793710120197e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_[M]-_-HPO3_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,-HPO3,58,0.40271910213626544,1.330107732934411,0.005649717514124294,0.005649717514124294,0.0039153286079367374,0.003666306046399808,0.004028928561259645,0.004028928561259645,0.401636225299658,95,667.4547729492188,160.95721435546875,118139.4921875,8854.7880859375,458.5249328613281,501.8040466308594,506.49755859375,1.3177821765225748,1.4556532686910795,3.9189032463582407e-07,4.037022449665528e-08,6.936458521522582e-05,5.199012775847223e-06,2.5910716772159503e-07,3.474759751043166e-07,3.515201001391688e-07,0.0003917526157171174,0.00039178880934708914
2021-07-30_05h55m13s_C5H11O8P_-H_+H2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,+H2,101,1.2331859427827845,4.929040459049385,0.01694915254237288,0.01694915254237288,0.003847822942282656,0.003996874624353889,0.00374419862760172,0.00374419862760172,1.231618383619826,96,2320.468505859375,1847.4111328125,410722.9375,17732.88671875,504.0884704589844,470.7738952636719,473.0573425292969,4.905248036537198,4.603286999322835,1.171572307612223e-06,8.392370318688336e-07,0.00020736829901579767,8.927318958740216e-06,2.8161701948192785e-07,3.2926311632763827e-07,3.323352757433895e-07,0.0011711830821596674,0.001171242465799914
2021-07-30_05h55m13s_C5H11O8P_-H_+H2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,+H2,58,0.4110619809275949,1.4492851152517554,0.005649717514124294,0.005649717514124294,0.003847822942282656,0.004056978002163722,0.00374419862760172,0.00374419862760172,0.41010500739578054,96,682.2870483398438,207.37091064453125,120764.8046875,9051.560546875,512.8021850585938,470.7738952636719,474.9161376953125,1.4366444042235667,1.3305047008666386,3.6242806800146354e-07,2.936377541118418e-08,6.414976814994588e-05,4.808151516044745e-06,2.859209757843928e-07,3.2926311632763827e-07,3.3306429259027936e-07,0.0003623073963447997,0.0003623244718349259
2021-07-30_05h55m13s_C5H11O8P_[M]-_-H2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,[M]-,-H2,101,0.0,0.0,0.0,0.0,0.003992477940112831,0.0038466161798293066,0.004071638051308334,0.004071638051308334,0.0,92,0.0,-512.46533203125,0.0,0.0,494.559814453125,511.65594482421875,512.46533203125,0.0,0.0,0.0,-3.570599460545054e-07,0.0,0.0,2.7798634505415976e-07,3.5484251270645473e-07,3.570599460545054e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_[M]-_-H2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,[M]-,-H2,58,0.0,0.0,0.0,0.0,0.003992477940112831,0.0038466161798293066,0.004071638051308334,0.004071638051308334,0.0,92,0.0,-514.481201171875,0.0,0.0,494.559814453125,511.65594482421875,514.481201171875,0.0,0.0,0.0,-3.5786288776762376e-07,0.0,0.0,2.7798634505415976e-07,3.5484251270645473e-07,3.5786288776762376e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_-H_-CH2O2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,-H,-CH2O2,101,0.8404046030942136,3.237361438240626,0.011299435028248588,0.011299435028248588,0.003442788948358166,0.0033958408462555593,0.003445232197260898,0.003445232197260898,0.8369789790052626,86,1394.3509521484375,956.663330078125,246800.125,13048.048828125,426.7521667480469,430.7049865722656,437.6875915527344,3.1857146360654935,3.267347639793042,7.492232043659897e-07,4.499679562286474e-07,0.00013261250569485128,7.0089085966174025e-06,2.4249735020021035e-07,2.9429284609250317e-07,2.992552481373423e-07,0.0007489990624656969,0.0007490415637715852
2021-07-30_05h55m13s_C5H11O8P_-H_-CH2O2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,-H,-CH2O2,58,0.8404046030942136,3.2553469322956006,0.011299435028248588,0.011299435028248588,0.003442788948358166,0.0033958408462555593,0.003445232197260898,0.003445232197260898,0.8433267944303515,86,1402.097412109375,977.5667724609375,248171.234375,13128.3720703125,426.7109680175781,430.7049865722656,424.5306091308594,3.3026926192371855,3.2858169378825965,7.822405905244523e-07,4.910681354886037e-07,0.00013845658395439386,7.335253485507565e-06,2.423217324576399e-07,2.9429284609250317e-07,2.911724266141391e-07,0.0007820128899336467,0.0007820510825512581
2021-07-30_05h55m13s_C5H11O8P_+Cl_-H3PO4_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H3PO4,101,0.8162058732381453,2.810193502529508,0.011299435028248588,0.011299435028248588,0.003693524277930469,0.0033357374684457267,0.0038438541043819938,0.0038438541043819938,0.8219463937000504,83,1352.1195068359375,883.896728515625,239325.15625,12650.5830078125,421.17962646484375,481.1471862792969,468.2228088378906,2.8877632476482438,3.210307934115768,7.431103767885361e-07,4.173119805273018e-07,0.00013153054169379175,6.956538527447265e-06,2.3546681404695846e-07,3.3135788157778734e-07,3.257983962612343e-07,0.0007428683514709936,0.0007429354401474019
2021-07-30_05h55m13s_C5H11O8P_+Cl_-H3PO4_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,-H3PO4,58,0.40810293661907265,1.3907590487293693,0.005649717514124294,0.005649717514124294,0.003693524277930469,0.003365789157350643,0.0038438541043819938,0.0038438541043819938,0.407100606550399,83,669.1611938476562,183.79110717773438,118441.53125,8877.42578125,424.8124084472656,481.1471862792969,485.3700866699219,1.3786589523465402,1.5751884957998517,4.078054303136014e-07,7.305388294298609e-08,7.21815595170483e-05,5.4101496971270535e-06,2.3725033315713517e-07,3.3135788157778734e-07,3.347515473706153e-07,0.00040766896249759034,0.00040770870128838967
2021-07-30_05h55m13s_C5H11O8P_+Cl_+H2_101,2021-07-30_05h55m13s,Ribulose 5-phosphate,C5H11O8P,+Cl,+H2,101,0.0,0.0,0.0,0.0,0.004889338926659916,0.00516889049164563,0.004769226388770252,0.004769226388770252,0.0,114,0.0,-611.6862182617188,0.0,0.0,653.710693359375,605.3770141601562,611.6862182617188,0.0,0.0,0.0,-3.835635311588703e-07,0.0,0.0,3.6773195688510896e-07,3.7867604874008975e-07,3.835635311588703e-07,0.0,0.0
2021-07-30_05h55m13s_C5H11O8P_+Cl_+H2_58,2021-07-30_05h55m13s,Ribose 5-phosphate,C5H11O8P,+Cl,+H2,58,1.147599210427171,3.5121771430177064,0.01694915254237288,0.01694915254237288,0.004889338926659916,0.005078735424930881,0.004769226388770252,0.004769226388770252,1.1468841600523976,114,2126.19482421875,1519.145751953125,376336.5,16252.35546875,642.4011840820312,605.3770141601562,607.0490112304688,3.5025035580001536,3.3097565308826016,1.129240331465553e-06,7.488153528356634e-07,0.0001998755324166268,8.600924957136158e-06,3.617253412357968e-07,3.7867604874008975e-07,3.8042497862988967e-07,0.0011288109036016731,0.0011288320043235912
