row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m44s_C41H80NO8P_-H_+C10H6ClNO2_51,2021-11-08_17h35m44s,PC 15:0-18:1,C41H80NO8P,-H,+C10H6ClNO2,51,1.4492753623188406,2825.330972671509,0.014492753623188406,0.014492753623188406,2.6260504201680674e-05,0.0,0.0,0.0,1.4492753623188406,1,2.825330972671509,2.825330972671509,194.9478302001953,23.29827880859375,0.0,0.0,0.0,2825.330972671509,2825.330972671509,2.2350593553710496e-06,2.2350593553710496e-06,0.000154219102114439,1.843077188823372e-05,0.0,0.0,0.0,0.0022350593553710496,0.0022350593553710496
2021-11-08_17h35m44s_C4H8N2O3_+Cl_+C10H6ClNO2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,+Cl,+C10H6ClNO2,186,0.9907650206411028,1.0419507795687026,1.0,1.0,0.998844537815126,0.9979185938945421,0.9993210591477295,0.9993210591477295,0.9907754008008985,189,479.1596984863281,19.1976318359375,33062.01953125,155.05508422851562,477.9307861328125,459.86688232421875,459.9620666503906,1.041735159250359,1.0025692209414472,0.0002628424554131925,-7.754279067739844e-06,0.018136128783226013,7.804326742189005e-05,0.0002763714292086661,0.00027047048206441104,0.00027059673448093235,0.20686536355736002,0.20592944138224048
2021-11-08_17h35m44s_C4H8N2O3_-H_+C10H6ClNO2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,-H,+C10H6ClNO2,186,0.9955710428347233,1.0424901986218713,1.0,1.0,0.9945378151260504,0.9946808510638298,0.9944486600902592,0.9944486600902592,0.9955763379508209,189,335.70098876953125,13.763214111328125,23163.369140625,128.1201629638672,334.3460388183594,322.0173645019531,321.9377746582031,1.0427479235017256,1.004049534746762,0.00018398200336378068,-5.704481736756861e-06,0.012694758363068104,6.64073450025171e-05,0.00019444063946139067,0.0001896774338092655,0.00018968648510053754,0.15464746861290335,0.1540319353557358
2021-11-08_17h35m44s_C4H8N2O3_[M]-_-CO2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,[M]-,-CO2,186,0.0,0.0,0.0,0.0,0.0007615546218487395,0.0009250693802035153,0.000678940852270458,0.000678940852270458,0.0,12,0.0,-0.03676288574934006,0.0,0.0,0.05094971880316734,0.03619908541440964,0.03676288574934006,0.0,0.0,0.0,-2.148307665095217e-08,0.0,0.0,2.8844157284879657e-08,2.1153610418878088e-08,2.148307665095217e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_[M]-_-H2O_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,[M]-,-H2O,186,0.0,0.0,0.0,0.0,0.0006827731092436974,0.0010792476102374346,0.0004792523663085586,0.0004792523663085586,0.0,11,0.0,-0.026004748418927193,0.0,0.0,0.058449048548936844,0.0256059393286705,0.026004748418927193,0.0,0.0,0.0,-1.5126792263231437e-08,0.0,0.0,3.3428840140459215e-08,1.4894806277254702e-08,1.5126792263231437e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_-H__186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,-H,,186,1.3673614603828874,29.449543306946925,0.014492753623188406,0.014492753623188406,0.0005777310924369748,0.00046253469010175765,0.0005990654578856983,0.0005990654578856983,1.3661588246213348,7,1.026250958442688,0.9918760061264038,70.81131744384766,8.462681770324707,0.026244966313242912,0.03384777158498764,0.03437494859099388,29.0106699604918,37.667543671869396,5.611265692095913e-07,5.404085641202983e-07,3.871773151331581e-05,4.627167982107494e-06,1.469331767367521e-08,2.040025925964528e-08,2.0717990878438286e-08,0.000561114944035299,0.0005611183245197966
2021-11-08_17h35m44s_C4H8N2O3_+Cl_-CH2O2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,+Cl,-CH2O2,186,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0005396238051187173,0.0009984424298094972,0.0009984424298094972,0.0,7,0.0,-0.056426744908094406,0.0,0.0,0.030173754319548607,0.055561382323503494,0.056426744908094406,0.0,0.0,0.0,-3.309648022309375e-08,0.0,0.0,1.7144097697041616e-08,3.258891112523088e-08,3.309648022309375e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_-H_-H2O_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,-H,-H2O,186,0.0,0.0,0.0,0.0,0.001129201680672269,0.001541782300339192,0.0009185670354247374,0.0009185670354247374,0.0,19,0.0,-0.05266784131526947,0.0,0.0,0.09082099050283432,0.05186012014746666,0.05266784131526947,0.0,0.0,0.0,-3.0449175625335556e-08,0.0,0.0,5.972755445782241e-08,2.998220693939402e-08,3.0449175625335556e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_+Cl_-CO2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,+Cl,-CO2,186,0.0,0.0,0.0,0.0,0.004490546218487395,0.004239901325932778,0.004632772874316067,0.004632772874316067,0.0,48,0.0,-0.28968384861946106,0.0,0.0,0.25971391797065735,0.2873837649822235,0.28968384861946106,0.0,0.0,0.0,-1.7135576513283013e-07,0.0,0.0,1.5095196204129024e-07,1.7007492658649426e-07,1.7135576513283013e-07,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_+Cl_-CH2O3_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,+Cl,-CH2O3,186,0.965900685319247,1.4963044622586141,0.028985507246376812,0.028985507246376812,0.019747899159663865,0.019195189639222943,0.020008786293382323,0.020008786293382323,0.9676226134444794,128,1.9298646450042725,0.6445670127868652,133.16065979003906,11.18978500366211,1.233924150466919,1.2887539863586426,1.2852976322174072,1.500325116573091,1.5627394154325995,1.0482953030077624e-06,2.7933077717534616e-07,7.23323755664751e-05,6.0676475186483e-06,7.397849230983411e-07,7.712317824370984e-07,7.689645258324163e-07,0.0010474898204946314,0.0010475203632364016
2021-11-08_17h35m44s_C4H8N2O3_[M]-_-CH2O3_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,[M]-,-CH2O3,186,0.0,0.0,0.0,0.0,0.0006827731092436974,0.00046253469010175765,0.0007987539438475978,0.0007987539438475978,0.0,6,0.0,-0.04525161162018776,0.0,0.0,0.024695605039596558,0.04455762729048729,0.04525161162018776,0.0,0.0,0.0,-2.6760517357615754e-08,0.0,0.0,1.3996494629964218e-08,2.6350116755224917e-08,2.6760517357615754e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_-H_-H2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,-H,-H2,186,1.285045709731274,10.009152751537718,0.014492753623188406,0.014492753623188406,0.0013392857142857143,0.0013876040703052729,0.0012780063101561563,0.0012780063101561563,1.2827816929804707,19,0.7163691520690918,0.6446986198425293,49.42947006225586,5.9073309898376465,0.08311725407838821,0.0705714076757431,0.07167055457830429,9.857763659931708,8.516316419476947,3.863546282900643e-07,3.436454392158339e-07,2.6658470233087428e-05,3.185961759299971e-06,4.941957243431716e-08,4.205420722769304e-08,4.270919617965774e-08,0.0003863381280991596,0.00038633553575307116
2021-11-08_17h35m44s_C4H8N2O3_+Cl_-H2O_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,+Cl,-H2O,186,0.9641171603151372,2.6188748754255644,0.014492753623188406,0.014492753623188406,0.005409663865546218,0.006090040086339809,0.005032149846239866,0.005032149846239866,0.9591164691443032,68,0.8400737643241882,0.5153166651725769,57.965091705322266,6.927426815032959,0.38881412148475647,0.31977659463882446,0.32475709915161133,2.578834863498117,2.155062420839054,4.4246743868825433e-07,2.475192673045967e-07,3.053025284316391e-05,3.6486801491264487e-06,2.2601896887408657e-07,1.9195843492525455e-07,1.949481713836576e-07,0.00044238119728278954,0.00044236745525215476
2021-11-08_17h35m44s_C4H8N2O3_-H_-CO2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,-H,-CO2,186,0.0,0.0,0.0,0.0,0.0008665966386554621,0.0010021584952204748,0.0007987539438475978,0.0007987539438475978,0.0,12,0.0,-0.04610341414809227,0.0,0.0,0.05280701816082001,0.04539636895060539,0.04610341414809227,0.0,0.0,0.0,-2.741796656380302e-08,0.0,0.0,3.066117315597694e-08,2.6997481583634908e-08,2.741796656380302e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_[M]-_-CH2O2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,[M]-,-CH2O2,186,0.0,0.0,0.0,0.0,0.0006827731092436974,0.0006938020351526364,0.000678940852270458,0.000678940852270458,0.0,9,0.0,-0.03599131479859352,0.0,0.0,0.03913271799683571,0.03743070363998413,0.03599131479859352,0.0,0.0,0.0,-2.0982451331974517e-08,0.0,0.0,2.1414770401406713e-08,2.2075104411101165e-08,2.0982451331974517e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_-H_-CH2O2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,-H,-CH2O2,186,0.0,0.0,0.0,0.0,0.0008140756302521009,0.0010792476102374346,0.000678940852270458,0.000678940852270458,0.0,14,0.0,-0.036876335740089417,0.0,0.0,0.05858992785215378,0.036310795694589615,0.036876335740089417,0.0,0.0,0.0,-2.2564396573443446e-08,0.0,0.0,3.2671767513647865e-08,2.2218346273916723e-08,2.2564396573443446e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_[M]-_+C10H6ClNO2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,[M]-,+C10H6ClNO2,186,0.9539789636189555,4.3627000476895175,0.014492753623188406,0.014492753623188406,0.004989495798319327,0.004548257786000617,0.0051919006350093855,0.0051919006350093855,0.9514547745432302,53,3.1874196529388428,2.453670024871826,219.9319610595703,26.284135818481445,0.6239351034164429,0.729607105255127,0.733749508857727,4.338103822477053,5.100401042466032,1.3407632195594488e-06,9.056307703758648e-07,9.251265873899683e-05,1.1056216862925794e-05,4.254536634107353e-07,4.321662459005893e-07,4.3513244918358396e-07,0.0013401800637259727,0.0013401930295253597
2021-11-08_17h35m44s_C4H8N2O3_+Cl__186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,+Cl,,186,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0010792476102374346,0.001038380127001877,0.001038380127001877,0.0,14,0.0,-0.060458164662122726,0.0,0.0,0.0784742534160614,0.05953097343444824,0.060458164662122726,0.0,0.0,0.0,-3.450210783739749e-08,0.0,0.0,4.43861232213294e-08,3.397298087293166e-08,3.450210783739749e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_[M]-_-H2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,[M]-,-H2,186,0.0,0.0,0.0,0.0,0.0006302521008403362,0.0005396238051187173,0.000678940852270458,0.000678940852270458,0.0,7,0.0,-0.03994963690638542,0.0,0.0,0.03044252097606659,0.03933696821331978,0.03994963690638542,0.0,0.0,0.0,-2.3898087064821993e-08,0.0,0.0,1.837597096709942e-08,2.3531583792646416e-08,2.3898087064821993e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_+Cl_-NH3_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,+Cl,-NH3,186,0.0,0.0,0.0,0.0,0.0006039915966386555,0.0003083564600678384,0.0007588162466552179,0.0007588162466552179,0.0,4,0.0,-0.045568984001874924,0.0,0.0,0.01778789423406124,0.04487013444304466,0.045568984001874924,0.0,0.0,0.0,-2.6490404536616552e-08,0.0,0.0,1.2646298230833963e-08,2.6084146398375196e-08,2.6490404536616552e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_[M]-__186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,[M]-,,186,0.0,0.0,0.0,0.0,0.0004726890756302521,0.0008479802651865557,0.0002795638803466592,0.0002795638803466592,0.0,10,0.0,-0.014918836764991283,0.0,0.0,0.048043880611658096,0.017004068940877914,0.014918836764991283,0.0,0.0,0.0,-9.541502699050852e-09,0.0,0.0,2.8986542943698623e-08,1.0702935426820659e-08,9.541502699050852e-09,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_+Cl_+H2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,+Cl,+H2,186,0.0,0.0,0.0,0.0,0.0007615546218487395,0.0005396238051187173,0.0008786293382323575,0.0008786293382323575,0.0,7,0.0,-0.05130786448717117,0.0,0.0,0.03233917057514191,0.05052100121974945,0.05130786448717117,0.0,0.0,0.0,-3.156515759883405e-08,0.0,0.0,1.742395383530493e-08,3.108107193838805e-08,3.156515759883405e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_[M]-_+H2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,[M]-,+H2,186,0.0,0.0,0.0,0.0,0.0006827731092436974,0.00046253469010175765,0.0007987539438475978,0.0007987539438475978,0.0,6,0.0,-0.04659482464194298,0.0,0.0,0.025964686647057533,0.04588024318218231,0.04659482464194298,0.0,0.0,0.0,-2.8489834491551846e-08,0.0,0.0,1.5795020402720183e-08,2.8052912881548764e-08,2.8489834491551846e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_-H_-NH3_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,-H,-NH3,186,0.0,0.0,0.0,0.0,0.00391281512605042,0.004008633980881899,0.003873956627660849,0.003873956627660849,0.0,40,0.0,-0.2281968891620636,0.0,0.0,0.24073898792266846,0.22907689213752747,0.2281968891620636,0.0,0.0,0.0,-1.367778992289459e-07,0.0,0.0,1.4414302995646722e-07,1.3692806533072144e-07,1.367778992289459e-07,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_-H_+H2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,-H,+H2,186,0.0,0.0,0.0,0.0,0.0004726890756302521,0.00046253469010175765,0.0004792523663085586,0.0004792523663085586,0.0,6,0.0,-0.027659276500344276,0.0,0.0,0.025701778009533882,0.027235090732574463,0.027659276500344276,0.0,0.0,0.0,-1.6555313564481366e-08,0.0,0.0,1.5001532460701128e-08,1.6301420657782728e-08,1.6555313564481366e-08,0.0,0.0
2021-11-08_17h35m44s_C4H8N2O3_+Cl_-H2_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,+Cl,-H2,186,1.0512436679877013,1.6487547034683336,0.028985507246376812,0.028985507246376812,0.018907563025210083,0.02143077397471477,0.01757258676464715,0.01757258676464715,1.053183525398895,143,1.9609923362731934,0.7765474319458008,135.3084716796875,11.353287696838379,1.4511559009552002,1.188377857208252,1.1844449043273926,1.6542247801772259,1.3504006938809328,1.259464625036344e-06,5.564156140280829e-07,8.690306276548654e-05,7.292362170119304e-06,8.293489486277394e-07,7.049016517157725e-07,7.03049011008261e-07,0.0012585797817654986,0.001258420954940433
2021-11-08_17h35m44s_C4H8N2O3_[M]-_-NH3_186,2021-11-08_17h35m44s,Asparagine,C4H8N2O3,[M]-,-NH3,186,0.0,0.0,0.0,0.0,0.0007090336134453781,0.0006938020351526364,0.000718878549462838,0.000718878549462838,0.0,8,0.0,-0.04105686396360397,0.0,0.0,0.03833835944533348,0.04042721539735794,0.04105686396360397,0.0,0.0,0.0,-2.4125659692231238e-08,0.0,0.0,2.3156561113069074e-08,2.3755667655223078e-08,2.4125659692231238e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_-H_+C10H6ClNO2_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,-H,+C10H6ClNO2,127,6.094896756260845,14.157651368633864,0.14492753623188406,0.14492753623188406,0.013524159663865547,0.012334258402713537,0.013778505531371062,0.013778505531371062,6.8314602453241555,98,45.010704040527344,43.471832275390625,3105.738525390625,121.73434448242188,1.9045886993408203,3.1782493591308594,1.5388731956481934,29.230136720173615,23.62036679588697,2.714524271141272e-05,2.6229547074763104e-05,0.001873021712526679,7.41162002668716e-05,1.2224784313730197e-06,2.286207745783031e-06,9.156958640232915e-07,0.027120408665367222,0.027112098755454922
2021-11-08_17h35m44s_C9H11NO4_[M]-_+C10H6ClNO2_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,[M]-,+C10H6ClNO2,127,0.6350499591740917,0.7217462216596686,0.21739130434782608,0.21739130434782608,0.33511029411764703,0.34111933395004623,0.332321578337793,0.332321578337793,0.6330523159759853,189,38.4852294921875,-14.96551513671875,2655.48095703125,76.03185272216797,55.66117477416992,53.32138442993164,53.45074462890625,0.7199995015948463,0.6914072195045926,1.9433955458225682e-05,-1.1757252650568262e-05,0.0013409429229795933,3.858260970446281e-05,3.2699244911782444e-05,3.1163173844106495e-05,3.1191208108793944e-05,0.01884612214049767,0.018818601402081796
2021-11-08_17h35m44s_C9H11NO4_+Cl_+C10H6ClNO2_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,+Cl,+C10H6ClNO2,127,0.9569202639830393,0.9612301956180959,0.5507246376811594,0.5507246376811594,0.5648634453781513,0.5636756090040086,0.5655177922440993,0.5655177922440993,0.9611325328422242,189,119.66283416748047,-4.5013580322265625,8256.7353515625,121.82772827148438,127.25296783447266,124.4882583618164,124.16419219970703,0.9637389678019829,0.9403465856807981,6.786316953366622e-05,-4.817207809537649e-06,0.004682558588683605,6.721613317495212e-05,7.459570042556152e-05,7.298406853806227e-05,7.268037734320387e-05,0.06326504238079617,0.06315228090601055
2021-11-08_17h35m44s_C9H11NO4_+Cl_-H2_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,+Cl,-H2,127,0.0,0.0,0.0,0.0,0.020850840336134453,0.020351526364477335,0.02116697951196134,0.02116697951196134,0.0,149,0.0,-1.4835444688796997,0.0,0.0,1.4282221794128418,1.4666333198547363,1.4835444688796997,0.0,0.0,0.0,-8.743725743443065e-07,0.0,0.0,8.536267728231905e-07,8.657443686388433e-07,8.743725743443065e-07,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_+Cl_+H2_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,+Cl,+H2,127,0.0,0.0,0.0,0.0,0.0006302521008403362,0.00046253469010175765,0.000718878549462838,0.000718878549462838,0.0,6,0.0,-0.04519667103886604,0.0,0.0,0.030466187745332718,0.04394035413861275,0.04519667103886604,0.0,0.0,0.0,-2.6028844857250988e-08,0.0,0.0,1.6521616075237944e-08,2.5305331163849587e-08,2.6028844857250988e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_-H_-H2O_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,-H,-H2O,127,0.0,0.0,0.0,0.0,0.0021008403361344537,0.002543940795559667,0.0018770717680418546,0.0018770717680418546,0.0,29,0.0,-0.11732929199934006,0.0,0.0,0.15797929465770721,0.11615939438343048,0.11732929199934006,0.0,0.0,0.0,-6.780023653618628e-08,0.0,0.0,9.218376106900905e-08,6.737098345865888e-08,6.780023653618628e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_[M]-_-CH2O2_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,[M]-,-CH2O2,127,0.0,0.0,0.0,0.0,0.0004989495798319327,0.0006167129201356768,0.00043931466911617875,0.00043931466911617875,0.0,8,0.0,-0.02740456536412239,0.0,0.0,0.03397846594452858,0.0266428105533123,0.02740456536412239,0.0,0.0,0.0,-1.8490339925847366e-08,0.0,0.0,1.9435455911320787e-08,1.7976370614292136e-08,1.8490339925847366e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_+Cl__127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,+Cl,,127,0.0,0.0,0.0,0.0,0.0013918067226890757,0.001156336725254394,0.0015176324933104358,0.0015176324933104358,0.0,14,0.0,-0.08197441697120667,0.0,0.0,0.07382158935070038,0.09930431097745895,0.08197441697120667,0.0,0.0,0.0,-4.741606574043544e-08,0.0,0.0,5.4078459044148985e-08,6.276252406678395e-08,4.741606574043544e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_+Cl_-H2O_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,+Cl,-H2O,127,0.0,0.0,0.0,0.0,0.003991596638655462,0.004625346901017576,0.0036742681416989495,0.0036742681416989495,0.0,50,0.0,-0.24288222193717957,0.0,0.0,0.30251243710517883,0.24110019207000732,0.24288222193717957,0.0,0.0,0.0,-1.4476415799435927e-07,0.0,0.0,1.6997249474570708e-07,1.4377982893165608e-07,1.4476415799435927e-07,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_[M]-_-H2O_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,[M]-,-H2O,127,0.0,0.0,0.0,0.0,0.0009716386554621849,0.0012334258402713536,0.0008386916410399776,0.0008386916410399776,0.0,12,0.0,-0.048138462007045746,0.0,0.0,0.1785256713628769,0.049134835600852966,0.048138462007045746,0.0,0.0,0.0,-2.8784119976421607e-08,0.0,0.0,8.652817484744446e-08,2.9436236559376994e-08,2.8784119976421607e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_+Cl_-NH3_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,+Cl,-NH3,127,0.0,0.0,0.0,0.0,0.001838235294117647,0.0019272278754239901,0.0017971963736570949,0.0017971963736570949,0.0,23,0.0,-0.11564670503139496,0.0,0.0,0.12366466224193573,0.11243211477994919,0.11564670503139496,0.0,0.0,0.0,-6.917844075360335e-08,0.0,0.0,6.879014335936517e-08,6.725551315867051e-08,6.917844075360335e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_[M]-_-NH3_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,[M]-,-NH3,127,0.0,0.0,0.0,0.0,0.0006039915966386555,0.000385445575084798,0.000718878549462838,0.000718878549462838,0.0,5,0.0,-0.043114785104990005,0.0,0.0,0.024342821910977364,0.041916340589523315,0.043114785104990005,0.0,0.0,0.0,-2.44334437127236e-08,0.0,0.0,1.5204038916749596e-08,2.3754276767817828e-08,2.44334437127236e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_[M]-_-CH2O3_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,[M]-,-CH2O3,127,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0006167129201356768,0.0007987539438475978,0.0007987539438475978,0.0,8,0.0,-0.04466811567544937,0.0,0.0,0.0357501320540905,0.045550741255283356,0.04466811567544937,0.0,0.0,0.0,-2.518755692904051e-08,0.0,0.0,2.0467572525717515e-08,2.5778101431228606e-08,2.518755692904051e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_[M]-__127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,[M]-,,127,0.0,0.0,0.0,0.0,0.0003939075630252101,0.00046253469010175765,0.000359439274731419,0.000359439274731419,0.0,6,0.0,-0.02166193723678589,0.0,0.0,0.026194646954536438,0.021059807389974594,0.02166193723678589,0.0,0.0,0.0,-1.2352238343282806e-08,0.0,0.0,1.5859050961353205e-08,1.2008887217973552e-08,1.2352238343282806e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_[M]-_-H2_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,[M]-,-H2,127,1.409860748168206,47.97218237534194,0.014492753623188406,0.014492753623188406,0.0003939075630252101,0.0005396238051187173,0.0002795638803466592,0.0002795638803466592,1.4087653294304812,8,0.8320175409317017,0.8152065277099609,57.409210205078125,6.860991954803467,0.03244805708527565,0.016343750059604645,0.016811039298772812,46.71358739795875,24.874913924311873,5.035279286857985e-07,4.93125867251365e-07,3.4743428841466084e-05,4.15219847127446e-06,1.9035310216963808e-08,1.0112898962688632e-08,1.040204100632991e-08,0.0005035226910221189,0.0005035183440579194
2021-11-08_17h35m44s_C9H11NO4_-H_-NH3_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,-H,-NH3,127,1.2496437823995816,8.693623415792615,0.014492753623188406,0.014492753623188406,0.0016806722689075631,0.0017730496453900709,0.0015975078876951955,0.0015975078876951955,1.2447415638756496,24,0.8294761180877686,0.7323647141456604,57.23385238647461,6.8400349617004395,0.1088319718837738,0.09441201388835907,0.09711138159036636,8.454433162005492,7.552228225179598,4.1185242594110605e-07,3.550279359387787e-07,2.841781679308042e-05,3.396222382434644e-06,6.646683203825887e-08,5.524495350073266e-08,5.682447934418633e-08,0.00041182902397124004,0.00041182505323446354
2021-11-08_17h35m44s_C9H11NO4_+Cl_-CH2O3_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,+Cl,-CH2O3,127,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0008479802651865557,0.000678940852270458,0.000678940852270458,0.0,10,0.0,-0.03900257125496864,0.0,0.0,0.05258386209607124,0.03791842982172966,0.03900257125496864,0.0,0.0,0.0,-2.3205572574624966e-08,0.0,0.0,3.136241488732594e-08,2.256053299731775e-08,2.3205572574624966e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_+Cl_-CH2O2_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,+Cl,-CH2O2,127,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0008479802651865557,0.0009585047326171173,0.0009585047326171173,0.0,11,0.0,-0.058031853288412094,0.0,0.0,0.0508844368159771,0.0564187653362751,0.058031853288412094,0.0,0.0,0.0,-3.3847140201714865e-08,0.0,0.0,3.2000674110577165e-08,3.290630345986756e-08,3.3847140201714865e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_+Cl_-CO2_127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,+Cl,-CO2,127,0.0,0.0,0.0,0.0,0.0023897058823529414,0.002312673450508788,0.0024361995287351733,0.0024361995287351733,0.0,28,0.0,-0.16182786226272583,0.0,0.0,0.15844154357910156,0.16264618933200836,0.16182786226272583,0.0,0.0,0.0,-9.444485016274484e-08,0.0,0.0,9.894336017168825e-08,9.512371690334476e-08,9.444485016274484e-08,0.0,0.0
2021-11-08_17h35m44s_C9H11NO4_-H__127,2021-11-08_17h35m44s,L-Dopa,C9H11NO4,-H,,127,0.0,0.0,0.0,0.0,0.0009453781512605042,0.001156336725254394,0.0008386916410399776,0.0008386916410399776,0.0,15,0.0,-0.031105227768421173,0.0,0.0,0.06700301915407181,0.059194814413785934,0.031105227768421173,0.0,0.0,0.0,-1.8204266538646152e-08,0.0,0.0,3.829837424973448e-08,4.3105526259523685e-08,1.8204266538646152e-08,0.0,0.0
