row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-19_09h24m30s_C10H17N3O6S_[M]+_+C7H6O4_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,[M]+,+C7H6O4,112,0.47133734950341455,2.1921415472679704,0.005649717514124294,0.005649717514124294,0.00264570764377041,0.0037564611131145572,0.0019865686860518266,0.0019865686860518266,0.47148966258064956,58,0.4356929063796997,0.24027694761753082,77.11764526367188,5.780120372772217,0.5792990326881409,0.1977521777153015,0.19541595876216888,2.2182154094070348,0.7508075696101425,6.167850870042457e-07,4.2020374735329824e-07,0.00010917095642071217,8.182578312698752e-06,4.1640817016741494e-07,1.944709566714664e-07,1.9658133965094748e-07,0.0006166638623960616,0.0006165283595581857
2022-02-19_09h24m30s_C10H17N3O6S_+H__112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+H,,112,0.0,0.0,0.0,0.0,0.001959373443294404,0.0030652722683014787,0.0013185190394149292,0.0013185190394149292,0.0,41,0.0,-0.11280792951583862,0.0,0.0,0.4004470407962799,0.1100274920463562,0.11280792951583862,0.0,0.0,0.0,-1.8384453426278924e-07,0.0,0.0,9.372340628033271e-07,1.7931321849573578e-07,1.8384453426278924e-07,0.0,0.0
2022-02-19_09h24m30s_C10H17N3O6S_+K_-CH2O2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+K,-CH2O2,112,0.0,0.0,0.0,0.0,0.0008302429844467814,0.0007813439115278278,0.0008614324390844204,0.0008614324390844204,0.0,25,0.0,-0.07042918354272842,0.0,0.0,0.06242532655596733,0.0699516013264656,0.07042918354272842,0.0,0.0,0.0,-1.3663388642726204e-07,0.0,0.0,1.801258662226246e-07,1.3452790881274268e-07,1.3663388642726204e-07,0.0,0.0
2022-02-19_09h24m30s_C10H17N3O6S_[M]+__112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,[M]+,,112,0.0,0.0,0.0,0.0,0.0013173188686555599,0.001382377689626157,0.0012833585316971976,0.0012833585316971976,0.0,35,0.0,-0.10578310489654541,0.0,0.0,0.16103236377239227,0.1080067977309227,0.10578310489654541,0.0,0.0,0.0,-2.3338091637015168e-07,0.0,0.0,1.944806626852369e-07,2.3109093660877988e-07,2.3338091637015168e-07,0.0,0.0
2022-02-19_09h24m30s_C10H17N3O6S_[M]+_-H2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,[M]+,-H2,112,0.0,0.0,0.0,0.0,0.0013173188686555599,0.001382377689626157,0.0012833585316971976,0.0012833585316971976,0.0,44,0.0,-0.10828927159309387,0.0,0.0,0.11274535208940506,0.1085011214017868,0.10828927159309387,0.0,0.0,0.0,-1.6700511196177104e-07,0.0,0.0,1.8235509458008892e-07,1.6547036807423865e-07,1.6700511196177104e-07,0.0,0.0
2022-02-19_09h24m30s_C10H17N3O6S_+K_-H2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+K,-H2,112,0.4527446840585192,1.9757294665611769,0.005649717514124294,0.005649717514124294,0.002457519233962473,0.0024041351123933164,0.0024788157941000666,0.0024788157941000666,0.4537439601673651,60,0.48876944184303284,0.24646764993667603,86.51219177246094,6.484259128570557,0.23576542735099792,0.2463868260383606,0.2423017919063568,2.008901940315971,2.064361538386456,3.7426835319820384e-07,1.1318263659632066e-07,6.624549860134721e-05,4.965230345987948e-06,2.0530899291770766e-07,2.5867504405141517e-07,2.610857166018832e-07,0.00037417066258263205,0.00037419152831236766
2022-02-19_09h24m30s_C10H17N3O6S_+H_-H2_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+H,-H2,112,0.0,0.0,0.0,0.0,0.0009962915813361377,0.001051809111672076,0.0009669139622376147,0.0009669139622376147,0.0,30,0.0,-0.0754101425409317,0.0,0.0,0.137107715010643,0.0770852342247963,0.0754101425409317,0.0,0.0,0.0,-1.0309469189451193e-07,0.0,0.0,1.8107067489836481e-07,1.664887037122753e-07,1.0309469189451193e-07,0.0,0.0
2022-02-19_09h24m30s_C10H17N3O6S_+K_-H2O_112,2022-02-19_09h24m30s,Glutathione,C10H17N3O6S,+K,-H2O,112,0.0,0.0,0.0,0.0,0.0023910997952067306,0.0022538766678687344,0.0024788157941000666,0.0024788157941000666,0.0,60,0.0,-0.2388255000114441,0.0,0.0,0.23048636317253113,0.2400841861963272,0.2388255000114441,0.0,0.0,0.0,-2.5669643832770817e-07,0.0,0.0,1.8646899491159274e-07,2.5371318201905524e-07,2.5669643832770817e-07,0.0,0.0
2022-02-19_09h24m30s_C6H13O9P_+H_+C7H6O4_57,2022-02-19_09h24m30s,Glucose 6-phosphate,C6H13O9P,+H,+C7H6O4,57,1.0379855030202345,3.1119753052587655,0.01694915254237288,0.0,0.010372502352355123,0.017249669431422046,0.00632889138919166,0.00632889138919166,1.0347039866316543,19,1.1994867324829102,0.8129830360412598,212.30914306640625,9.698426246643066,9.932450294494629,0.3844422399997711,0.386503666639328,3.0954203424334086,0.12075227608957749,2.101797463183175e-06,7.132614427973749e-07,0.0003720181412063539,2.209420745202806e-05,7.353142336796736e-06,1.359281213808572e-06,1.3885360203858e-06,0.002098883088412336,0.002086455459212201
2022-02-19_09h24m30s_C6H13O9P_+H_+C7H6O4_100,2022-02-19_09h24m30s,Myo-inositol 1-phosphate,C6H13O9P,+H,+C7H6O4,100,0.0,0.0,0.0,0.0,0.010372502352355123,0.017339824498136796,0.00632889138919166,0.00632889138919166,0.0,19,0.0,-0.3899852931499481,0.0,0.0,9.938830375671387,0.3844422399997711,0.3899852931499481,0.0,0.0,0.0,-1.389983253829996e-06,0.0,0.0,7.36432230041828e-06,1.359281213808572e-06,1.389983253829996e-06,0.0,0.0
2022-02-19_09h24m30s_C6H13O9P_+K_+C7H6O4_57,2022-02-19_09h24m30s,Glucose 6-phosphate,C6H13O9P,+K,+C7H6O4,57,1.2220485304483173,1.1901446151047292,0.9152542372881356,0.7853107344632768,0.7440084131289091,0.7517429979564851,0.7389508104497029,0.7389508104497029,1.2284637904319307,189,509.528076171875,84.28485107421875,90186.46875,511.0891418457031,423.8184814453125,428.121826171875,425.24322509765625,1.1982010480092073,1.2022290113570957,0.0002652049297466874,-4.85535420011729e-05,0.04694127291440964,0.0001813677081372589,0.00031287866295315325,0.0003129431279376149,0.0003137584717478603,0.20186734125782763,0.20200262006706904
2022-02-19_09h24m30s_C6H13O9P_+K_+C7H6O4_100,2022-02-19_09h24m30s,Myo-inositol 1-phosphate,C6H13O9P,+K,+C7H6O4,100,1.0183737753735977,0.7110518112484759,0.7627118644067796,0.5536723163841808,0.7440084131289091,0.7525543935569179,0.7389508104497029,0.7389508104497029,1.0225318234743306,189,304.4175109863281,-121.9532470703125,53881.8984375,389.28399658203125,424.90948486328125,428.121826171875,426.3707580566406,0.7139720331708469,0.7164273931349969,0.0004071120638400316,9.907165076583624e-05,0.07205883413553238,0.00041652427171356976,0.0003121238260064274,0.0003129431279376149,0.0003080404130741954,0.3112381389526221,0.31026954603752266
2022-02-19_09h24m30s_C6H13O9P_+Na_+C7H6O4_57,2022-02-19_09h24m30s,Glucose 6-phosphate,C6H13O9P,+Na,+C7H6O4,57,1.1101011623037174,1.3541290918952484,0.6045197740112994,0.6045197740112994,0.5390601649416062,0.546399807669191,0.53456277908653,0.53456277908653,1.1128099679531667,189,113.43797302246094,30.079734802246094,20078.521484375,111.68663787841797,87.83442687988281,83.77090454101562,83.35823822021484,1.360832649679276,1.291483141279546,9.560639591654763e-05,-4.214877117192373e-05,0.01692233234643936,0.00015479512512683868,0.00015080018783919513,0.000136657603434287,0.00013775516708847135,0.08403072882648865,0.08307818935628034
2022-02-19_09h24m30s_C6H13O9P_+Na_+C7H6O4_100,2022-02-19_09h24m30s,Myo-inositol 1-phosphate,C6H13O9P,+Na,+C7H6O4,100,0.9337299496012574,0.9220265671769073,0.5084745762711864,0.5084745762711864,0.5390601649416062,0.5469106863805746,0.53456277908653,0.53456277908653,0.9330196606189901,189,77.23992156982422,-6.761772155761719,13671.4658203125,90.457275390625,88.02696990966797,83.77090454101562,84.00169372558594,0.919493389368514,0.8774474936669087,0.0002252850099466741,8.926197187975049e-05,0.03987544775009155,0.0003386063617654145,0.0001501103979535401,0.000136657603434287,0.00013602303806692362,0.198310247589717,0.19588120440223578
2022-02-19_09h24m30s_C6H13O9P_[M]+_+C7H6O4_57,2022-02-19_09h24m30s,Glucose 6-phosphate,C6H13O9P,[M]+,+C7H6O4,57,0.47411883927653076,3.3643618000523197,0.005649717514124294,0.005649717514124294,0.0020036530691315657,0.0021336699122490683,0.0019162476706163637,0.0019162476706163637,0.472912383348847,59,0.5160929560661316,0.3617115616798401,91.34845733642578,6.846747398376465,0.21137851476669312,0.1523999571800232,0.1543813943862915,3.32145916249844,2.4300619892416226,6.576109967681987e-07,2.0420526425368735e-07,0.00011639714648481458,8.724196050025057e-06,3.913012278644601e-07,4.432968694345618e-07,4.5340573251451133e-07,0.0006573129673007684,0.0006573537734295144
2022-02-19_09h24m30s_C6H13O9P_[M]+_+C7H6O4_100,2022-02-19_09h24m30s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+C7H6O4,100,0.0,0.0,0.0,0.0,0.0020036530691315657,0.002163721601153985,0.0019162476706163637,0.0019162476706163637,0.0,59,0.0,-0.15515491366386414,0.0,0.0,0.2141236960887909,0.1523999571800232,0.15515491366386414,0.0,0.0,0.0,-4.493136032124312e-07,0.0,0.0,3.9479914448747877e-07,4.432968694345618e-07,4.493136032124312e-07,0.0,0.0
2022-02-19_09h24m30s_C6H13O9P_+K_+H2_57,2022-02-19_09h24m30s,Glucose 6-phosphate,C6H13O9P,+K,+H2,57,0.4555751004925052,0.8196084839745869,0.011299435028248588,0.011299435028248588,0.014689765871478386,0.014514965741074649,0.014802573749164938,0.014802573749164938,0.453022586621789,162,1.1712430715560913,-0.26594507694244385,207.31002807617188,11.043073654174805,1.3502857685089111,1.4280275106430054,1.4371881484985352,0.8143879316338869,0.8667619380381031,7.832454684830736e-07,-1.0647081580827944e-06,0.0001386344520142302,7.414601896016393e-06,1.950303385456209e-06,1.8196012661064742e-06,1.847953626565868e-06,0.000781800736975927,0.000781720875612884
2022-02-19_09h24m30s_C6H13O9P_+K_+H2_100,2022-02-19_09h24m30s,Myo-inositol 1-phosphate,C6H13O9P,+K,+H2,100,0.4555751004925052,0.7042866863960533,0.011299435028248588,0.011299435028248588,0.014689765871478386,0.014514965741074649,0.014802573749164938,0.014802573749164938,0.4612688970836919,162,1.006445050239563,-0.38974475860595703,178.14077758789062,9.473026275634766,1.3511621952056885,1.4280275106430054,1.39618980884552,0.7203352356765154,0.7443227253417364,9.143454917648342e-07,-8.725235147721833e-07,0.0001618391543161124,8.869735211192165e-06,1.9496062577673e-06,1.8196012661064742e-06,1.7868690065370174e-06,0.0009127145903515208,0.0009125663467046709
2022-02-19_09h24m30s_C6H13O10P_[M]+_+C7H6O4_85,2022-02-19_09h24m30s,6-Phosphogluconic acid,C6H13O10P,[M]+,+C7H6O4,85,0.47764220986061373,5.906835796530626,0.005649717514124294,0.005649717514124294,0.0036309293186472576,0.00670152662579637,0.001828346401322035,0.001828346401322035,0.47796024349438215,34,0.7915688157081604,0.6589867472648621,140.10768127441406,10.501347541809082,8.969359397888184,0.1330089420080185,0.13258208334445953,5.925710962801746,0.08824270919340342,1.2870428633959818e-07,-7.052167916299368e-08,2.2780657673138194e-05,1.7074552260964992e-06,6.781487172702327e-06,1.9945355234085582e-07,1.9922596550259186e-07,0.00012867865021127026,0.00012783735892982345
2022-02-19_09h24m30s_C6H13O10P_+K_+H2_85,2022-02-19_09h24m30s,6-Phosphogluconic acid,C6H13O10P,+K,+H2,85,1.1092469147034785,1.3027923533645904,0.96045197740113,0.8135593220338984,0.8563236840648697,0.8565632888568337,0.85585949861116,0.85585949861116,1.1133511288197167,189,739.4976196289062,176.58837890625,130891.078125,747.1312866210938,552.9839477539062,567.6240844726562,562.9092407226562,1.313704328206127,1.337283451624805,0.00036247423849999905,-6.526970537379384e-05,0.06415794044733047,0.00029117014491930604,0.0004143010883126408,0.00042670630500651896,0.0004277439438737929,0.25387902365498694,0.25629213008133644
2022-02-19_09h24m30s_C6H13O10P_+K_+C7H6O4_85,2022-02-19_09h24m30s,6-Phosphogluconic acid,C6H13O10P,+K,+C7H6O4,85,1.0572701308270023,1.350120655342256,1.0,1.0,0.939049095035147,0.944224065392475,0.9358320734151401,0.9358320734151401,1.0590454083853185,189,1139.705322265625,303.37591552734375,201727.84375,762.9873046875,818.9113159179688,844.1497192382812,836.3294067382812,1.362745289520821,1.3917305920452054,0.0007241115090437233,-9.59759927354753e-05,0.12816773355007172,0.0003830433124676347,0.0008027630974538624,0.0008188805659301579,0.0008200875017791986,0.3978443389869329,0.4016675901933117
2022-02-19_09h24m30s_C6H13O10P_+Na_+C7H6O4_85,2022-02-19_09h24m30s,6-Phosphogluconic acid,C6H13O10P,+Na,+C7H6O4,85,0.6401928974738649,0.8204843954395649,0.06779661016949153,0.06779661016949153,0.09950738916256158,0.10584204832311576,0.09590028480011252,0.09590028480011252,0.6363531048594758,189,7.939202785491943,-1.7949509620666504,1405.2388916015625,30.475173950195312,11.359207153320312,9.675238609313965,9.734153747558594,0.8155189934707459,0.6988607406838975,1.2767229236487765e-05,-1.14097210826003e-05,0.0022597995121032,6.080859384383075e-05,2.7254394808551297e-05,2.3843051167204976e-05,2.4176950319088064e-05,0.012465843165587805,0.012428498043921423
2022-02-19_09h24m30s_C6H13O10P_+K__85,2022-02-19_09h24m30s,6-Phosphogluconic acid,C6H13O10P,+K,,85,1.2856232013378328,2.251311242478962,0.03389830508474576,0.03389830508474576,0.016062434272430398,0.015446568097127059,0.016367216342603987,0.016367216342603987,1.2847916150441965,167,3.5629916191101074,1.987122654914856,630.6495361328125,19.472999572753906,1.6349427700042725,1.5816295146942139,1.5758689641952515,2.2595356367664103,2.177943925936237,2.8593769911822164e-06,1.0947475175271393e-06,0.0005061097326688468,1.8349099264014512e-05,1.7972345176531235e-06,1.749937609929475e-06,1.7646294736550772e-06,0.002854340138446078,0.0028542472395214325
2022-02-19_09h24m30s_C6H13O10P_+H_+C7H6O4_85,2022-02-19_09h24m30s,6-Phosphogluconic acid,C6H13O10P,+H,+C7H6O4,85,0.0,0.0,0.0,0.0,0.0028560358664969283,0.0045678567135473015,0.0018635069090397664,0.0018635069090397664,0.0,56,0.0,-0.1435193568468094,0.0,0.0,0.9702974557876587,0.1399819701910019,0.1435193568468094,0.0,0.0,0.0,-5.082367238173902e-07,0.0,0.0,1.3011775763516198e-06,4.957099122293585e-07,5.082367238173902e-07,0.0,0.0
2022-02-19_09h24m30s_C6H13O10P_+Na_+H2_85,2022-02-19_09h24m30s,6-Phosphogluconic acid,C6H13O10P,+Na,+H2,85,0.8242087446806137,2.960032129651,0.011299435028248588,0.011299435028248588,0.003985166325344551,0.004417598269022719,0.0037094335642206674,0.0037094335642206674,0.82075498215139,93,0.895954430103302,0.5896086692810059,158.5839385986328,8.388894081115723,0.39137572050094604,0.30168402194976807,0.30634573101997375,2.9151354311313855,2.2834094549974626,1.6691566315785167e-06,1.0469714197824942e-06,0.0002954407245852053,1.7120411939686164e-05,7.671555408705899e-07,6.100517566665076e-07,6.221852686394413e-07,0.0016681187526642678,0.001667877110411773
2022-02-19_09h24m30s_C6H13O10P_+K_-H2_85,2022-02-19_09h24m30s,6-Phosphogluconic acid,C6H13O10P,+K,-H2,85,0.0,0.0,0.0,0.0,0.0013837383074113024,0.0011119124894819088,0.0015470623395801835,0.0015470623395801835,0.0,34,0.0,-0.12599702179431915,0.0,0.0,0.09034454822540283,0.12550783157348633,0.12599702179431915,0.0,0.0,0.0,-3.565709221220459e-07,0.0,0.0,1.8853016570119507e-07,3.541890407632309e-07,3.565709221220459e-07,0.0,0.0
2022-02-19_09h24m30s_C17H20N4O6_+Na__141,2022-02-19_09h24m30s,Riboflavin,C17H20N4O6,+Na,,141,37.28813559322034,15228883.7890625,0.3728813559322034,0.2937853107344633,0.0008745226102839431,0.0003906719557639139,0.0,0.0,37.28813559322034,3,15228.8837890625,15228.8837890625,2695512.5,47614.78125,2.8124217987060547,0.0,0.0,15228883.7890625,5412.9401414557,0.01028126198798418,0.01028126198798418,1.8197834491729736,0.023943882435560226,1.614506118130521e-06,0.0,0.0,10.28126198798418,10.264689583850343
2022-02-19_09h24m30s_C17H20N4O6_[M]+_+H2_141,2022-02-19_09h24m30s,Riboflavin,C17H20N4O6,[M]+,+H2,141,40.67796610169492,2030693.115234375,0.4067796610169492,0.3333333333333333,0.0010627110200918802,0.000721240533717995,0.0,0.0,40.67796610169492,2,2030.693115234375,2030.693115234375,359432.6875,6688.978515625,0.7233496904373169,0.0,0.0,2030693.115234375,2803.470674514087,0.001625417615287006,0.001625417615287006,0.2876989245414734,0.004497510381042957,4.491413108098641e-07,0.0,0.0,1.625417615287006,1.6246879008335686
2022-02-19_09h24m30s_C17H20N4O6_+H_-CO2_141,2022-02-19_09h24m30s,Riboflavin,C17H20N4O6,+H,-CO2,141,0.6730231993399304,0.40576681626060895,0.5084745762711864,0.2033898305084746,0.7367133447722367,0.7228933766077653,0.7455082451390598,0.7455082451390598,0.6681741762576439,189,77.64434051513672,-116.45856475830078,13743.048828125,99.45307159423828,162.74098205566406,191.3511199951172,194.1029052734375,0.40001431401268206,0.4771008656425196,6.694610056001693e-05,-0.0001429983094567433,0.011849459260702133,8.686060755280778e-05,0.00016789331857580692,0.0002065490698441863,0.00020994441001676023,0.055329897808354345,0.057322102537288824
2022-02-19_09h24m30s_C17H20N4O6_+H__141,2022-02-19_09h24m30s,Riboflavin,C17H20N4O6,+H,,141,37.03005741800683,14392.325558019313,0.3898305084745763,0.2937853107344633,0.003066364089223446,0.005349200625075129,0.0005274076157659717,0.0005274076157659717,37.04711606669135,9,915.4569091796875,915.3948974609375,162035.875,3304.334228515625,2.953777313232422,0.0626072958111763,0.06203186884522438,14523.715161097389,309.8226404676872,0.0006703062681481242,0.0006702829850837588,0.11864420771598816,0.0019062594510614872,2.1287858089635847e-06,2.3196779608269935e-08,2.3290171569101403e-08,0.6702906569637224,0.6688823608704372
2022-02-19_09h24m30s_C17H20N4O6_[M]+__141,2022-02-19_09h24m30s,Riboflavin,C17H20N4O6,[M]+,,141,3.4235755364998024,19.345281668466402,0.05084745762711865,0.011299435028248588,0.00978579731001273,0.018000961654044956,0.00485215006504694,0.00485215006504694,3.4498392445530057,8,13.422928810119629,12.745502471923828,2375.8583984375,73.80816650390625,17.88743782043457,0.6928606033325195,0.6774265766143799,19.785381753623827,0.7503689782674126,7.295594969036756e-06,7.018908036116045e-06,0.0012913203099742532,4.392794653540477e-05,1.1544322660483886e-05,2.8307485422374157e-07,2.7668679081216396e-07,0.007293576932641722,0.0072123334643888455
2022-02-19_09h24m30s_C17H20N4O6_[M]+_-H2_141,2022-02-19_09h24m30s,Riboflavin,C17H20N4O6,[M]+,-H2,141,0.89858580394931,1.1858920409665215,0.03389830508474576,0.0,0.031383184812088336,0.0376247145089554,0.027724060335431244,0.027724060335431244,0.9075044086634816,62,3.1176974773406982,0.5378744602203369,551.8324584960938,17.575016021728516,27.178508758544922,2.6279892921447754,2.5798230171203613,1.2080245164658259,0.11470764630212568,1.944776840900886e-06,2.0374466203065822e-07,0.00034422549651935697,1.1270500181126408e-05,8.435034033027478e-06,1.7675668004812906e-06,1.7410321788702277e-06,0.0019413968065886591,0.0019285097951458041
2022-02-19_09h24m30s_C17H20N4O6_+Na_-H2O_141,2022-02-19_09h24m30s,Riboflavin,C17H20N4O6,+Na,-H2O,141,7.304512197515754,111.50908721893988,0.23728813559322035,0.22598870056497175,0.021054962085570377,0.01746003125375646,0.022485144685489258,0.022485144685489258,7.255555148808435,144,265.44561767578125,263.0502624511719,46983.875,1019.24853515625,4.126906394958496,2.379484176635742,2.3953676223754883,110.76999004545407,64.30514461276928,0.0001525317638879642,0.00015020272985566407,0.02699812315404415,0.0004488805425353348,2.8265385481063277e-06,2.2976091713644564e-06,2.329032213310711e-06,0.15217733796570618,0.1521018421678388
2022-02-19_09h24m30s_C17H20N4O6_+Na_+H2_141,2022-02-19_09h24m30s,Riboflavin,C17H20N4O6,+Na,+H2,141,23.617581359042703,812.8746953785635,0.3333333333333333,0.3333333333333333,0.0050589472518957216,0.004928476980406299,0.004113779402974579,0.004113779402974579,23.626579476175877,92,306.8768005371094,306.5019226074219,54317.1953125,766.3873901367188,0.6431393623352051,0.37652042508125305,0.37488090991973877,816.4202874858323,476.41367455729727,0.00027152436086907983,0.00027103195316158235,0.04805981367826462,0.000594625947996974,6.869072990411951e-07,4.862101263825025e-07,4.923990104543918e-07,0.2713907283429972,0.27133797683228666
