row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m53s_C3H7O6P_[M]+_+C7H6O4_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,+C7H6O4,75,0.6493173224984656,0.8104136514808873,0.03954802259887006,0.03954802259887006,0.05181964573268921,0.05352205793965621,0.050907080757827024,0.050907080757827024,0.6489210972987612,189,8995.51953125,-2117.6533203125,1592207.0,44594.6484375,11960.7109375,11099.91015625,11113.1728515625,0.8094464867914615,0.7520889708117343,4.057724709127797e-06,-6.460604708991013e-07,0.0007182172848843038,2.017929728026502e-05,4.9760255933506414e-06,4.7003995859995484e-06,4.703785180026898e-06,0.004038727403023287,0.004037633342280045
2022-03-11_09h27m53s_C3H7O6P_+K_-H2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2,75,1.013354207149386,1.0820037624632384,0.1638418079096045,0.1638418079096045,0.1535373054213634,0.15680971270585406,0.15168266412047507,0.15168266412047507,1.0130261628575312,189,34199.390625,2574.0390625,6053292.0,79893.1328125,32728.421875,31607.458984375,31625.3515625,1.08139160053356,1.0449446572973615,1.4466421816905495e-05,1.1037955118808895e-06,0.002560556633397937,3.399510387680493e-05,1.371091821056325e-05,1.3363939615373965e-05,1.3362626305024605e-05,0.014275661487195074,0.01427075663981415
2022-03-11_09h27m53s_C3H7O6P_+Na__75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+Na,,75,1.007383339241883,1.084911017238902,0.22598870056497175,0.22598870056497175,0.21733762748255503,0.22268301478543095,0.21433237851148298,0.21433237851148298,1.007642472708376,189,48217.87109375,3798.00390625,8534563.0,94768.9296875,46225.85546875,44444.078125,44419.8671875,1.0855023452617714,1.0430930820361688,2.129108179360628e-05,2.489885446266271e-06,0.0037685215938836336,4.219553738948889e-05,1.9401028112042695e-05,1.8825709048542194e-05,1.880119634734001e-05,0.020898171174062414,0.020885874358041328
2022-03-11_09h27m53s_C3H7O6P_+H_+H2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+H,+H2,75,1.1318417786311135,1.1966077024617103,0.3728813559322034,0.3728813559322034,0.3241760601180891,0.33240173097728093,0.319446538352011,0.319446538352011,1.1299834426305204,189,69457.0859375,11271.02734375,12293904.0,99573.4453125,63539.203125,58044.9921875,58186.05859375,1.1937066442107152,1.0931374872253328,2.9988708774908446e-05,5.33303500560578e-06,0.005308001302182674,4.287366755306721e-05,2.6571728085400537e-05,2.461415897414554e-05,2.4655673769302666e-05,0.029267108495668458,0.029212482629770692
2022-03-11_09h27m53s_C3H7O6P_+Na_+H2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+Na,+H2,75,0.9138705574673075,0.9377255087687343,0.192090395480226,0.192090395480226,0.20372517444981214,0.21012140882317587,0.20019431462217532,0.20019431462217532,0.9159731004279976,189,38783.9140625,-2444.55078125,6864753.0,81544.21875,43374.85546875,41359.55859375,41228.46484375,0.9407071854064495,0.8941565971622845,1.6645968571538106e-05,-7.999933586688712e-07,0.0029463362880051136,3.497904253890738e-05,1.8130356693291105e-05,1.751807394612115e-05,1.7445961930206977e-05,0.01636054315843848,0.016349545480208734
2022-03-11_09h27m53s_C3H7O6P_[M]+__75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,,75,0.899160659817229,0.96933931170503,0.2937853107344633,0.2937853107344633,0.32027911969940953,0.32678206515206154,0.31673283414576947,0.31673283414576947,0.9002101772632318,189,61871.0625,-1891.26171875,10951178.0,103771.8046875,65255.40625,63828.07421875,63762.32421875,0.9703388684107485,0.9481369453870048,2.6969360988005064e-05,-8.481947588734329e-08,0.004773576743900776,4.527943019638769e-05,2.7375583158573136e-05,2.7102170861326158e-05,2.7054180463892408e-05,0.02625894670505478,0.02625073189406566
2022-03-11_09h27m53s_C3H7O6P_+K_-CH2O2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CH2O2,75,0.8027472468603749,0.8268645490445508,0.192090395480226,0.192090395480226,0.23327965646806226,0.24065392475057099,0.22929125416687607,0.22929125416687607,0.8053711628776212,189,34319.546875,-7049.1875,6074560.0,73545.0703125,43599.62890625,41505.64453125,41368.734375,0.8296010637961156,0.787152252181854,1.5202812392089982e-05,-2.3188158593256958e-06,0.0026908977888524532,3.276716233813204e-05,1.8319684386369772e-05,1.759591032168828e-05,1.7521628251415677e-05,0.014941021369949273,0.01492931210619881
2022-03-11_09h27m53s_C3H7O6P_+Na_-H2O_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-H2O,75,0.906035484629839,0.9948083045464273,0.2937853107344633,0.2937853107344633,0.3203864734299517,0.33153023199903836,0.31425364758698093,0.31425364758698093,0.9078447423383812,189,64359.73046875,-223.88671875,11391672.0,107466.703125,67868.3828125,64695.609375,64583.6171875,0.9965333667417021,0.9483020937489338,2.7894728191313334e-05,5.197289283387363e-07,0.004937367048114538,4.664699736167677e-05,2.847759606083855e-05,2.745180609053932e-05,2.7374999262974598e-05,0.027151457073925925,0.02712234889525318
2022-03-11_09h27m53s_C3H7O6P_+K_-CO2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CO2,75,1.0537161308477396,1.0506248938566594,0.288135593220339,0.288135593220339,0.26902844873859366,0.27893977641543455,0.26344707439234805,0.26344707439234805,1.054953683268817,189,52278.0,2601.171875,9253206.0,86687.0859375,52353.8125,49758.95703125,49676.828125,1.0523618540236288,0.9985519010950368,2.2654776330455206e-05,1.5983368939487264e-06,0.004009895492345095,3.767482849070802e-05,2.2019779862603173e-05,2.111029243678786e-05,2.105643943650648e-05,0.022187584794977414,0.02216667111227616
2022-03-11_09h27m53s_C3H7O6P_+H__75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+H,,75,1.1943652998333816,1.1634563381220882,0.3954802259887006,0.3954802259887006,0.3249275362318841,0.33137997355451376,0.3211216644052465,0.3211216644052465,1.1974713654112865,189,75527.828125,10794.6953125,13368426.0,99192.1171875,66751.7734375,64916.76953125,64733.1328125,1.1667568627801477,1.1314729647481814,3.216249751858413e-05,4.743549652630463e-06,0.005692761857062578,4.21338809246663e-05,2.8046639272361062e-05,2.7522437449079007e-05,2.741894786595367e-05,0.03130417011034173,0.03128505681546545
2022-03-11_09h27m53s_C3H7O6P_+K_+H2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+K,+H2,75,0.9709590960144898,0.9823657016458899,0.14124293785310735,0.14124293785310735,0.13704777241009125,0.1398605601634812,0.13546744392515536,0.13546744392515536,0.9717172233975147,189,27887.185546875,-484.875,4936032.0,69088.6640625,29529.033203125,28387.783203125,28372.060546875,0.9829100892369449,0.9443988365838173,1.1859196092700586e-05,-1.404669092153199e-07,0.002099077682942152,2.9407392503344454e-05,1.2379906365822535e-05,1.2016406799375545e-05,1.1999663001915906e-05,0.011718577116441326,0.011714175694450494
2022-03-11_09h27m53s_C3H7O6P_+Na_-H2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-H2,75,1.1489294941361665,1.2566908983183256,0.2655367231638418,0.2655367231638418,0.22433709071390232,0.22989542012261088,0.22111663902708678,0.22111663902708678,1.1513973177911485,189,57551.11328125,11860.91796875,10186547.0,102559.1015625,47506.875,45795.7578125,45690.1953125,1.2595943534062923,1.2114270212431986,2.5318875486846082e-05,5.967651304672472e-06,0.0044814408756792545,4.591260585584678e-05,1.9909128241124563e-05,1.9409162632655352e-05,1.935122418217361e-05,0.024838225418485602,0.024824638573937984
2022-03-11_09h27m53s_C3H7O6P_+K_-H2O_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2O,75,1.181941476775706,1.278902122921861,0.2711864406779661,0.2711864406779661,0.22327428878153516,0.22989542012261088,0.21944151297385128,0.21944151297385128,1.1845291189312905,189,58011.92578125,12783.69140625,10268111.0,99975.578125,47375.171875,45360.72265625,45228.234375,1.2826484451638858,1.224521669489528,2.5406890927115455e-05,6.2694307416677475e-06,0.004497019574046135,4.419446486281231e-05,1.9877066733897664e-05,1.9209299352951348e-05,1.9137460185447708e-05,0.024929797912140606,0.02491171902558774
2022-03-11_09h27m53s_C3H7O6P_[M]+_+H2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,+H2,75,1.1383981684367999,1.1707060255648742,0.3785310734463277,0.3785310734463277,0.32636607622114866,0.33300276475537927,0.32251201902943194,0.32251201902943194,1.1397580027077516,189,76526.59375,11223.359375,13545207.0,104778.3046875,67496.0234375,65367.8984375,65303.234375,1.1718652729922265,1.1337940921374137,3.3136271667899564e-05,5.476353180711158e-06,0.005865119863301516,4.569552038447e-05,2.8328769985819235e-05,2.7706862965715118e-05,2.7659918487188406e-05,0.032244394348549914,0.03222342176457488
2022-03-11_09h27m53s_C3H7O6P_+K__75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+K,,75,0.9409892775121743,0.9748264797974797,0.14689265536723164,0.14689265536723164,0.14781535158346754,0.15088952999158553,0.14610449436320083,0.14610449436320083,0.9425164363216598,189,29925.134765625,-738.181640625,5296749.0,73021.625,31619.92578125,30697.908203125,30663.31640625,0.9759261977154977,0.9464011404153542,1.2760238860209938e-05,-1.968401193153113e-07,0.0022585622500628233,3.132181882392615e-05,1.3287948604556732e-05,1.2984866771148518e-05,1.295707897952525e-05,0.01259701829920067,0.012592904985974245
2022-03-11_09h27m53s_C3H7O6P_[M]+_-H2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-H2,75,0.9774446505204346,0.9299436531896182,0.3107344632768362,0.3107344632768362,0.31137949543746646,0.317616300036062,0.30790491984521834,0.30790491984521834,0.9774736011067978,189,56269.2421875,-4231.31640625,9959656.0,86848.0,62522.328125,60508.2265625,60500.55859375,0.9300615162130317,0.8999863404800821,2.4567181753809564e-05,-1.074859028449282e-06,0.004348391201347113,3.800078047788702e-05,2.6294603230780922e-05,2.566401417425368e-05,2.5642040782258846e-05,0.02395297850219959,0.023937748163609107
2022-03-11_09h27m53s_C3H7O6P_+H_-H2_75,2022-03-11_09h27m53s,Dihydroxyacetone phosphate,C3H7O6P,+H,-H2,75,1.0618618956768118,1.123031169991216,0.3446327683615819,0.3446327683615819,0.31971014492753624,0.3288255799975959,0.3145551702765633,0.3145551702765633,1.062999650426346,189,70063.296875,7794.390625,12401203.0,104495.8828125,65637.109375,62387.66796875,62268.90625,1.1251730593843046,1.0674342071842007,3.062548057641834e-05,4.222845745971426e-06,0.00542070996016264,4.563827678794041e-05,2.7564783522393554e-05,2.6476427592569962e-05,2.6402634830446914e-05,0.029837687021796677,0.029803941384052818
2022-03-11_09h27m53s_C9H12N2O6_+H_+C7H6O4_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+H,+C7H6O4,182,1.4548159172414281,1.8036960349855502,0.06779661016949153,0.06779661016949153,0.038089103596349976,0.040599831710542135,0.036601504263195805,0.036601504263195805,1.457044321029465,189,14659.4365234375,6542.47802734375,2594720.25,54488.08203125,9967.4638671875,8127.44189453125,8116.95849609375,1.8060255851334834,1.4707286876621741,6.192798991833115e-06,2.738495822995901e-06,0.0010961254592984915,2.3099913960322738e-05,4.026189799333224e-06,3.457376124060829e-06,3.454303168837214e-06,0.00617148082605924,0.006167965591685234
2022-03-11_09h27m53s_C9H12N2O6_[M]+_-CH2O3_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,[M]+,-CH2O3,182,1.141800313662057,1.1608469100005128,0.3220338983050847,0.3220338983050847,0.2767686527106817,0.2850102175742277,0.27204047104544615,0.27204047104544615,1.143079387069398,189,65021.140625,9069.5546875,11508742.0,97443.8359375,58336.3125,56011.8125,55951.5859375,1.162096451305859,1.1145911821287782,2.697344643820543e-05,3.267266947659664e-06,0.004774299915879965,4.060792343807407e-05,2.4532126190024428e-05,2.372478411416523e-05,2.3706179490545765e-05,0.02634881666107451,0.026327575044925965
2022-03-11_09h27m53s_C9H12N2O6_+H_-NH3_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+H,-NH3,182,1.0957190264271397,1.2420113755034738,0.11864406779661017,0.11864406779661017,0.09882984433709072,0.0997115037865128,0.09827964554332713,0.09827964554332713,1.1000142415269694,189,26027.79296875,5154.44921875,4606919.5,73447.421875,21340.59375,20956.162109375,20873.34375,1.24693925580614,1.2196376564786227,1.0760913028207142e-05,1.9288318071630783e-06,0.0019046816742047668,3.0254832381615415e-05,8.903041816665791e-06,8.863473340170458e-06,8.832081221044064e-06,0.01066670383358807,0.010665953597315625
2022-03-11_09h27m53s_C9H12N2O6_+H_-H2O_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+H,-H2O,182,0.7367481217995234,0.8080959986427527,0.07909604519774012,0.07909604519774012,0.09980676328502415,0.10430941218896501,0.09735832621404761,0.09735832621404761,0.738541728907574,189,16802.595703125,-3950.81640625,2974059.5,57780.32421875,22319.541015625,20792.8203125,20753.412109375,0.8096304744945647,0.7528199141076546,6.7835812842531595e-06,-2.0049315025971737e-06,0.00120069389231503,2.346364635741338e-05,9.283611689170357e-06,8.799322131380904e-06,8.788512786850333e-06,0.006724483078730775,0.006721184418024914
2022-03-11_09h27m53s_C9H12N2O6_+Na_+C7H6O4_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+Na,+C7H6O4,182,0.6908548372996759,0.9260089933591238,0.02824858757062147,0.02824858757062147,0.0322812667740204,0.034799855751893254,0.030889324421662732,0.030889324421662732,0.6905919996003643,188,6561.23583984375,-530.23193359375,1161338.75,38589.15234375,8377.005859375,7085.498046875,7091.4677734375,0.9252294622547247,0.7832434603417857,2.758654318313347e-06,-2.6666020858101547e-07,0.0004882818320766091,1.6223768398049287e-05,3.487315780148492e-06,3.020158146682661e-06,3.0253145268943626e-06,0.0027503336938355795,0.0027490674520072697
2022-03-11_09h27m53s_C9H12N2O6_+H_-CH2O3_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+H,-CH2O3,182,0.9284413802576567,1.0509264323019896,0.2542372881355932,0.2542372881355932,0.26949006977992485,0.2797211203269624,0.2638323533845922,0.2638323533845922,0.9310000127663355,189,57195.0546875,2877.1171875,10123525.0,104745.2109375,57496.4453125,54423.4609375,54317.9375,1.0529680666636494,0.9947580825541479,2.420942473690957e-05,1.2331220204941928e-06,0.00428506825119257,4.439454642124474e-05,2.4114073312375695e-05,2.3014164980850182e-05,2.2976302716415375e-05,0.023665675023579493,0.023639382924020416
2022-03-11_09h27m53s_C9H12N2O6_[M]+_-NH3_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,[M]+,-NH3,182,0.6252545952303402,0.7078105305224676,0.06779661016949153,0.06779661016949153,0.09882984433709072,0.0997115037865128,0.09843040688811833,0.09843040688811833,0.6248805813011128,189,14902.857421875,-6149.31640625,2637805.75,57135.66796875,21207.54296875,21054.8671875,21052.173828125,0.7079010859232122,0.7027149133268257,6.370208211592399e-06,-2.5361177904414944e-06,0.0011275268625468016,2.476854388078209e-05,8.900099601305556e-06,8.904581591195893e-06,8.906326002033893e-06,0.006313973901655917,0.006314012868181657
2022-03-11_09h27m53s_C9H12N2O6_+K_-H2O_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+K,-H2O,182,1.0025109735666027,1.236623851740823,0.07909604519774012,0.07909604519774012,0.06967257112184648,0.07101214088231758,0.06889793456957637,0.06889793456957637,1.003778371998685,189,18530.998046875,3559.4521484375,3279986.5,65765.9453125,15380.26953125,14985.15234375,14971.5458984375,1.2377477205651328,1.2048551427767982,7.771362106723245e-06,1.431216333003249e-06,0.0013755310792475939,2.7572559702093713e-05,6.430686880776193e-06,6.344445409922628e-06,6.340145773719996e-06,0.007722400958920574,0.007721706231761449
2022-03-11_09h27m53s_C9H12N2O6_+Na__182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+Na,,182,1.0063569481837038,1.1581825400969594,0.07909604519774012,0.07909604519774012,0.0696833064949007,0.071583122971511,0.06859641187999396,0.06859641187999396,1.0077506554438445,189,17255.869140625,2381.7490234375,3054289.0,59205.08984375,15538.3515625,14899.091796875,14874.1201171875,1.1601269752123584,1.1105340203355938,7.332293535000645e-06,1.0463968465046491e-06,0.0012978159356862307,2.5217730581061915e-05,6.493122782558203e-06,6.294242666626815e-06,6.2858966884959955e-06,0.007286491402820898,0.007284991192716481
2022-03-11_09h27m53s_C9H12N2O6_+K_+C7H6O4_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+K,+C7H6O4,182,0.6602119998447263,0.7670352995987711,0.03954802259887006,0.03954802259887006,0.05207729468599034,0.05604639980766919,0.049902005125885725,0.049902005125885725,0.6583006863811547,189,9028.087890625,-2783.9619140625,1597971.5,44523.3046875,13275.302734375,11770.1064453125,11812.0498046875,0.7643116373189226,0.6800663902888879,3.655976570371422e-06,-1.3320379821379902e-06,0.0006471078377217054,1.8036182154901326e-05,5.576732746703783e-06,4.967845598002896e-06,4.988014552509412e-06,0.0036378310163224354,0.003635701236230106
2022-03-11_09h27m53s_C9H12N2O6_[M]+_-H2_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,[M]+,-H2,182,0.9515724793202658,1.0450541671759304,0.0903954802259887,0.0903954802259887,0.08499194847020934,0.08495612453419882,0.08499589594116957,0.08499589594116957,0.9518633292977035,189,19117.150390625,824.94140625,3383735.75,60977.79296875,18179.34375,18292.974609375,18292.208984375,1.0450979081781073,1.0515863279739497,8.165188774000853e-06,4.416151568875648e-07,0.0014452383620664477,2.6236548364977352e-05,7.6182855082151946e-06,7.723756425548345e-06,7.723573617113288e-06,0.008102607687039416,0.00810345434519636
2022-03-11_09h27m53s_C9H12N2O6_[M]+_+C7H6O4_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,[M]+,+C7H6O4,182,0.941450710065152,1.185335637739875,0.04519774011299435,0.04519774011299435,0.03798174986580784,0.03789517970909965,0.03800861014791363,0.03800861014791363,0.9471272798707834,188,10252.50390625,1673.7001953125,1814693.25,47416.640625,8675.0927734375,8649.451171875,8578.8037109375,1.1950970154593479,1.181832055538398,4.167201041127555e-06,5.111071459396044e-07,0.0007375945569947362,1.92414900084259e-05,3.6759788599738386e-06,3.682283704620204e-06,3.6560938951879507e-06,0.004152020862997656,0.004151938602596501
2022-03-11_09h27m53s_C9H12N2O6_+Na_-CO2_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+Na,-CO2,182,0.5977362530461862,0.7080005288803692,0.06779661016949153,0.06779661016949153,0.104723564143854,0.10725447770164684,0.10342228252676014,0.10342228252676014,0.597420695526262,189,15492.85546875,-6399.951171875,2742235.5,60341.828125,22884.080078125,21882.546875,21892.806640625,0.7076687340915085,0.6770145331970394,6.581706657016184e-06,-2.6692332539823838e-06,0.0011649620719254017,2.627245157782454e-05,9.569474059389904e-06,9.24541564018e-06,9.250939910998568e-06,0.00652137778300865,0.006519320191558211
2022-03-11_09h27m53s_C9H12N2O6_+H_-CH2O2_182,2022-03-11_09h27m53s,Uridine,C9H12N2O6,+H,-CH2O2,182,0.9118641318319355,0.9582677258904317,0.1751412429378531,0.1751412429378531,0.18469135802469136,0.18944584685659335,0.18206945072616715,0.18206945072616715,0.913200508050232,189,36058.5,-1529.26171875,6382354.5,81190.21875,39263.578125,37628.8359375,37587.76171875,0.959314877818276,0.918370174181109,1.4871253370074555e-05,-1.0510666470509022e-06,0.0026322118937969208,3.3718188205966726e-05,1.6479436453664675e-05,1.593610613781493e-05,1.5922320017125458e-05,0.014638179590171687,0.014630156633525215
