row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_03h21m10s_C21H28N7O14P2_[M]+_-CO2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-CO2,87,2.3543777140512603,3.5652177149705624,0.14689265536723164,0.02824858757062147,0.06716636350331388,0.09436230316143768,0.0523912868740455,0.0523912868740455,2.4263627637628016,88,6.7450103759765625,4.964472770690918,1193.8668212890625,18.58737564086914,7.2970380783081055,1.8908929824829102,1.7805373668670654,3.7860616911101035,0.9242224147918188,4.137124506087275e-06,2.698411208257312e-06,0.0007322710007429123,1.1891803296748549e-05,4.889923729933798e-06,1.5274107454388286e-06,1.438713411516801e-06,0.004131180920691274,0.004116992725662095
2021-07-30_03h21m10s_C21H28N7O14P2_+K_-CO2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-CO2,87,1.1164474821610815,1.0843812386691645,0.12994350282485875,0.12994350282485875,0.11654017437119739,0.13544296189445848,0.10639016156257536,0.10639016156257536,1.115949339516907,189,6.379129886627197,0.4937429428100586,1129.10595703125,16.8663330078125,8.159090042114258,5.881737232208252,5.885386943817139,1.0837088943545614,0.7817474873076746,4.5798069550073706e-06,-2.6881707526626997e-07,0.0008106258464977145,1.2851932297053281e-05,6.096798642829526e-06,4.844810518989107e-06,4.8486240302736405e-06,0.004557708340823077,0.0045520539983680336
2021-07-30_03h21m10s_C21H28N7O14P2_+H_+H2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,+H2,87,1.058370300296941,4.919490121748633,0.1016949152542373,0.1016949152542373,0.09921804762800811,0.12375285491044596,0.08608632746563781,0.08608632746563781,1.0659065600769848,189,21.268417358398438,16.979782104492188,3764.510009765625,90.22930908203125,6.993595600128174,4.322297096252441,4.288636207580566,4.958093490728486,3.0406929255507924,1.5097075447556563e-05,1.1574778909562156e-05,0.002672182396054268,6.630342977587134e-05,4.9911295718629844e-06,3.5476009543344844e-06,3.5222960832470562e-06,0.015044085723337219,0.01502209820895442
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_+H2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,+H2,87,0.6550007976257604,1.2676530046576184,0.062146892655367235,0.062146892655367235,0.09778586213385185,0.12210001202067557,0.08488063660477453,0.08488063660477453,0.6578512845727292,189,5.647457599639893,1.217803955078125,999.6000366210938,27.5329532623291,7.235647678375244,4.454050064086914,4.429653644561768,1.2746330570370001,0.7803969255703557,4.1736680032045115e-06,5.361503099265974e-07,0.0007387392106465995,1.782281105988659e-05,5.156990482646506e-06,3.646822733571753e-06,3.637517693277914e-06,0.004158541235880769,0.004152254864387343
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_-NH3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-NH3,87,0.6470010514813108,0.8407681807557496,0.12429378531073447,0.12429378531073447,0.19081519580171025,0.2074468085106383,0.182107547624789,0.182107547624789,0.6485938525946627,189,8.326221466064453,-1.549818992614746,1473.7412109375,24.066843032836914,12.267512321472168,9.902112007141113,9.8760404586792,0.842987482019272,0.6786659415495736,5.964796400803607e-06,-2.1399919205578044e-06,0.0010557689238339663,1.7429842046112753e-05,9.168182259600144e-06,8.126750799419824e-06,8.104788321361411e-06,0.00591684165168568,0.005910606879665983
2021-07-30_03h21m10s_C21H28N7O14P2_+K_-CH2O3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-CH2O3,87,1.1808586574914675,1.4838069067396495,0.1751412429378531,0.01694915254237288,0.14678333228794246,0.16245943021997836,0.13831685555823486,0.13831685555823486,1.1836253735232942,38,11.648588180541992,3.822446823120117,2061.800048828125,28.766632080078125,12.182401657104492,7.8494744300842285,7.826141357421875,1.4882302041851503,0.9561031071933318,7.204599569377024e-06,7.872185960877687e-07,0.001275214133784175,1.7898777514346875e-05,9.030953151523136e-06,6.428232609323459e-06,6.417380973289255e-06,0.007158659722678455,0.007140117502713646
2021-07-30_03h21m10s_C21H28N7O14P2_+H_-CH2O2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-CH2O2,87,1.879345164300327,2.127236155280765,0.1694915254237288,0.1694915254237288,0.09596688201718623,0.1250751292222623,0.08018648018648018,0.08018648018648018,1.89474836879719,189,8.709870338439941,4.660303592681885,1541.6470947265625,20.0195369720459,7.627838134765625,4.093453884124756,4.049566745758057,2.1502843639254494,1.1417033871446176,5.9429330576676875e-06,2.632641781019629e-06,0.0010518991621211171,1.4267036931414623e-05,5.399192104960093e-06,3.343355274409987e-06,3.3102912766480586e-06,0.005923325126173764,0.005911018334145693
2021-07-30_03h21m10s_C21H28N7O14P2_[M]+_-CH2O3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-CH2O3,87,1.1336655410129706,1.4142947520659084,0.07344632768361582,0.07344632768361582,0.06590144054862113,0.08663901911287414,0.0547865927176272,0.0547865927176272,1.1427130964058343,189,3.941420316696167,1.182631492614746,697.6314086914062,14.199050903320312,5.019356727600098,2.7858450412750244,2.758788824081421,1.428160112217298,0.7850877000488171,2.3607040020579007e-06,1.1725205695256591e-07,0.0004178446251899004,8.867853466654196e-06,3.5908797144657e-06,2.2592098503082525e-06,2.2434519451053347e-06,0.0023554197310806683,0.0023522573289322347
2021-07-30_03h21m10s_C21H28N7O14P2_[M]+_-CH2O2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-CH2O2,87,1.881206234094576,3.4394758914890655,0.15254237288135594,0.062146892655367235,0.08405987998912794,0.10794566654645991,0.07108753315649867,0.07108753315649867,1.9214784035535484,189,12.144277572631836,8.782450675964355,2149.537109375,69.0731430053711,9.723154067993164,3.529851198196411,3.3618268966674805,3.6113299749882053,1.2488775360526685,1.4596691471524537e-05,1.1891206668224186e-05,0.002583614317700267,0.0001295769470743835,6.959531674510799e-06,2.8434619707695674e-06,2.705484803300351e-06,0.014557306898932495,0.014495807440494803
2021-07-30_03h21m10s_C21H28N7O14P2_[M]+_-H2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-H2,87,1.4143830040681482,1.5959933092142675,0.10734463276836158,0.10734463276836158,0.07734847059315478,0.09859959129703089,0.06589502451571418,0.06589502451571418,1.4179520242567805,189,4.921037197113037,1.8462796211242676,871.0235595703125,14.641159057617188,6.2798991203308105,3.082369565963745,3.0747575759887695,1.599943128005159,0.7834924750158778,4.075535343872616e-06,1.553140236865147e-06,0.0007213697535917163,1.296970367548056e-05,4.536942924460163e-06,2.526332309571444e-06,2.522395107007469e-06,0.004065281098720593,0.004057128383957394
2021-07-30_03h21m10s_C21H28N7O14P2_+K_-HPO3_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-HPO3,87,1.9964378220740422,3.109218947173425,0.1751412429378531,0.1751412429378531,0.086913797068724,0.10361822334415194,0.07772687083031911,0.07772687083031911,2.005093737815505,189,15.04003620147705,10.225975036621094,2662.08642578125,35.00926208496094,7.115580081939697,4.836239337921143,4.814061164855957,3.12354001050929,2.1133797453702976,1.0531121006351896e-05,6.246733846637653e-06,0.0018640083726495504,2.5028266463777982e-05,5.640216841129586e-06,4.308569714339683e-06,4.2843871597142424e-06,0.010486194091033999,0.010472056337833987
2021-07-30_03h21m10s_C21H28N7O14P2_+Na_-H2_87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-H2,87,1.464584069558031,1.7485400774050182,0.2711864406779661,0.2711864406779661,0.18243116101110204,0.1955463397042914,0.17516276826621655,0.17516276826621655,1.4667234612025026,189,18.19740867614746,7.815060615539551,3220.94140625,31.36792755126953,12.296236991882324,10.406201362609863,10.38234806060791,1.7525569373123822,1.4797965338197492,1.2658728337555658e-05,4.042432919959538e-06,0.002240594942122698,2.2455642465502024e-05,9.304822924605105e-06,8.642829016025644e-06,8.61629541759612e-06,0.012550588757159213,0.012542026997230808
2021-07-30_03h21m10s_C21H28N7O14P2_+H__87,2021-07-30_03h21m10s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,,87,0.38013877998780615,1.1379710626000417,0.04519774011299435,0.04519774011299435,0.12425515900395158,0.1533838201706936,0.10889799855317096,0.10889799855317096,0.38237744827702064,189,6.536390781402588,0.8391399383544922,1156.941162109375,40.52455139160156,9.099425315856934,5.742898941040039,5.697250843048096,1.1470872310538993,0.718251131627148,4.26306087319972e-06,-4.884063855570275e-07,0.0007545617409050465,2.602315908006858e-05,6.583053163922159e-06,4.786138561030384e-06,4.7514672587567475e-06,0.004242900868640225,0.00423518045510496
2021-07-30_03h21m10s_C4H12N2_+Na_+C7H6O4_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+Na,+C7H6O4,107,0.0,0.0,0.0,0.0,0.0011394760500951305,0.0020735665344392357,0.0006430351257937464,0.0006430351257937464,0.0,2,0.0,-2.261564016342163,0.0,0.0,25.745420455932617,2.210519313812256,2.261564016342163,0.0,0.0,0.0,-1.3962655884824926e-06,0.0,0.0,1.3436772860586643e-05,1.3647511423187098e-06,1.3962655884824926e-06,0.0,0.0
2021-07-30_03h21m10s_C4H12N2_+H_+C7H6O4_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+H,+C7H6O4,107,21.75481554954203,71.32168265322977,0.3672316384180791,0.3672316384180791,0.010391185264170273,0.015055896141363144,0.006880475845993088,0.006880475845993088,21.804524220913493,139,44.685943603515625,44.05875778198242,7909.412109375,73.4239273071289,2.279067039489746,0.6255407929420471,0.6271859407424927,71.13489924766301,19.59852181079546,2.6102668925886974e-05,2.5719018594827503e-05,0.0046201725490391254,4.244864248903468e-05,1.5558034647256136e-06,3.8376418842744897e-07,3.836505300114368e-07,0.02609265846363799,0.02606212138713477
2021-07-30_03h21m10s_C4H12N2_+Na_-NH3_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+Na,-NH3,107,0.0,0.0,0.0,0.0,0.0027807397185807773,0.005439355691789879,0.0013664496423117112,0.0013664496423117112,0.0,3,0.0,-0.3446913957595825,0.0,0.0,14.350384712219238,0.33691152930259705,0.3446913957595825,0.0,0.0,0.0,-2.5846262019513233e-07,0.0,0.0,9.754437087394763e-06,2.526289790694136e-07,2.5846262019513233e-07,0.0,0.0
2021-07-30_03h21m10s_C4H12N2_[M]+_+C7H6O4_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,[M]+,+C7H6O4,107,1.1132696625292275,5.695851521586625,0.01694915254237288,0.01694915254237288,0.00882309895669991,0.015506671474936892,0.00522466039707419,0.00522466039707419,1.1437447128542564,116,2.1514124870300293,1.8073655366897583,380.8000183105469,16.7628231048584,1.8404135704040527,0.37671568989753723,0.3440469801425934,6.2351291587625,1.1683483393456013,3.063366193600814e-06,2.821618181769736e-06,0.0005422158283181489,2.7985057386104017e-05,1.305371142734657e-06,2.664561691290146e-07,2.417479834093683e-07,0.003062625809987312,0.0030593725769240236
2021-07-30_03h21m10s_C4H12N2_+H__107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+H,,107,19.27269901874856,102.05946638678765,0.3615819209039548,0.3615819209039548,0.010506178260051433,0.011900468806346917,0.008761353588939796,0.008761353588939796,19.318408777498753,141,63.28219985961914,62.666378021240234,11200.94921875,107.07542419433594,1.0911686420440674,0.6190522313117981,0.6158236265182495,102.59367044162154,57.94178428450595,3.656926128314808e-05,3.6154917324893177e-05,0.006472758948802948,6.205721001606435e-05,6.484409595941543e-07,4.174523269284691e-07,4.143437024595187e-07,0.03655411531566805,0.036545563642790636
2021-07-30_03h21m10s_C4H12N2_+K_+H2_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+K,+H2,107,0.0,0.0,0.0,0.0,0.009533964749419808,0.01601755018632047,0.006092757816895748,0.006092757816895748,0.0,46,0.0,-0.603482723236084,0.0,0.0,4.860145092010498,0.5898618102073669,0.603482723236084,0.0,0.0,0.0,-4.126763997192029e-07,0.0,0.0,2.6477048322703922e-06,4.0336209394808975e-07,4.126763997192029e-07,0.0,0.0
2021-07-30_03h21m10s_C4H12N2_+Na_+H2_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+Na,+H2,107,2.3717240727352493,3.914423374273768,0.096045197740113,0.096045197740113,0.030640406447970895,0.030562567616300038,0.030495940840768426,0.030495940840768426,2.3670937968620356,182,9.082132339477539,6.75356388092041,1607.537353515625,29.434234619140625,2.7356958389282227,2.319171190261841,2.328568458557129,3.89863294470546,3.31864879183446,4.756310318043688e-06,3.048426378882141e-06,0.000841866887640208,1.5190644262474962e-05,1.8653013285074849e-06,1.7033381709552486e-06,1.7078839391615475e-06,0.00474820094191508,0.0047474548841412705
2021-07-30_03h21m10s_C4H12N2_+K__107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+K,,107,0.4381780162908817,1.613074744507116,0.005649717514124294,0.005649717514124294,0.0032720734282548243,0.003966822935448972,0.0028936580660718593,0.0028936580660718593,0.4364728206455714,93,0.3395591080188751,0.12625648081302643,60.10196304321289,4.504760265350342,0.29582011699676514,0.20950426161289215,0.2133026272058487,1.5844841122396094,1.1439895363378478,3.1901936381473206e-07,1.7093121584821347e-07,5.646642966894433e-05,4.2322699300711975e-06,1.8982954941293428e-07,1.4533070213929022e-07,1.480881479665186e-07,0.0003189721278230698,0.00031895881600640827
2021-07-30_03h21m10s_C4H12N2_[M]+_+H2_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,[M]+,+H2,107,0.0,0.0,0.0,0.0,3.136172614940726e-05,9.015506671474937e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.006535711698234081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135478264861604e-09,0.0,0.0,0.0,0.0
2021-07-30_03h21m10s_C4H12N2_+H_+H2_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+H,+H2,107,0.0,0.0,0.0,0.0,1.0453908716469088e-05,0.0,1.6075878144843663e-05,1.6075878144843663e-05,0.0,0,0.0,-0.0011019555386155844,0.0,0.0,0.0,0.001077083870768547,0.0011019555386155844,0.0,0.0,0.0,-5.603231212347737e-10,0.0,0.0,0.0,5.476762932055124e-10,5.603231212347737e-10,0.0,0.0
2021-07-30_03h21m10s_C4H12N2_+Na_-H2_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+Na,-H2,107,0.0,0.0,0.0,0.0,0.0018189801166656214,0.0023740834234884,0.0015272084237601478,0.0015272084237601478,0.0,53,0.0,-0.10741271078586578,0.0,0.0,0.24423223733901978,0.10605314373970032,0.10741271078586578,0.0,0.0,0.0,-8.30587936206939e-08,0.0,0.0,1.749056508515423e-07,8.201246970429565e-08,8.30587936206939e-08,0.0,0.0
2021-07-30_03h21m10s_C4H12N2_+K_-H2_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+K,-H2,107,0.5130146382980829,4.936309189378248,0.005649717514124294,0.005649717514124294,0.0012544690459762905,0.0016828945786753215,0.0010127803231251508,0.0010127803231251508,0.5134579073201764,47,0.3569735288619995,0.28618496656417847,63.1843147277832,4.7357892990112305,0.11956164985895157,0.07131587713956833,0.07078856974840164,4.972567779426298,2.9609210663559495,1.7308697408680018e-07,1.259130755215665e-07,3.0636394512839615e-05,2.2962581169849727e-06,8.060068523718655e-08,4.735423075885592e-08,4.7173895012520006e-08,0.00017307880928522207,0.00017307302428244694
2021-07-30_03h21m10s_C4H12N2_+Na__107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+Na,,107,8.419494394271485,27.105330686053787,0.12994350282485875,0.12994350282485875,0.006512785130360242,0.007873542493088111,0.005433646812957158,0.005433646812957158,8.387060556951877,116,12.305904388427734,11.846576690673828,2178.14501953125,34.21638107299805,0.6732396483421326,0.4530031085014343,0.4593278765678406,26.732911506857565,18.251528842432137,6.5713916228560265e-06,6.255040716496296e-06,0.0011631363304331899,1.836038973124232e-05,4.4586312242245185e-07,3.121125473626307e-07,3.1635087793802086e-07,0.006569313414789808,0.006568462987438931
2021-07-30_03h21m10s_C4H12N2_+K_-NH3_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+K,-NH3,107,0.24653420877648702,0.365954725529082,0.011299435028248588,0.011299435028248588,0.028873695874887622,0.015957446808510637,0.035833132384856525,0.035833132384856525,0.2470386475246556,72,34.95008087158203,-60.50103759765625,6186.16455078125,348.495849609375,33.31224060058594,95.50283813476562,95.45111846923828,0.3661530140145137,1.0491348257175348,2.9970969990245067e-05,-6.68731372570619e-05,0.005304861813783646,0.0003041262680198997,3.530246249283664e-05,9.699500515125692e-05,9.684410906629637e-05,0.02732473078216946,0.028948999037517926
2021-07-30_03h21m10s_C4H12N2_+H_-H2_107,2021-07-30_03h21m10s,Putrescine,C4H12N2,+H,-H2,107,0.0,0.0,0.0,0.0,0.00010453908716469088,0.00024041351123933166,3.215175628968733e-05,3.215175628968733e-05,0.0,4,0.0,-0.002240159083157778,0.0,0.0,0.0162830650806427,0.0021895975805819035,0.002240159083157778,0.0,0.0,0.0,-1.2149832251395765e-09,0.0,0.0,6.958209564089657e-09,1.1875603833644277e-09,1.2149832251395765e-09,0.0,0.0
2021-07-30_03h21m10s_C45H84O16P2_+H_-CH2O3_31,2021-07-30_03h21m10s,PI(5)P 18:1,C45H84O16P2,+H,-CH2O3,31,0.6503945183049906,0.9490805552032189,0.01694915254237288,0.01694915254237288,0.019977419557172426,0.02731698521456906,0.016059802266698817,0.016059802266698817,0.6531462230234178,173,0.7530519366264343,-0.03319203853607178,133.29019165039062,5.74893856048584,2.3572442531585693,0.792454183101654,0.7862439751625061,0.9565674179608504,0.31932737061388644,3.739779685929534e-07,-2.680403667909559e-07,6.619410123676062e-05,2.900688286899822e-06,1.3293953315951512e-06,6.478209684246394e-07,6.420183353839093e-07,0.00037373802193024406,0.00037348146407817053
2021-07-30_03h21m10s_C45H84O16P2_+K_-CH2O3_31,2021-07-30_03h21m10s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O3,31,0.2286462235881082,0.36245587930344075,0.005649717514124294,0.005649717514124294,0.020134228187919462,0.030352205793965623,0.01470942850253195,0.01470942850253195,0.22873053331655888,178,0.2557438910007477,-0.44843974709510803,45.26667022705078,3.3928260803222656,2.4771790504455566,0.7045862674713135,0.7041836380958557,0.36266282594319693,0.10319831045088006,2.5966537009480817e-07,-2.868079320705874e-07,4.5960769057273865e-05,3.4448505630280124e-06,1.3538169696403202e-06,5.456143412629899e-07,5.464733021653956e-07,0.0002595235474048681,0.0002593143059868926
2021-07-30_03h21m10s_C45H84O16P2_+Na_-CO2_31,2021-07-30_03h21m10s,PI(5)P 18:1,C45H84O16P2,+Na,-CO2,31,0.8158571787611543,1.0668069684640265,0.022598870056497175,0.022598870056497175,0.021848669217420392,0.02960091357134271,0.01769954183747287,0.01769954183747287,0.8126720175536621,183,0.9256896376609802,0.0519217848777771,163.84706115722656,6.113598823547363,1.8171712160110474,0.8667199015617371,0.8737678527832031,1.0582117698035678,0.5091322695625359,6.812372248532483e-07,-1.3675162335857749e-08,0.00012057898857165128,5.052796950621996e-06,1.0252432502966258e-06,6.89589967350912e-07,6.949123871891061e-07,0.0006807641534102892,0.0006805395063178357
2021-07-30_03h21m10s_C45H84O16P2_+Na_+C7H6O4_31,2021-07-30_03h21m10s,PI(5)P 18:1,C45H84O16P2,+Na,+C7H6O4,31,5.1528372704086065,19.458023306219133,0.0847457627118644,0.0847457627118644,0.009032177131029292,0.013463156629402572,0.006446427136082309,0.006446427136082309,5.142756632562024,125,6.6533732414245605,6.3098015785217285,1177.6470947265625,23.811622619628906,0.8743775486946106,0.340934693813324,0.3435717523097992,19.309108180877853,7.600575604602004,3.6638434721680824e-06,3.4137942748202477e-06,0.0006485002813860774,1.2464020983316004e-05,4.765797143591044e-07,2.4922934471760527e-07,2.5004931103467243e-07,0.0036629275596554204,0.0036620981904585187
