row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m55s_C4H5N3O_+Cl_-H2_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,+Cl,-H2,126,0.9241118282945893,0.9708297584436185,0.0847457627118644,0.0847457627118644,0.0855755090204851,0.09291982209400168,0.08170509468346407,0.08170509468346407,0.9237395897185083,189,5084.2880859375,-155.7197265625,899919.0,16765.38671875,5934.68408203125,5237.05322265625,5240.0078125,0.9702823540695142,0.8567073089238483,4.573869318846846e-06,-3.7430163501994684e-07,0.000809574848972261,1.5126220205274876e-05,5.3920298341836315e-06,4.940444341627881e-06,4.948170953866793e-06,0.004551348468553822,0.004549339146443404
2022-03-11_09h27m55s_C4H5N3O_+Cl_+C12H14N2_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,+Cl,+C12H14N2,126,0.698234315287232,0.8934829803830631,0.02824858757062147,0.02824858757062147,0.03112119140827275,0.03239572063949994,0.030457174550352586,0.030457174550352586,0.6977677162923032,188,1879.79833984375,-226.24169921875,332724.3125,11040.833984375,2225.27392578125,2103.8984375,2106.0400390625,0.8925744109338621,0.8447488074687175,1.727635890347301e-06,-3.245404514018446e-07,0.00030579156009480357,1.0155076779483352e-05,2.092092699967907e-06,2.0469601622608025e-06,2.0521763417491456e-06,0.0017240977377590088,0.0017240290617327174
2022-03-11_09h27m55s_C4H5N3O_+Cl_-NH3_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,+Cl,-NH3,126,0.7985428443765841,0.927616469504093,0.0847457627118644,0.0847457627118644,0.09997100188487748,0.10734463276836158,0.09612550511053007,0.09612550511053007,0.7975386908140424,189,5695.01708984375,-452.73828125,1008018.0,19540.427734375,6829.25390625,6139.408203125,6147.75537109375,0.9263569904333322,0.8339148513305283,5.061325282440521e-06,-7.586008905491326e-07,0.0008958546095527709,1.7558833860675804e-05,6.15536873738165e-06,5.803629846923286e-06,5.819926172989653e-06,0.005032039185879114,0.005030361552204356
2022-03-11_09h27m55s_C4H5N3O_[M]-_+HCl_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,[M]-,+HCl,126,1.083460498813888,1.1655107422266857,0.096045197740113,0.096045197740113,0.08145363408521303,0.08669912249068398,0.07864669994453688,0.07864669994453688,1.085659413398967,189,5883.21484375,843.7568359375,1041329.0625,18090.55078125,5538.81884765625,5047.755859375,5039.4580078125,1.1674298440823616,1.0621784072358809,5.261980277282419e-06,5.32302692590747e-07,0.0009313705377280712,1.6214273273362778e-05,5.0057578846463e-06,4.731788067147136e-06,4.729677584691672e-06,0.005237209962715439,0.005235771273945661
2022-03-11_09h27m55s_C4H5N3O_[M]-__126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,[M]-,,126,0.9908013697803424,1.0693029689587916,0.13559322033898305,0.13559322033898305,0.1302015369001015,0.13652482269503546,0.12685207194358608,0.12685207194358608,0.9880572985013729,189,8660.599609375,546.06982421875,1532926.125,22816.83984375,8731.98828125,8099.29345703125,8114.52978515625,1.0672951817765808,0.9918243518658121,7.745461516606156e-06,1.0054827725980431e-07,0.0013709466438740492,2.0499688616837375e-05,7.919912604847923e-06,7.622666998940986e-06,7.644913239346351e-06,0.0076866973820234755,0.007684600154975549
2022-03-11_09h27m55s_C4H5N3O_-H_-NH3_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,-H,-NH3,126,0.0,0.0,0.0,0.0,0.004795045464901925,0.0057398725808390436,0.004310276523254893,0.004310276523254893,0.0,119,0.0,-248.497802734375,0.0,0.0,325.84210205078125,245.2667236328125,248.497802734375,0.0,0.0,0.0,-2.3263778814452962e-07,0.0,0.0,2.9090426778566325e-07,2.2934779053684906e-07,2.3263778814452962e-07,0.0,0.0
2022-03-11_09h27m55s_C4H5N3O_-H_+HCl_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,-H,+HCl,126,0.9346093368516882,1.0199045015990162,0.0847457627118644,0.0847457627118644,0.08336958097723648,0.08847217213607404,0.08067506536724507,0.08067506536724507,0.9335211732385079,189,5306.68017578125,97.86962890625,939282.375,17488.8828125,5679.67919921875,5203.11376953125,5208.810546875,1.0187890515956497,0.9343272842212477,4.723400252260035e-06,-1.7345246305922046e-07,0.0008360418723896146,1.5598179743392393e-05,5.141702331457054e-06,4.887365321337711e-06,4.896852715319255e-06,0.004700383168179893,0.004699238168413431
2022-03-11_09h27m55s_C4H5N3O_+Cl_+H2_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,+Cl,+H2,126,0.8487068436426285,0.9754319677369329,0.07344632768361582,0.07344632768361582,0.07988980716253444,0.08627839884601515,0.07653910149750416,0.07653910149750416,0.8483337237492105,189,4796.4814453125,-124.078125,848977.25,17086.8046875,5532.0400390625,4917.28857421875,4920.5595703125,0.9747835387397498,0.8670364900484083,4.362384515843587e-06,-2.797646629915107e-07,0.0007721420843154192,1.5567151422146708e-05,5.004467766411835e-06,4.6336826926562935e-06,4.642149178835098e-06,0.00434222724918447,0.00434066181371197
2022-03-11_09h27m55s_C4H5N3O_[M]-_-H2O_126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,[M]-,-H2O,126,0.3821075223501566,1.137676853591048,0.005649717514124294,0.005649717514124294,0.004618985480229499,0.004297391513403053,0.004785674669202124,0.004785674669202124,0.38283547755133,102,312.5152893066406,39.661407470703125,55315.20703125,4145.98388671875,244.49444580078125,274.69500732421875,272.8538818359375,1.1453534831550136,1.2782049509473605,2.662903284544882e-07,1.0347861234549782e-08,4.7133387852227315e-05,3.5327407204022165e-06,2.1567687724655116e-07,2.5763498001651897e-07,2.559424672199384e-07,0.0002662221908901231,0.0002662329081722333
2022-03-11_09h27m55s_C4H5N3O_+Cl__126,2022-03-11_09h27m55s,Cytosine,C4H5N3O,+Cl,,126,0.9346093368516882,1.0199045015990162,0.0847457627118644,0.0847457627118644,0.08336958097723648,0.08847217213607404,0.08067506536724507,0.08067506536724507,0.9335211732385079,189,5306.68017578125,97.86962890625,939282.375,17488.8828125,5679.67919921875,5203.11376953125,5208.810546875,1.0187890515956497,0.9343272842212477,4.723400252260035e-06,-1.7345246305922046e-07,0.0008360418723896146,1.5598179743392393e-05,5.141702331457054e-06,4.887365321337711e-06,4.896852715319255e-06,0.004700383168179893,0.004699238168413431
2022-03-11_09h27m55s_C4H7N3O_-H__146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,-H,,146,1.4265968079250635,2.0382285158997147,0.192090395480226,0.192090395480226,0.1288034134924087,0.13634451256160596,0.12464939386736391,0.12464939386736391,1.428831248126937,189,16093.703125,8216.033203125,2848585.5,43899.25,8677.79296875,7895.92578125,7877.67041015625,2.0429518174940973,1.8545846079033184,1.4252576875151135e-05,6.816711902501993e-06,0.002522706054151058,4.0170572901843116e-05,7.872897185734473e-06,7.4379304351168685e-06,7.435864972649142e-06,0.014147378876111462,0.014141244312599685
2022-03-11_09h27m55s_C4H7N3O_-H_-H2_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,-H,-H2,146,1.0061051233733118,1.1437554262621403,0.14124293785310735,0.14124293785310735,0.13500693883469003,0.14373722803221542,0.1303858648284605,0.1303858648284605,1.0085430416669552,189,9540.23828125,1219.00390625,1688622.25,24439.048828125,9219.4208984375,8341.1513671875,8321.234375,1.146493020725303,1.0347978849809305,8.370191608264577e-06,5.323117875377648e-07,0.0014815239701420069,2.1478417693288065e-05,8.37749848869862e-06,7.839867976144888e-06,7.837879820726812e-06,0.00830509725408759,0.008300652901130147
2022-03-11_09h27m55s_C4H7N3O_+Cl_+H2_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,+Cl,+H2,146,0.9357534954121897,1.0369860461613696,0.07909604519774012,0.07909604519774012,0.07722819445307484,0.08234162759947108,0.07452658267966088,0.07452658267966088,0.94287010356351,189,4879.4482421875,212.42724609375,863662.375,16699.974609375,5318.28125,4705.41259765625,4667.02099609375,1.0455164441632263,0.9174857619088381,4.243683633831097e-06,-1.471858013246674e-07,0.0007511319709010422,1.4563524018740281e-05,4.891179287369596e-06,4.415982402861118e-06,4.390869435155764e-06,0.004225131632486502,0.004223028046519977
2022-03-11_09h27m55s_C4H7N3O_-H_+H2_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,-H,+H2,146,0.8812834520335769,1.0090915635827329,0.11299435028248588,0.11299435028248588,0.12204063878705027,0.12934246904676042,0.11821567229221139,0.11821567229221139,0.8816205855556154,189,7601.3291015625,65.4384765625,1345435.25,21810.2890625,8242.23828125,7532.8427734375,7535.890625,1.0086834418299506,0.922240770036186,6.734439011779614e-06,-3.632403604569845e-07,0.001191995688714087,1.9543171219993383e-05,7.473923687939532e-06,7.081623152771499e-06,7.097679372236598e-06,0.006686976993112975,0.006684479720455351
2022-03-11_09h27m55s_C4H7N3O_[M]-__146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,[M]-,,146,0.8835248668942342,0.946598293768537,0.11864406779661017,0.11864406779661017,0.12852378881087015,0.13661497776175022,0.12428492195547104,0.12428492195547104,0.8843257772240726,189,7501.47119140625,-406.19482421875,1327760.375,20590.03125,8773.1865234375,7924.66064453125,7907.666015625,0.9486326594915877,0.8550451214414522,6.550039870489854e-06,-8.822803465591278e-07,0.0011593570234254003,1.8033859305432998e-05,7.934846507851034e-06,7.433519840560621e-06,7.432320217048982e-06,0.006501717027580238,0.0064984754651389405
2022-03-11_09h27m55s_C4H7N3O_[M]-_-NH3_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,[M]-,-NH3,146,0.5553211345429457,0.8238948193937093,0.01694915254237288,0.01694915254237288,0.020982207585078398,0.02187762952277918,0.020521353300055462,0.020521353300055462,0.5556716813497001,186,983.0081176757812,-208.41937255859375,173992.4375,7490.29833984375,1272.8291015625,1193.122314453125,1191.427490234375,0.8250668216624618,0.7723011236684777,8.428770001955854e-07,-2.8097809945393237e-07,0.000149189232615754,6.420654699468287e-06,1.150719981524162e-06,1.1226574088141206e-06,1.1238550996495178e-06,0.0008419307919814651,0.0008419081996076878
2022-03-11_09h27m55s_C4H7N3O_[M]-_+C12H14N2_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,[M]-,+C12H14N2,146,0.0,0.0,0.0,0.0,0.01171316721555956,0.011660055295107585,0.011774027414626416,0.011774027414626416,0.0,154,0.0,-833.74658203125,0.0,0.0,836.8424072265625,838.31787109375,833.74658203125,0.0,0.0,0.0,-8.553471388950129e-07,0.0,0.0,8.307743541990931e-07,8.565841653762618e-07,8.553471388950129e-07,0.0,0.0
2022-03-11_09h27m55s_C4H7N3O_[M]-_-H2O_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,[M]-,-H2O,146,1.0318741687458879,1.8107130969402583,0.022598870056497175,0.022598870056497175,0.012220634230203609,0.012771967784589494,0.011900800253545677,0.011900800253545677,1.0336267939866512,173,1248.64697265625,561.6449584960938,221010.515625,8227.3427734375,737.0107421875,689.5875244140625,687.0020141601562,1.8175276482341045,1.6942022781756265,1.0247225645798608e-06,3.8860412132635247e-07,0.00018137588631361723,6.7618448156281374e-06,6.701289407828881e-07,6.372852681124641e-07,6.361184432535083e-07,0.0010240711340442916,0.0010240363281999209
2022-03-11_09h27m55s_C4H7N3O_+Cl_+HCl_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,+Cl,+HCl,146,1.107737839766393,1.260835626158282,0.07344632768361582,0.07344632768361582,0.05838977609312537,0.0622670994109869,0.056302987085017034,0.056302987085017034,1.109079973961586,189,4578.59716796875,951.609130859375,810411.6875,16316.9287109375,4019.39111328125,3631.39794921875,3626.988037109375,1.2623686261863598,1.1391267731355998,4.081695351487724e-06,6.293819296843139e-07,0.0007224600994959474,1.4568327969755046e-05,3.6547153285937384e-06,3.4493373277655337e-06,3.45231342180341e-06,0.004067652540028551,0.004066832237370985
2022-03-11_09h27m55s_C4H7N3O_-H_-NH3_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,-H,-NH3,146,0.0,0.0,0.0,0.0,0.012665962426727977,0.014725327563409064,0.011615561365977339,0.011615561365977339,0.0,167,0.0,-641.405029296875,0.0,0.0,1261.8612060546875,640.3275756835938,641.405029296875,0.0,0.0,0.0,-6.008658033351821e-07,0.0,0.0,1.135708316724049e-06,5.988129601064429e-07,6.008658033351821e-07,0.0,0.0
2022-03-11_09h27m55s_C4H7N3O_[M]-_+HCl_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,[M]-,+HCl,146,1.0571449077864394,1.27259620618004,0.0903954802259887,0.0903954802259887,0.07807742496737712,0.08288255799975959,0.07550907218128516,0.07550907218128516,1.0629847332907179,189,6147.62646484375,1347.28271484375,1088129.875,20233.95703125,5317.0078125,4830.7744140625,4800.34375,1.2806635325189404,1.1562189722896477,5.2965069698984735e-06,7.815160643076524e-07,0.0009374817600473762,1.7423390090698376e-05,4.8165297812374774e-06,4.534002982836682e-06,4.514990905590821e-06,0.005272700773856609,0.005271118470803418
2022-03-11_09h27m55s_C4H7N3O_[M]-_+H2_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,[M]-,+H2,146,1.1512175181412378,1.3056058196460854,0.14689265536723164,0.14689265536723164,0.12225812465046915,0.13096526024762592,0.11759765470247999,0.11759765470247999,1.1564900043273596,189,9820.126953125,2329.99365234375,1738162.5,24381.84765625,8371.33203125,7521.5087890625,7490.13330078125,1.31107488314338,1.1730660955031516,8.370931027457118e-06,1.292748493142426e-06,0.0014816548209637403,2.064436012005899e-05,7.579360499221366e-06,7.0897276600589976e-06,7.078182534314692e-06,0.00831209649124922,0.008307961988532205
2022-03-11_09h27m55s_C4H7N3O_[M]-_-H2_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,[M]-,-H2,146,1.1146515410028852,1.1039432113806407,0.15254237288135594,0.15254237288135594,0.1302015369001015,0.1364346676283207,0.12685207194358608,0.12685207194358608,1.1199435685050996,189,8941.1611328125,886.35400390625,1582585.5,21134.83984375,8730.4951171875,8099.29345703125,8054.80712890625,1.1100402380443302,1.024129787448192,7.76201250118902e-06,1.6389049051213078e-07,0.001373876235447824,1.8360668036621064e-05,7.919824383861851e-06,7.622666998940986e-06,7.598122010676889e-06,0.0077034805163191545,0.007701021761263514
2022-03-11_09h27m55s_C4H7N3O_+Cl_-H2_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,+Cl,-H2,146,0.7476874694813507,0.8005348885892442,0.06779661016949153,0.06779661016949153,0.08336958097723648,0.0885623272027888,0.08067506536724507,0.08067506536724507,0.7468507722835339,189,4165.27490234375,-1044.615234375,737253.6875,15471.7353515625,5685.7509765625,5203.11376953125,5209.89013671875,0.7994936540971734,0.732581181788024,3.6103863294556504e-06,-1.2941029581270413e-06,0.0006390383932739496,1.3439062968245707e-05,5.147622232470894e-06,4.887365321337711e-06,4.904489287582692e-06,0.003592765648818226,0.0035918966026471273
2022-03-11_09h27m55s_C4H7N3O_-H_+HCl_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,-H,+HCl,146,0.9792771272799558,1.2366494360609996,0.0847457627118644,0.0847457627118644,0.07988980716253444,0.08621829546820531,0.07653910149750416,0.07653910149750416,0.9841687301707969,189,6080.96337890625,1189.21435546875,1076330.5,20565.173828125,5525.2080078125,4917.28857421875,4891.7490234375,1.2431059129699913,1.1005852213568623,5.292038167681312e-06,6.721647878293879e-07,0.000936690776143223,1.7959093383979052e-05,4.999522843718296e-06,4.6336826926562935e-06,4.619873379851924e-06,0.005267702051201972,0.0052657121196506744
2022-03-11_09h27m55s_C4H7N3O_+Cl__146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,+Cl,,146,0.9792771272799558,1.2366494360609996,0.0847457627118644,0.0847457627118644,0.07988980716253444,0.08621829546820531,0.07653910149750416,0.07653910149750416,0.9841687301707969,189,6080.96337890625,1189.21435546875,1076330.5,20565.173828125,5525.2080078125,4917.28857421875,4891.7490234375,1.2431059129699913,1.1005852213568623,5.292038167681312e-06,6.721647878293879e-07,0.000936690776143223,1.7959093383979052e-05,4.999522843718296e-06,4.6336826926562935e-06,4.619873379851924e-06,0.005267702051201972,0.0052657121196506744
2022-03-11_09h27m55s_C4H7N3O_+Cl_-H2O_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,+Cl,-H2O,146,1.081354929758839,1.1835362227254087,0.11299435028248588,0.11299435028248588,0.09876965140123035,0.10680370236807309,0.09449330480944458,0.09449330480944458,1.086296906171798,189,7169.3544921875,1151.25146484375,1268975.75,20201.658203125,6843.5390625,6057.56982421875,6018.10302734375,1.1912978671709475,1.047609048345145,6.129997927928343e-06,4.713165253633633e-07,0.0010850096587091684,1.7235210179933347e-05,6.174795998958871e-06,5.682029041054193e-06,5.65868140256498e-06,0.006095505404854658,0.0060923787321091735
2022-03-11_09h27m55s_C4H7N3O_+Cl_-NH3_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,+Cl,-NH3,146,0.9882057617540125,1.081576339226924,0.1016949152542373,0.1016949152542373,0.09568342343461961,0.10091357134270947,0.0929086443229538,0.0929086443229538,0.9872039166240606,189,6420.80859375,475.66552734375,1136483.125,19155.138671875,6458.06005859375,5936.52734375,5945.14306640625,1.080008915180298,0.9942316332246227,5.571617748501012e-06,-1.9606886780820787e-08,0.000986176310107112,1.6644722563796677e-05,5.871301709703403e-06,5.5748441809555516e-06,5.591224635281833e-06,0.005540638792389804,0.005539096044425167
2022-03-11_09h27m55s_C4H7N3O_+Cl_+C12H14N2_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,+Cl,+C12H14N2,146,0.8113730314030486,1.1586812452283604,0.02824858757062147,0.02824858757062147,0.02589117421653307,0.02791801899266739,0.024815783218445447,0.024815783218445447,0.8072987627175953,186,1972.24169921875,257.05712890625,349086.78125,11601.84765625,1913.4149169921875,1702.1424560546875,1715.1845703125,1.149870738977483,1.0307438553762187,1.6724360420994344e-06,-1.3450630831357557e-08,0.0002960211713798344,9.81846187642077e-06,1.7871136606117943e-06,1.670794517849572e-06,1.685886672930792e-06,0.0016696212498854106,0.0016694525406582808
2022-03-11_09h27m55s_C4H7N3O_-H_+C12H14N2_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,-H,+C12H14N2,146,1.5763255166522097,2.939968906167538,0.03389830508474576,0.03389830508474576,0.011764949563992625,0.012140882317586248,0.011504635131922986,0.011504635131922986,1.57495750938163,160,2425.127197265625,1599.267578125,429247.5,12954.0322265625,873.7593994140625,824.8809204101562,825.8596801757812,2.9364846341267223,2.7755059612359383,2.1424491478683194e-06,1.2932507615914801e-06,0.0003792134812101722,1.1486958101158962e-05,8.474777928313415e-07,8.458667366539885e-07,8.491983294334204e-07,0.0021406313273212253,0.0021406350072371285
2022-03-11_09h27m55s_C4H7N3O_-H_-H2O_146,2022-03-11_09h27m55s,Creatinine,C4H7N3O,-H,-H2O,146,0.6895709563924638,1.7257598652636812,0.011299435028248588,0.011299435028248588,0.006524575902566333,0.006761630003606202,0.0063861817605578,0.0063861817605578,0.6889126003477891,133,634.2701416015625,265.7901916503906,112265.8125,5934.70068359375,387.11456298828125,367.5299377441406,368.4799499511719,1.721310536367242,1.638451672429308,5.353424512577476e-07,1.9487802660478337e-07,9.475561091676354e-05,5.015636361349607e-06,3.380358748472645e-07,3.3904811402862833e-07,3.404644246529642e-07,0.0005351602482317362,0.0005351615474558688
2022-03-11_09h27m55s_C3H7NO2S_+Cl__123,2022-03-11_09h27m55s,Cysteine,C3H7NO2S,+Cl,,123,0.8390396416481035,0.9252094991216382,0.06779661016949153,0.06779661016949153,0.07294061600281695,0.07702247866330088,0.07080263053640758,0.07080263053640758,0.8413195687231808,189,4201.7978515625,-323.900390625,743718.25,15620.52734375,4952.453125,4541.45458984375,4525.6982421875,0.9284306416993715,0.8484274150772674,3.540053739925497e-06,-7.511441708629718e-07,0.0006265895208343863,1.3171530554245692e-05,4.463846835278673e-06,4.290868218959076e-06,4.291197910788469e-06,0.003524927578066816,0.003524321707624414
