row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h44m30s_C44H78O2_+K_-CO2_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+K,-CO2,13,0.0,0.0,0.0,0.0,0.0003082123682640684,0.0004749240121580547,0.00026444366090767137,0.00026444366090767137,0.0,9,0.0,-0.22729066014289856,0.0,0.0,0.42468729615211487,0.22409647703170776,0.22729066014289856,0.0,0.0,0.0,-1.726492548925762e-08,0.0,0.0,2.769057871887526e-08,1.702229468492078e-08,1.726492548925762e-08,0.0,0.0
2021-12-23_09h44m30s_C44H78O2_+H_-H2O_13,2021-12-23_09h44m30s,Cholesteryl ester 17:0,C44H78O2,+H,-H2O,13,0.0,0.0,0.0,0.0,1.9884668920262478e-05,4.749240121580547e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,1,0.0,-0.00976243894547224,0.0,0.0,0.03955909609794617,0.00962524488568306,0.00976243894547224,0.0,0.0,0.0,-8.284886110487832e-10,0.0,0.0,1.9402879303243026e-09,8.16845646678388e-10,8.284886110487832e-10,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+H_-NH3_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+H,-NH3,161,0.0,0.0,0.0,0.0,0.004016703121893021,0.01258548632218845,0.0017503651841031583,0.0017503651841031583,0.0,3,0.0,-191.05612182617188,0.0,0.0,1945.3695068359375,188.33506774902344,191.05612182617188,0.0,0.0,0.0,-1.4117689715931192e-05,0.0,0.0,0.00011387628183001652,1.3916623174736742e-05,1.4117689715931192e-05,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+Na_-NH3_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+Na,-NH3,161,0.0,0.0,0.0,0.0,0.00368860608470869,0.01258548632218845,0.0013348108598196745,0.0013348108598196745,0.0,3,0.0,-268.50408935546875,0.0,0.0,3166.3544921875,264.6799621582031,268.50408935546875,0.0,0.0,0.0,-1.948773569893092e-05,0.0,0.0,0.00018647406250238419,1.9210188838769682e-05,1.948773569893092e-05,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+H_-CO2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+H,-CO2,161,0.0,0.0,0.0,0.0,0.007387154503877511,0.013535334346504559,0.0057673903188435,0.0057673903188435,0.0,4,0.0,-44.0858268737793,0.0,0.0,439.98358154296875,43.492313385009766,44.0858268737793,0.0,0.0,0.0,-3.7412362416944234e-06,0.0,0.0,3.694759288919158e-05,3.6910644212184707e-06,3.7412362416944234e-06,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_[M]+_-NH3_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,[M]+,-NH3,161,0.5543152435156312,0.4735033864453802,0.008928571428571428,0.008928571428571428,0.011065818254126069,0.02977773556231003,0.006107389311439077,0.006107389311439077,0.5539165960009828,126,7.7712907791137695,-8.81042766571045,870.3845825195312,81.87562561035156,201.5437469482422,16.41132354736328,16.58171844482422,0.46863792598126974,0.03855863720977794,5.590424052570597e-07,-6.523520141854533e-07,6.261275120778009e-05,5.889878138987115e-06,1.1269327842455823e-05,1.1991460269200616e-06,1.211394419442513e-06,0.0005583660037960548,0.0005528125790681077
2021-12-23_09h44m30s_C5H12N2O2_+H_-H2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+H,-H2,161,3.3004411527707584,3.9541625696497356,0.15178571428571427,0.15178571428571427,0.045227679459137006,0.07950227963525835,0.03598952299400594,0.03598952299400594,3.3614076852786994,175,139.31588745117188,104.84246063232422,15603.3798828125,335.83966064453125,96.26227569580078,35.23171615600586,34.473426818847656,4.0411371647521035,1.4472381751418952,1.0821190699061844e-05,8.05589934316231e-06,0.0012119733728468418,2.611634772620164e-05,6.250029400689527e-06,2.8221400043548783e-06,2.7652911285258597e-06,0.010791349476090789,0.010753978020260844
2021-12-23_09h44m30s_C5H12N2O2_+K_-NH3_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+K,-NH3,161,0.0,0.0,0.0,0.0,0.0013521574865778484,0.004226823708206687,0.0005918500982219312,0.0005918500982219312,0.0,6,0.0,-1.775863528251648,0.0,0.0,21.15654754638672,1.7505711317062378,1.775863528251648,0.0,0.0,0.0,-1.28318134784422e-07,0.0,0.0,1.2253559589225915e-06,1.264906046571923e-07,1.28318134784422e-07,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+Na_-H2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+Na,-H2,161,1.5133003958835913,1.6126934760263367,0.4017857142857143,0.4017857142857143,0.27016305428514614,0.3247530395136778,0.2555029466579358,0.2555029466579358,1.5168785004540675,189,435.87164306640625,166.12863159179688,48817.625,559.6376342773438,469.6916809082031,270.2745666503906,269.7430114746094,1.6158714356015806,0.9279932619422553,3.3603082556510344e-05,1.0634703357936814e-05,0.0037635453045368195,4.2885705624939874e-05,3.2501426176168025e-05,2.3005793991615064e-05,2.296837919857353e-05,0.032848603377981324,0.03254531345390791
2021-12-23_09h44m30s_C5H12N2O2_+H_-CH2O2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+H,-CH2O2,161,0.9900990099009901,0.9090159094189728,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,11806.326171875,-1210.6806640625,1322308.5,1226.964599609375,13271.8525390625,12988.029296875,13017.0068359375,0.9069923227118265,0.8895762854167978,0.0009544063359498978,-0.00016466539818793535,0.10689350962638855,0.00010173815826419741,0.0009134995052590966,0.0011167495977133512,0.0011190717341378331,0.4503888757395974,0.49877532412566095
2021-12-23_09h44m30s_C5H12N2O2_+H_-H2O_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+H,-H2O,161,1.543703856399965,4.212895977741298,0.9017857142857143,0.9017857142857143,0.6217041161264665,0.7994870820668692,0.5741701506069612,0.5741701506069612,1.548023806511189,189,2762.061767578125,2112.06787109375,309350.90625,2121.2099609375,1284.98046875,655.6196899414062,649.9938354492188,4.249359559402088,2.149495408883207,0.00020783724903594702,0.00015304940461646765,0.023277772590517998,0.00014784521772526205,8.379195060115308e-05,5.521524144569412e-05,5.478784805745818e-05,0.19704175528634396,0.19176858521662277
2021-12-23_09h44m30s_C5H12N2O2_+H__161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+H,,161,0.9910999197255493,1.145040080377878,1.0,1.0,0.9983992841519189,0.9962006079027356,0.9989800030222132,0.9989800030222132,0.9911143956514082,189,4565.5703125,577.161865234375,511343.875,853.54443359375,4195.98388671875,3987.257080078125,3988.408447265625,1.1447095321745526,1.0880807333103302,0.0003676128981169313,2.4254288291558623e-05,0.04117264598608017,6.29036730970256e-05,0.00029007604462094605,0.00034330529160797596,0.0003433586098253727,0.27365209515031763,0.2849544409802171
2021-12-23_09h44m30s_C5H12N2O2_+Na_-H2O_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+Na,-H2O,161,1.0044889062490512,1.2755446670141948,1.0,1.0,0.984320938556373,0.9796732522796353,0.9855311539817659,0.9855311539817659,1.0046354065801752,189,3095.98828125,667.728515625,346750.6875,848.1895751953125,2936.437744140625,2427.188232421875,2428.259765625,1.2749817997628174,1.0543343658803508,0.0002464969293214381,3.7858219002373517e-05,0.02760765701532364,5.417217471404001e-05,0.00020041405514348298,0.00020854714966844767,0.00020863871031906456,0.20394591635772294,0.20534325490880295
2021-12-23_09h44m30s_C5H12N2O2_+K_+H2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+K,+H2,161,0.0,0.0,0.0,0.0,0.00041757804732551205,0.0013297872340425532,0.0001762957739384476,0.0001762957739384476,0.0,1,0.0,-0.7755683660507202,0.0,0.0,5.237904071807861,0.7645226120948792,0.7755683660507202,0.0,0.0,0.0,-5.528669788645857e-08,0.0,0.0,3.552551106622559e-07,5.449929219025762e-08,5.528669788645857e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+Na__161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+Na,,161,1.1732371677689555,1.2341430458852451,0.13392857142857142,0.13392857142857142,0.10200835156094651,0.09375,0.10415302473177858,0.10415302473177858,1.1703823255907413,189,131.3734130859375,24.612403869628906,14713.822265625,339.0137023925781,102.68754577636719,106.4480972290039,106.7610092163086,1.230525858873302,1.2793385288758452,1.081095433619339e-05,1.669433004281018e-06,0.0012108269147574902,2.788421443256084e-05,7.29529938325868e-06,9.116697583522182e-06,9.141521331912372e-06,0.010713021025955394,0.010732656394617013
2021-12-23_09h44m30s_C5H12N2O2_[M]+_-CH2O2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,[M]+,-CH2O2,161,0.0,0.0,0.0,0.0,0.0003778087094849871,0.00037993920972644377,0.00037777665843953057,0.00037777665843953057,0.0,7,0.0,-0.3168286681175232,0.0,0.0,0.32946521043777466,0.312316358089447,0.3168286681175232,0.0,0.0,0.0,-2.6734454650068074e-08,0.0,0.0,2.2682927536266106e-08,2.6353697890613148e-08,2.6734454650068074e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+Na_-CO2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+Na,-CO2,161,0.0,0.0,0.0,0.0,0.0005965400676078744,0.001709726443768997,0.00030222132675162443,0.00030222132675162443,0.0,8,0.0,-0.23253852128982544,0.0,0.0,2.5913918018341064,0.2392013967037201,0.23253852128982544,0.0,0.0,0.0,-2.0283216883854038e-08,0.0,0.0,2.1506028247131326e-07,2.08565644754799e-08,2.0283216883854038e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+K_-CO2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+K,-CO2,161,0.0,0.0,0.0,0.0,0.0001789620202823623,0.00018996960486322188,0.0001762957739384476,0.0001762957739384476,0.0,4,0.0,-0.1383853405714035,0.0,0.0,0.1713734120130539,0.14549271762371063,0.1383853405714035,0.0,0.0,0.0,-1.2166871066199292e-08,0.0,0.0,1.0620174073494582e-08,1.2850192021574003e-08,1.2166871066199292e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_[M]+_-CO2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,[M]+,-CO2,161,0.0,0.0,0.0,0.0,0.00021873135812288725,0.0003324468085106383,0.00018888832921976528,0.00018888832921976528,0.0,7,0.0,-0.16091500222682953,0.0,0.0,0.35195785760879517,0.15862321853637695,0.16091500222682953,0.0,0.0,0.0,-1.434299079505763e-08,0.0,0.0,1.9850977750479615e-08,1.413871508759712e-08,1.434299079505763e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_[M]+_+H2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,[M]+,+H2,161,0.8561992395857052,20.844781616925662,0.008928571428571428,0.008928571428571428,0.00045734738516603696,0.0005224164133738601,0.00042814687956480127,0.00042814687956480127,0.8556916541178486,12,7.524263858795166,7.159096717834473,842.717529296875,79.27303314208984,0.4610533118247986,0.35996630787849426,0.3651670813560486,20.54871735310041,16.284406293030138,7.091575753293e-07,6.778193437639857e-07,7.94256484368816e-05,7.4714384936669376e-06,3.266318415739988e-08,3.089193256755607e-08,3.1338256434310097e-08,0.0007091353522637842,0.0007091344127413843
2021-12-23_09h44m30s_C5H12N2O2_+H_+H2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+H,+H2,161,0.0,0.0,0.0,0.0,0.0065818254126068804,0.0038468844984802433,0.007316274618445575,0.007316274618445575,0.0,62,0.0,-7.788812160491943,0.0,0.0,3.6676878929138184,7.708841800689697,7.788812160491943,0.0,0.0,0.0,-5.434538934423472e-07,0.0,0.0,2.610895819543657e-07,5.387099122344807e-07,5.434538934423472e-07,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+K_-CH2O2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+K,-CH2O2,161,0.0,0.0,0.0,0.0,0.00013919268244183734,0.0001424772036474164,0.00013851810809449453,0.00013851810809449453,0.0,3,0.0,-0.11963304132223129,0.0,0.0,0.14300315082073212,0.11792920529842377,0.11963304132223129,0.0,0.0,0.0,-1.0470758482483689e-08,0.0,0.0,8.485288027770821e-09,1.0321631549459198e-08,1.0470758482483689e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+Na_-CH2O2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+Na,-CH2O2,161,0.0,0.0,0.0,0.0,0.00026844303042354345,0.0003324468085106383,0.0002518511056263537,0.0002518511056263537,0.0,7,0.0,-0.21083153784275055,0.0,0.0,0.2779501676559448,0.2078288346529007,0.21083153784275055,0.0,0.0,0.0,-1.731723386910744e-08,0.0,0.0,2.1359225499395507e-08,1.7070597380097752e-08,1.731723386910744e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+K_-H2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+K,-H2,161,0.0,0.0,0.0,0.0,0.00026844303042354345,0.0003324468085106383,0.0002518511056263537,0.0002518511056263537,0.0,7,0.0,-0.21460840106010437,0.0,0.0,0.31904128193855286,0.21155190467834473,0.21460840106010437,0.0,0.0,0.0,-1.8565449622087726e-08,0.0,0.0,2.2437276925302285e-08,1.830103713018616e-08,1.8565449622087726e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_[M]+__161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,[M]+,,161,0.0,0.0,0.0,0.0,0.0002883276993438059,0.0002849544072948328,0.00028962877147030674,0.00028962877147030674,0.0,6,0.0,-0.2437255084514618,0.0,0.0,0.24434037506580353,0.24025429785251617,0.2437255084514618,0.0,0.0,0.0,-2.1049118004157208e-08,0.0,0.0,1.716410480412378e-08,2.0749332918512664e-08,2.1049118004157208e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_[M]+_-H2_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,[M]+,-H2,161,0.0,0.0,0.0,0.0,0.00019884668920262477,0.0003324468085106383,0.0001637032186571299,0.0001637032186571299,0.0,7,0.0,-0.1402207911014557,0.0,0.0,0.31021058559417725,0.13822373747825623,0.1402207911014557,0.0,0.0,0.0,-1.1789026643782563e-08,0.0,0.0,1.756182577139498e-08,1.1621126283500871e-08,1.1789026643782563e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_[M]+_-H2O_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,[M]+,-H2O,161,0.0,0.0,0.0,0.0,0.0003579240405647246,0.0004749240121580547,0.0003274064373142598,0.0003274064373142598,0.0,10,0.0,-0.28083109855651855,0.0,0.0,0.4384699761867523,0.2768314480781555,0.28083109855651855,0.0,0.0,0.0,-2.3481563360405744e-08,0.0,0.0,3.060293352064036e-08,2.3147133987322377e-08,2.3481563360405744e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+K__161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+K,,161,0.0,0.0,0.0,0.0,0.0005766553986876118,0.0004749240121580547,0.0006044426535032489,0.0006044426535032489,0.0,9,0.0,-0.5262592434883118,0.0,0.0,0.47398999333381653,0.5425753593444824,0.5262592434883118,0.0,0.0,0.0,-4.519777263567448e-08,0.0,0.0,3.1033373204536474e-08,4.650670959449599e-08,4.519777263567448e-08,0.0,0.0
2021-12-23_09h44m30s_C5H12N2O2_+K_-H2O_161,2021-12-23_09h44m30s,Ornithine,C5H12N2O2,+K,-H2O,161,0.0,0.0,0.0,0.0,0.0001292503479817061,0.0001424772036474164,0.00012592555281317684,0.00012592555281317684,0.0,3,0.0,-0.10676968097686768,0.0,0.0,0.1112513542175293,0.10524904727935791,0.10676968097686768,0.0,0.0,0.0,-8.459917211212087e-09,0.0,0.0,8.443307386585275e-09,8.339429591330827e-09,8.459917211212087e-09,0.0,0.0
2021-12-23_09h44m30s_C5H9NO2_+H__164,2021-12-23_09h44m30s,Proline,C5H9NO2,+H,,164,84.34388319370959,1786.9288674885006,0.9910714285714286,0.8839285714285714,0.004016703121893021,0.007313829787234043,0.0017503651841031583,0.0017503651841031583,97.00045773232708,3,336543.15625,336538.71875,37692832.0,407637.5,155.24624633789062,188.33506774902344,4.4339141845703125,75884.93085635811,2167.788248672216,0.019550304859876633,0.01954992301762104,2.189634084701538,0.02237771824002266,9.885297913569957e-06,1.3916623174736742e-05,3.8164029092513374e-07,19.54284652224438,19.35893601012679
2021-12-23_09h44m30s_C5H9NO2_+Na__164,2021-12-23_09h44m30s,Proline,C5H9NO2,+Na,,164,87.4360799512446,2049.83788057907,0.9910714285714286,0.9107142857142857,0.00368860608470869,0.007313829787234043,0.0013348108598196745,0.0013348108598196745,97.24364283475848,3,542553.0625,542548.5,60765944.0,627332.6875,280.4339599609375,264.6799621582031,4.571928977966309,118644.54163057795,1934.6841156165895,0.031609781086444855,0.03160940483212471,3.5402956008911133,0.03458353504538536,1.8336926586925983e-05,1.9210188838769682e-05,3.7662582030861813e-07,31.59788050877822,31.04059202919086
2021-12-23_09h44m30s_C5H9NO2_+H_+H2_164,2021-12-23_09h44m30s,Proline,C5H9NO2,+H,+H2,164,1.3218013911030388,1.8295464398788017,0.9464285714285714,0.08928571428571429,0.7451381984489959,0.8916223404255319,0.7060142044023573,0.7060142044023573,1.3244779923849879,121,2163.776611328125,981.0701904296875,242342.984375,967.5816650390625,3003.966552734375,1182.6837158203125,1182.7064208984375,1.8295113170799449,0.7203062527617975,0.00012866420729551464,2.937149110948667e-05,0.014410391449928284,4.9638605560176075e-05,0.0001907557889353484,9.931162639986724e-05,9.929271618602797e-05,0.11704271792313178,0.1080525566124293
2021-12-23_09h44m30s_C5H9NO2_[M]+__164,2021-12-23_09h44m30s,Proline,C5H9NO2,[M]+,,164,0.5543152435156312,0.9470067728907604,0.008928571428571428,0.008928571428571428,0.011065818254126069,0.02977773556231003,0.006107389311439077,0.006107389311439077,0.5601153504880212,126,15.542581558227539,-0.5511474609375,1740.7691650390625,163.75123596191406,201.5023956298828,16.41132354736328,16.09372901916504,0.9656938951702745,0.0771330999641109,8.468934424854524e-07,-3.257724188188149e-07,9.485206828685477e-05,8.922578672354575e-06,1.1267796253378037e-05,1.1991460269200616e-06,1.1726658613042673e-06,0.0008459014826946696,0.0008374571459934625
2021-12-23_09h44m30s_C5H9NO2_+K__164,2021-12-23_09h44m30s,Proline,C5H9NO2,+K,,164,69.12322685399059,2234.218751135811,0.7321428571428571,0.7321428571428571,0.0013521574865778484,0.0003324468085106383,0.0005918500982219312,0.0005918500982219312,71.65799580225963,6,3913.39306640625,3913.194091796875,438300.03125,4875.64404296875,0.3406241834163666,1.7505711317062378,0.19909295439720154,19557.87537944905,11455.257725816979,0.000226040996494703,0.0002260243782075122,0.025316592305898666,0.0002699690230656415,2.301016976957726e-08,1.264906046571923e-07,1.661913096029366e-08,0.2260372399522103,0.22603579537267746
2021-12-23_09h44m30s_C5H9NO2_+Na_+H2_164,2021-12-23_09h44m30s,Proline,C5H9NO2,+Na,+H2,164,1.1839614771963682,1.5558604935276497,0.8660714285714286,0.8660714285714286,0.7453469874726586,0.8346314589665653,0.7215030473983781,0.7215030473983781,1.1824879939547717,189,1417.3048095703125,504.16943359375,158738.140625,716.8756103515625,1339.0567626953125,910.9449462890625,913.1353759765625,1.5521282985299565,1.058434407428027,8.617514686193317e-05,8.046401489991695e-06,0.009651616215705872,4.2599411244736984e-05,9.043520549312234e-05,7.794221164658666e-05,7.812874537194148e-05,0.07993029332707735,0.07902821408170015
2021-12-23_09h44m30s_C5H9NO2_+H_-H2_164,2021-12-23_09h44m30s,Proline,C5H9NO2,+H,-H2,164,0.0,0.0,0.0,0.0,0.00216742891230861,0.005271656534954408,0.0013474034151009923,0.0013474034151009923,0.0,22,0.0,-1.2932515144348145,0.0,0.0,8.039652824401855,1.2747352123260498,1.2932515144348145,0.0,0.0,0.0,-1.06420266376972e-07,0.0,0.0,5.696674634236842e-07,1.0489656432355332e-07,1.06420266376972e-07,0.0,0.0
2021-12-23_09h44m30s_C5H9NO2_+Na_-NH3_164,2021-12-23_09h44m30s,Proline,C5H9NO2,+Na,-NH3,164,1.9454126733903843,2.9629280279540615,0.09821428571428571,0.09821428571428571,0.056919864784251345,0.11868351063829788,0.04048506522943636,0.04048506522943636,1.9375523191445312,187,115.60383605957031,76.3852767944336,12947.6298828125,357.96234130859375,130.30307006835938,39.01575469970703,39.21855926513672,2.9476067101634555,0.8871851508469604,6.6922402766067535e-06,3.473067863524193e-06,0.0007495309109799564,2.061126724584028e-05,8.332701327162795e-06,3.202178277206258e-06,3.2191724130825605e-06,0.006670765930947715,0.0066369366656446405
2021-12-23_09h44m30s_C5H9NO2_+H_-NH3_164,2021-12-23_09h44m30s,Proline,C5H9NO2,+H,-NH3,164,1.4979868891249757,1.7785890867865235,0.25,0.25,0.16325313183535495,0.1867876139817629,0.15689064624993704,0.15689064624993704,1.5104297319722906,189,271.2707824707031,120.14437866210938,30382.328125,478.8338928222656,197.82199096679688,152.5192108154297,151.12640380859375,1.794980762153988,1.3712803610184718,1.5788515156600624e-05,2.7752466849051416e-06,0.00176831369753927,2.7972253519692458e-05,1.3391357242653612e-05,1.3132074855093379e-05,1.3013268471695483e-05,0.01558569433194129,0.01557987942541739
2021-12-23_09h44m30s_C5H9NO2_+K_-H2O_164,2021-12-23_09h44m30s,Proline,C5H9NO2,+K,-H2O,164,0.0,0.0,0.0,0.0,0.0002982700338039372,0.0002849544072948328,0.00030222132675162443,0.00030222132675162443,0.0,6,0.0,-0.2536088824272156,0.0,0.0,0.2917817533016205,0.24997776746749878,0.2536088824272156,0.0,0.0,0.0,-2.1662344806827605e-08,0.0,0.0,2.0785737575579333e-08,2.1352187573597803e-08,2.1662344806827605e-08,0.0,0.0
2021-12-23_09h44m30s_C5H9NO2_[M]+_-NH3_164,2021-12-23_09h44m30s,Proline,C5H9NO2,[M]+,-NH3,164,0.8340419167714138,12.058818528866457,0.008928571428571428,0.008928571428571428,0.0006561940743686618,0.00042743161094224925,0.0007051830957537904,0.0007051830957537904,0.8332446242282308,10,7.688050270080566,7.042258262634277,861.0616455078125,80.99864196777344,0.3613094687461853,0.6365458965301514,0.6457921862602234,11.886430345631045,21.21956761628663,4.517902709721966e-07,3.974748779000947e-07,5.0600508984643966e-05,4.759905550599797e-06,2.8020542330864373e-08,5.3537714705953476e-08,5.431539307210187e-08,0.00045176573313882463,0.0004517776119184977
2021-12-23_09h44m30s_C5H9NO2_+H_-H2O_164,2021-12-23_09h44m30s,Proline,C5H9NO2,+H,-H2O,164,0.0,0.0,0.0,0.0,0.005080532909127063,0.0056041033434650455,0.00494887422555785,0.00494887422555785,0.0,75,0.0,-5.010124683380127,0.0,0.0,6.519252777099609,4.966010570526123,5.010124683380127,0.0,0.0,0.0,-4.3481159650582413e-07,0.0,0.0,4.639682344986795e-07,4.311706902626611e-07,4.3481159650582413e-07,0.0,0.0
2021-12-23_09h44m30s_C5H9NO2_+K_-H2_164,2021-12-23_09h44m30s,Proline,C5H9NO2,+K,-H2,164,0.0,0.0,0.0,0.0,0.00023861602704314974,9.498480243161094e-05,0.00027703621618898906,0.00027703621618898906,0.0,2,0.0,-0.2442624419927597,0.0,0.0,0.08879370987415314,0.24076515436172485,0.2442624419927597,0.0,0.0,0.0,-2.0510967146947223e-08,0.0,0.0,6.7268501879880205e-09,2.0217296281543895e-08,2.0510967146947223e-08,0.0,0.0
