row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h16m57s_C5H11NO2_+Cl_+H2_145,2021-12-02_17h16m57s,Valine,C5H11NO2,+Cl,+H2,145,1.3022345113589828,1.6189496725519064,0.6071428571428571,0.6071428571428571,0.45811192617745405,0.4628538954329407,0.4562315825966372,0.4562315825966372,1.305280518755569,179,2433.76953125,939.4720458984375,272582.1875,2214.71826171875,1532.8675537109375,1503.300537109375,1494.2974853515625,1.6287037396530646,1.5877222644812317,5.775993486167863e-05,2.0001763914478943e-05,0.006469112820923328,5.249984678812325e-05,3.832430229522288e-05,3.794015719904564e-05,3.775817094719969e-05,0.05565837637198176,0.05562802944513569
2021-12-02_17h16m57s_C5H11NO2_+Cl_+C8H8O3_145,2021-12-02_17h16m57s,Valine,C5H11NO2,+Cl,+C8H8O3,145,0.586728882235204,0.8246154228640831,0.008928571428571428,0.008928571428571428,0.005197127971176029,0.005114693118412895,0.005217542035014734,0.005217542035014734,0.5906952474309988,73,1.9299720525741577,-0.3729761838912964,216.15687561035156,20.333518981933594,2.166482448577881,2.3394510746002197,2.302948236465454,0.8376803011577106,0.8904210753081035,2.3139099880609137e-07,-5.630354849017749e-09,2.5915791411534883e-05,2.437855300740921e-06,1.5470006076157006e-07,2.3805024795819918e-07,2.3702135365510912e-07,0.00023133616719459352,0.0002313552081413344
2021-12-02_17h16m57s_C5H11NO2_[M]-_+C8H8O3_145,2021-12-02_17h16m57s,Valine,C5H11NO2,[M]-,+C8H8O3,145,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.010956347920000553,0.0,0.0,0.007522620726376772,0.010766809806227684,0.010956347920000553,0.0,0.0,0.0,-4.6457029889701573e-10,0.0,0.0,1.1972804969673234e-09,4.565335054440567e-10,4.6457029889701573e-10,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_-H_+C8H8O3_145,2021-12-02_17h16m57s,Valine,C5H11NO2,-H,+C8H8O3,145,0.0,0.0,0.0,0.0,6.480209440369113e-05,5.166356685265551e-05,6.933610677760443e-05,6.933610677760443e-05,0.0,1,0.0,-0.01668447069823742,0.0,0.0,0.006505317520350218,0.01639583893120289,0.01668447069823742,0.0,0.0,0.0,-9.935073874700606e-10,0.0,0.0,1.8454667793932344e-09,9.76320357892746e-10,9.935073874700606e-10,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_[M]-_+H2_145,2021-12-02_17h16m57s,Valine,C5H11NO2,[M]-,+H2,145,0.0,0.0,0.0,0.0,5.1841675522952904e-05,0.0,6.933610677760443e-05,6.933610677760443e-05,0.0,0,0.0,-0.019334927201271057,0.0,0.0,0.0,0.019000446423888206,0.019334927201271057,0.0,0.0,0.0,-7.938416590747011e-10,0.0,0.0,0.0,7.80108699860449e-10,7.938416590747011e-10,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_[M]-__145,2021-12-02_17h16m57s,Valine,C5H11NO2,[M]-,,145,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.023544492200016975,0.0,0.0,0.01698414608836174,0.023137187585234642,0.023544492200016975,0.0,0.0,0.0,-1.856122755494738e-10,0.0,0.0,3.9820624575526153e-10,1.8240130239544072e-10,1.856122755494738e-10,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_-H_+H2_145,2021-12-02_17h16m57s,Valine,C5H11NO2,-H,+H2,145,0.0,0.0,0.0,0.0,0.00010368335104590581,0.00010332713370531102,0.00010400416016640666,0.00010400416016640666,0.0,2,0.0,-0.034415341913700104,0.0,0.0,0.03504997864365578,0.033819977194070816,0.034415341913700104,0.0,0.0,0.0,-1.0969459784959668e-09,0.0,0.0,8.353526759208307e-10,1.0779694914475613e-09,1.0969459784959668e-09,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_[M]-_-H2_145,2021-12-02_17h16m57s,Valine,C5H11NO2,[M]-,-H2,145,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0,5.200208008320333e-05,5.200208008320333e-05,0.0,0,0.0,-0.01963067054748535,0.0,0.0,0.0,0.019291073083877563,0.01963067054748535,0.0,0.0,0.0,-5.955380077971029e-10,0.0,0.0,0.0,5.852355822177913e-10,5.955380077971029e-10,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_+Cl__145,2021-12-02_17h16m57s,Valine,C5H11NO2,+Cl,,145,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.013861973769962788,0.0,0.0,0.0,0.013622171245515347,0.013861973769962788,0.0,0.0,0.0,-1.54086343684412e-08,0.0,0.0,0.0,1.5142076037477636e-08,1.54086343684412e-08,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_[M]-_-H2O_145,2021-12-02_17h16m57s,Valine,C5H11NO2,[M]-,-H2O,145,0.0,0.0,0.0,0.0,0.00014256460768812047,0.00015499070055796651,0.00013867221355520887,0.00013867221355520887,0.0,3,0.0,-0.03800930827856064,0.0,0.0,0.046193309128284454,0.03735177218914032,0.03800930827856064,0.0,0.0,0.0,-1.572787122761099e-09,0.0,0.0,1.3173255819509677e-09,1.5455788870966103e-09,1.572787122761099e-09,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_+Cl_-CH2O2_145,2021-12-02_17h16m57s,Valine,C5H11NO2,+Cl,-CH2O2,145,0.0,0.0,0.0,0.0,0.00033697089089919385,0.00015499070055796651,0.0003986826139712255,0.0003986826139712255,0.0,3,0.0,-0.43432900309562683,0.0,0.0,0.051225945353507996,0.426815390586853,0.43432900309562683,0.0,0.0,0.0,-1.065470769390231e-07,0.0,0.0,2.0879942219664827e-09,1.0470388644989725e-07,1.065470769390231e-07,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_-H_-H2O_145,2021-12-02_17h16m57s,Valine,C5H11NO2,-H,-H2O,145,0.0,0.0,0.0,0.0,0.00018144586433033516,0.00010332713370531102,0.0002080083203328133,0.0002080083203328133,0.0,2,0.0,-0.06323748081922531,0.0,0.0,0.013754664920270443,0.06448258459568024,0.06323748081922531,0.0,0.0,0.0,-6.9950112369099315e-09,0.0,0.0,1.6666071855908626e-09,7.281532266034674e-09,6.9950112369099315e-09,0.0,0.0
2021-12-02_17h16m57s_C5H11NO2_[M]-_-NH3_145,2021-12-02_17h16m57s,Valine,C5H11NO2,[M]-,-NH3,145,0.0,0.0,0.0,0.0,0.00014256460768812047,0.00010332713370531102,0.00015600624024960998,0.00015600624024960998,0.0,2,0.0,-0.04916444420814514,0.0,0.0,0.01752360165119171,0.0483139306306839,0.04916444420814514,0.0,0.0,0.0,-1.5497771954642303e-09,0.0,0.0,1.4432429695787619e-09,1.5229669747540697e-09,1.5497771954642303e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_+C8H8O3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,+C8H8O3,51,29.33998276811143,7580.661985986988,0.30357142857142855,0.30357142857142855,0.0007646647139635553,0.00025831783426327753,0.0003466805338880222,0.0003466805338880222,29.320479109396075,6,829.3687744140625,829.2582397460938,92889.3046875,2077.0927734375,0.05939347669482231,0.10840585082769394,0.11055796593427658,7434.42001176929,13732.754260944319,2.0209423382766545e-05,2.020643478317652e-05,0.002263455418869853,4.998023359803483e-05,3.4082641153787563e-09,2.931223708202424e-09,2.9894160480381515e-09,0.020209362968572564,0.020209354503948795
2021-12-02_17h16m57s_C41H80NO8P_+Cl_-H2O_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,0.0,0.0,0.0,0.0,0.0012182793747893932,0.0046497210167389955,6.933610677760443e-05,6.933610677760443e-05,0.0,1,0.0,-0.026530079543590546,0.0,0.0,144.1026611328125,0.02601364254951477,0.026530079543590546,0.0,0.0,0.0,-4.481329751726548e-10,0.0,0.0,3.747183654922992e-06,4.3940956429011635e-10,4.481329751726548e-10,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_+C8H8O3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,+C8H8O3,51,20.359260304912475,15777.297479933206,0.20535714285714285,0.20535714285714285,0.00045361466082583787,0.0003616449679685885,8.667013347200555e-05,8.667013347200555e-05,20.355787933481697,8,412.4578552246094,412.4322204589844,46195.28125,1077.0885009765625,0.1362481266260147,0.02514249086380005,0.025641636922955513,15481.700933669694,3005.1984341360767,1.0083500455948524e-05,1.0082768312713597e-05,0.0011293520219624043,2.6043702746392228e-05,6.5390937109555125e-09,7.18167081359411e-10,7.324245654416472e-10,0.010083493070550493,0.010083434519425272
2021-12-02_17h16m57s_C41H80NO8P_+Cl_-CO2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,-CO2,51,0.0,0.0,0.0,0.0,0.0002462479587340263,0.0004133085348212441,0.0001906742936384122,0.0001906742936384122,0.0,8,0.0,-0.05465726926922798,0.0,0.0,0.11951102316379547,0.05359330400824547,0.05465726926922798,0.0,0.0,0.0,-1.9290458119769482e-09,0.0,0.0,3.722749220003152e-09,1.8914947386150516e-09,1.9290458119769482e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_-CO2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,-CO2,51,0.0,0.0,0.0,0.0,0.0002592083776147645,0.0003616449679685885,0.00022534234702721443,0.00022534234702721443,0.0,7,0.0,-0.07262115925550461,0.0,0.0,0.10253901034593582,0.07120750099420547,0.07262115925550461,0.0,0.0,0.0,-2.34671793108987e-09,0.0,0.0,4.521522711797843e-09,2.3010364724740384e-09,2.34671793108987e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_+Cl_-CH2O2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O2,51,0.0,0.0,0.0,0.0,0.00036289172866067033,0.0005166356685265551,0.00031201248049921997,0.00031201248049921997,0.0,10,0.0,-0.08639000356197357,0.0,0.0,0.14245165884494781,0.08911729604005814,0.08639000356197357,0.0,0.0,0.0,-3.2329738886005543e-09,0.0,0.0,7.324719053514173e-09,3.381125601720214e-09,3.2329738886005543e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_+Cl_-CH2O3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O3,51,0.0,0.0,0.0,0.0,0.00018144586433033516,0.00010332713370531102,0.0002080083203328133,0.0002080083203328133,0.0,2,0.0,-0.05291147157549858,0.0,0.0,0.023317977786064148,0.051881492137908936,0.05291147157549858,0.0,0.0,0.0,-3.4715286201247864e-09,0.0,0.0,1.3221537198404576e-09,3.4039515650619023e-09,3.4715286201247864e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_-CH2O2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O2,51,0.0,0.0,0.0,0.0,0.0002462479587340263,0.00020665426741062204,0.00026001040041601667,0.00026001040041601667,0.0,4,0.0,-0.07060861587524414,0.0,0.0,0.0527576208114624,0.07332633435726166,0.07060861587524414,0.0,0.0,0.0,-2.7830118209948296e-09,0.0,0.0,2.634685580815699e-09,2.9208711005423993e-09,2.7830118209948296e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_-CO2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,-CO2,51,0.0,0.0,0.0,0.0,0.0002592083776147645,0.00046497210167389957,0.0001906742936384122,0.0001906742936384122,0.0,9,0.0,-0.05604321137070656,0.0,0.0,0.13074123859405518,0.054952267557382584,0.05604321137070656,0.0,0.0,0.0,-1.7124111018063104e-09,0.0,0.0,4.2378158759959206e-09,1.67907709958115e-09,1.7124111018063104e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_+Cl_-H2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2,51,0.0,0.0,0.0,0.0,0.00044065424194509966,0.0006199628022318661,0.0003813485872768244,0.0003813485872768244,0.0,11,0.0,-0.09480856359004974,0.0,0.0,0.16414542496204376,0.10228962451219559,0.09480856359004974,0.0,0.0,0.0,-3.5963425570884056e-09,0.0,0.0,6.867767243790013e-09,4.0555656610763435e-09,3.5963425570884056e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_-H2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2,51,0.0,0.0,0.0,0.0,0.0002980896342569792,0.00020665426741062204,0.0003293465071936211,0.0003293465071936211,0.0,4,0.0,-0.09240695834159851,0.0,0.0,0.06319215148687363,0.0906081572175026,0.09240695834159851,0.0,0.0,0.0,-1.1391051657483331e-08,0.0,0.0,1.6395867996621405e-09,1.1169311697756257e-08,1.1391051657483331e-08,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_+Cl_+C8H8O3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,+C8H8O3,51,0.0,0.0,0.0,0.0,0.00033697089089919385,0.00020665426741062204,0.0003813485872768244,0.0003813485872768244,0.0,4,0.0,-0.10569406300783157,0.0,0.0,0.054742053151130676,0.10363660752773285,0.10569406300783157,0.0,0.0,0.0,-4.45705206075786e-09,0.0,0.0,2.2394175402951078e-09,4.3702899077402435e-09,4.45705206075786e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_+H2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,+H2,51,0.0,0.0,0.0,0.0,0.00027216879649550273,0.00010332713370531102,0.0003293465071936211,0.0003293465071936211,0.0,2,0.0,-0.09065356105566025,0.0,0.0,0.025900669395923615,0.09355752170085907,0.09065356105566025,0.0,0.0,0.0,-3.775727730470635e-09,0.0,0.0,1.0776503023279815e-09,3.911298840364452e-09,3.775727730470635e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_-CH2O2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O2,51,0.0,0.0,0.0,0.0,0.00028512921537624094,0.00030998140111593303,0.00027734442711041773,0.00027734442711041773,0.0,6,0.0,-0.07808362692594528,0.0,0.0,0.09630345553159714,0.07656364142894745,0.07808362692594528,0.0,0.0,0.0,-2.484128902580096e-09,0.0,0.0,2.480163185936135e-09,2.4357726946533376e-09,2.484128902580096e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_-H2O_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2O,51,0.0,0.0,0.0,0.0,0.00036289172866067033,0.00025831783426327753,0.0003986826139712255,0.0003986826139712255,0.0,5,0.0,-0.10826954245567322,0.0,0.0,0.0688493624329567,0.10616195946931839,0.10826954245567322,0.0,0.0,0.0,-4.407527676164591e-09,0.0,0.0,2.4080857308206305e-09,4.321730084910769e-09,4.407527676164591e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_-HPO3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,-HPO3,51,0.0,0.0,0.0,0.0,0.00019440628321107338,0.00010332713370531102,0.00022534234702721443,0.00022534234702721443,0.0,2,0.0,-0.05967311933636665,0.0,0.0,0.02611137554049492,0.06448257714509964,0.05967311933636665,0.0,0.0,0.0,-2.3177797459084104e-09,0.0,0.0,8.021991404483231e-10,2.416505218150178e-09,2.3177797459084104e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_+Cl_-NH3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,-NH3,51,0.0,0.0,0.0,0.0,0.00042769382306436144,0.0008266170696424882,0.00029467845380481885,0.00029467845380481885,0.0,7,0.0,-0.08105926215648651,0.0,0.0,0.3037957549095154,0.07948135584592819,0.08105926215648651,0.0,0.0,0.0,-3.813656057616299e-09,0.0,0.0,1.0914366299630274e-08,3.739418996673294e-09,3.813656057616299e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_-NH3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,-NH3,51,0.0,0.0,0.0,0.0,0.0001555250265688587,0.00010332713370531102,0.0001733402669440111,0.0001733402669440111,0.0,2,0.0,-0.05044381320476532,0.0,0.0,0.030307266861200333,0.049461863934993744,0.05044381320476532,0.0,0.0,0.0,-1.845977481984562e-09,0.0,0.0,1.1595873150582747e-09,1.8100434484580319e-09,1.845977481984562e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_-H2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,-H2,51,0.0,0.0,0.0,0.0,0.00027216879649550273,0.00020665426741062204,0.00029467845380481885,0.00029467845380481885,0.0,4,0.0,-0.07584825903177261,0.0,0.0,0.05053107440471649,0.07437178492546082,0.07584825903177261,0.0,0.0,0.0,-4.469098868753463e-09,0.0,0.0,2.796611831001883e-09,4.382103124811465e-09,4.469098868753463e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_-H2O_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,-H2O,51,0.0,0.0,0.0,0.0,0.00022032712097254983,0.00015499070055796651,0.00024267637372161552,0.00024267637372161552,0.0,3,0.0,-0.06679914891719818,0.0,0.0,0.042050089687108994,0.06549883633852005,0.06679914891719818,0.0,0.0,0.0,-2.6970772282197686e-09,0.0,0.0,1.3655951924818055e-09,2.6445756695636646e-09,2.6970772282197686e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_+Cl_-H3PO4_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,-H3PO4,51,0.0,0.0,0.0,0.0,0.00016848544544959692,0.00020665426741062204,0.00015600624024960998,0.00015600624024960998,0.0,4,0.0,-0.050933875143527985,0.0,0.0,0.0591639019548893,0.049942389130592346,0.050933875143527985,0.0,0.0,0.0,-2.116989028522198e-09,0.0,0.0,2.05225259009012e-09,2.0757793262049518e-09,2.116989028522198e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_-H3PO4_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,-H3PO4,51,0.0,0.0,0.0,0.0,0.00027216879649550273,0.00030998140111593303,0.00026001040041601667,0.00026001040041601667,0.0,6,0.0,-0.06206763908267021,0.0,0.0,0.07665455341339111,0.06502299010753632,0.06206763908267021,0.0,0.0,0.0,-3.379751811749543e-09,0.0,0.0,3.2145102135672232e-09,3.602703024796483e-09,3.379751811749543e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_-NH3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,-NH3,51,0.0,0.0,0.0,0.0,0.00018144586433033516,0.00020665426741062204,0.0001733402669440111,0.0001733402669440111,0.0,4,0.0,-0.044081397354602814,0.0,0.0,0.05576455965638161,0.0432233065366745,0.044081397354602814,0.0,0.0,0.0,-2.053325065531908e-09,0.0,0.0,1.6069618968828081e-09,2.013354816199353e-09,2.053325065531908e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_-H3PO4_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,-H3PO4,51,0.0,0.0,0.0,0.0,0.00027216879649550273,0.00030998140111593303,0.00026001040041601667,0.00026001040041601667,0.0,6,0.0,-0.06531602144241333,0.0,0.0,0.08617567270994186,0.06404457241296768,0.06531602144241333,0.0,0.0,0.0,-3.7282652520787e-09,0.0,0.0,2.9775417687005756e-09,3.655690417048163e-09,3.7282652520787e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_+Cl__51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,,51,2.615108913763508,169.7125300446507,0.026785714285714284,0.026785714285714284,0.00027216879649550273,0.00020665426741062204,0.00024267637372161552,0.00024267637372161552,2.6183964954118926,5,12.220670700073242,12.153135299682617,1368.715087890625,75.99954223632812,0.06382916122674942,0.07100806385278702,0.06753566116094589,178.31112289665958,188.50576605996287,2.872322113489645e-07,2.8496955906121e-07,3.217000630684197e-05,1.7886883370010764e-06,1.599634869009492e-09,2.3291852890849896e-09,2.2626425177918463e-09,0.0002872315614466211,0.0002872317518830387
2021-12-02_17h16m57s_C41H80NO8P_[M]-__51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,,51,0.0,0.0,0.0,0.0,0.00041473340418362323,0.0006199628022318661,0.0003466805338880222,0.0003466805338880222,0.0,10,0.0,-0.1038532555103302,0.0,0.0,0.20059241354465485,0.10183163732290268,0.1038532555103302,0.0,0.0,0.0,-3.9427705544881064e-09,0.0,0.0,9.061340122684669e-09,3.86601994861735e-09,3.9427705544881064e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_+Cl_+H2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,+H2,51,0.0,0.0,0.0,0.0,0.00019440628321107338,0.00010332713370531102,0.00022534234702721443,0.00022534234702721443,0.0,2,0.0,-0.06534601747989655,0.0,0.0,0.021523497998714447,0.06407398730516434,0.06534601747989655,0.0,0.0,0.0,-1.9619297297879257e-09,0.0,0.0,2.1766395352784684e-09,1.923738723874635e-09,1.9619297297879257e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_+H2_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,+H2,51,0.0,0.0,0.0,0.0,0.00036289172866067033,0.000723289935937177,0.00024267637372161552,0.00024267637372161552,0.0,13,0.0,-0.06450379639863968,0.0,0.0,0.2113909274339676,0.06909462064504623,0.06450379639863968,0.0,0.0,0.0,-2.742605031968992e-09,0.0,0.0,9.554446123161142e-09,2.847054147991912e-09,2.742605031968992e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H__51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,,51,0.0,0.0,0.0,0.0,0.00022032712097254983,0.00010332713370531102,0.00026001040041601667,0.00026001040041601667,0.0,2,0.0,-0.07839948683977127,0.0,0.0,0.02563728578388691,0.07687335461378098,0.07839948683977127,0.0,0.0,0.0,-2.3855848407805524e-09,0.0,0.0,1.5927978935792453e-09,2.339147098240346e-09,2.3855848407805524e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_+Cl_-HPO3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,+Cl,-HPO3,51,0.0,0.0,0.0,0.0,0.0002592083776147645,0.0003616449679685885,0.00022534234702721443,0.00022534234702721443,0.0,7,0.0,-0.07262115925550461,0.0,0.0,0.10253901034593582,0.07120750099420547,0.07262115925550461,0.0,0.0,0.0,-2.34671793108987e-09,0.0,0.0,4.521522711797843e-09,2.3010364724740384e-09,2.34671793108987e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_-HPO3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,-HPO3,51,0.0,0.0,0.0,0.0,0.0003110500531377174,5.166356685265551e-05,0.0003986826139712255,0.0003986826139712255,0.0,1,0.0,-0.1057410016655922,0.0,0.0,0.017490413039922714,0.10368263721466064,0.1057410016655922,0.0,0.0,0.0,-4.8501656024768636e-09,0.0,0.0,4.5009293514475246e-10,4.7557513482843206e-09,4.8501656024768636e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_-H_-CH2O3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O3,51,0.0,0.0,0.0,0.0,0.0001555250265688587,0.00015499070055796651,0.00015600624024960998,0.00015600624024960998,0.0,3,0.0,-0.050933875143527985,0.0,0.0,0.041640836745500565,0.049942389130592346,0.050933875143527985,0.0,0.0,0.0,-2.116989028522198e-09,0.0,0.0,1.6013621539912037e-09,2.0757793262049518e-09,2.116989028522198e-09,0.0,0.0
2021-12-02_17h16m57s_C41H80NO8P_[M]-_-CH2O3_51,2021-12-02_17h16m57s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O3,51,0.0,0.0,0.0,0.0,0.00022032712097254983,0.00020665426741062204,0.00022534234702721443,0.00022534234702721443,0.0,4,0.0,-0.061150699853897095,0.0,0.0,0.05261513963341713,0.05996033176779747,0.061150699853897095,0.0,0.0,0.0,-3.1749325390961758e-09,0.0,0.0,2.2157624623986294e-09,3.1131288658059475e-09,3.1749325390961758e-09,0.0,0.0
2021-12-02_17h16m57s_C10H17N3O6S_-H__112,2021-12-02_17h16m57s,Glutathione,C10H17N3O6S,-H,,112,14.090320689739393,1510.14648825536,0.14285714285714285,0.09821428571428571,0.0006221001062754348,0.0012399256044637321,0.00013867221355520887,0.00013867221355520887,14.18540558568996,3,8589.814453125,8589.6396484375,962059.25,38640.28125,20.77347755432129,5.687067031860352,0.17443516850471497,48962.89909451161,413.4792045029424,0.00022737924882676452,0.0002273739082738757,0.025466475635766983,0.0009863768937066197,7.370369985437719e-07,2.6010471287918335e-07,5.3435860181139105e-09,0.2273780338126822,0.22721178533446784
2021-12-02_17h16m57s_C10H17N3O6S_[M]-__112,2021-12-02_17h16m57s,Glutathione,C10H17N3O6S,[M]-,,112,0.0,0.0,0.0,0.0,0.0026828067083128127,0.0051663566852655505,0.0018547408563009187,0.0018547408563009187,0.0,6,0.0,-4.224555492401123,0.0,0.0,43.08912658691406,4.142320156097412,4.224555492401123,0.0,0.0,0.0,-1.0161406294173503e-07,0.0,0.0,1.063332092599012e-06,9.963603275764399e-08,1.0161406294173503e-07,0.0,0.0
2021-12-02_17h16m57s_C10H17N3O6S_-H_-H2_112,2021-12-02_17h16m57s,Glutathione,C10H17N3O6S,-H,-H2,112,0.0,0.0,0.0,0.0,0.00046657507970657614,0.0010332713370531101,0.00027734442711041773,0.00027734442711041773,0.0,4,0.0,-0.09240145236253738,0.0,0.0,4.620120048522949,0.0955447182059288,0.09240145236253738,0.0,0.0,0.0,-4.198174696767865e-09,0.0,0.0,1.7902274862535705e-07,4.236622164199844e-09,4.198174696767865e-09,0.0,0.0
2021-12-02_17h16m57s_C10H17N3O6S_[M]-_-H2_112,2021-12-02_17h16m57s,Glutathione,C10H17N3O6S,[M]-,-H2,112,0.0,0.0,0.0,0.0,0.0009590709971746287,0.0011365984707584211,0.0009013693881088577,0.0009013693881088577,0.0,17,0.0,-0.22150655090808868,0.0,0.0,0.8039493560791016,0.21719467639923096,0.22150655090808868,0.0,0.0,0.0,-1.7167380406135635e-07,0.0,0.0,2.6910939254776167e-08,1.6833197946652945e-07,1.7167380406135635e-07,0.0,0.0
