row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m52s_C8H11NO3_+Cl_+C6H6N2O2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,+Cl,+C6H6N2O2,142,1.0178782052132904,1.0501682333876858,1.0,1.0,0.9732142857142857,0.9744064138143694,0.9724358109627231,0.9724358109627231,1.0180227028900977,189,996.2225952148438,48.7271728515625,68739.359375,326.1296081542969,979.2488403320312,948.6304321289062,947.4954223632812,1.0514262341276475,1.0173324050551364,0.00017278181621804833,1.0390693205408752e-05,0.01192194502800703,5.609757863567211e-05,0.00017068647139240056,0.00016265355225186795,0.00016239112301263958,0.14864344091878404,0.1475901707589938
2021-11-08_17h35m52s_C8H11NO3_[M]-_-NH3_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,[M]-,-NH3,142,1.038843242125169,0.9476099988403307,0.6521739130434783,0.6521739130434783,0.6153344671201814,0.6109312365094048,0.6177885696299295,0.6177885696299295,1.0398757827781002,189,188.3866424560547,-10.539749145507812,12998.6787109375,156.6351318359375,186.15309143066406,198.80087280273438,198.9263916015625,0.9470120778207347,1.0119930268963342,3.2350402761949226e-05,-1.5259684005286545e-06,0.002232177881523967,2.7235068046138622e-05,3.220016515115276e-05,3.3868560421979055e-05,3.387637116247788e-05,0.031290397637751245,0.03134121060444891
2021-11-08_17h35m52s_C8H11NO3_+Cl__142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,+Cl,,142,1.000792479678364,0.9886462352372908,1.0,1.0,0.9893140589569162,0.9894387912426765,0.9892081478483745,0.9892081478483745,1.0008152061274023,189,1268.1494140625,-15.61279296875,87502.3125,266.24993896484375,1259.53271484375,1282.7120361328125,1283.76220703125,0.9878374821125638,1.006840387928654,0.00022051253472454846,1.2695672921836376e-06,0.015215365216135979,4.74584121548105e-05,0.00021883100271224976,0.0002191629318986088,0.00021924296743236482,0.18086020638604255,0.18092133711223674
2021-11-08_17h35m52s_C8H11NO3_-H_-H2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,-H,-H2,142,0.9734997427376236,3.364495933364651,0.07246376811594203,0.07246376811594203,0.06374716553287982,0.06251927227875424,0.06443635055533073,0.06443635055533073,0.9712191951886884,181,39.534706115722656,27.71299934387207,2727.894775390625,272.2191467285156,11.897933959960938,11.749558448791504,11.821706771850586,3.3439640243682,3.3225418553253694,7.518579877796583e-06,5.509420589078218e-06,0.000518782006110996,5.281997437123209e-05,2.1596706574200653e-06,1.997744675463764e-06,2.009159288718365e-06,0.007503504142750239,0.0075023772138668975
2021-11-08_17h35m52s_C8H11NO3_-H_-NH3_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,-H,-NH3,142,0.6818514202248556,0.5527475467054205,0.4492753623188406,0.4492753623188406,0.6305555555555555,0.6000616712920136,0.6489050766671163,0.6489050766671163,0.677672519882857,189,60.75434494018555,-50.156436920166016,4192.0498046875,73.88119506835938,98.37451171875,109.91236877441406,110.91078186035156,0.5477717869205367,0.6175758974843126,1.0588551958790049e-05,-8.239529051934369e-06,0.0007306101033464074,1.3025100088270847e-05,1.7154417946585454e-05,1.8667195035959594e-05,1.8828081010724418e-05,0.01039287408360959,0.010409974898566574
2021-11-08_17h35m52s_C8H11NO3_+Cl_-H2O_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,+Cl,-H2O,142,1.0219945506491381,1.055723417489345,1.0,1.0,0.9622448979591837,0.9513567684242985,0.9684787985071271,0.9684787985071271,1.022621921663302,189,5257.08251953125,279.19140625,362738.6875,1041.79150390625,4918.2822265625,4979.60107421875,4977.89111328125,1.0560860701470622,1.0688856817230399,0.0009129946702159941,6.0440623201429844e-05,0.06299663335084915,0.0001765334018273279,0.0008533649961464107,0.0008532065548934042,0.0008525540470145643,0.49283024788793994,0.49261460754591163
2021-11-08_17h35m52s_C8H11NO3_+Cl_-H2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,+Cl,-H2,142,0.9952833798550779,1.0338551776682205,1.0,1.0,0.9938492063492064,0.992291088498304,0.9947389720760825,0.9947389720760825,0.9952231122591518,189,559.8729248046875,17.73333740234375,38631.23046875,134.8141326904297,544.299072265625,541.5380249023438,542.1395874023438,1.0327080056619777,1.0286107853600703,9.735312050906941e-05,4.615700163412839e-06,0.006717365235090256,2.3762433556839824e-05,9.463746391702443e-05,9.267377754440531e-05,9.273742034565657e-05,0.08909104666542353,0.08893640471677568
2021-11-08_17h35m52s_C8H11NO3_+Cl_-CH2O3_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,+Cl,-CH2O3,142,1.0619839726805709,1.1552325018570693,0.21739130434782608,0.21739130434782608,0.19869614512471656,0.20544249152019733,0.19470299923557713,0.19470299923557713,1.0619591851894568,189,33.6470947265625,4.5086517333984375,2321.6494140625,66.40042877197266,30.30900764465332,29.124820709228516,29.138442993164062,1.1546924467449808,1.110098523267705,5.9250414778944105e-06,9.302202670369297e-07,0.0004088278510607779,1.1914109563804232e-05,5.275685452943435e-06,4.993566562916385e-06,4.994821210857481e-06,0.005895594039734141,0.005893946868141734
2021-11-08_17h35m52s_C8H11NO3_+Cl_+H2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,+Cl,+H2,142,1.035130695298233,0.9297871958103227,0.7681159420289855,0.7681159420289855,0.7192460317460317,0.6970397779833487,0.7320473042852647,0.7320473042852647,1.0348347058018548,189,112.29837036132812,-8.664604187011719,7748.58740234375,75.1523208618164,113.16094207763672,120.77757263183594,120.96297454833984,0.9283621076492592,0.9923687089453084,1.967538264580071e-05,-8.943934517446905e-07,0.0013576013734564185,1.3428712918539532e-05,1.958527172973845e-05,2.054934338957537e-05,2.05697760975454e-05,0.019278821602022583,0.01929743709657672
2021-11-08_17h35m52s_C8H11NO3_+Cl_-CH2O2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,+Cl,-CH2O2,142,0.4382767617537456,0.5131533951407249,0.014492753623188406,0.014492753623188406,0.024348072562358276,0.026595744680851064,0.023067583974099554,0.023067583974099554,0.4348026180199973,158,1.1483802795410156,-1.1166775226593018,79.23824310302734,9.469786643981934,2.606684684753418,2.236888885498047,2.2650578022003174,0.5067744866993026,0.440383105463384,2.089601878196845e-07,-1.7436218513466883e-07,1.4418253158510197e-05,1.723129798847367e-06,4.4723651626554783e-07,3.7874417557759443e-07,3.8332237295435334e-07,0.0002088801193966544,0.0002088667749708829
2021-11-08_17h35m52s_C8H11NO3_+Cl_-CO2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,+Cl,-CO2,142,0.0,0.0,0.0,0.0,0.0015022675736961451,0.002158495220474869,0.0011241512657943252,0.0011241512657943252,0.0,26,0.0,-0.10183458030223846,0.0,0.0,0.22476059198379517,0.09950382262468338,0.10183458030223846,0.0,0.0,0.0,-1.707291019670265e-08,0.0,0.0,3.9816203667442096e-08,1.6682148995528223e-08,1.707291019670265e-08,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_[M]-_-CO2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,[M]-,-CO2,142,0.0,0.0,0.0,0.0,0.0003968253968253968,0.0006167129201356768,0.0002697963037906381,0.0002697963037906381,0.0,8,0.0,-0.023303432390093803,0.0,0.0,0.05513100326061249,0.022770071402192116,0.023303432390093803,0.0,0.0,0.0,-3.907745238507232e-09,0.0,0.0,8.952147467766736e-09,3.818306115732639e-09,3.907745238507232e-09,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_-H_-CO2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,-H,-CO2,142,0.0,0.0,0.0,0.0,0.0002834467120181406,0.0001541782300339192,0.00035972840505418406,0.00035972840505418406,0.0,2,0.0,-0.031616367399692535,0.0,0.0,0.013630589470267296,0.030892740935087204,0.031616367399692535,0.0,0.0,0.0,-5.869335684138832e-09,0.0,0.0,2.3611665955769467e-09,5.735000030426818e-09,5.869335684138832e-09,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_[M]-_-CH2O2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,[M]-,-CH2O2,142,0.0,0.0,0.0,0.0,0.00031179138321995464,0.00046253469010175765,0.00022483025315886505,0.00022483025315886505,0.0,6,0.0,-0.01668117381632328,0.0,0.0,0.03873774781823158,0.019989166408777237,0.01668117381632328,0.0,0.0,0.0,-2.857921233001548e-09,0.0,0.0,6.936178298388995e-09,3.520835845094439e-09,2.857921233001548e-09,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_[M]-_-CH2O3_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,[M]-,-CH2O3,142,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0009250693802035153,0.0008093889113719142,0.0008093889113719142,0.0,12,0.0,-0.06936994940042496,0.0,0.0,0.07521399855613708,0.06778223067522049,0.06936994940042496,0.0,0.0,0.0,-1.2104685254143988e-08,0.0,0.0,1.3419390043623025e-08,1.1827636647865347e-08,1.2104685254143988e-08,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_-H_+C6H6N2O2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,-H,+C6H6N2O2,142,1.9611150022123058,3.0559491415372486,0.057971014492753624,0.057971014492753624,0.0195578231292517,0.01934936786925686,0.01956023202482126,0.01956023202482126,1.9491105445265917,134,6.447144031524658,4.319226264953613,444.8529357910156,26.546096801757812,2.0804615020751953,2.1087026596069336,2.127917528152466,3.0283672083435147,3.097412094865518,1.101163320527121e-06,7.412760965053167e-07,7.598027150379494e-05,4.49386561740539e-06,3.620391453296179e-07,3.569596174202161e-07,3.598872240218043e-07,0.0011007671684865599,0.0011007648005795102
2021-11-08_17h35m52s_C8H11NO3_+Cl_-NH3_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,+Cl,-NH3,142,0.8449393399448207,0.798679333762551,0.4927536231884058,0.4927536231884058,0.5696428571428571,0.5639839654640765,0.5731822474032106,0.5731822474032106,0.8415029692701413,189,73.49713897705078,-19.0577392578125,5071.302734375,85.49327087402344,90.6311264038086,92.0223388671875,92.55487823486328,0.7940839672068112,0.8109391436937778,1.2726975910481997e-05,-3.1028030207380652e-06,0.000878161343280226,1.4909495803294703e-05,1.5773417544551194e-05,1.574679117766209e-05,1.5829778931220062e-05,0.012528650148327377,0.012529345315264465
2021-11-08_17h35m52s_C8H11NO3_[M]-_-H2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,[M]-,-H2,142,2.032215815672296,3.101652416283289,0.057971014492753624,0.057971014492753624,0.020153061224489795,0.022741288930003083,0.01852601286029048,0.01852601286029048,2.027539264328885,150,6.144381999969482,4.153092384338379,423.9623718261719,25.71622657775879,2.341688394546509,1.980002760887146,1.9912893772125244,3.0840810929616476,2.6227909841841752,1.0029150416812627e-06,6.637477554249926e-07,6.92011381033808e-05,4.17735054725199e-06,4.020496930934314e-07,3.3730370319062786e-07,3.391672578345606e-07,0.0010025750010673772,0.0010025119820465584
2021-11-08_17h35m52s_C8H11NO3_[M]-_+C6H6N2O2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,[M]-,+C6H6N2O2,142,0.0,0.0,0.0,0.0,0.011706349206349206,0.010792476102374344,0.012275731822474031,0.012275731822474031,0.0,97,0.0,-1.3029979467391968,0.0,0.0,1.1417386531829834,1.2966670989990234,1.3029979467391968,0.0,0.0,0.0,-2.1958179274861322e-07,0.0,0.0,1.9282042273971456e-07,2.1859504784060846e-07,2.1958179274861322e-07,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_-H_-CH2O2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,-H,-CH2O2,142,1.2669694084912417,9.721457086577528,0.014492753623188406,0.014492753623188406,0.0015873015873015873,0.0017730496453900709,0.0014389136202167363,0.0014389136202167363,1.273463551281375,23,1.3242512941360474,1.1934998035430908,91.37333679199219,10.920055389404297,0.16497531533241272,0.13521942496299744,0.13075149059295654,10.051129502794726,7.978603875424836,2.5715436891005083e-07,2.3481200628339138e-07,1.774365227902308e-05,2.12054987969168e-06,2.964875633892916e-08,2.3145458882822822e-08,2.234236973208681e-08,0.00025714862360042625,0.00025714674482887006
2021-11-08_17h35m52s_C8H11NO3_-H_-CH2O3_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,-H,-CH2O3,142,0.0,0.0,0.0,0.0,0.0008503401360544217,0.00046253469010175765,0.0010791852151625524,0.0010791852151625524,0.0,6,0.0,-0.08816751092672348,0.0,0.0,0.03648362681269646,0.0897229015827179,0.08816751092672348,0.0,0.0,0.0,-1.47050753795952e-08,0.0,0.0,7.009662628121305e-09,1.497409662931659e-08,1.47050753795952e-08,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_[M]-_-H2O_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,[M]-,-H2O,142,0.0,0.0,0.0,0.0,0.0003968253968253968,0.0005396238051187173,0.0003147623544224111,0.0003147623544224111,0.0,7,0.0,-0.028213243931531906,0.0,0.0,0.04889654740691185,0.027567507699131966,0.028213243931531906,0.0,0.0,0.0,-4.687056964769454e-09,0.0,0.0,8.357005754078273e-09,4.579780998881233e-09,4.687056964769454e-09,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_[M]-__142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,[M]-,,142,0.0,0.0,0.0,0.0,0.00031179138321995464,0.0006167129201356768,0.00013489815189531904,0.00013489815189531904,0.0,8,0.0,-0.013142512179911137,0.0,0.0,0.05235984921455383,0.012841709889471531,0.013142512179911137,0.0,0.0,0.0,-2.26020313576214e-09,0.0,0.0,9.370292097798938e-09,2.208472071885126e-09,2.26020313576214e-09,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_[M]-_+H2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,[M]-,+H2,142,0.0,0.0,0.0,0.0,0.0003401360544217687,0.000385445575084798,0.0003147623544224111,0.0003147623544224111,0.0,5,0.0,-0.028467100113630295,0.0,0.0,0.061391204595565796,0.027815552428364754,0.028467100113630295,0.0,0.0,0.0,-4.598459391047527e-09,0.0,0.0,1.1479425410243493e-08,4.493211136491482e-09,4.598459391047527e-09,0.0,0.0
2021-11-08_17h35m52s_C8H11NO3_-H_+H2_142,2021-11-08_17h35m52s,Pyridoxine,C8H11NO3,-H,+H2,142,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0026210299105766267,0.0020684383290615585,0.0020684383290615585,0.0,34,0.0,-0.1953755021095276,0.0,0.0,0.24000480771064758,0.19090381264686584,0.1953755021095276,0.0,0.0,0.0,-3.3373215302390236e-08,0.0,0.0,4.3163545626612176e-08,3.260937830873445e-08,3.3373215302390236e-08,0.0,0.0
2021-11-08_17h35m52s_C20H25N7O6_[M]-_+H2_64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+H2,64,0.0,0.0,0.0,0.0,0.0009353741496598639,0.0018501387604070306,0.0004046944556859571,0.0004046944556859571,0.0,9,0.0,-0.10295366495847702,0.0,0.0,0.7535073757171631,0.11340530216693878,0.10295366495847702,0.0,0.0,0.0,-1.5986973522785775e-08,0.0,0.0,1.6010574199754046e-07,1.762061430099493e-08,1.5986973522785775e-08,0.0,0.0
2021-11-08_17h35m52s_C20H25N7O6_-H__64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,-H,,64,2.720709765267061,110.95393307107776,0.043478260869565216,0.043478260869565216,0.007511337868480726,0.009944495837187789,0.005980484734025811,0.005980484734025811,2.735187028334572,71,189.53929138183594,187.85459899902344,13078.2109375,1069.6756591796875,3.388291835784912,1.7072701454162598,1.6846919059753418,112.44005545139547,55.922977590963725,3.8543719711015e-05,3.8257057894952595e-05,0.002659516641870141,0.00022212049225345254,6.427383141272003e-07,2.9072020879539195e-07,2.8666065077231906e-07,0.038532673909636064,0.03851896209825404
2021-11-08_17h35m52s_C20H25N7O6_[M]-_-CH2O2_64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O2,64,0.8172224139204517,2.6463776313993184,0.014492753623188406,0.014492753623188406,0.009438775510204082,0.012334258402713537,0.007734160708664958,0.007734160708664958,0.8234432901319557,99,5.749791622161865,3.610203742980957,396.7356262207031,47.41400146484375,3.827368974685669,2.1717026233673096,2.139587879180908,2.6860806220962123,1.5018906641917806,1.204853788294713e-06,8.413574050791794e-07,8.313490980071947e-05,9.935478374245577e-06,7.340391334764718e-07,3.6879995946037525e-07,3.6349635479382414e-07,0.0012044159874736108,0.0012039700271792306
2021-11-08_17h35m52s_C20H25N7O6_-H_-CO2_64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,-H,-CO2,64,1.4174077480367955,183.6596479218731,0.014492753623188406,0.014492753623188406,0.0013605442176870747,0.0032377428307123032,0.00022483025315886505,0.00022483025315886505,1.4166487220144992,11,10.879301071166992,10.819645881652832,750.6717529296875,89.71302795410156,1.406970739364624,0.05823620781302452,0.05965522676706314,179.3629609686769,7.726936907848314,2.2797289602749515e-06,2.270082859467948e-06,0.0001573012996232137,1.879912815638818e-05,3.968594626257982e-07,9.416621260527336e-09,9.646072385294246e-09,0.002279706970056501,0.0022788245871738673
2021-11-08_17h35m52s_C20H25N7O6_-H_-CH2O3_64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,0.0,0.0,0.0,0.0,0.0007086167800453515,0.0012334258402713536,0.0004046944556859571,0.0004046944556859571,0.0,10,0.0,-0.1045236885547638,0.0,0.0,0.45173266530036926,0.10203737765550613,0.1045236885547638,0.0,0.0,0.0,-1.7211787550763802e-08,0.0,0.0,8.580929033996654e-08,1.6802371050061993e-08,1.7211787550763802e-08,0.0,0.0
2021-11-08_17h35m52s_C20H25N7O6_+Cl_-NH3_64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,1.0831262256690588,1.2464602088705934,0.927536231884058,0.927536231884058,0.8487528344671201,0.8524514338575393,0.8463510049912316,0.8463510049912316,1.0830842989335738,189,937.9620971679688,185.763916015625,64719.38671875,386.30621337890625,765.1234741210938,752.4996337890625,752.1981811523438,1.2469597424063166,1.2258947777685656,0.00015015166718512774,2.1470303181558847e-05,0.01036046538501978,6.124658102635294e-05,0.00013289252819959074,0.00012866589531768113,0.0001286813640035689,0.13303282217092843,0.13253831537202468
2021-11-08_17h35m52s_C20H25N7O6_+Cl_+H2_64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+H2,64,0.5989339896049038,0.8434823787590647,0.043478260869565216,0.043478260869565216,0.06318027210884354,0.06429232192414432,0.06259274247942803,0.06259274247942803,0.59927181987065,178,19.28327751159668,-3.550447463989258,1330.546142578125,90.64314270019531,23.49485969543457,22.860506057739258,22.833724975585938,0.8444716339791113,0.8207095957141577,3.340939656482078e-06,-4.587432158587035e-07,0.000230524834478274,1.5703348253737204e-05,4.055866611452075e-06,3.8064429190853843e-06,3.7996828723407816e-06,0.003328293197824177,0.0033274439875116526
2021-11-08_17h35m52s_C20H25N7O6_+Cl_+C6H6N2O2_64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+C6H6N2O2,64,1.145002992209957,1.2209450947104974,0.13043478260869565,0.13043478260869565,0.10459183673469388,0.10561208757323466,0.10391654301002742,0.10391654301002742,1.1510666763281097,188,50.009552001953125,9.256202697753906,3450.6591796875,130.55162048339844,44.676177978515625,40.95870590209961,40.75334930419922,1.227097300184358,1.1193534208002514,7.607645784446504e-06,7.522044143115636e-07,0.0005249275709502399,1.979347871383652e-05,7.773754077788908e-06,6.8860717874486e-06,6.85544137013494e-06,0.0075558471175305696,0.007548962010236355
2021-11-08_17h35m52s_C20H25N7O6_-H_-H2_64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2,64,3.278824479722142,15.216602212594575,0.11594202898550725,0.11594202898550725,0.026558956916099774,0.028137526981190257,0.02536085255631998,0.02536085255631998,3.2770491463030362,159,109.69338989257812,102.48428344726562,7568.84375,397.4087829589844,9.208181381225586,7.207796573638916,7.209110260009766,15.213829738635585,11.911307352052589,2.0579893316607922e-05,1.9333501768414862e-05,0.0014200126752257347,7.92664650361985e-05,1.6502220887559815e-06,1.2446914752217708e-06,1.2463908660720335e-06,0.020554274656417428,0.02054598787358362
2021-11-08_17h35m52s_C20H25N7O6_-H_-NH3_64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,-H,-NH3,64,0.98907069983123,0.9240016638172222,0.17391304347826086,0.17391304347826086,0.1693310657596372,0.17530064754856614,0.16583479472997886,0.16583479472997886,0.9873309207167812,189,57.027618408203125,-4.862552642822266,3934.90576171875,126.29288482666016,66.07417297363281,61.71709060668945,61.89017105102539,0.9214176665228621,0.8630717990092874,9.493824109085836e-06,-9.61304067459423e-07,0.000655073847156018,2.113290065608453e-05,1.1471795005491003e-05,1.0426288099552039e-05,1.0455128176545259e-05,0.00939559199053032,0.009386148141712933
2021-11-08_17h35m52s_C20H25N7O6_+Cl__64,2021-11-08_17h35m52s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,1.2532060339174105,1.2450406712395539,0.18840579710144928,0.18840579710144928,0.1413548752834467,0.14284613012642614,0.14033904402176356,0.14033904402176356,1.252730346719079,189,66.92481231689453,13.21481704711914,4617.81201171875,151.24349975585938,58.068233489990234,53.752113342285156,53.70999526977539,1.2460169836874146,1.1525003568099585,1.0527806807658635e-05,1.388123564538546e-06,0.0007264186860993505,2.300164669577498e-05,1.004262321657734e-05,9.139696885540616e-06,9.13968324312009e-06,0.010432457451108178,0.010423131227998901
