row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m49s_C9H17NO4_+Na_+C8H8O3_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+Na,+C8H8O3,109,1.7892602509890214,2.8008287620990306,0.25892857142857145,0.25892857142857145,0.13928166351606805,0.15700987841945288,0.13471263824558086,0.13471263824558086,1.7965760920596814,189,8.705533027648926,5.612698078155518,975.0196533203125,17.913837432861328,3.749160051345825,3.10719895362854,3.092834949493408,2.8138324021048344,2.3213763968619845,4.703321246779524e-05,2.6370840714662336e-05,0.005267719738185406,9.664054232416674e-05,2.2892818378750235e-05,2.0719324311357923e-05,2.0662371753132902e-05,0.04608106830372222,0.04598058723526992
2022-03-14_22h35m49s_C9H17NO4_+K_+C8H8O3_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+K,+C8H8O3,109,1.1644845478843413,1.385892056204942,0.25892857142857145,0.25892857142857145,0.21718336483931946,0.23636968085106383,0.21235466490216467,0.21235466490216467,1.1631535371664623,189,7.1214985847473145,1.9726405143737793,797.6078491210938,16.913799285888672,5.966790199279785,5.137566566467285,5.148858070373535,1.3828533694387368,1.1933225443492907,3.969640238210559e-05,3.678593202494085e-06,0.004445997066795826,9.897776908474043e-05,3.8351539842551574e-05,3.587629907997325e-05,3.6017809179611504e-05,0.038316332046009774,0.0382302147769
2022-03-14_22h35m49s_C9H17NO4_+K_-CH2O3_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+K,-CH2O3,109,1.2148740282850075,1.4982744914403043,0.8392857142857143,0.8392857142857143,0.6818431001890359,0.6850303951367781,0.6808417619812837,0.6808417619812837,1.2184448917760011,189,45.241424560546875,15.210123062133789,5067.03955078125,33.887271881103516,30.437490463256836,30.194684982299805,30.031301498413086,1.5064254919969233,1.4863228718638029,0.00028621265664696693,4.857146996073425e-05,0.0320558175444603,0.00021357637888286263,0.00022096374596003443,0.00023837505432311445,0.00023764118668623269,0.2312565707459182,0.2344153604838775
2022-03-14_22h35m49s_C9H17NO4_[M]+_+C8H8O3_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,[M]+,+C8H8O3,109,1.3843344893400882,1.3633900851763059,0.22321428571428573,0.22321428571428573,0.157117202268431,0.18037613981762918,0.15124302864164854,0.15124302864164854,1.3832921729907866,189,4.36022424697876,1.1643826961517334,488.3450927734375,10.510676383972168,3.9161038398742676,3.197075366973877,3.1958415508270264,1.3639162835113818,1.1131244984097015,2.369842513871845e-05,1.1048487067455426e-06,0.0026542237028479576,5.5192293075378984e-05,2.4990937163238414e-05,2.2557291231350973e-05,2.2593576431972906e-05,0.02317482300388278,0.023120619197186398
2022-03-14_22h35m49s_C9H17NO4_+K_+H2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+K,+H2,109,1.6938107619986935,2.233173225443368,0.32142857142857145,0.32142857142857145,0.18251417769376183,0.19281914893617022,0.17976651857453446,0.17976651857453446,1.7071580202204124,189,12.991667747497559,7.219768524169922,1455.0667724609375,24.484642028808594,6.404388904571533,5.816581726074219,5.771899223327637,2.2504580878529263,2.0282402740956744,6.968405068619177e-05,2.9831164283677936e-05,0.007804613560438156,0.0001243020233232528,4.0515446016797796e-05,4.0081809856928885e-05,3.985288640251383e-05,0.06701337429304202,0.06697070279249541
2022-03-14_22h35m49s_C9H17NO4_+K__109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+K,,109,1.6623289798563925,2.0457675578913865,0.36607142857142855,0.36607142857142855,0.21233459357277884,0.22003229483282674,0.21021599395027885,0.21021599395027885,1.6733388552527189,189,11.25959300994873,5.79680061340332,1261.074462890625,18.146137237548828,5.99650239944458,5.502847671508789,5.46279239654541,2.0607651595744794,1.87738032601562,6.57973941997625e-05,2.681344631128013e-05,0.007369307801127434,0.00010447697422932833,3.867852137773298e-05,3.916404602932744e-05,3.898394788848236e-05,0.06332859553170378,0.06334721749371205
2022-03-14_22h35m49s_C9H17NO4_+H_+C8H8O3_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+H,+C8H8O3,109,1.2350872659572483,1.4637209492310819,0.08035714285714286,0.08035714285714286,0.0580812854442344,0.07009878419452888,0.055061915114850174,0.055061915114850174,1.2344156874131662,189,1.574684977531433,0.4987117052078247,176.36471557617188,5.77328634262085,1.376686930656433,1.0748095512390137,1.0759732723236084,1.4621393288006062,1.142991881893759,9.14761949388776e-06,1.7356396710965782e-06,0.0010245334124192595,3.2777072192402557e-05,8.580981557315681e-06,7.396954515570542e-06,7.4119798227911815e-06,0.009080316372152803,0.009069791777912796
2022-03-14_22h35m49s_C9H17NO4_+H_-H2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+H,-H2,109,0.5624123050702894,0.5757551773586873,0.09821428571428571,0.09821428571428571,0.16910207939508506,0.1874525075987842,0.16463039984875696,0.16463039984875696,0.5588352995450261,189,2.6289215087890625,-1.9717512130737305,294.439208984375,9.541090965270996,5.31389856338501,4.565040588378906,4.600672721862793,0.5712969321566299,0.4946324896772304,1.678310763963964e-05,-1.6835108908708207e-05,0.0018797081429511309,5.85065245104488e-05,3.566874147509225e-05,3.332084816065617e-05,3.3618216548347846e-05,0.016237240570009442,0.016205092388648933
2022-03-14_22h35m49s_C9H17NO4_[M]+__109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,[M]+,,109,0.7852200292772324,0.6394217601492471,0.16964285714285715,0.16964285714285715,0.21234404536862003,0.23788943768996962,0.2060449948010209,0.2060449948010209,0.7807630995475704,189,3.7607147693634033,-2.1568477153778076,421.2000427246094,12.433859825134277,7.114384174346924,5.880430698394775,5.917562484741211,0.6354101657385544,0.5285329192655399,2.228549237770494e-05,-2.0815028619836085e-05,0.0024959752336144447,6.442741869250312e-05,4.7282232117140666e-05,4.277936022845097e-05,4.3100520997541025e-05,0.021364664218931472,0.021279356886112304
2022-03-14_22h35m49s_C9H17NO4_+Na_+H2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+Na,+H2,109,1.1038644509526359,1.5972018376819994,0.16964285714285715,0.16964285714285715,0.1488563327032136,0.16954787234042554,0.14368087720956613,0.14368087720956613,1.1039538529178257,189,5.489075660705566,2.0505075454711914,614.7764892578125,15.207865715026855,4.050085067749023,3.435682535171509,3.438568115234375,1.5958618863785858,1.3549643043550204,3.18458114634268e-05,8.067407179623842e-06,0.0035667310003191233,8.821216033538803e-05,2.5805193217820488e-05,2.3720927856629714e-05,2.3778404283802956e-05,0.031106156693845224,0.03104469705747008
2022-03-14_22h35m49s_C9H17NO4_+K_-H2O_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+K,-H2O,109,1.275381817767338,1.211328950094717,0.09821428571428571,0.09821428571428571,0.06950850661625708,0.07940729483282674,0.06700775120521789,0.06700775120521789,1.276776976482684,189,1.601470708847046,0.2803703546524048,179.36471557617188,5.0117716789245605,2.2785532474517822,1.3210774660110474,1.3211003541946411,1.211307979584185,0.7025370917030622,9.333972229796927e-06,2.4588189262431115e-08,0.0010454049333930016,3.049282713618595e-05,1.2329875971772708e-05,9.2950222096988e-06,9.309384040534496e-06,0.0092478801618098,0.009220287231804656
2022-03-14_22h35m49s_C9H17NO4_+H_-H2O_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+H,-H2O,109,0.8356498287466841,0.6989402030022894,0.08035714285714286,0.08035714285714286,0.08858223062381852,0.09835676291793313,0.08616126287928916,0.08616126287928916,0.8342213431105964,189,1.2941176891326904,-0.5606087446212769,144.94117736816406,4.7587480545043945,2.1405389308929443,1.8505427837371826,1.8547264337539673,0.6973644744149099,0.6042933287199641,8.951829840952996e-06,-4.413943315739743e-06,0.0010026049567386508,3.2318694138666615e-05,1.4204725630406756e-05,1.3314987882040441e-05,1.336577315669274e-05,0.008833759811195843,0.008826452504832041
2022-03-14_22h35m49s_C9H17NO4_+Na_-H2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+Na,-H2,109,1.2584951828466835,1.6383874880489335,0.5625,0.5625,0.44409262759924384,0.4721219604863222,0.4369623782966254,0.4369623782966254,1.260159264014176,189,58.25941848754883,22.82614517211914,6525.0546875,68.78167724609375,41.07572555541992,35.55799865722656,35.43327331542969,1.6441544594109128,1.4183072701095991,0.00033139469451271,7.972813909873366e-05,0.03711620718240738,0.00035294104600325227,0.0002666730433702469,0.00025201597600243986,0.0002516665554139763,0.26476276215841243,0.2616260733164144
2022-03-14_22h35m49s_C9H17NO4_+Na_-CO2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+Na,-CO2,109,1.0114211523642531,1.2400751265131966,0.10714285714285714,0.10714285714285714,0.09925330812854442,0.11255699088145897,0.09593298043293316,0.09593298043293316,1.0108668581701208,189,2.552941083908081,0.4917027950286865,285.9294128417969,9.126457214355469,2.53536057472229,2.0576987266540527,2.0612382888793945,1.2379466997944892,1.0065371262079355,1.4177824596117716e-05,-1.9243452697992325e-07,0.00158791639842093,4.923234155285172e-05,1.6205698557314463e-05,1.4324911717267241e-05,1.437025912309764e-05,0.013976971888326218,0.013951727112183754
2022-03-14_22h35m49s_C9H17NO4_[M]+_+H2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,[M]+,+H2,109,4.948634977440094,13.198218614368695,0.5803571428571429,0.5803571428571429,0.11066162570888469,0.12177051671732522,0.10727620758105681,0.10727620758105681,4.965373627378283,189,27.998004913330078,25.886802673339844,3135.776611328125,41.063133239746094,2.4763689041137695,2.120347261428833,2.111201763153076,13.255364805460111,11.301508171366113,0.00018938627908937633,0.00017357942124363035,0.02121126279234886,0.00033181067556142807,1.6829413652885705e-05,1.5838337276363745e-05,1.5806859664735384e-05,0.18643925987257343,0.18625177099177323
2022-03-14_22h35m49s_C9H17NO4_+Na_-H2O_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+Na,-H2O,109,1.0136297730126096,1.3717117995192756,0.3392857142857143,0.3392857142857143,0.33359168241965975,0.3692059270516717,0.3247235088382645,0.3247235088382645,1.0118113486480436,189,19.504201889038086,5.259258270263672,2184.470703125,33.17431640625,16.52943992614746,14.217877388000488,14.244943618774414,1.3691056493677212,1.1798961174763896,0.0001113578473450616,1.2320801033638418e-05,0.012472079135477543,0.00018242598162032664,0.00010552546882536262,9.871504153124988e-05,9.903704631142318e-05,0.10132310618536441,0.10072843230231592
2022-03-14_22h35m49s_C9H17NO4_+Na_-CH2O2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+Na,-CH2O2,109,0.751957381318653,0.9460850554307969,0.15178571428571427,0.15178571428571427,0.1984404536862004,0.22516147416413373,0.1918541450042537,0.1918541450042537,0.747747241340238,189,5.144118309020996,-0.3252081871032715,576.1412353515625,17.055768966674805,6.546910762786865,5.436268329620361,5.469326496124268,0.9403676933480313,0.7856121586531214,2.8842236133641563e-05,-9.70706059888471e-06,0.0032303305342793465,0.00010386471694801003,4.187904414720833e-05,3.825476596830413e-05,3.854929673252627e-05,0.027771658239416006,0.0276829026321854
2022-03-14_22h35m49s_C9H17NO4_+H__109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+H,,109,1.2057104562529632,2.097532089098794,0.05357142857142857,0.05357142857142857,0.035756143667296784,0.04098594224924012,0.0344314207392003,0.0344314207392003,1.2040051686061144,186,1.379551887512207,0.720697820186615,154.5098114013672,6.968173980712891,0.7955256700515747,0.6567023992538452,0.658854067325592,2.090692405827809,1.7319616170347425,9.455668987357058e-06,4.6505133468599524e-06,0.001059034955687821,4.6196964831324294e-05,5.2382774811121635e-06,4.778441962116631e-06,4.805155640497105e-06,0.009410450308975268,0.00940639567670534
2022-03-14_22h35m49s_C9H17NO4_+K_-CH2O2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+K,-CH2O2,109,0.737022715264417,1.0007174550627025,0.044642857142857144,0.044642857142857144,0.0509640831758034,0.052574088145896654,0.05057188770205123,0.05057188770205123,0.740557735495386,189,0.9786764979362488,0.007586121559143066,109.61177062988281,5.591254234313965,0.9963218569755554,0.9769748449325562,0.9710903763771057,1.0067752152672151,0.9813045719304198,5.479245828610146e-06,-2.028260951192351e-06,0.0006136755109764636,3.297199509688653e-05,7.023486887192121e-06,7.530167749791872e-06,7.5075067798024975e-06,0.005438416877034418,0.005441030819993116
2022-03-14_22h35m49s_C9H17NO4_+K_-H2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+K,-H2,109,1.0105960214289536,1.357766122794341,0.05357142857142857,0.05357142857142857,0.044584120982986766,0.05086436170212766,0.043009736269968804,0.043009736269968804,1.0161745601200927,187,1.140686273574829,0.30844783782958984,127.75686645507812,5.514044761657715,1.005134105682373,0.8391198515892029,0.8322384357452393,1.3689794237043469,1.1337318426366247,5.934067303314805e-06,-2.9863758754800074e-07,0.0006646155379712582,2.854406920960173e-05,6.539838977914769e-06,6.2627259467262775e-06,6.232704890862806e-06,0.005897311103556727,0.005895511606714465
2022-03-14_22h35m49s_C9H17NO4_+H_-CO2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+H,-CO2,109,0.0,0.0,0.0,0.0,0.01501890359168242,0.016574848024316108,0.014651668399659703,0.014651668399659703,0.0,160,0.0,-0.2637520730495453,0.0,0.0,0.31480199098587036,0.2638481855392456,0.2637520730495453,0.0,0.0,0.0,-1.9550795968825696e-06,0.0,0.0,2.0437728380784392e-06,1.951468902916531e-06,1.9550795968825696e-06,0.0,0.0
2022-03-14_22h35m49s_C9H17NO4_+K_-CO2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+K,-CO2,109,0.5423948843943676,0.5600593648147257,0.017857142857142856,0.017857142857142856,0.02324196597353497,0.024553571428571428,0.022922771528499856,0.022922771528499856,0.542833314997526,169,0.2539215683937073,-0.19797667860984802,28.43921661376953,1.9390263557434082,0.5387985110282898,0.4523833096027374,0.4518982470035553,0.560659199000419,0.4704006461781436,1.187223574561358e-06,-2.2936001187190413e-06,0.0001329690421698615,9.109300663112663e-06,3.878771167364903e-06,3.4740551200229675e-06,3.4808235795935616e-06,0.0011831053934108291,0.0011826363985970036
2022-03-14_22h35m49s_C9H17NO4_+H_-CH2O2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+H,-CH2O2,109,0.3093955162070724,0.8582343681933908,0.008928571428571428,0.008928571428571428,0.019527410207939508,0.022273936170212765,0.018858115133755553,0.018858115133755553,0.3088396005275514,171,0.30199581384658813,-0.05012395977973938,33.82353210449219,3.181723117828369,0.414997935295105,0.35088035464286804,0.3521197736263275,0.8552220419300594,0.7259550786769053,1.853246658356511e-06,-7.857979653635994e-07,0.00020756362937390804,1.952516868186649e-05,2.70636405730329e-06,2.6236555186187616e-06,2.6390446237201104e-06,0.0018483687307948545,0.0018482446355058742
2022-03-14_22h35m49s_C9H17NO4_+Na__109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+Na,,109,0.5933631276894566,1.058148463034708,0.1875,0.1875,0.3121928166351607,0.3377659574468085,0.3059953681822479,0.3059953681822479,0.5911629832277758,189,14.661520957946777,0.7479896545410156,1642.09033203125,35.8824348449707,15.915562629699707,13.854825973510742,13.913531303405762,1.0536841405759878,0.9211486989401173,8.278309542220086e-05,-1.6481586499139667e-05,0.009271706454455853,0.00020141592540312558,0.0001044595628627576,9.869379573501647e-05,9.926468192134053e-05,0.07530770048711938,0.07495348694127578
2022-03-14_22h35m49s_C9H17NO4_+H_-NH3_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+H,-NH3,109,1.094132413706369,1.288829137233165,0.08928571428571429,0.08928571428571429,0.07257088846880907,0.07636778115501519,0.07160412137253049,0.07160412137253049,1.0976588338914517,189,1.846848726272583,0.4199807643890381,206.84706115722656,7.233697891235352,1.5096806287765503,1.4319663047790527,1.426867961883545,1.2934310283398667,1.222527575380565,1.0167191248910967e-05,-4.180719770374708e-07,0.0011387254344299436,4.041178181068972e-05,1.018541388475569e-05,1.0588658369670156e-05,1.0585263225948438e-05,0.010060696132116236,0.010064678334457584
2022-03-14_22h35m49s_C9H17NO4_[M]+_-CH2O2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O2,109,1.1765886115030972,1.131205594236374,0.08928571428571429,0.08928571428571429,0.06800567107750473,0.076415273556231,0.06588524435201815,0.06588524435201815,1.1691002135145958,189,1.6112746000289917,0.17817413806915283,180.46275329589844,6.100646495819092,1.6526662111282349,1.423387050628662,1.4331004619598389,1.123543742414689,0.9743650739103384,9.329588465334382e-06,-1.0314070095773786e-06,0.0010449138935655355,3.2826257665874436e-05,1.113493817683775e-05,1.0286025826644618e-05,1.036099547491176e-05,0.009233915904432838,0.009226848082370117
2022-03-14_22h35m49s_C9H17NO4_+H_+H2_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+H,+H2,109,2.8363375078087087,4.380909777304363,0.07142857142857142,0.07142857142857142,0.015793950850661626,0.01795212765957447,0.015183382172228,0.015183382172228,2.8385145621737236,158,1.2141107320785522,0.9374620914459229,135.98040771484375,4.9496235847473145,0.3223356008529663,0.2761366665363312,0.276648610830307,4.372832006786417,3.7549553122999813,7.3712535595404916e-06,5.2566256272257306e-06,0.0008255803841166198,3.0125394914648496e-05,2.21617642637284e-06,2.1070620732643874e-06,2.114627932314761e-06,0.007355698992988219,0.007354953684567688
2022-03-14_22h35m49s_C9H17NO4_[M]+_-NH3_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,[M]+,-NH3,109,0.8410610136935768,1.3753196930839051,0.026785714285714284,0.026785714285714284,0.022391304347826088,0.024553571428571428,0.02184752812175064,0.02184752812175064,0.8438154980513021,179,0.566946804523468,0.15840944647789001,63.49803924560547,3.711339235305786,0.4720185697078705,0.41122910380363464,0.408537358045578,1.3843591882046855,1.198571981801066,3.8396842683141585e-06,8.818162768875482e-07,0.0004300446598790586,2.538428634579759e-05,3.1394633879244793e-06,2.9694338081753813e-06,2.9578679914266104e-06,0.003828360483380724,0.0038276674465047063
2022-03-14_22h35m49s_C9H17NO4_+K_-NH3_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+K,-NH3,109,2.0588091676090645,2.6347575111925092,0.09821428571428571,0.09821428571428571,0.03695652173913044,0.033624620060790276,0.03770441440589848,0.03770441440589848,2.0725608372306152,184,2.4045867919921875,1.5026086568832397,269.313720703125,8.708669662475586,0.6996515393257141,0.9116406440734863,0.9019781351089478,2.662951292505067,3.4319296498032235,1.3783836038783193e-05,7.152043053793022e-06,0.0015437896363437176,5.078754838905297e-05,4.624973371392116e-06,6.699555797240464e-06,6.63179298499017e-06,0.013693026720236643,0.013720379648264579
2022-03-14_22h35m49s_C9H17NO4_+Na_-CH2O3_109,2022-03-14_22h35m49s,Acetylcarnitine,C9H17NO4,+Na,-CH2O3,109,0.49318795500656404,0.6439570480205035,0.017857142857142856,0.017857142857142856,0.026994328922495273,0.03020516717325228,0.02620758105681066,0.02620758105681066,0.4936468213006686,183,0.3260854184627533,-0.17823287844657898,36.521568298339844,2.496316909790039,0.5707013010978699,0.5053775906562805,0.5043182969093323,0.6453069688099218,0.5703772544098697,2.0349423266452504e-06,-1.743743723636726e-06,0.00022791355149820447,1.5100788914423902e-05,3.866341558023123e-06,3.781862233154243e-06,3.7786860502819763e-06,0.0020272818649422035,0.0020271048469330828
