row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m10s_C6H13N3O3_[M]+_-CO2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,-CO2,160,0.0,0.0,0.0,0.0,0.0005260243632336655,0.000770891150169596,0.0003899649031587157,0.0003899649031587157,0.0,10,0.0,-0.021029861643910408,0.0,0.0,0.04498876631259918,0.022938666865229607,0.021029861643910408,0.0,0.0,0.0,-1.99011385149106e-08,0.0,0.0,4.811574072505209e-08,2.2960445988928768e-08,1.99011385149106e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+H_-NH3_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,-NH3,160,1.3608294107553816,119.42332227654813,0.014492753623188406,0.014492753623188406,0.0006367663344407531,0.0005396238051187173,0.0006499415052645262,0.0006499415052645262,1.3589140254047887,8,4.686764717102051,4.647636413574219,323.3867492675781,38.64805603027344,0.031381964683532715,0.03824497014284134,0.039128273725509644,116.79457604284289,144.73379743649167,8.671437171869911e-06,8.63013065099949e-06,0.0005983291775919497,7.150651072151959e-05,3.8867295160116555e-08,4.037361023279118e-08,4.130608033392491e-08,0.008671079003584008,0.008671100149661031
2021-11-08_17h36m10s_C6H13N3O3_+Na_-H2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,-H2,160,1.3390378352598793,17.164515832437463,0.014492753623188406,0.014492753623188406,0.001079734219269103,0.0014646931853222326,0.0008232592400017331,0.0008232592400017331,1.33668957491162,19,0.9210384488105774,0.8671627640724182,63.55165481567383,7.595077991485596,0.09492841362953186,0.052659448236227036,0.053875669836997986,16.784094873856095,9.60131012243731,1.7041026012520888e-06,1.6399220612584031e-06,0.00011758307664422318,1.4052390724828001e-05,9.6536517446566e-08,6.27317149337614e-08,6.418056130996774e-08,0.0017039932380096049,0.0017039381090011012
2021-11-08_17h36m10s_C6H13N3O3_[M]+_-NH3_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,-NH3,160,0.0,0.0,0.0,0.0,0.001079734219269103,0.000770891150169596,0.0012565535768447507,0.0012565535768447507,0.0,10,0.0,-0.0764455497264862,0.0,0.0,0.046013250946998596,0.07471982389688492,0.0764455497264862,0.0,0.0,0.0,-9.10569468715039e-08,0.0,0.0,5.0629079595410076e-08,8.900137515865936e-08,9.10569468715039e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+K_-NH3_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,-NH3,160,0.0,0.0,0.0,0.0,0.0006090808416389812,0.0005396238051187173,0.0006499415052645262,0.0006499415052645262,0.0,7,0.0,-0.042263004928827286,0.0,0.0,0.03858654201030731,0.0413089357316494,0.042263004928827286,0.0,0.0,0.0,-5.1697920611104564e-08,0.0,0.0,6.068675162396175e-08,5.053085772033228e-08,5.1697920611104564e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+H_-H2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,-H2,160,1.0173005896455647,3.725822468634858,0.014492753623188406,0.014492753623188406,0.0037929125138427464,0.002929386370644465,0.004246284501061571,0.004246284501061571,1.013477389273619,35,0.9711337089538574,0.7079597115516663,67.00822448730469,8.008172988891602,0.18387629091739655,0.25964948534965515,0.26317399740219116,3.6761139192490506,5.252883991424102,9.527166184852831e-07,6.504317298094975e-07,6.573744758497924e-05,7.856303454900626e-06,1.9512532389853732e-07,2.9934020062682976e-07,3.022848886757856e-07,0.0009524287136775974,0.0009525307556130707
2021-11-08_17h36m10s_C6H13N3O3_+K_-CH2O3_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,-CH2O3,160,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0018501387604070306,0.0013865418778976559,0.0013865418778976559,0.0,22,0.0,-0.08540084213018417,0.0,0.0,0.12077297270298004,0.08347294479608536,0.08540084213018417,0.0,0.0,0.0,-9.723773786163292e-08,0.0,0.0,1.1679782829787655e-07,9.504262976633981e-08,9.723773786163292e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_[M]+_-CH2O3_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,-CH2O3,160,0.0,0.0,0.0,0.0,0.0011074197120708748,0.000770891150169596,0.0012998830105290524,0.0012998830105290524,0.0,9,0.0,-0.06468291580677032,0.0,0.0,0.04567427188158035,0.07319823652505875,0.06468291580677032,0.0,0.0,0.0,-8.235743109707983e-08,0.0,0.0,4.5269946014059315e-08,9.171333914537172e-08,8.235743109707983e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+H_-CO2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,-CO2,160,0.0,0.0,0.0,0.0,0.0005813953488372093,0.000385445575084798,0.0006932709389488279,0.0006932709389488279,0.0,5,0.0,-0.04041577875614166,0.0,0.0,0.02204727940261364,0.03950340673327446,0.04041577875614166,0.0,0.0,0.0,-4.4786396813378815e-08,0.0,0.0,2.5978296847029014e-08,4.377535844923841e-08,4.4786396813378815e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+Na__160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,,160,5.510577220965694,1731.715583538449,0.057971014492753624,0.043478260869565216,0.0006090808416389812,0.00046253469010175765,0.000519953204211621,0.000519953204211621,5.551023622241006,1,111.2098617553711,111.18710327148438,7673.48046875,824.5879516601562,0.024994727224111557,0.06321947276592255,0.0227576345205307,4681.015766080018,4278.1699841119225,0.00020527566084638238,0.00020524310821201652,0.01416402030736208,0.0015255884500220418,3.639675583144708e-08,7.757493136750782e-08,3.255541258795347e-08,0.2052689782301046,0.2052681897502001
2021-11-08_17h36m10s_C6H13N3O3_[M]+_+HCl_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,[M]+,+HCl,160,0.9534999882253348,2.603773265362337,0.014492753623188406,0.014492753623188406,0.00606312292358804,0.007554733271662041,0.00519953204211621,0.00519953204211621,0.9515324996562199,69,0.9512802362442017,0.5840253829956055,65.63833618164062,7.844456195831299,0.5487383008003235,0.36434680223464966,0.3672548532485962,2.583211674883277,1.7304237941204075,1.115579152610735e-06,6.768940465917694e-07,7.697496039327234e-05,9.199298801831901e-06,5.939080551797815e-07,4.3895184376196994e-07,4.3868513444067503e-07,0.0011150899792132904,0.0011149169944268881
2021-11-08_17h36m10s_C6H13N3O3_+Na_+HCl_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,+HCl,160,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0006167129201356768,0.0006499415052645262,0.0006499415052645262,0.0,8,0.0,-0.0404752641916275,0.0,0.0,0.03789615258574486,0.04214879125356674,0.0404752641916275,0.0,0.0,0.0,-5.038912220811653e-08,0.0,0.0,4.900495298443275e-08,5.237453493123212e-08,5.038912220811653e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+H_+HCl_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+H,+HCl,160,1.3444200364547017,18.83470404048906,0.014492753623188406,0.014492753623188406,0.0008859357696566999,0.0010021584952204748,0.0007799298063174314,0.0007799298063174314,1.3421772568843258,14,0.9488124847412109,0.8982963562011719,65.46806335449219,7.824108600616455,0.06294503062963486,0.049375757575035095,0.05051613971590996,18.417771400837026,14.837939326930131,8.693587005836889e-07,8.127802288981911e-07,5.998574852128513e-05,7.168915999500314e-06,8.105182303097536e-08,5.5301217827263827e-08,5.6578453921929395e-08,0.0008693095163952717,0.0008692882431868392
2021-11-08_17h36m10s_C6H13N3O3_+K_+H2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+K,+H2,160,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0012334258402713536,0.0008232592400017331,0.0008232592400017331,0.0,15,0.0,-0.04873821884393692,0.0,0.0,0.10268858075141907,0.050176672637462616,0.04873821884393692,0.0,0.0,0.0,-5.98438418819569e-08,0.0,0.0,1.2811888439046015e-07,6.166704480392582e-08,5.98438418819569e-08,0.0,0.0
2021-11-08_17h36m10s_C6H13N3O3_+Na_-CO2_160,2021-11-08_17h36m10s,Citrulline,C6H13N3O3,+Na,-CO2,160,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0010792476102374346,0.0003899649031587157,0.0003899649031587157,0.0,14,0.0,-0.022007156163454056,0.0,0.0,0.06718023121356964,0.021510353311896324,0.022007156163454056,0.0,0.0,0.0,-3.215793142885559e-08,0.0,0.0,7.48801696204282e-08,3.1431977021156854e-08,3.215793142885559e-08,0.0,0.0
2021-11-08_17h36m10s_C9H17NO4_[M]+_+C12H14N2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,[M]+,+C12H14N2,109,0.9828757678165022,1.5783612827855689,0.9855072463768116,0.9855072463768116,0.9944075304540421,0.9975331483194573,0.992677325707353,0.992677325707353,0.9823157563666752,189,613.1951293945312,223.96182250976562,42310.46484375,325.9355773925781,571.98291015625,388.5001220703125,389.2333068847656,1.5753881879072653,1.0720496127714914,0.0006795611116103828,0.00023355134180746973,0.046889714896678925,0.0004151600005570799,0.0006069729570299387,0.00044608511961996555,0.00044600976980291307,0.46995609974544295,0.4228827303144979
2021-11-08_17h36m10s_C9H17NO4_+Na_+C12H14N2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+Na,+C12H14N2,109,1.0656395540498964,1.3952563863434924,0.9565217391304348,0.9565217391304348,0.8967884828349945,0.9128122109158187,0.8876034490229213,0.8876034490229213,1.064711882619239,189,320.2022399902344,90.20809936523438,22093.955078125,206.20384216308594,338.84588623046875,229.4924774169922,229.994140625,1.3922130664156696,0.9449761913185972,0.0003213260497432202,7.686641765758395e-05,0.022171497344970703,0.0001639786787563935,0.00031780681456439197,0.0002443628036417067,0.00024445963208563626,0.25820528160057543,0.24383395668615981
2021-11-08_17h36m10s_C9H17NO4_+K_-CH2O2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+K,-CH2O2,109,0.3573886609818038,0.44320254191210856,0.028985507246376812,0.028985507246376812,0.07428017718715393,0.08017267961763799,0.07110360067593917,0.07110360067593917,0.3534971132639135,188,2.7961621284484863,-3.6027374267578125,192.9351806640625,16.263513565063477,7.615323066711426,6.3079938888549805,6.398899555206299,0.4369071896095333,0.3671275632555083,2.104692384818918e-06,-5.355874236556701e-06,0.00014522377750836313,1.2212724868732039e-05,8.245594472100493e-06,7.3785554377536755e-06,7.460566394001944e-06,0.002089106467315373,0.00208747987232307
2021-11-08_17h36m10s_C9H17NO4_+H__109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+H,,109,2.2247281763600486,6.471745299651702,0.5362318840579711,0.5362318840579711,0.23726467331118495,0.2467622571692877,0.23103254040469692,0.23103254040469692,2.2095405268093335,189,167.68531799316406,141.52117919921875,11570.287109375,327.5476379394531,29.046764373779297,25.90937042236328,26.164134979248047,6.408731242019495,5.772744361164313,0.00023957606754265726,0.0002086217573378235,0.016530748456716537,0.0006162496865727007,3.193952579749748e-05,3.070634193136357e-05,3.095431384281255e-05,0.23238281689675816,0.23216095667767883
2021-11-08_17h36m10s_C9H17NO4_+K_+C12H14N2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+K,+C12H14N2,109,1.602795628452383,2.2085763655910045,0.10144927536231885,0.10144927536231885,0.07320044296788483,0.10846438482886217,0.05329520343169115,0.05329520343169115,1.6278590562538637,187,15.01938247680664,8.331830978393555,1036.33740234375,46.45448684692383,18.541244506835938,6.799481391906738,6.687551975250244,2.2455357351461274,0.8100088676572822,1.3835267964168452e-05,6.569122888322454e-06,0.0009546334622427821,4.569374868879095e-05,1.6133897588588297e-05,7.439216915372526e-06,7.266145075845998e-06,0.01373546408941072,0.013615595343292116
2021-11-08_17h36m10s_C9H17NO4_+H_+C12H14N2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+H,+C12H14N2,109,1.7430016690199568,2.407317378108806,0.7391304347826086,0.7391304347826086,0.47945736434108527,0.5944341658957755,0.4140560682871875,0.4140560682871875,1.74017156890046,189,140.0617218017578,81.7254638671875,9664.2587890625,107.06293487548828,110.40499114990234,58.180660247802734,58.33625411987305,2.4008967153982774,1.2686061720291135,0.0001572857581777498,9.225808025803417e-05,0.010852716863155365,0.00013599087833426893,0.00011420514783822,6.491210660897195e-05,6.502767791971564e-05,0.14768231984822314,0.1411640921628441
2021-11-08_17h36m10s_C9H17NO4_+Na_-NH3_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+Na,-NH3,109,1.3329607024214996,1.3565896168014346,0.2463768115942029,0.2463768115942029,0.1771594684385382,0.1809281529448042,0.17483426491615756,0.17483426491615756,1.3417930924237098,189,21.855979919433594,5.841884613037109,1508.0626220703125,40.743812561035156,17.4041690826416,16.109973907470703,16.014095306396484,1.3647111991087708,1.2557177592276791,2.5390583687112667e-05,6.485404810518958e-06,0.0017519502434879541,5.4655494750477374e-05,1.913044434331823e-05,1.9147775674355216e-05,1.890517887659371e-05,0.02491947652587983,0.024913968401241528
2021-11-08_17h36m10s_C9H17NO4_+Na__109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+Na,,109,0.8822307687707903,0.8239195029295077,0.2028985507246377,0.2028985507246377,0.2179125138427464,0.2143077397471477,0.21998353481519997,0.21998353481519997,0.8771369621775905,189,25.791006088256836,-5.796558380126953,1779.5794677734375,55.39518737792969,31.67099380493164,31.301822662353516,31.58756446838379,0.8164665448494949,0.8143158352171982,3.1421997846337035e-05,-5.757665348937735e-06,0.0021681177895516157,8.806889672996476e-05,3.497952639008872e-05,3.700465094880201e-05,3.717966319527477e-05,0.0302956170096261,0.03036001876861662
2021-11-08_17h36m10s_C9H17NO4_+K_-CH2O3_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+K,-CH2O3,109,0.8881604392043616,1.2610653280592765,0.043478260869565216,0.043478260869565216,0.03884274640088593,0.038621646623496764,0.03895316088218727,0.03895316088218727,0.8865761386390082,172,3.3717265129089355,0.7016415596008301,232.6491241455078,16.24260711669922,2.72884202003479,2.672712802886963,2.6700849533081055,1.2623059812205129,1.235136131748007,4.6770801418460906e-06,1.5928203538351227e-06,0.00032271852251142263,2.4191380362026393e-05,2.8787490009563044e-06,3.1105714697332587e-06,3.084259788010968e-06,0.0046626991663038676,0.004663654650679641
2021-11-08_17h36m10s_C9H17NO4_+K__109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+K,,109,0.9955954639257444,0.9829351044027148,0.07246376811594203,0.07246376811594203,0.06256921373200443,0.062133826703669445,0.06278434940855324,0.06278434940855324,0.9959538132224979,186,5.619714260101318,-0.09464788436889648,387.7602844238281,20.753677368164062,5.964776515960693,5.716279029846191,5.714362144470215,0.9832647727386026,0.9419920851990468,7.370541879936354e-06,6.528603080369066e-07,0.0005085673765279353,3.2843359804246575e-05,6.545238193211844e-06,6.765923899365589e-06,6.717681571899448e-06,0.007321359319355465,0.007322613629534193
2021-11-08_17h36m10s_C9H17NO4_+K_-NH3_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+K,-NH3,109,0.6732789727441479,1.3918559388835607,0.014492753623188406,0.014492753623188406,0.01229235880398671,0.01364477335800185,0.011525629360024265,0.011525629360024265,0.6753686180815213,99,1.135852336883545,0.3251051902770996,78.37380981445312,9.366477966308594,1.0240046977996826,0.8150703310966492,0.8107471466064453,1.3992686535850969,1.108143542485037,7.240512900352769e-07,-1.8980836102855392e-07,4.9959537136601284e-05,5.970679467282025e-06,1.1588599591050297e-06,9.232019806404423e-07,9.138596510638308e-07,0.000723390212907726,0.0007232131872306985
2021-11-08_17h36m10s_C9H17NO4_+Na_-H2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+Na,-H2,109,0.32044593344405026,0.32555010714394567,0.014492753623188406,0.014492753623188406,0.036794019933554814,0.0397008942337342,0.03522682958533732,0.03522682958533732,0.31522421661216915,173,0.9231156706809998,-1.972898244857788,63.69498062133789,7.612205982208252,3.2896735668182373,2.8345563411712646,2.8960139751434326,0.3186438445245318,0.2805248384371238,7.343705306084303e-07,-2.602542508611805e-06,5.067156598670408e-05,6.055775429558707e-06,3.6484589145402424e-06,3.285220145698986e-06,3.336913096063654e-06,0.0007319281499793864,0.0007317009497555171
2021-11-08_17h36m10s_C9H17NO4_+K_-H2O_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+K,-H2O,109,0.9820362135161781,1.4369383265678786,0.043478260869565216,0.043478260869565216,0.035132890365448505,0.03661732963305581,0.03427358204428268,0.03427358204428268,0.9876537794261825,173,4.003445625305176,1.2398648262023926,276.23773193359375,19.815662384033203,3.0226776599884033,2.7850942611694336,2.763580799102783,1.4481203177727537,1.3240318828563657,3.2484040275448933e-06,6.807795216445811e-09,0.00022413987608160824,1.547156716696918e-05,3.350136466906406e-06,3.2981404274323722e-06,3.2415962323284475e-06,0.0032379080370513614,0.0032375577672052627
2021-11-08_17h36m10s_C9H17NO4_[M]+__109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,[M]+,,109,0.7003929593254961,0.7585787030315269,0.07246376811594203,0.07246376811594203,0.09709302325581395,0.10368485969781067,0.09346158845703886,0.09346158845703886,0.6992785457987849,189,5.714282989501953,-1.8326091766357422,394.2855224609375,20.806922912597656,8.476764678955078,7.531880855560303,7.546892166137695,0.7570700354117523,0.6740318003502621,4.636046924133552e-06,-4.1933622014767025e-06,0.00031988724367693067,1.71158644661773e-05,9.441806469112635e-06,8.8346132542938e-06,8.829409125610255e-06,0.00459547162503102,0.004592683693525435
2021-11-08_17h36m10s_C9H17NO4_+H_-H2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+H,-H2,109,0.6436304673855916,0.5517569314882075,0.2318840579710145,0.2318840579710145,0.34997231450719823,0.35006167129201354,0.3502751419038953,0.3502751419038953,0.6409789341163012,189,19.012958526611328,-15.618804931640625,1311.8941650390625,35.685646057128906,35.25602722167969,34.45793914794922,34.63176345825195,0.5489876240898446,0.5392672050047426,2.2559928765986115e-05,-1.922162846312858e-05,0.0015566351357847452,4.7749657824169844e-05,3.987489253631793e-05,4.1667914047138765e-05,4.1781557229114696e-05,0.021655143162631937,0.02169484899376797
2021-11-08_17h36m10s_C9H17NO4_+H_-CO2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+H,-CO2,109,0.0,0.0,0.0,0.0,0.0005537098560354374,0.000770891150169596,0.0004332943368430175,0.0004332943368430175,0.0,9,0.0,-0.025479616597294807,0.0,0.0,0.044642698019742966,0.02485695108771324,0.025479616597294807,0.0,0.0,0.0,-2.8258725137675356e-08,0.0,0.0,6.114530748391189e-08,2.7568143323719596e-08,2.8258725137675356e-08,0.0,0.0
2021-11-08_17h36m10s_C9H17NO4_+H_-H2O_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+H,-H2O,109,0.6103952057038984,0.9608602031883697,0.10144927536231885,0.10144927536231885,0.15456810631229237,0.1519426456984274,0.1562026084319078,0.1562026084319078,0.6111958135966201,189,13.113382339477539,-0.5099325180053711,904.8233642578125,42.89228057861328,13.948976516723633,13.646544456481934,13.62331485748291,0.962498479861191,0.9400289902823019,1.5430185158038512e-05,-2.003367626457475e-06,0.0010646827286109328,5.191730087972246e-05,1.6854772184160538e-05,1.768731453921646e-05,1.7433552784495987e-05,0.015165791530866488,0.015174423703490258
2021-11-08_17h36m10s_C9H17NO4_+K_+H2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+K,+H2,109,0.0,0.0,0.0,0.0,0.0017995570321151717,0.002543940795559667,0.0013865418778976559,0.0013865418778976559,0.0,30,0.0,-0.08912675827741623,0.0,0.0,0.23873843252658844,0.08962031453847885,0.08912675827741623,0.0,0.0,0.0,-1.257822930256225e-07,0.0,0.0,2.461509041040699e-07,1.2675843663600972e-07,1.257822930256225e-07,0.0,0.0
2021-11-08_17h36m10s_C9H17NO4_+H_+HCl_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+H,+HCl,109,0.0,0.0,0.0,0.0,0.0012735326688815061,0.002312673450508788,0.0006932709389488279,0.0006932709389488279,0.0,26,0.0,-0.04403774067759514,0.0,0.0,0.1800720989704132,0.045869722962379456,0.04403774067759514,0.0,0.0,0.0,-5.7593418034684873e-08,0.0,0.0,1.9833379383271676e-07,6.05868635261686e-08,5.7593418034684873e-08,0.0,0.0
2021-11-08_17h36m10s_C9H17NO4_[M]+_+HCl_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,[M]+,+HCl,109,0.0,0.0,0.0,0.0,0.010686600221483943,0.011100832562442183,0.010485722951601023,0.010485722951601023,0.0,93,0.0,-0.9834499359130859,0.0,0.0,1.0752077102661133,0.9622703790664673,0.9834499359130859,0.0,0.0,0.0,-1.133461751123832e-06,0.0,0.0,1.1347377721904195e-06,1.1088947076132172e-06,1.133461751123832e-06,0.0,0.0
2021-11-08_17h36m10s_C9H17NO4_+Na_+HCl_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+Na,+HCl,109,0.0,0.0,0.0,0.0,0.0006921373200442968,0.0009250693802035153,0.0005632826378959227,0.0005632826378959227,0.0,11,0.0,-0.03802037984132767,0.0,0.0,0.06192050129175186,0.037091247737407684,0.03802037984132767,0.0,0.0,0.0,-5.409870595940447e-08,0.0,0.0,6.540768993090751e-08,5.277665238168083e-08,5.409870595940447e-08,0.0,0.0
2021-11-08_17h36m10s_C9H17NO4_+Na_-H2O_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,+Na,-H2O,109,1.239116877998879,1.44746664867225,0.2608695652173913,0.2608695652173913,0.20149501661129568,0.2028985507246377,0.2005286190909485,0.2005286190909485,1.233366916386415,189,25.745569229125977,7.862737655639648,1776.4443359375,48.94508361816406,18.563013076782227,17.785640716552734,17.882831573486328,1.4396002961297771,1.3868536464955215,2.4981200112961233e-05,4.4640491978498176e-06,0.0017237027641385794,4.7292927774833515e-05,2.010232856264338e-05,2.049901377176866e-05,2.0517150915111415e-05,0.024478961564301252,0.02448891587980251
2021-11-08_17h36m10s_C9H17NO4_[M]+_-H2_109,2021-11-08_17h36m10s,Acetylcarnitine,C9H17NO4,[M]+,-H2,109,1.2261382780511207,7.6368186761102015,0.014492753623188406,0.014492753623188406,0.001937984496124031,0.0020814061054579094,0.0018198362147406734,0.0018198362147406734,1.221427467063773,25,0.8642719388008118,0.7492903470993042,59.634765625,7.126969814300537,0.13863086700439453,0.1121717244386673,0.11498162150382996,7.451800790457751,6.189691128778932,1.3808291896566516e-06,1.2460326388463727e-06,9.527721704216674e-05,1.138661082222825e-05,1.357442016569621e-07,1.315024320547309e-07,1.3479656502113357e-07,0.001380643083711447,0.0013806417755410564
