row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h02m22s_C4H6O5_+Cl_-H2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,+Cl,-H2,59,0.0,0.0,0.0,0.0,0.001967535661583866,0.005889057750759878,0.00082930200414651,0.00082930200414651,0.0,2,0.0,-8.03134536743164,0.0,0.0,176.16339111328125,7.905130386352539,8.03134536743164,0.0,0.0,0.0,-1.091168996936176e-06,0.0,0.0,2.3296781364479102e-05,1.0740212701421115e-06,1.091168996936176e-06,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_+Cl_-CO2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,+Cl,-CO2,59,2.3092995619807115,2.861597028914314,0.11607142857142858,0.11607142857142858,0.04096537564960756,0.04298062310030395,0.04026261230131306,0.04026261230131306,2.3010844938399067,181,124.17082977294922,80.58709716796875,13907.1328125,356.30810546875,47.81031036376953,43.391143798828125,43.58373260498047,2.8489524278682876,2.597101581784787,1.5114020243345294e-05,9.302586477133445e-06,0.0016927702818065882,4.356877980171703e-05,6.191267402755329e-06,5.784744189440971e-06,5.811433311464498e-06,0.015026693615506966,0.015021021085144737
2021-12-19_10h02m22s_C4H6O5_-H_-H2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,-H,-H2,59,0.0,0.0,0.0,0.0,0.0026198165059133,0.0054616261398176295,0.001796821008984105,0.001796821008984105,0.0,36,0.0,-2.0306432247161865,0.0,0.0,7.119967937469482,2.0099263191223145,2.0306432247161865,0.0,0.0,0.0,-2.1232466451692744e-07,0.0,0.0,6.618607244490704e-07,2.1039431885583326e-07,2.1232466451692744e-07,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_-H_-H2O_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,-H,-H2O,59,4.533208020050125,11.358558983189626,0.0625,0.0625,0.0041168545092923284,0.004939209726443769,0.003787145818935729,0.003787145818935729,4.559651378402466,67,78.731689453125,71.85752868652344,8817.94921875,314.6283874511719,12.03691291809082,6.930485725402832,6.874162673950195,11.451611138080736,6.540310599423378,9.24982305150479e-06,8.334751328220591e-06,0.0010359801817685366,3.6765723052667454e-05,1.5213993265206227e-06,9.220540846399672e-07,9.150714390671055e-07,0.00924136654092524,0.009235771754577479
2021-12-19_10h02m22s_C4H6O5_-H_-CH2O3_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,-H,-CH2O3,59,0.0,0.0,0.0,0.0,0.0003207938578669347,0.00037993920972644377,0.000304077401520387,0.000304077401520387,0.0,7,0.0,-0.22549939155578613,0.0,0.0,0.2785903811454773,0.22195561230182648,0.22549939155578613,0.0,0.0,0.0,-3.204783993737692e-08,0.0,0.0,3.7577535749733215e-08,3.1544200140842804e-08,3.204783993737692e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_-H_-CH2O2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,-H,-CH2O2,59,0.0,0.0,0.0,0.0,0.0002994076006758057,0.0002849544072948328,0.000304077401520387,0.000304077401520387,0.0,6,0.0,-0.22716431319713593,0.0,0.0,0.20816299319267273,0.22359438240528107,0.22716431319713593,0.0,0.0,0.0,-3.134354642497783e-08,0.0,0.0,2.8514801186929617e-08,3.085097333155318e-08,3.134354642497783e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_+Cl_+H2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,+Cl,+H2,59,0.0,0.0,0.0,0.0,0.0007805983874762078,0.002612082066869301,0.000248790601243953,0.000248790601243953,0.0,6,0.0,-0.6517984867095947,0.0,0.0,10.026248931884766,0.6513250470161438,0.6517984867095947,0.0,0.0,0.0,-7.610528029999841e-08,0.0,0.0,1.2734984693452134e-06,7.626794484849597e-08,7.610528029999841e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_[M]-_+H2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,[M]-,+H2,59,0.0,0.0,0.0,0.0,0.0002138625719112898,0.0001424772036474164,0.0002349689011748445,0.0002349689011748445,0.0,3,0.0,-0.18226732313632965,0.0,0.0,0.11881573498249054,0.18933939933776855,0.18226732313632965,0.0,0.0,0.0,-2.589297665167578e-08,0.0,0.0,1.6639159383657898e-08,2.6843499867368337e-08,2.589297665167578e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_+Cl__59,2021-12-19_10h02m22s,Malic acid,C4H6O5,+Cl,,59,0.7759545259545259,0.9186888733876489,0.044642857142857144,0.044642857142857144,0.0484826450522894,0.051766717325227966,0.047532826537664136,0.047532826537664136,0.7736800212488497,189,47.135684967041016,-4.393451690673828,5279.19677734375,226.67796325683594,60.43587875366211,51.30656051635742,51.529136657714844,0.9147207444865972,0.77991593773669,6.295410912571242e-06,-6.032732926541939e-07,0.000705086044035852,2.997059709741734e-05,7.72905332269147e-06,6.8679414653161075e-06,6.898684205225436e-06,0.006252278418200927,0.006247126538442022
2021-12-19_10h02m22s_C4H6O5_-H_-CO2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,-H,-CO2,59,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.038470178842544556,0.0,0.0,0.07862041890621185,0.03786560893058777,0.038470178842544556,0.0,0.0,0.0,-4.9442245853015265e-09,0.0,0.0,1.1874806915557201e-08,4.86652496078932e-09,4.9442245853015265e-09,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_+Cl_-CH2O2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,+Cl,-CH2O2,59,0.0,0.0,0.0,0.0,0.0002245557005068543,0.00018996960486322188,0.0002349689011748445,0.0002349689011748445,0.0,4,0.0,-0.20268601179122925,0.0,0.0,0.1659809798002243,0.19950073957443237,0.20268601179122925,0.0,0.0,0.0,-2.7778474631645622e-08,0.0,0.0,2.180363445347666e-08,2.7341927832935653e-08,2.7778474631645622e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_[M]-_-CH2O2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,[M]-,-CH2O2,59,0.0,0.0,0.0,0.0,0.00037425950084475716,9.498480243161094e-05,0.0004561161022805805,0.0004561161022805805,0.0,2,0.0,-0.35025152564048767,0.0,0.0,0.07006649672985077,0.34474724531173706,0.35025152564048767,0.0,0.0,0.0,-4.710106082939092e-08,0.0,0.0,9.4859151644755e-09,4.636085648712651e-08,4.710106082939092e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_+Cl_-CH2O3_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,+Cl,-CH2O3,59,0.0,0.0,0.0,0.0,0.0003314869864624992,0.0002849544072948328,0.0003455425017277125,0.0003455425017277125,0.0,6,0.0,-0.2711385190486908,0.0,0.0,0.23482733964920044,0.26687750220298767,0.2711385190486908,0.0,0.0,0.0,-3.7482042358760737e-08,0.0,0.0,3.0702913988989167e-08,3.6893002430815613e-08,3.7482042358760737e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_[M]-_-H2O_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,[M]-,-H2O,59,0.0,0.0,0.0,0.0,0.0003421801150580637,0.00023746200607902736,0.0003731859018659295,0.0003731859018659295,0.0,5,0.0,-0.3000202476978302,0.0,0.0,0.1958361268043518,0.2953053116798401,0.3000202476978302,0.0,0.0,0.0,-4.1252931737290055e-08,0.0,0.0,2.836776680226194e-08,4.060463254518254e-08,4.1252931737290055e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_[M]-__59,2021-12-19_10h02m22s,Malic acid,C4H6O5,[M]-,,59,0.0,0.0,0.0,0.0,0.0004063388866314506,0.0007598784194528875,0.000304077401520387,0.000304077401520387,0.0,16,0.0,-0.23109544813632965,0.0,0.0,0.6389634013175964,0.2508453130722046,0.23109544813632965,0.0,0.0,0.0,-3.136629089794951e-08,0.0,0.0,8.292439446222488e-08,3.387662417253523e-08,3.136629089794951e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_[M]-_-CH2O3_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,[M]-,-CH2O3,59,0.0,0.0,0.0,0.0,0.00039564575803588615,0.00042743161094224925,0.00038700760193503803,0.00038700760193503803,0.0,9,0.0,-0.274440199136734,0.0,0.0,0.3211716413497925,0.2815648317337036,0.274440199136734,0.0,0.0,0.0,-3.874752607657683e-08,0.0,0.0,4.2669487498869785e-08,3.9785494010402545e-08,3.874752607657683e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_[M]-_-H2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,[M]-,-H2,59,0.0,0.0,0.0,0.0,9.62381573600804e-05,4.749240121580547e-05,0.000110573600552868,0.000110573600552868,0.0,1,0.0,-0.08863931149244308,0.0,0.0,0.03483641520142555,0.08724632114171982,0.08863931149244308,0.0,0.0,0.0,-1.2850077446557862e-08,0.0,0.0,4.809759257540236e-09,1.2648134983805903e-08,1.2850077446557862e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_+Cl_-H2O_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,+Cl,-H2O,59,0.0,0.0,0.0,0.0,0.00016039692893346735,0.0003324468085106383,0.000110573600552868,0.000110573600552868,0.0,5,0.0,-0.09763466566801071,0.0,0.0,0.31061726808547974,0.09610030800104141,0.09763466566801071,0.0,0.0,0.0,-1.3562382328302647e-08,0.0,0.0,3.9678482721683395e-08,1.3349246152927208e-08,1.3562382328302647e-08,0.0,0.0
2021-12-19_10h02m22s_C4H6O5_[M]-_-CO2_59,2021-12-19_10h02m22s,Malic acid,C4H6O5,[M]-,-CO2,59,0.0,0.0,0.0,0.0,0.0003849526294403216,0.0004749240121580547,0.000359364201796821,0.000359364201796821,0.0,10,0.0,-0.27835503220558167,0.0,0.0,0.3648107349872589,0.27398061752319336,0.27835503220558167,0.0,0.0,0.0,-3.7319797030477275e-08,0.0,0.0,4.9678511970796535e-08,3.673330795095353e-08,3.7319797030477275e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_-H_-H2O_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,-H,-H2O,63,0.0,0.0,0.0,0.0,0.0013259479458499967,0.004274316109422492,0.000469937802349689,0.000469937802349689,0.0,1,0.0,-17.773757934570312,0.0,0.0,312.40216064453125,17.48141860961914,17.773757934570312,0.0,0.0,0.0,-2.4915066205721814e-06,0.0,0.0,3.966785880038515e-05,2.4505270630470477e-06,2.4915066205721814e-06,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_[M]-__63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,[M]-,,63,0.0,0.0,0.0,0.0,0.0014114929746145127,0.004226823708206687,0.0005943331029716655,0.0005943331029716655,0.0,2,0.0,-4.805915832519531,0.0,0.0,21.891225814819336,4.726869106292725,4.805915832519531,0.0,0.0,0.0,-6.023418563927407e-07,0.0,0.0,2.912420995926368e-06,5.924346169194905e-07,6.023418563927407e-07,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_-H_-CH2O2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O2,63,0.8039603520312917,0.9078830387433928,0.044642857142857144,0.044642857142857144,0.04666481319104344,0.050579407294832825,0.0455286800276434,0.0455286800276434,0.8043309991608554,183,53.61715316772461,-5.237155914306641,6005.12109375,276.9139709472656,66.76171875,59.05633544921875,58.85430908203125,0.9109994324045464,0.803100205797485,6.5221420300076716e-06,-1.3023445717408322e-06,0.000730479892808944,3.373922299942933e-05,8.644609806651715e-06,7.83873565524118e-06,7.824486601748504e-06,0.006471505819430401,0.006466243874795413
2021-12-19_10h02m22s_C3H9O6P_[M]-_-H2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2,63,0.0633844029688606,0.066859081067716,0.008928571428571428,0.008928571428571428,0.1321670694411771,0.1373005319148936,0.1308638562543193,0.1308638562543193,0.06285312930149999,189,43.256317138671875,-609.18408203125,4844.70751953125,455.733642578125,689.76123046875,646.9764404296875,652.4403686523438,0.06629916375171054,0.06271192481686864,6.072637006582227e-06,-8.412117313127965e-05,0.0006801353301852942,6.397919787559658e-05,9.097343718167394e-05,8.935618825489655e-05,9.019381104735658e-05,0.005570236177316217,0.005566255602216815
2021-12-19_10h02m22s_C3H9O6P_-H_-H3PO4_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,-H,-H3PO4,63,0.0,0.0,0.0,0.0,0.0004063388866314506,0.0002849544072948328,0.000442294402211472,0.000442294402211472,0.0,6,0.0,-0.33332157135009766,0.0,0.0,0.20536011457443237,0.3278392255306244,0.33332157135009766,0.0,0.0,0.0,-4.700034850202428e-08,0.0,0.0,2.8194836687589486e-08,4.6227295769085686e-08,4.700034850202428e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_-H_+H2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,-H,+H2,63,0.0,0.0,0.0,0.0,0.0030903141641181377,0.0028495440729483282,0.0031651693158258466,0.0031651693158258466,0.0,50,0.0,-4.6071014404296875,0.0,0.0,4.093270778656006,4.6008172035217285,4.6071014404296875,0.0,0.0,0.0,-6.276907242863672e-07,0.0,0.0,5.373372005124111e-07,6.262686724767264e-07,6.276907242863672e-07,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_[M]-_+H2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,[M]-,+H2,63,1.322843226165053,1.446439432261301,0.9375,0.9375,0.7006779443529588,0.7062120060790273,0.6987007601935038,0.6987007601935038,1.32886543724827,189,1304.6295166015625,409.4400634765625,146118.5,475.4638977050781,922.6328125,901.9583129882812,895.189453125,1.457376485693364,1.414027427703407,0.00016517829499207437,4.488152626436204e-05,0.018499968573451042,6.0956666857236996e-05,0.00011973642540397123,0.00012095697456970811,0.00012029676872771233,0.14744155263400646,0.14751533597067937
2021-12-19_10h02m22s_C3H9O6P_-H_-CO2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,-H,-CO2,63,0.0,0.0,0.0,0.0,0.0025342714771487843,0.0029920212765957447,0.002404975812024879,0.002404975812024879,0.0,49,0.0,-2.0818865299224854,0.0,0.0,2.8048970699310303,2.1361477375030518,2.0818865299224854,0.0,0.0,0.0,-2.7736226115848694e-07,0.0,0.0,3.625803799423011e-07,2.839771582330286e-07,2.7736226115848694e-07,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_+Cl_-CH2O3_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O3,63,0.0,0.0,0.0,0.0,0.0002352488291024188,0.0006648936170212766,0.000110573600552868,0.000110573600552868,0.0,4,0.0,-0.09475056082010269,0.0,0.0,1.0153441429138184,0.09319211542606354,0.09475056082010269,0.0,0.0,0.0,-1.3138550691849105e-08,0.0,0.0,1.2333961763033585e-07,1.2922449776908707e-08,1.3138550691849105e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_-H_-CH2O3_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O3,63,0.0,0.0,0.0,0.0,0.0002245557005068543,0.00023746200607902736,0.000221147201105736,0.000221147201105736,0.0,5,0.0,-0.17299151420593262,0.0,0.0,0.17969535291194916,0.170146182179451,0.17299151420593262,0.0,0.0,0.0,-2.4190258685052868e-08,0.0,0.0,2.3031835993947425e-08,2.3792379622022963e-08,2.4190258685052868e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_+Cl_-CO2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CO2,63,0.0,0.0,0.0,0.0,0.00013901067174233836,0.00018996960486322188,0.0001243953006219765,0.0001243953006219765,0.0,4,0.0,-0.1064133569598198,0.0,0.0,0.14514394104480743,0.10466308891773224,0.1064133569598198,0.0,0.0,0.0,-1.4237279799544922e-08,0.0,0.0,1.971756091734278e-08,1.4003107118298885e-08,1.4237279799544922e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_[M]-_-CO2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CO2,63,0.0,0.0,0.0,0.0,0.0001069312859556449,4.749240121580547e-05,0.0001243953006219765,0.0001243953006219765,0.0,1,0.0,-0.1067396029829979,0.0,0.0,0.04289575293660164,0.10498397052288055,0.1067396029829979,0.0,0.0,0.0,-1.524987958134716e-08,0.0,0.0,5.368546940331953e-09,1.4999050890196486e-08,1.524987958134716e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_[M]-_-CH2O3_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O3,63,0.0,0.0,0.0,0.0,0.0002780213434846767,0.00018996960486322188,0.000304077401520387,0.000304077401520387,0.0,4,0.0,-0.2340429127216339,0.0,0.0,0.13787849247455597,0.23019342124462128,0.2340429127216339,0.0,0.0,0.0,-3.201609644065684e-08,0.0,0.0,1.7826383924557376e-08,3.148949900833031e-08,3.201609644065684e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_+Cl_-CH2O2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O2,63,0.0,0.0,0.0,0.0,0.00016039692893346735,0.00023746200607902736,0.00013821700069108501,0.00013821700069108501,0.0,5,0.0,-0.11169867217540741,0.0,0.0,0.19835862517356873,0.10986147075891495,0.11169867217540741,0.0,0.0,0.0,-1.516478675966937e-08,0.0,0.0,2.518880393154177e-08,1.4915361390421822e-08,1.516478675966937e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_+Cl_-H3PO4_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H3PO4,63,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00023746200607902736,0.0002349689011748445,0.0002349689011748445,0.0,5,0.0,-0.1870507001876831,0.0,0.0,0.17969535291194916,0.18397411704063416,0.1870507001876831,0.0,0.0,0.0,-2.5568370531914297e-08,0.0,0.0,2.3031835993947425e-08,2.5147826931970485e-08,2.5568370531914297e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_+Cl_-H2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2,63,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0001424772036474164,8.2930200414651e-05,8.2930200414651e-05,0.0,3,0.0,-0.06804275512695312,0.0,0.0,0.1286020129919052,0.0669235959649086,0.06804275512695312,0.0,0.0,0.0,-9.683125412607296e-09,0.0,0.0,1.59976192293243e-08,9.52385903474351e-09,9.683125412607296e-09,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_+Cl_-H2O_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2O,63,1.2722444960258845,5.0115107802954,0.017857142857142856,0.017857142857142856,0.00419170640946128,0.004654255319148936,0.004035936420179682,0.004035936420179682,1.2712227748242153,77,17.6759033203125,14.141777038574219,1979.701171875,131.55581665039062,4.067054748535156,3.5260608196258545,3.534126043319702,5.000077254307383,4.345050500285749,2.023885599555797e-06,1.5420279169120477e-06,0.00022667518351227045,1.5028953384899069e-05,5.405051979323616e-07,4.801071895599307e-07,4.818576826437493e-07,0.0020229108444241076,0.002022792269819622
2021-12-19_10h02m22s_C3H9O6P_[M]-_-H2O_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2O,63,0.0,0.0,0.0,0.0,0.0006202014585427405,0.0005224164133738601,0.0006496199032480995,0.0006496199032480995,0.0,11,0.0,-0.5364564061164856,0.0,0.0,0.43721097707748413,0.5718936324119568,0.5364564061164856,0.0,0.0,0.0,-7.246369193580904e-08,0.0,0.0,5.817225812165816e-08,7.662277567987985e-08,7.246369193580904e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_-H_-HPO3_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,-H,-HPO3,63,0.0,0.0,0.0,0.0,0.0002245557005068543,0.00018996960486322188,0.0002349689011748445,0.0002349689011748445,0.0,4,0.0,-0.18403305113315582,0.0,0.0,0.1412215679883957,0.18100610375404358,0.18403305113315582,0.0,0.0,0.0,-2.4298056899851872e-08,0.0,0.0,1.9247416105372395e-08,2.3898405032696246e-08,2.4298056899851872e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_-H_-H2_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,-H,-H2,63,0.9986197377501725,0.906399052347873,0.03571428571428571,0.03571428571428571,0.027353022947453967,0.032769756838905775,0.025763648928818245,0.025763648928818245,0.9979692811704121,179,26.934677124023438,-2.9135093688964844,3016.683837890625,139.9567108154297,40.7243766784668,29.71513557434082,29.848186492919922,0.9023588341482006,0.6613733087523516,3.1961576496541966e-06,-7.398039088002406e-07,0.00035796966403722763,1.6646754374960437e-05,5.100959697301732e-06,3.914938588422956e-06,3.935961558454437e-06,0.0031836270161023604,0.003179936919587419
2021-12-19_10h02m22s_C3H9O6P_[M]-_-H3PO4_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H3PO4,63,0.0,0.0,0.0,0.0,0.0004277251438225796,0.00042743161094224925,0.0004284727021423635,0.0004284727021423635,0.0,8,0.0,-0.3258959650993347,0.0,0.0,0.31796780228614807,0.32053568959236145,0.3258959650993347,0.0,0.0,0.0,-4.486243909695986e-08,0.0,0.0,4.105120865460776e-08,4.4124547571300354e-08,4.486243909695986e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_+Cl__63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,+Cl,,63,0.0,0.0,0.0,0.0,0.0002245557005068543,0.0004749240121580547,0.0001520387007601935,0.0001520387007601935,0.0,4,0.0,-0.12278205156326294,0.0,0.0,0.6753202676773071,0.12076255679130554,0.12278205156326294,0.0,0.0,0.0,-1.747577904609443e-08,0.0,0.0,9.213803053853553e-08,1.718833964048372e-08,1.747577904609443e-08,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_-H__63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,-H,,63,34.800384800384805,2651.516783617769,0.35714285714285715,0.35714285714285715,0.0008019846446673368,0.0007598784194528875,0.0002626123013130615,0.0002626123013130615,35.2193538169148,7,1755.555908203125,1755.428466796875,196622.265625,3850.782470703125,0.7385407090187073,0.6610949635505676,0.1274767965078354,13664.381086090198,2373.8462085914957,0.00022442720364779234,0.00022441065812017769,0.025135846808552742,0.0004898249753750861,8.379903704280878e-08,7.763682674521988e-08,1.6552384352053195e-08,0.22442348890394637,0.22440839844009874
2021-12-19_10h02m22s_C3H9O6P_+Cl_-HPO3_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,+Cl,-HPO3,63,0.0,0.0,0.0,0.0,0.0026198165059133,0.003134498480243161,0.0024740843123704217,0.0024740843123704217,0.0,50,0.0,-2.1401846408843994,0.0,0.0,2.9258925914764404,2.1934874057769775,2.1401846408843994,0.0,0.0,0.0,-2.8526451956167875e-07,0.0,0.0,3.7903913607806317e-07,2.917494725807046e-07,2.8526451956167875e-07,0.0,0.0
2021-12-19_10h02m22s_C3H9O6P_[M]-_-HPO3_63,2021-12-19_10h02m22s,Glycerol 3-phosphate,C3H9O6P,[M]-,-HPO3,63,0.0,0.0,0.0,0.0,0.00024594195769798326,0.00023746200607902736,0.000248790601243953,0.000248790601243953,0.0,5,0.0,-0.1931578367948532,0.0,0.0,0.1738249659538269,0.18998080492019653,0.1931578367948532,0.0,0.0,0.0,-2.5954218330070944e-08,0.0,0.0,2.2879001804199106e-08,2.5527326030783115e-08,2.5954218330070944e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O7_+Cl_-CH2O2_183,2021-12-19_10h02m22s,Gluconic acid,C6H12O7,+Cl,-CH2O2,183,0.0,0.0,0.0,0.0,0.0017643662182681408,0.0055566109422492405,0.000663441603317208,0.000663441603317208,0.0,2,0.0,-2.4764301776885986,0.0,0.0,107.15691375732422,2.4480888843536377,2.4764301776885986,0.0,0.0,0.0,-3.2260132343253645e-07,0.0,0.0,1.3213319107308052e-05,3.189093717992364e-07,3.2260132343253645e-07,0.0,0.0
2021-12-19_10h02m22s_C6H12O7_-H__183,2021-12-19_10h02m22s,Gluconic acid,C6H12O7,-H,,183,0.9900990099009901,1.6249545877676632,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,24579.861328125,9463.3984375,2752944.5,20327.71484375,15847.9697265625,15126.490234375,15116.462890625,1.6260324839176876,1.550978466090118,0.0031698127277195454,0.0011108610779047012,0.3550190329551697,0.002598287770524621,0.0020726709626615047,0.0020606773905456066,0.002058951649814844,1.036241526704553,1.0316147632592256
2021-12-19_10h02m22s_C6H12O7_[M]-_-H2O_183,2021-12-19_10h02m22s,Gluconic acid,C6H12O7,[M]-,-H2O,183,1.267377168642619,1.817189915626902,0.044642857142857144,0.044642857142857144,0.02771658931970316,0.036189209726443766,0.025224602626123013,0.025224602626123013,1.2664291210491068,181,42.03392791748047,18.865224838256836,4707.7998046875,195.53968811035156,51.766849517822266,23.130279541015625,23.168703079223633,1.8141763739377592,0.8119697516700849,5.398132088885177e-06,2.401714255029219e-06,0.000604590808507055,2.5156716219498776e-05,6.619844953092979e-06,2.9938266834506067e-06,2.9964178338559577e-06,0.005382005352066337,0.005362632294554775
2021-12-19_10h02m22s_C6H12O7_[M]-_-CH2O2_183,2021-12-19_10h02m22s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.0,0.0,0.0,0.0,0.0002245557005068543,0.0005699088145896656,0.0001243953006219765,0.0001243953006219765,0.0,8,0.0,-0.10308323055505753,0.0,0.0,1.136304497718811,0.1019035056233406,0.10308323055505753,0.0,0.0,0.0,-1.454516684873397e-08,0.0,0.0,1.4636744083418307e-07,1.4378706225670612e-08,1.454516684873397e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O7_[M]-_-CO2_183,2021-12-19_10h02m22s,Gluconic acid,C6H12O7,[M]-,-CO2,183,0.0,0.0,0.0,0.0,0.000502577043991531,0.000807370820668693,0.000414651002073255,0.000414651002073255,0.0,12,0.0,-0.361752450466156,0.0,0.0,1.0905150175094604,0.3576124310493469,0.361752450466156,0.0,0.0,0.0,-4.844773826562232e-08,0.0,0.0,1.3388746822329267e-07,4.7893287558054e-08,4.844773826562232e-08,0.0,0.0
