row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m54s_C8H16NO9P_-H__74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,,74,4.189802654278521,21.428395954527204,0.14492753623188406,0.14492753623188406,0.025477340694732,0.026336173508907823,0.024590539982566408,0.024590539982566408,4.166260073229927,153,59.459495544433594,56.660850524902344,4102.705078125,184.69888305664062,3.5119709968566895,2.773799180984497,2.7986435890197754,21.238237530532178,16.925700666938706,1.4695477148052305e-05,1.4033251318323892e-05,0.0010139879304915667,4.708498818217777e-05,8.778522442298708e-07,6.570876394107472e-07,6.622254886679002e-07,0.014685751868844504,0.014682588005220818
2022-06-01_18h21m54s_C8H16NO9P_[M]-_+H2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,+H2,74,0.44872909326851806,0.5517498915000889,0.028985507246376812,0.028985507246376812,0.053398895790200136,0.05151045701006971,0.05459466899114557,0.05459466899114557,0.44833470709902645,183,3.4950809478759766,-2.8436598777770996,241.16058349609375,20.747549057006836,6.427493095397949,6.33353853225708,6.338740825653076,0.551297134061618,0.5436858834581383,8.57413908761373e-07,-6.5221246359215e-07,5.91615607845597e-05,4.987640295439633e-06,1.5886434994172305e-06,1.5123345065148897e-06,1.509626372353523e-06,0.0008561214851893926,0.0008560539442277252
2022-06-01_18h21m54s_C8H16NO9P_[M]-__74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,,74,0.9860413696908132,1.0207936376009996,0.8985507246376812,0.8985507246376812,0.8946687370600414,0.8835011618900077,0.90127081708492,0.90127081708492,0.9861340063058105,189,198.09201049804688,3.909027099609375,13668.3486328125,87.41881561279297,192.6955108642578,194.0558624267578,194.1829833984375,1.0201253833154234,1.0279999861418863,4.833071943721734e-05,1.8922182789538056e-06,0.003334819572046399,2.1545651179621927e-05,4.5969711209181696e-05,4.647433524951339e-05,4.6438501158263534e-05,0.04618591478020149,0.04620661470335039
2022-06-01_18h21m54s_C8H16NO9P_-H_-H2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H2,74,0.0,0.0,0.0,0.0,0.006383712905452036,0.00906274206041828,0.004817176675689315,0.004817176675689315,0.0,79,0.0,-0.4913702607154846,0.0,0.0,0.9939720034599304,0.49371543526649475,0.4913702607154846,0.0,0.0,0.0,-1.1998851334737992e-07,0.0,0.0,2.683171658190986e-07,1.2042292496516893e-07,1.1998851334737992e-07,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_-H_-NH3_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-NH3,74,0.0,0.0,0.0,0.0,0.0029905682079595123,0.005886909372579396,0.001284580446850484,0.001284580446850484,0.0,39,0.0,-0.1295112818479538,0.0,0.0,0.990619421005249,0.13132525980472565,0.1295112818479538,0.0,0.0,0.0,-3.1247722631633224e-08,0.0,0.0,3.188118000707618e-07,3.166603690374359e-08,3.1247722631633224e-08,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_+Cl_-H3PO4_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H3PO4,74,1.0958114568408648,1.1768133957817486,0.8840579710144928,0.8840579710144928,0.7958937198067633,0.7939581719597212,0.7967610221590127,0.7967610221590127,1.096113890197004,189,160.64236450195312,24.240707397460938,11084.3232421875,80.40506744384766,139.442626953125,136.50523376464844,136.4016571044922,1.1777070030160186,1.1520237103123705,3.9388396544381976e-05,6.488055078079924e-06,0.002717799274250865,1.9607779904617928e-05,3.392089274711907e-05,3.296788054285571e-05,3.290034146630205e-05,0.03813378209214873,0.0380961414172871
2022-06-01_18h21m54s_C8H16NO9P_-H_+H2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,+H2,74,0.0,0.0,0.0,0.0,0.006843800322061192,0.007900852052672347,0.006239390741845208,0.006239390741845208,0.0,83,0.0,-0.682470977306366,0.0,0.0,0.8950023055076599,0.6903718709945679,0.682470977306366,0.0,0.0,0.0,-1.6275497216611257e-07,0.0,0.0,2.1513059778044408e-07,1.6484911213865416e-07,1.6275497216611257e-07,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_[M]-_-H3PO4_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H3PO4,74,0.0,0.0,0.0,0.0,0.0011789740050609616,0.0011618900077459333,0.001192824700646878,0.001192824700646878,0.0,14,0.0,-0.11439558863639832,0.0,0.0,0.11630740016698837,0.11158779263496399,0.11439558863639832,0.0,0.0,0.0,-2.8697854759229813e-08,0.0,0.0,2.589365699634527e-08,2.799347598170243e-08,2.8697854759229813e-08,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_[M]-_+C6H6N2O2_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,+C6H6N2O2,74,1.040304113180638,1.0700175698129555,0.7681159420289855,0.7681159420289855,0.7298999309868875,0.7323005422153369,0.7283571133642245,0.7283571133642245,1.0421847482371653,189,255.09176635742188,17.057525634765625,17601.33203125,185.86004638671875,254.0048065185547,238.3986053466797,238.03424072265625,1.0716554640522276,1.0042753347010114,6.14954624325037e-05,4.168196028331295e-06,0.004243187140673399,4.4404008804121986e-05,6.175244925543666e-05,5.7495399232720956e-05,5.7327266404172406e-05,0.0581612376664053,0.05791883265786478
2022-06-01_18h21m54s_C8H16NO9P_+Cl_-NH3_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-NH3,74,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0005422153369481022,0.000321145111712621,0.000321145111712621,0.0,5,0.0,-0.03279682621359825,0.0,0.0,0.06526175141334534,0.03199183940887451,0.03279682621359825,0.0,0.0,0.0,-8.693009867499768e-09,0.0,0.0,1.675312688576014e-08,8.479642765735207e-09,8.693009867499768e-09,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_[M]-_-NH3_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-NH3,74,0.34263430558981056,0.4631812911393607,0.014492753623188406,0.014492753623188406,0.03450655624568668,0.0383423702556158,0.03229802266366931,0.03229802266366931,0.34482769805536123,174,1.699454665184021,-1.9309462308883667,117.26237487792969,14.014060020446777,4.668064594268799,3.6680917739868164,3.6304008960723877,0.4679887222096848,0.3639818278098088,4.3036160946030577e-07,-4.404478488595487e-07,2.9694951081182808e-05,3.5488521916704485e-06,1.1688441645674175e-06,8.808198117549182e-07,8.708094583198545e-07,0.00042998717256348125,0.0004298591710766071
2022-06-01_18h21m54s_C8H16NO9P_+Cl_-H2O_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H2O,74,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0008520526723470179,0.000596412350323439,0.000596412350323439,0.0,10,0.0,-0.05565560981631279,0.0,0.0,0.08763895183801651,0.058900099247694016,0.05565560981631279,0.0,0.0,0.0,-1.4419820004718531e-08,0.0,0.0,2.0096505792821517e-08,1.5276254927698574e-08,1.4419820004718531e-08,0.0,0.0
2022-06-01_18h21m54s_C8H16NO9P_[M]-_-HPO3_74,2022-06-01_18h21m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-HPO3,74,1.9205310558691533,5.367700010018121,0.028985507246376812,0.028985507246376812,0.006354957441913963,0.00836560805577072,0.005092443914300133,0.005092443914300133,1.93424723831669,86,2.7649266719818115,2.260953664779663,190.77993774414062,16.031185150146484,0.8441137671470642,0.5141045451164246,0.5039729475975037,5.475395632848115,3.271662087952553,7.062038207550358e-07,5.871917210242827e-07,4.8728063120506704e-05,4.098950739717111e-06,2.0621605756332428e-07,1.2167426177711604e-07,1.1901211394160782e-07,0.0007061197839468524,0.0007060582202124535
2022-06-01_18h21m54s_C33H56O6_-H_+C6H6N2O2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,-H,+C6H6N2O2,47,43.47826086956522,168544.2657470703,0.43478260869565216,0.43478260869565216,0.000862663906142167,0.0,0.0,0.0,43.47826086956522,1,168.5442657470703,168.5442657470703,11629.5546875,223.84768676757812,0.0,0.0,0.0,168544.2657470703,168544.2657470703,4.989817171008326e-05,4.989817171008326e-05,0.003442973829805851,6.710248999297619e-05,0.0,0.0,0.0,0.04989817171008326,0.04989817171008326
2022-06-01_18h21m54s_C33H56O6_-H__47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,-H,,47,40.57971014492754,162028.076171875,0.4057971014492754,0.4057971014492754,0.0008339084426040948,7.745933384972889e-05,0.0,0.0,40.57971014492754,2,162.028076171875,162.028076171875,11179.9375,236.38121032714844,0.012868738733232021,0.0,0.0,162028.076171875,11682.971270028056,4.854906728724018e-05,4.854906728724018e-05,0.0033498855773359537,7.033983274595812e-05,3.2946947392531456e-09,0.0,0.0,0.04854906728724018,0.048548907333410586
2022-06-01_18h21m54s_C33H56O6_+Cl__47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,+Cl,,47,40.57971014492754,187342.39196777344,0.4057971014492754,0.4057971014492754,0.0010351966873706005,0.0006196746707978311,0.0,0.0,40.57971014492754,2,187.34239196777344,187.34239196777344,12926.625,270.8148498535156,0.35192418098449707,0.0,0.0,187342.39196777344,530.8290053834618,5.574978422373533e-05,5.574978422373533e-05,0.0038467352278530598,8.118445111904293e-05,1.242112830368569e-07,0.0,0.0,0.05574978422373533,0.05574286033153341
2022-06-01_18h21m54s_C33H56O6_+Cl_-H2O_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,+Cl,-H2O,47,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0019364833462432224,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6055654883384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388375787661062e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_+Cl_-H2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,+Cl,-H2,47,1.4492753623188406,3350.966453552246,0.014492753623188406,0.014492753623188406,0.0005463538072233724,0.0013942680092951202,0.0,0.0,1.4492753623188406,3,3.350966453552246,3.350966453552246,231.21669006347656,27.632781982421875,0.4910295009613037,0.0,0.0,3350.966453552246,6.810499059518358,1.0497308267076733e-06,1.0497308267076733e-06,7.243143045343459e-05,8.656301361043006e-06,1.7021680775997083e-07,0.0,0.0,0.0010497308267076733,0.0010495521752868183
2022-06-01_18h21m54s_C33H56O6_+Cl_+H2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,+Cl,+H2,47,0.0,0.0,0.0,0.0,0.0003163100989187946,0.000774593338497289,4.5877873101803e-05,4.5877873101803e-05,0.0,4,0.0,-0.007901467382907867,0.0,0.0,0.20932738482952118,0.00770752876996994,0.007901467382907867,0.0,0.0,0.0,-1.612151301344511e-09,0.0,0.0,7.406747926097523e-08,1.5725815094569384e-09,1.612151301344511e-09,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_+Cl_-CH2O3_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O3,47,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0010844306738962044,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.006646381225436926,0.0,0.0,0.24774548411369324,0.006483247969299555,0.006646381225436926,0.0,0.0,0.0,-1.550668149441492e-09,0.0,0.0,7.240713983946989e-08,1.5126075947335949e-09,1.550668149441492e-09,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_+Cl_+C6H6N2O2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,+Cl,+C6H6N2O2,47,0.0,0.0,0.0,0.0,0.0012652403956751783,0.002168861347792409,0.000734045969628848,0.000734045969628848,0.0,6,0.0,-0.16284002363681793,0.0,0.0,0.7747647762298584,0.15884315967559814,0.16284002363681793,0.0,0.0,0.0,-5.012434556306289e-08,0.0,0.0,2.0940274225722533e-07,4.889406213237635e-08,5.012434556306289e-08,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_-H_-H2O_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,-H,-H2O,47,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,-0.006456922274082899,0.0,0.0,0.0,0.006298439111560583,0.006456922274082899,0.0,0.0,0.0,-1.6666997781911164e-09,0.0,0.0,0.0,1.6257911683581483e-09,1.6666997781911164e-09,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_[M]-_-CH2O2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O2,47,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.007475902326405048,0.0,0.0,0.012558612041175365,0.007292408961802721,0.007475902326405048,0.0,0.0,0.0,-2.1109214376480168e-09,0.0,0.0,2.71564370990518e-09,2.059109771579415e-09,2.1109214376480168e-09,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_+Cl_-CH2O2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O2,47,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0008520526723470179,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.16257905960083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134192448963404e-08,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_-H_-CH2O3_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,-H,-CH2O3,47,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,-0.007142482791095972,0.0,0.0,0.0,0.006967172957956791,0.007142482791095972,0.0,0.0,0.0,-1.6573010741538496e-09,0.0,0.0,0.0,1.6166231686653987e-09,1.6573010741538496e-09,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_[M]-_-H2O_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,[M]-,-H2O,47,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0003872966692486445,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07847657799720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732503796556557e-08,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_[M]-_+C6H6N2O2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,[M]-,+C6H6N2O2,47,21.73913043478261,45436.00845336914,0.21739130434782608,0.21739130434782608,0.0004313319530710835,0.0,0.0,0.0,21.73913043478261,1,45.43600845336914,45.43600845336914,3135.08447265625,88.5077896118164,0.0,0.0,0.0,45436.00845336914,45436.00845336914,1.3464019502862357e-05,1.3464019502862357e-05,0.0009290173766203225,2.6152149075642228e-05,0.0,0.0,0.0,0.013464019502862357,0.013464019502862357
2022-06-01_18h21m54s_C33H56O6_[M]-_-CO2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,[M]-,-CO2,47,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.007753617595881224,0.0,0.0,0.010866804048418999,0.007563307881355286,0.007753617595881224,0.0,0.0,0.0,-1.6139228842249054e-09,0.0,0.0,2.4268511644720547e-09,1.57430968261707e-09,1.6139228842249054e-09,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_[M]-__47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,[M]-,,47,18.84057971014493,42762.00866699219,0.18840579710144928,0.18840579710144928,0.00037382102599493904,0.0,0.0,0.0,18.84057971014493,1,42.76200866699219,42.76200866699219,2950.57861328125,91.12208557128906,0.0,0.0,0.0,42762.00866699219,42762.00866699219,1.2842934665968642e-05,1.2842934665968642e-05,0.0008861625101417303,2.7633956051431596e-05,0.0,0.0,0.0,0.012842934665968642,0.012842934665968642
2022-06-01_18h21m54s_C33H56O6_[M]-_-CH2O3_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O3,47,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010850557126104832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247479091721516e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_[M]-_-H2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,[M]-,-H2,47,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.020521022379398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253856460996076e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C33H56O6_-H_-H2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,-H,-H2,47,1.4492753623188406,2136.6875171661377,0.014492753623188406,0.014492753623188406,0.00020128824476650564,0.00046475600309837337,0.0,0.0,1.4492753623188406,2,2.1366875171661377,2.1366875171661377,147.4314422607422,17.61958122253418,0.07674200087785721,0.0,0.0,2136.6875171661377,27.484339135072577,6.724320087414526e-07,6.724320087414526e-07,4.6397806727327406e-05,5.545015028474154e-06,3.0818281260280855e-08,0.0,0.0,0.0006724320087414526,0.0006724112861813124
2022-06-01_18h21m54s_C33H56O6_+Cl_-CO2_47,2022-06-01_18h21m54s,Glucosyl cholesterol,C33H56O6,+Cl,-CO2,47,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00023237800154918669,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.007752344477921724,0.0,0.0,0.038787033408880234,0.007562065962702036,0.007752344477921724,0.0,0.0,0.0,-1.5421695032102889e-09,0.0,0.0,1.4096549705300276e-08,1.5043175594087188e-09,1.5421695032102889e-09,0.0,0.0
2022-06-01_18h21m54s_C8H15NO6_-H__66,2022-06-01_18h21m54s,N-Acetylglucosamine,C8H15NO6,-H,,66,14.360805298057668,3763.780736692508,0.15942028985507245,0.15942028985507245,0.001610305958132045,0.0016266460108443068,0.001101068954443272,0.001101068954443272,14.448057961136996,19,354.8487243652344,354.7598876953125,24484.5625,1174.6876220703125,0.13530997931957245,0.09327986091375351,0.08883420377969742,3950.0402901709735,2603.2483178161733,0.00010341231973143294,0.00010339201980968937,0.007135449908673763,0.00034910449176095426,3.546718829738893e-08,2.1584913412198148e-08,2.0300621628166482e-08,0.10341022043967531,0.10340865211729672
2022-06-01_18h21m54s_C8H15NO6_+Cl_+C6H6N2O2_66,2022-06-01_18h21m54s,N-Acetylglucosamine,C8H15NO6,+Cl,+C6H6N2O2,66,1.0055372129960969,1.0103890597675727,1.0,1.0,0.9839544513457557,0.9829589465530596,0.9844932788915906,0.9844932788915906,1.0057786417166499,189,3139.8701171875,31.763427734375,216651.03125,898.3358154296875,3103.971435546875,3107.584228515625,3108.106689453125,1.0102192172562603,1.0115650774567204,0.000746671692468226,5.496724043041468e-06,0.051520347595214844,0.00015443307347595692,0.0007354431436397135,0.0007411706610582769,0.0007411749684251845,0.4288320852346949,0.430248432629285
2022-06-01_18h21m54s_C8H15NO6_[M]-_+C6H6N2O2_66,2022-06-01_18h21m54s,N-Acetylglucosamine,C8H15NO6,[M]-,+C6H6N2O2,66,0.9858307212042047,1.126998021651868,0.9565217391304348,0.9565217391304348,0.956205429031516,0.9493415956622773,0.9602697618938386,0.9602697618938386,0.9862463397557873,189,392.645751953125,44.65838623046875,27092.556640625,176.7127227783203,364.3021240234375,348.398681640625,347.98736572265625,1.1283301128120482,1.0777995742025646,9.437502012588084e-05,1.0630596079863608e-05,0.006511876359581947,3.930215825675987e-05,8.732655987842008e-05,8.38461855892092e-05,8.374442404601723e-05,0.08708235819432787,0.08679547029223071
2022-06-01_18h21m54s_C8H15NO6_+Cl__66,2022-06-01_18h21m54s,N-Acetylglucosamine,C8H15NO6,+Cl,,66,0.9900990099009901,0.9597581211008749,1.0,1.0,0.9999712445364619,0.9999225406661503,1.0,1.0,0.9900990099009901,189,5674.30419921875,-237.673828125,391527.0,887.969970703125,5645.33154296875,5912.22216796875,5911.97802734375,0.9597977551974186,1.0051319662800173,0.0013772071106359363,-3.951019607484341e-05,0.09502729028463364,0.0002131739747710526,0.0013600988313555717,0.001417123363353312,0.0014167173067107797,0.5698668631253169,0.5835378977942668
2022-06-01_18h21m54s_C8H15NO6_-H_+C6H6N2O2_66,2022-06-01_18h21m54s,N-Acetylglucosamine,C8H15NO6,-H,+C6H6N2O2,66,1.1794131366497387,1.2294094785083653,0.18840579710144928,0.18840579710144928,0.15619967793880837,0.16692486444616575,0.14974537780428498,0.14974537780428498,1.1839355828914144,189,32.225685119628906,6.117092132568359,2223.572265625,68.45794677734375,31.297883987426758,26.211328506469727,26.108592987060547,1.234246935047949,1.0296113156166993,7.415261279675178e-06,1.2012296792818233e-06,0.0005116530228406191,1.574116322444752e-05,7.332238510571187e-06,6.238959031179547e-06,6.214031600393355e-06,0.00736946717775455,0.007361286570793456
2022-06-01_18h21m54s_C8H15NO6_+Cl_-H2_66,2022-06-01_18h21m54s,N-Acetylglucosamine,C8H15NO6,+Cl,-H2,66,0.9900990099009901,1.0218358576544284,1.0,1.0,0.9991373360938578,0.9976762199845082,1.0,1.0,0.9900990099009901,189,1104.56591796875,24.9737548828125,76215.046875,299.7327575683594,1044.1783447265625,1080.961181640625,1079.5921630859375,1.0231316348942316,1.0578316105821848,0.0002654458221513778,5.940266419202089e-06,0.018315762281417847,5.9310008509783074e-05,0.0002511963539291173,0.00025986682157963514,0.0002595055557321757,0.21075399067776945,0.21215360907806466
2022-06-01_18h21m54s_C8H15NO6_-H_-H2O_66,2022-06-01_18h21m54s,N-Acetylglucosamine,C8H15NO6,-H,-H2O,66,3.054394318925458,26.08878761404853,0.10144927536231885,0.10144927536231885,0.023004370830457786,0.02223082881487219,0.02321420378951232,0.02321420378951232,3.080134115258713,149,62.49152374267578,60.12514114379883,4311.9150390625,231.88235473632812,2.3646888732910156,2.3943402767181396,2.3663811683654785,26.396899906837596,26.415782924041498,1.8134063793695532e-05,1.756044184730854e-05,0.0012512503890320659,6.876379484310746e-05,5.720817171095405e-07,5.799428777208959e-07,5.736214347962232e-07,0.018123667669443216,0.01812369555881987
2022-06-01_18h21m54s_C8H15NO6_+Cl_+H2_66,2022-06-01_18h21m54s,N-Acetylglucosamine,C8H15NO6,+Cl,+H2,66,0.9252128064097033,0.8614890437119618,0.7681159420289855,0.7681159420289855,0.81369335173683,0.8029434546862897,0.820204615314034,0.820204615314034,0.9239925674690387,189,153.31588745117188,-24.957489013671875,10578.7958984375,101.34272003173828,169.26295471191406,177.96514892578125,178.27337646484375,0.8599995719598337,0.9057798969196621,3.818223194684833e-05,-4.936406185152009e-06,0.0026345739606767893,2.6560001060715877e-05,4.167876613792032e-05,4.306375194573775e-05,4.311863813200034e-05,0.03660392073448562,0.036654516908711694
