row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m36s_C11H22N2O4S_[M]+_-CH2O3_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,[M]+,-CH2O3,119,0.9924687260658668,1.1571972211263053,1.0,1.0,0.9982522332575043,0.999513815736164,0.997588424437299,0.997588424437299,0.9925217436099975,180,9026.119140625,1219.71240234375,622802.25,2500.9873046875,10267.0576171875,7799.982421875,7806.40673828125,1.1562449007579376,0.8791338860688772,0.0006802193820476532,-0.00011017662473022938,0.04693513736128807,0.00014823078527115285,0.0007189388852566481,0.0007902776706032455,0.0007903960067778826,0.3799267756812203,0.39572051565177796
2022-03-11_12h02m36s_C11H22N2O4S_+Na_-H2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+Na,-H2,119,42.63763064944998,485.71418050361825,0.5797101449275363,0.5797101449275363,0.005298784885979027,0.005348026902195932,0.003596209172448807,0.003596209172448807,43.068440073022614,53,1780.20849609375,1776.7943115234375,122834.3828125,2351.17724609375,5.871302127838135,3.6641359329223633,3.4142138957977295,521.2582726616972,303.15342387690237,0.00011050949251512066,0.00011018426448572427,0.00762515515089035,0.00012176630116300657,3.8383689116017194e-07,3.4626640399437747e-07,3.2523055892852426e-07,0.11047356313643497,0.11046709117027034
2022-03-11_12h02m36s_C11H22N2O4S_[M]+_-H2O_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,[M]+,-H2O,119,1.2166286723284818,1.1708706304228111,0.21739130434782608,0.21739130434782608,0.18906397381124118,0.22793938902844177,0.1686833643594517,0.1686833643594517,1.2151460172433004,180,252.51638793945312,36.29618835449219,17423.630859375,489.4962463378906,326.1097412109375,215.66448974609375,216.22019958496094,1.167861377257,0.7743271104833634,1.8506381820770912e-05,-1.1673564586089924e-06,0.0012769403401762247,3.6075674870517105e-05,2.1562193069257773e-05,1.9672441339935176e-05,1.9673738279379904e-05,0.01814931690993532,0.018115766172952186
2022-03-11_12h02m36s_C11H22N2O4S_+H_-CH2O2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+H,-CH2O2,119,0.0,0.0,0.0,0.0,0.038839260944348884,0.03751721902601086,0.03964291758334744,0.03964291758334744,0.0,125,0.0,-47.102378845214844,0.0,0.0,50.966732025146484,46.12020492553711,47.102378845214844,0.0,0.0,0.0,-5.540669917536434e-06,0.0,0.0,3.859083335555624e-06,5.424745722848456e-06,5.540669917536434e-06,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_[M]+_-CH2O2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,[M]+,-CH2O2,119,1.2231333451320474,1.2491077946472045,0.8115942028985508,0.8115942028985508,0.6931975808688897,0.7684952597034276,0.6535369774919614,0.6535369774919614,1.2232748755485616,180,1412.069580078125,279.57666015625,97432.796875,853.371826171875,1571.51953125,1130.4615478515625,1132.492919921875,1.2468672504445204,0.8985371504850488,0.00010934775491477922,2.4224864318966866e-06,0.0075449952855706215,6.668888818239793e-05,0.0001075600303011015,0.00010692454816307873,0.00010692526848288253,0.09878512852511522,0.09872851305861219
2022-03-11_12h02m36s_C11H22N2O4S_+H_-NH3_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+H,-NH3,119,0.9221275819455252,0.8783731292425472,0.43478260869565216,0.43478260869565216,0.5013593741330522,0.5780730897009967,0.46149940768319514,0.46149940768319514,0.9233868487666475,180,629.7761840820312,-87.46929931640625,43454.55859375,795.6211547851562,1015.7369995117188,716.979248046875,717.2454833984375,0.8780470851499238,0.620018335815707,4.8253783461404964e-05,-1.7144750017905608e-05,0.003329511033371091,6.126469816081226e-05,6.828145706094801e-05,6.5534797613509e-05,6.539853347931057e-05,0.04529176823983494,0.045169541362405176
2022-03-11_12h02m36s_C11H22N2O4S_+H_+H2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+H,+H2,119,2.1931066368476695,2.7003835410348866,0.10144927536231885,0.10144927536231885,0.03997669644343339,0.04675472003889474,0.03625825012692503,0.03625825012692503,2.193702998855978,170,114.28109741210938,71.94174194335938,7885.3955078125,344.1689147949219,60.90290069580078,42.31932067871094,42.33935546875,2.699105762030185,1.876416717262723,9.138018867815845e-06,5.295647042657947e-06,0.0006305233109742403,2.8287444365560077e-05,4.082869054400362e-06,3.847291736747138e-06,3.8423718251578975e-06,0.009103041597259295,0.009100861243078089
2022-03-11_12h02m36s_C11H22N2O4S_[M]+_-NH3_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,[M]+,-NH3,119,0.0,0.0,0.0,0.0,0.006158797092603895,0.007130702536261243,0.005669317989507531,0.005669317989507531,0.0,51,0.0,-7.114665508270264,0.0,0.0,11.060052871704102,6.959344387054443,7.114665508270264,0.0,0.0,0.0,-5.980493824608857e-07,0.0,0.0,5.288081297294411e-07,5.84993301799841e-07,5.980493824608857e-07,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+H_-H2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+H,-H2,119,0.0,0.0,0.0,0.0,0.014842146146590468,0.015638927153391134,0.014469453376205787,0.014469453376205787,0.0,122,0.0,-16.18055534362793,0.0,0.0,18.875408172607422,16.1950740814209,16.18055534362793,0.0,0.0,0.0,-1.4843861890767585e-06,0.0,0.0,1.3050283769189264e-06,1.489496412432345e-06,1.4843861890767585e-06,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_[M]+_-H2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,[M]+,-H2,119,0.570575529078688,0.8613771304638439,0.014492753623188406,0.014492753623188406,0.017838317705154524,0.022526537557734382,0.01540023692672195,0.01540023692672195,0.5706274927931129,133,14.629681587219238,-2.3732004165649414,1009.447998046875,120.6394271850586,29.210201263427734,16.983060836791992,17.00288200378418,0.8603730362256943,0.5008243740231088,1.4455589507633704e-06,-1.3573014712164877e-07,9.974357089959085e-05,1.1920385986741167e-05,1.8878403125199839e-06,1.5832858935027616e-06,1.5812890978850191e-06,0.0014432767130318218,0.0014428351084812604
2022-03-11_12h02m36s_C11H22N2O4S_+Na_-CH2O2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+Na,-CH2O2,119,0.0,0.0,0.0,0.0,0.0034955334849914,0.004294627663884612,0.003088509053985446,0.003088509053985446,0.0,46,0.0,-3.0391931533813477,0.0,0.0,4.798306465148926,3.0538806915283203,3.0391931533813477,0.0,0.0,0.0,-3.449418102263735e-07,0.0,0.0,3.4311443641854567e-07,3.4444229868313414e-07,3.449418102263735e-07,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+K_-CH2O3_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+K,-CH2O3,119,0.0,0.0,0.0,0.0,0.001581312767019919,0.001296491370229317,0.0017346420714164834,0.0017346420714164834,0.0,16,0.0,-1.8513284921646118,0.0,0.0,1.616519808769226,1.8109118938446045,1.8513284921646118,0.0,0.0,0.0,-1.7878467417631327e-07,0.0,0.0,1.0422632357176553e-07,1.7488160608536418e-07,1.7878467417631327e-07,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_[M]+__119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,[M]+,,119,0.0,0.0,0.0,0.0,0.0017755090717416634,0.00210679847662264,0.001607717041800643,0.001607717041800643,0.0,24,0.0,-1.5517915487289429,0.0,0.0,2.2821011543273926,1.564406156539917,1.5517915487289429,0.0,0.0,0.0,-1.760744225975941e-07,0.0,0.0,1.684717005900893e-07,1.773605191601746e-07,1.760744225975941e-07,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+Na_+H2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+Na,+H2,119,0.5649296204196866,0.974163092704994,0.014492753623188406,0.014492753623188406,0.016395716584364423,0.01782675634065311,0.01565408698595363,0.01565408698595363,0.5629577684276141,126,16.683576583862305,-0.5216579437255859,1151.166748046875,137.57630920410156,22.362565994262695,17.12506103515625,17.20523452758789,0.9696239207429391,0.7460159344955283,1.6613315665381378e-06,-3.085017397097545e-08,0.00011463187547633424,1.3699693226953968e-05,1.557224891257647e-06,1.6849207895575091e-06,1.6921817405091133e-06,0.0016585250407480069,0.0016587485220512627
2022-03-11_12h02m36s_C11H22N2O4S_+Na_-NH3_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+Na,-NH3,119,0.0,0.0,0.0,0.0,0.0011374354990845031,0.0017016449234259785,0.0008461668641056016,0.0008461668641056016,0.0,18,0.0,-0.8348872661590576,0.0,0.0,2.4508228302001953,0.8548128008842468,0.8348872661590576,0.0,0.0,0.0,-9.233085762616611e-08,0.0,0.0,1.2424035844560422e-07,9.370941000952371e-08,9.233085762616611e-08,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+H_-CO2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+H,-CO2,119,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0008103071063933231,0.0008038585209003215,0.0008038585209003215,0.0,10,0.0,-0.7875270247459412,0.0,0.0,0.9943830966949463,0.8116176128387451,0.7875270247459412,0.0,0.0,0.0,-8.800387263363518e-08,0.0,0.0,6.448098588407447e-08,9.073846030105415e-08,8.800387263363518e-08,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+Na_-CO2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+Na,-CO2,119,1.1254787903721948,6.640960468984885,0.014492753623188406,0.014492753623188406,0.0033013371802696556,0.004051535531966615,0.0028769673379590455,0.0028769673379590455,1.13506932170771,43,21.93972396850586,18.742998123168945,1513.8409423828125,180.9195556640625,6.149546146392822,3.3026974201202393,3.196725606918335,6.861040209653663,3.5671180162387834,1.4356230622070143e-06,1.0775337386803585e-06,9.905799379339442e-05,1.1838448699563742e-05,4.5388222247311205e-07,3.7176457112764183e-07,3.5808929510494636e-07,0.0014351091649777287,0.0014349717540381053
2022-03-11_12h02m36s_C11H22N2O4S_+K_-CO2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+K,-CO2,119,0.9639540877917638,2.238977489534363,0.014492753623188406,0.014492753623188406,0.005298784885979027,0.0057531804553925935,0.005034692841428329,0.005034692841428329,0.9622988620566225,57,12.420001029968262,6.8377685546875,856.9801025390625,102.41795349121094,6.215032577514648,5.546175479888916,5.582232475280762,2.2245179803915835,1.9980591921115929,1.2342453601377201e-06,7.33642480099661e-07,8.51629301905632e-05,1.0177846888836939e-05,4.267038491434505e-07,4.980363428330747e-07,5.006028800380591e-07,0.00123362780250689,0.0012337189275225852
2022-03-11_12h02m36s_C11H22N2O4S_+Na_-CH2O3_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+Na,-CH2O3,119,0.0,0.0,0.0,0.0,0.0032458525217777283,0.004375658374523945,0.002665425621932645,0.002665425621932645,0.0,39,0.0,-2.5506484508514404,0.0,0.0,5.216315746307373,2.5698494911193848,2.5506484508514404,0.0,0.0,0.0,-2.843619313352974e-07,0.0,0.0,3.589405821458058e-07,2.8578867272699426e-07,2.843619313352974e-07,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+K_-NH3_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+K,-NH3,119,0.0,0.0,0.0,0.0,0.0013316318038062475,0.001296491370229317,0.0013538669825689626,0.0013538669825689626,0.0,15,0.0,-1.351129174232483,0.0,0.0,1.4087822437286377,1.3216326236724854,1.351129174232483,0.0,0.0,0.0,-1.5715257006831962e-07,0.0,0.0,1.0683837814440267e-07,1.5372175710126612e-07,1.5715257006831962e-07,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+K_-H2O_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+K,-H2O,119,0.7221323986796552,1.391324633300663,0.014492753623188406,0.014492753623188406,0.010264661821006492,0.010615023093752533,0.010069385682856659,0.010069385682856659,0.728101833481347,90,15.463943481445312,4.507685661315918,1067.0120849609375,127.51893615722656,12.87663745880127,11.113547325134277,10.956257820129395,1.4112968532178518,1.2008369959876781,1.404642148372659e-06,3.8667019452987006e-07,9.692031017038971e-05,1.1582974366319831e-05,9.070399187294242e-07,1.0349766625949997e-06,1.017971953842789e-06,0.001403213716164356,0.001403369236454478
2022-03-11_12h02m36s_C11H22N2O4S_[M]+_+H2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,[M]+,+H2,119,0.0,0.0,0.0,0.0,0.0017755090717416634,0.001539583502147314,0.0019038754442376037,0.0019038754442376037,0.0,18,0.0,-1.9717134237289429,0.0,0.0,1.7122293710708618,1.928668737411499,1.9717134237289429,0.0,0.0,0.0,-1.8782723998356232e-07,0.0,0.0,1.284862207739934e-07,1.8372676890976436e-07,1.8782723998356232e-07,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+K_+H2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+K,+H2,119,0.0,0.0,0.0,0.0,0.004244576374632414,0.004375658374523945,0.004188525977322728,0.004188525977322728,0.0,45,0.0,-4.612600803375244,0.0,0.0,5.321285724639893,4.643749713897705,4.612600803375244,0.0,0.0,0.0,-4.2750428974613897e-07,0.0,0.0,3.5296582723276515e-07,4.319235813454725e-07,4.2750428974613897e-07,0.0,0.0
2022-03-11_12h02m36s_C11H22N2O4S_+K_-H2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+K,-H2,119,1.9171184499534426,5.845621522797749,0.028985507246376812,0.028985507246376812,0.005076846252011319,0.004861842638359939,0.00511930952783889,0.00511930952783889,1.9301409203232487,50,31.623903274536133,26.290712356567383,2182.04931640625,183.2571258544922,5.923235893249512,5.408844470977783,5.333191394805908,5.9285280436936425,5.33805605387365,2.8442211714718724e-06,2.347263261981425e-06,0.00019625126151368022,1.6472136849188246e-05,3.9438819499082456e-07,5.061341994405666e-07,4.969579663338664e-07,0.002842808415183186,0.002843099886439481
2022-03-11_12h02m36s_C11H22N2O4S_[M]+_-CO2_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,[M]+,-CO2,119,1.3006938207688379,16.489378228720618,0.014492753623188406,0.014492753623188406,0.0011374354990845031,0.00105339923831132,0.0011423252665425621,0.0011423252665425621,1.3027700768589265,14,18.450510025024414,17.368942260742188,1273.085205078125,152.1467742919922,1.16718327999115,1.1179330348968506,1.081567406654358,17.04328978649483,15.794191152234431,1.3062805237495922e-06,1.1795068530773278e-06,9.013335511554033e-05,1.077186425391119e-05,7.041900573767634e-08,1.284792858768924e-07,1.2677368488311913e-07,0.0013061149427454194,0.0013061885432510704
2022-03-11_12h02m36s_C11H22N2O4S_+H_-CH2O3_119,2022-03-11_12h02m36s,Pantetheine,C11H22N2O4S,+H,-CH2O3,119,0.0,0.0,0.0,0.0,0.0009709815236087222,0.00105339923831132,0.0009307835505161618,0.0009307835505161618,0.0,13,0.0,-0.8610317707061768,0.0,0.0,1.0515618324279785,0.8422344923019409,0.8610317707061768,0.0,0.0,0.0,-8.86608688688284e-08,0.0,0.0,8.07448330419902e-08,8.672530782405374e-08,8.86608688688284e-08,0.0,0.0
2022-03-11_12h02m36s_C9H11NO2_+H__149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+H,,149,25.19145288789264,5911.9893140898175,0.2753623188405797,0.2318840579710145,0.003218110192531765,0.006077303297949923,0.0009307835505161618,0.0009307835505161618,25.243365628842994,4,80125.2421875,80111.6640625,5528641.5,256935.140625,1674.640625,13.552008628845215,13.577377319335938,5900.943853828522,47.84620243002738,0.006303057540208101,0.0063021015375852585,0.43491098284721375,0.020314717665314674,7.819895836291835e-05,9.575741160006146e-07,9.559328191244276e-07,6.297037994925478,5.845913216034208
2022-03-11_12h02m36s_C9H11NO2_+H_-CH2O2_149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+H,-CH2O2,149,25.977051918934364,144780.58791049934,0.2608695652173913,0.2318840579710145,0.0008877545358708317,0.00105339923831132,4.230834320528008e-05,4.230834320528008e-05,26.08695652173913,2,45621.6875,45621.6875,3147896.5,147725.28125,10.828709602355957,0.3141091465950012,0.0,45621687.5,4212.641813597218,0.0035863760858774185,0.0035863760858774185,0.24745994806289673,0.01166876032948494,6.984050173741707e-07,2.6087343840686117e-08,0.0,3.5863760858774185,3.5838730909290812
2022-03-11_12h02m36s_C9H11NO2_+Na__149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+Na,,149,47.12684930414323,2973.8725913159856,0.6666666666666666,0.42028985507246375,0.009154968651167952,0.015071712178915809,0.004146217634117448,0.004146217634117448,49.528706083976,2,32312.419921875,32307.193359375,2229557.0,75310.4921875,37.08723831176758,10.864435195922852,5.226782321929932,6180.9038578994005,871.2309182834042,0.0025074644945561886,0.0025070644915103912,0.1730150431394577,0.005777447950094938,2.1360183382057585e-06,9.146827437689353e-07,3.999700197709899e-07,2.5064619849065304,2.5021199205215647
2022-03-11_12h02m36s_C9H11NO2_+H_-CO2_149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+H,-CO2,149,0.997831754995069,1.2406992592231283,1.0,1.0,0.9948399267602508,0.9999189692893606,0.9921729565070232,0.9921729565070232,0.9980057152230404,180,10101.3935546875,1954.80126953125,696996.125,3062.14111328125,10725.224609375,8141.69287109375,8146.59228515625,1.2399530946381052,0.9418350646030044,0.0007869736291468143,-2.312421565875411e-05,0.0543011799454689,0.00019395799608901143,0.0007499701459892094,0.0008099426631815732,0.0008100978448055685,0.43476855762531835,0.44970688840063616
2022-03-11_12h02m36s_C9H11NO2_+H_-H2O_149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+H,-H2O,149,2.200351520026215,14.62361848339295,0.028985507246376812,0.028985507246376812,0.005492981190700771,0.009804715987359209,0.003173125740396006,0.003173125740396006,2.1885856549191116,40,43.8265495300293,40.76371383666992,3024.031982421875,264.5428771972656,31.288476943969727,2.9959702491760254,3.062835216522217,14.304473456564402,1.4006801586523734,3.357562036399031e-06,3.03304136650695e-06,0.0002316717873327434,1.9997311028419062e-05,1.7032874666256248e-06,3.17436104069202e-07,3.2452075515720935e-07,0.003356472791314129,0.0033518528674199815
2022-03-11_12h02m36s_C9H11NO2_+H_-H2_149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+H,-H2,149,0.0,0.0,0.0,0.0,0.0030793985463019474,0.004942873348999271,0.002115417160264004,0.002115417160264004,0.0,23,0.0,-2.2269203662872314,0.0,0.0,11.005329132080078,2.2194042205810547,2.2269203662872314,0.0,0.0,0.0,-2.2424217149819015e-07,0.0,0.0,7.350375881287619e-07,2.2272386956956325e-07,2.2424217149819015e-07,0.0,0.0
2022-03-11_12h02m36s_C9H11NO2_+K__149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+K,,149,16.034516678312425,1247.1253797704585,0.17391304347826086,0.17391304347826086,0.0012761471453143205,0.0011344299489506524,0.0008461668641056016,0.0008461668641056016,16.0706217634588,10,899.6962890625,899.0005493164062,62079.04296875,2852.50927734375,3.0548439025878906,0.7204160690307617,0.6957291960716248,1291.3141779263258,294.4182745396706,6.934699922567233e-05,6.926766218384728e-05,0.0047849430702626705,0.00021855684462934732,1.880739119997088e-07,8.066192691558172e-08,7.933599732723451e-08,0.0693414979487764,0.06933395931670921
2022-03-11_12h02m36s_C9H11NO2_+H_-NH3_149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+H,-NH3,149,2.5594811906936936,9.961551318564794,0.14492753623188406,0.14492753623188406,0.05229429062864118,0.06263673932420387,0.04662379421221865,0.04662379421221865,2.5380432038184817,177,507.7621765136719,456.2413330078125,35035.58984375,1755.6678466796875,75.45347595214844,50.97119903564453,51.52085876464844,9.855276744442135,6.729384441496664,3.981275949627161e-05,3.5116670915158466e-05,0.0027470802888274193,0.0001397712476318702,5.077462446934078e-06,4.65363609691849e-06,4.696087216871092e-06,0.039626669201586855,0.0396116329176704
2022-03-11_12h02m36s_C9H11NO2_+H_+H2_149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+H,+H2,149,0.5094751690131495,0.8288353935157295,0.014492753623188406,0.014492753623188406,0.021333851190145924,0.026902195932258326,0.018446437637502117,0.018446437637502117,0.5059988882031349,144,16.053287506103516,-3.5392723083496094,1107.6768798828125,132.37881469726562,33.16842269897461,19.36748695373535,19.592559814453125,0.8193144920129246,0.4839785018808839,1.0672710004655528e-06,-7.589965207444038e-07,7.364169869106263e-05,8.800941941444762e-06,2.1023665794928093e-06,1.8067270275423652e-06,1.8262675212099566e-06,0.0010653254312309767,0.0010650319129656405
2022-03-11_12h02m36s_C9H11NO2_+K_-CO2_149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+K,-CO2,149,1.3573891450217195,20.329665318620563,0.014492753623188406,0.014492753623188406,0.001525828108527992,0.003079167004294628,0.0006769334912844813,0.0006769334912844813,1.355471131748042,29,13.04095458984375,12.386186599731445,899.8258666992188,107.53846740722656,3.8708510398864746,0.6404741406440735,0.6547684073448181,19.886524638547456,3.3681447079188565,9.238625011676049e-07,8.688315347171738e-07,6.3746512751095e-05,7.618365543748951e-06,2.632333746532822e-07,5.382956658195326e-08,5.5030952239576436e-08,0.0009238116629321037,0.0009236193737229647
2022-03-11_12h02m36s_C9H11NO2_+Na_-NH3_149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+Na,-NH3,149,1.6776899041908178,4.932620059833356,0.028985507246376812,0.028985507246376812,0.009321422626643733,0.013126975123571834,0.007277035031308174,0.007277035031308174,1.6787197583572944,114,36.20783615112305,28.871484756469727,2498.3408203125,212.2412567138672,15.608115196228027,7.339487552642822,7.3363518714904785,4.934728057926427,2.319659743421763,2.5738929707586067e-06,1.8778619050863199e-06,0.0001775986165739596,1.5050534784677438e-05,1.0080905212817015e-06,6.985185905250546e-07,6.960310088288679e-07,0.0025721027075162827,0.0025713008667274952
2022-03-11_12h02m36s_C9H11NO2_+K_-H2O_149,2022-03-11_12h02m36s,Phenylalanine,C9H11NO2,+K,-H2O,149,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0012154606595899846,0.0008461668641056016,0.0008461668641056016,0.0,15,0.0,-0.8025120496749878,0.0,0.0,1.227694034576416,0.82419353723526,0.8025120496749878,0.0,0.0,0.0,-7.905540400088285e-08,0.0,0.0,1.0259612537311114e-07,8.119369709902458e-08,7.905540400088285e-08,0.0,0.0
