row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m52s_C8H7N_+Cl_-NH3_10,2022-03-14_22h35m52s,Indole,C8H7N,+Cl,-NH3,10,0.6828660493506797,1.1573245050197147,0.017857142857142856,0.017857142857142856,0.016510470901307417,0.01761968085106383,0.016150286537341792,0.016150286537341792,0.6819629360935419,157,0.3649159371852875,0.051560670137405396,40.87058639526367,3.2616400718688965,0.3286472260951996,0.3143099546432495,0.3133552670478821,1.160839265116255,1.1069892548706068,1.930039161379682e-06,1.3511214547179407e-07,0.00021616437879856676,1.726089794829022e-05,1.7511592886876315e-06,1.8049271375275566e-06,1.7949270159078878e-06,0.0019265810889348156,0.0019266652636071243
2022-03-14_22h35m52s_C8H7N_[M]-__10,2022-03-14_22h35m52s,Indole,C8H7N,[M]-,,10,1.7263033375938512,4.206046153520749,0.026785714285714284,0.026785714285714284,0.005785028346638898,0.006506458966565349,0.005516226900799853,0.005516226900799853,1.7253239964153584,95,0.4416666626930237,0.33725202083587646,49.46666717529297,2.667065143585205,0.10962699353694916,0.10400756448507309,0.10441465675830841,4.1898031666095905,3.9923950617487227,2.738757302722661e-06,2.1141136130609084e-06,0.0003067408106289804,1.691887155175209e-05,5.778752552032529e-07,6.236023182282224e-07,6.246438033485902e-07,0.0027370476228855555,0.002737175556699297
2022-03-14_22h35m52s_C8H7N_-H_-NH3_10,2022-03-14_22h35m52s,Indole,C8H7N,-H,-NH3,10,0.0,0.0,0.0,0.0,0.004662732847390952,0.00451177811550152,0.004719438570684319,0.004719438570684319,0.0,67,0.0,-0.09321314841508865,0.0,0.0,0.08698093146085739,0.09193531423807144,0.09321314841508865,0.0,0.0,0.0,-5.487196972353559e-07,0.0,0.0,5.563204013014911e-07,5.40953465133498e-07,5.487196972353559e-07,0.0,0.0
2022-03-14_22h35m52s_C8H7N_[M]-_+H2_10,2022-03-14_22h35m52s,Indole,C8H7N,[M]-,+H2,10,0.0,0.0,0.0,0.0,0.005912298970264954,0.005746580547112462,0.0059759124758665075,0.0059759124758665075,0.0,87,0.0,-0.11363197863101959,0.0,0.0,0.1032782793045044,0.11249978095293045,0.11363197863101959,0.0,0.0,0.0,-6.644902441621525e-07,0.0,0.0,6.015288818161935e-07,6.578592319783638e-07,6.644902441621525e-07,0.0,0.0
2022-03-14_22h35m52s_C8H7N_-H_-H2_10,2022-03-14_22h35m52s,Indole,C8H7N,-H,-H2,10,0.0,0.0,0.0,0.0,0.006907323845886845,0.0076937689969604865,0.006665440838466489,0.006665440838466489,0.0,102,0.0,-0.1317671537399292,0.0,0.0,0.1436881721019745,0.13081853091716766,0.1317671537399292,0.0,0.0,0.0,-7.437741942339926e-07,0.0,0.0,7.523133263021009e-07,7.416969651785621e-07,7.437741942339926e-07,0.0,0.0
2022-03-14_22h35m52s_C8H7N_[M]-_-NH3_10,2022-03-14_22h35m52s,Indole,C8H7N,[M]-,-NH3,10,0.0,0.0,0.0,0.0,0.002013189864630337,0.002422112462006079,0.0018847108577732831,0.0018847108577732831,0.0,40,0.0,-0.03261490538716316,0.0,0.0,0.04670757055282593,0.03264717012643814,0.03261490538716316,0.0,0.0,0.0,-1.8340571728003852e-07,0.0,0.0,2.1480762768533168e-07,1.8313541261250066e-07,1.8340571728003852e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O2_[M]-_-NH3_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,[M]-,-NH3,129,0.43562179735009093,0.038135184941697646,0.008928571428571428,0.008928571428571428,0.008388291102626403,0.0018522036474164134,0.010496153964021942,0.010496153964021942,0.4320763268601263,31,0.21120449900627136,-5.421490669250488,23.654903411865234,2.225177526473999,0.1112193912267685,5.537310600280762,5.632695198059082,0.0374895147112388,1.8820677665188692,4.194143457425525e-06,-2.523968942114152e-05,0.0004697440890595317,4.41880474681966e-05,1.4378281321114628e-06,2.8938955438206904e-05,2.9433833333314396e-05,0.004074223443623236,0.004188121658284538
2022-03-14_22h35m52s_C5H4N4O2_-H_+C8H8O3_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,-H,+C8H8O3,129,0.8643436401884088,0.7306074550160189,0.2767857142857143,0.2767857142857143,0.3110146939720005,0.3136398176291793,0.31022647175998286,0.31022647175998286,0.8654229714626119,189,6.943802833557129,-2.5668420791625977,777.7059326171875,12.811407089233398,9.249312400817871,9.50314998626709,9.510644912719727,0.73003175552436,0.7506560354592121,5.2285286074038595e-05,7.467933755833656e-07,0.005855951923877001,0.00011420905502745882,5.255108408164233e-05,5.151253208168782e-05,5.153849269845523e-05,0.049722655363632226,0.04967482040993559
2022-03-14_22h35m52s_C5H4N4O2_+Cl_+C8H8O3_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,+Cl,+C8H8O3,129,0.773927795389913,0.7798738978957338,0.13392857142857142,0.13392857142857142,0.15764202244591,0.14100493920972645,0.16305047347614232,0.16305047347614232,0.7716955962244735,189,3.6336135864257812,-1.0461149215698242,406.9647216796875,11.244805335998535,3.8442649841308594,4.65823221206665,4.6797285079956055,0.7762923186463077,0.9449579161439983,2.456399488437455e-05,-1.6453759599244222e-06,0.0027511673979461193,8.399719081353396e-05,2.108951775880996e-05,2.6099505703314207e-05,2.6209370844298974e-05,0.0239366308496724,0.02405665170110656
2022-03-14_22h35m52s_C5H4N4O2_[M]-_+C8H8O3_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,[M]-,+C8H8O3,129,0.9582662258736179,1.0974212989083374,0.19642857142857142,0.19642857142857142,0.19582320953372673,0.19842325227963525,0.19498329809077258,0.19498329809077258,0.9591441246020973,189,6.090336322784424,0.5443253517150879,682.11767578125,13.816805839538574,5.595724582672119,5.548679351806641,5.546010971069336,1.0979492116653136,1.0881965393903004,3.534963252604939e-05,5.799836799269542e-06,0.003959158901125193,8.07218166301027e-05,2.9048393116681837e-05,2.9552229534601793e-05,2.954979572677985e-05,0.03433503913338682,0.03435176884051668
2022-03-14_22h35m52s_C5H4N4O2_-H_+H2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,-H,+H2,129,0.30481812733253916,0.22183051590575156,0.008928571428571428,0.008928571428571428,0.018766631956496586,0.017192249240121582,0.019291471300297264,0.019291471300297264,0.3058495521003332,161,0.3219888210296631,-1.1368694305419922,36.062747955322266,3.392362117767334,0.8854693174362183,1.4505082368850708,1.4588582515716553,0.22056170226322738,0.3632261316848457,1.5521497971349163e-06,-7.357218237302732e-06,0.00017384077364113182,1.635290936974343e-05,7.4599392974050716e-06,8.86001180333551e-06,8.909368261811323e-06,0.0015384432397619826,0.0015406565924768916
2022-03-14_22h35m52s_C5H4N4O2_[M]-_+H2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,[M]-,+H2,129,1.0157426665107006,1.136048024899872,0.33035714285714285,0.33035714285714285,0.3110609741987736,0.2980148176291793,0.3152370445282094,0.3152370445282094,1.0146234297072594,189,12.359418869018555,1.4583568572998047,1384.2548828125,21.682178497314453,10.166481971740723,10.878310203552246,10.90106201171875,1.1336771755410378,1.2155830620964025,7.944022217998281e-05,1.3815551938023418e-05,0.00889730453491211,0.00015238398918882012,6.169251719256863e-05,6.550687248818576e-05,6.562467024195939e-05,0.07454803215277027,0.07482413306448314
2022-03-14_22h35m52s_C5H4N4O2_+Cl_+H2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,+Cl,+H2,129,0.7607422308080308,0.37066239770173753,0.08035714285714286,0.0,0.09169269929422655,0.07954977203647416,0.09562992246636634,0.09562992246636634,0.7562335810150683,176,0.7947479486465454,-1.363486409187317,89.01177215576172,2.8563599586486816,1.889314889907837,2.1431288719177246,2.1582343578338623,0.36806933242940537,0.42043151270172435,6.380095328495372e-06,-5.153616257302929e-06,0.0007145706913433969,2.4055772883002646e-05,9.382141797686927e-06,1.1460070709290449e-05,1.15337115857983e-05,0.006307348193559649,0.006320792754597942
2022-03-14_22h35m52s_C5H4N4O2_-H__129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,-H,,129,0.93141826134687,1.351391813837516,0.14285714285714285,0.14285714285714285,0.14264722897142196,0.14038753799392098,0.1433759308632895,0.1433759308632895,0.9313225320112625,189,3.995588541030884,1.0422451496124268,447.50592041015625,13.100055694580078,2.9477624893188477,2.9556469917297363,2.953343391418457,1.3524455392142136,1.355005211679103,3.2732230465626344e-05,1.4646346244262531e-05,0.0036660099867731333,0.00011917377560166642,1.8023865777649917e-05,1.8088261640514247e-05,1.8085884221363813e-05,0.03215075562182073,0.0321527142594273
2022-03-14_22h35m52s_C5H4N4O2_-H_-H2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,-H,-H2,129,0.8925972772650979,1.1956546376446668,0.017857142857142856,0.017857142857142856,0.010065949323151684,0.010210866261398176,0.010005822683950845,0.010005822683950845,0.8917379345169968,130,0.21953782439231873,0.037017300724983215,24.58823585510254,1.6886625289916992,0.1852695494890213,0.1826130747795105,0.1825205236673355,1.1962576174328663,1.1786028634017727,1.4841128859188757e-06,4.962015509590856e-07,0.0001662206486798823,1.1624930266407318e-05,1.1547252825039322e-06,9.916149110722472e-07,9.879113349597901e-07,0.0014826481609948716,0.0014824011198669531
2022-03-14_22h35m52s_C5H4N4O2_-H_-CH2O2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,-H,-CH2O2,129,1.4270932099910083,5.509118314822398,0.017857142857142856,0.017857142857142856,0.002718963322920282,0.0032769756838905775,0.0025129478103643773,0.0025129478103643773,1.4238606717068656,49,0.2840336263179779,0.23282034695148468,31.811767578125,2.1240031719207764,0.06858722120523453,0.05055700242519379,0.051213279366493225,5.439873338050674,4.081692319345152,1.6763372059358517e-06,1.3903901390222018e-06,0.0001877497707027942,1.3415621651802212e-05,3.9017922404127603e-07,2.827618175160751e-07,2.859470384919405e-07,0.0016758579993040176,0.001675683389091357
2022-03-14_22h35m52s_C5H4N4O2_[M]-_-H2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,[M]-,-H2,129,0.1521948975274194,0.12641501873484529,0.008928571428571428,0.008928571428571428,0.048814069188939026,0.0494870820668693,0.04866537954705648,0.04866537954705648,0.15200699764482647,186,0.11554622650146484,-0.7990363240242004,12.941177368164062,1.2173551321029663,0.9364160895347595,0.9130229353904724,0.9145825505256653,0.12619968176012752,0.12326034062292503,1.0187105772274663e-06,-4.220074970362475e-06,0.00011409557919250801,1.0732780538091902e-05,5.22005439052009e-06,5.229730959399603e-06,5.238785433903104e-06,0.0010134015837717086,0.0010134204672678617
2022-03-14_22h35m52s_C5H4N4O2_-H_-CO2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,-H,-CO2,129,0.0,0.0,0.0,0.0,0.004373481430059007,0.004891717325227964,0.004213784438110999,0.004213784438110999,0.0,75,0.0,-0.07700298726558685,0.0,0.0,0.09516583383083344,0.07698814570903778,0.07700298726558685,0.0,0.0,0.0,-4.3649595227179816e-07,0.0,0.0,4.631922365661012e-07,4.359876299986354e-07,4.3649595227179816e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O2_[M]-_-H2O_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,[M]-,-H2O,129,1.0826629706768687,1.6049293236210906,0.026785714285714284,0.026785714285714284,0.014740252227235913,0.01467515197568389,0.014740584107137385,0.014740584107137385,1.0836506654964573,140,0.47086837887763977,0.17986783385276794,52.73725891113281,2.990739107131958,0.2741641402244568,0.2923888564109802,0.2910005450248718,1.6125599314807184,1.7112272641832733,3.1668423616793007e-06,1.5795320678080316e-06,0.0003546863445080817,2.0362838768051006e-05,1.4175377600622596e-06,1.5941459423629567e-06,1.587310293871269e-06,0.003161823566584656,0.003162359597538894
2022-03-14_22h35m52s_C5H4N4O2_-H_-NH3_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,-H,-NH3,129,0.5499107496757597,1.4841916786256493,0.008928571428571428,0.008928571428571428,0.006305680897836399,0.006506458966565349,0.006236400968404278,0.006236400968404278,0.5483293050078446,97,0.18627451360225677,0.06088995933532715,20.86274528503418,1.9625238180160522,0.12406133115291595,0.12450569868087769,0.12538455426692963,1.4738708751453675,1.4894653038235597,1.3661095863426453e-06,6.507181637971371e-07,0.0001530042791273445,1.4392860975931399e-05,6.439819912884559e-07,7.103706707312085e-07,7.153914225455082e-07,0.001365132981916748,0.001365230402549444
2022-03-14_22h35m52s_C5H4N4O2_-H_-H2O_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,-H,-H2O,129,0.0,0.0,0.0,0.0,0.015920398009950248,0.015340045592705168,0.01613496368483957,0.01613496368483957,0.0,145,0.0,-0.31250879168510437,0.0,0.0,0.32940730452537537,0.30990979075431824,0.31250879168510437,0.0,0.0,0.0,-1.6743679225328378e-06,0.0,0.0,2.0360191683721496e-06,1.6616019138382399e-06,1.6743679225328378e-06,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O2_+Cl_-H2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,+Cl,-H2,129,0.0,0.0,0.0,0.0,0.006398241351382622,0.007883738601823708,0.005929943918359842,0.005929943918359842,0.0,104,0.0,-0.11422479152679443,0.0,0.0,0.14027151465415955,0.11361870914697647,0.11422479152679443,0.0,0.0,0.0,-6.387012945197057e-07,0.0,0.0,7.743355467937363e-07,6.359488793350465e-07,6.387012945197057e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O2_+Cl__129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,+Cl,,129,0.30964679142497303,0.43171825813563425,0.017857142857142856,0.017857142857142856,0.04665046858729608,0.04364551671732523,0.04766939413441206,0.04766939413441206,0.3083519193499567,184,0.40784311294555664,-0.5410969257354736,45.678428649902344,3.0422704219818115,0.8844478130340576,0.9436973929405212,0.9489400386810303,0.42933563839654276,0.4606066071223889,6.615985057578655e-06,1.3531162039726041e-06,0.000740990333724767,6.180816853884608e-05,4.912221356789814e-06,5.232692728895927e-06,5.262868853606051e-06,0.0065813482846764975,0.006583644737294599
2022-03-14_22h35m52s_C5H4N4O2_[M]-_-CO2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,[M]-,-CO2,129,0.44598437749431974,0.8392720928454905,0.026785714285714284,0.026785714285714284,0.04880249913224575,0.045022796352583584,0.050059759124758664,0.050059759124758664,0.44607503487609107,186,0.7791666984558105,-0.14785116910934448,87.26667022705078,5.084000587463379,0.8376551866531372,0.9273838996887207,0.927017867565155,0.8396031215434612,0.9290668094062229,5.856913958268706e-06,2.78545940091135e-07,0.0006559743778780103,4.027527756989002e-05,5.161298304301454e-06,5.584043265116634e-06,5.578368018177571e-06,0.00582442318226443,0.005826839899376617
2022-03-14_22h35m52s_C5H4N4O2_+Cl_-H2O_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,+Cl,-H2O,129,0.5621118911186631,2.030632346858664,0.008928571428571428,0.008928571428571428,0.0063172509545296775,0.007646276595744681,0.005883975360853177,0.005883975360853177,0.5601283686823451,98,0.21491597592830658,0.10887293517589569,24.070589065551758,2.264280319213867,0.1413658857345581,0.10483697056770325,0.10604304075241089,2.0077529040435644,1.5096030542669363,1.0478696594873327e-06,4.390597609926772e-07,0.00011736140004359186,1.1039991477446165e-05,7.114512641237525e-07,6.021786020937725e-07,6.088098984946555e-07,0.0010472320942223488,0.0010471246813091202
2022-03-14_22h35m52s_C5H4N4O2_+Cl_-NH3_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,+Cl,-NH3,129,0.0,0.0,0.0,0.0,0.009753557792433183,0.011588145896656535,0.009178388648830867,0.009178388648830867,0.0,125,0.0,-0.17718705534934998,0.0,0.0,0.21851365268230438,0.17989103496074677,0.17718705534934998,0.0,0.0,0.0,-9.359778800899221e-07,0.0,0.0,1.1834997621917864e-06,9.532674312140443e-07,9.359778800899221e-07,0.0,0.0
2022-03-14_22h35m52s_C5H4N4O2_[M]-__129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,[M]-,,129,0.9024224446574521,1.2526880672751486,0.07142857142857142,0.07142857142857142,0.0685757260210575,0.0667743161094225,0.06915203334252705,0.06915203334252705,0.9064114844436504,189,2.4649860858917236,0.503535270690918,276.07843017578125,11.513116836547852,1.846877098083496,1.9667572975158691,1.9614508152008057,1.2560753455823537,1.333955644803572,1.6689858966856264e-05,4.766421625390649e-06,0.0018692642915993929,7.494497549487278e-05,1.19022433864302e-05,1.196305311168544e-05,1.1923437341465615e-05,0.016493203290857666,0.01649354873550039
2022-03-14_22h35m52s_C5H4N4O2_+Cl_-CO2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,+Cl,-CO2,129,0.43890302087301225,0.3947595396561746,0.008928571428571428,0.008928571428571428,0.01013536966331135,0.009498480243161094,0.010342925438999725,0.010342925438999725,0.4376903238767821,118,0.07790616899728775,-0.11775790899991989,8.72549057006836,0.8207923173904419,0.17079682648181915,0.19635094702243805,0.19566407799720764,0.3961382769576959,0.4534785105913023,5.865368279955874e-07,-4.952473204866692e-07,6.569212564500049e-05,6.179549018270336e-06,9.106773291023273e-07,1.083772758647683e-06,1.0817841484822566e-06,0.0005859030074096235,0.0005860031681955295
2022-03-14_22h35m52s_C5H4N4O2_+Cl_-CH2O2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,+Cl,-CH2O2,129,0.5858482923844569,4.144189700391247,0.008928571428571428,0.008928571428571428,0.005171815341895175,0.004939209726443769,0.00524041555575986,0.00524041555575986,0.5865173167045369,74,0.37521007657051086,0.2859656810760498,42.023529052734375,3.9530832767486572,0.09128151088953018,0.0895388275384903,0.08924441039562225,4.157709878380592,4.06592905722657,1.9351898572494974e-06,1.4292922969616484e-06,0.0002167412603739649,2.038849015661981e-05,4.798623081114783e-07,5.068659447715618e-07,5.05897560287849e-07,0.0019342113444492594,0.0019342616779762121
2022-03-14_22h35m52s_C5H4N4O2_[M]-_-CH2O2_129,2022-03-14_22h35m52s,Xanthine,C5H4N4O2,[M]-,-CH2O2,129,1.4288429135416703,5.41522653038983,0.017857142857142856,0.017857142857142856,0.0024875621890547263,0.0023746200607902735,0.0024976249578621554,0.0024976249578621554,1.4291908879750004,39,0.2725140154361725,0.2229575514793396,30.521568298339844,2.112966537475586,0.05123964697122574,0.049323659390211105,0.049556463956832886,5.390290263750561,5.21661288381747,1.9557244286261266e-06,1.6825854345370317e-06,0.0002190411469200626,1.7003809261950664e-05,2.0850563942076406e-07,2.7143320835421036e-07,2.731390509325138e-07,0.00195519038977867,0.0019553167340602214
2022-03-14_22h35m52s_C5H6N2O4_+Cl_+H2_73,2022-03-14_22h35m52s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,+H2,73,0.5095620455464237,0.3624001931775882,0.044642857142857144,0.044642857142857144,0.07337729954876779,0.06041033434650456,0.07761024792375348,0.07761024792375348,0.5081108086694238,188,0.6806722283363342,-1.2073376178741455,76.23529052734375,3.4533638954162598,1.8729348182678223,1.877233624458313,1.888009786605835,0.36033282260509797,0.36323153916608253,3.9105707401176915e-06,-5.4791962611489e-06,0.00043798392289318144,2.0116383893764578e-05,7.543737410742324e-06,9.36928790906677e-06,9.389767001266591e-06,0.003874192970803898,0.0038812912977528448
2022-03-14_22h35m52s_C5H6N2O4_[M]-_+C8H8O3_73,2022-03-14_22h35m52s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,+C8H8O3,73,1.2261796303965633,0.9301427875754771,0.15178571428571427,0.15178571428571427,0.11163947703343746,0.10476823708206687,0.11378750268149919,0.11378750268149919,1.2227160811495812,189,3.2953779697418213,-0.27261853218078613,369.08233642578125,9.04502010345459,2.891418933868408,3.5418732166290283,3.5679965019226074,0.9233346034288942,1.1393155850126053,2.0182855223538354e-05,9.218638297170401e-07,0.0022604798432439566,6.00297971686814e-05,1.53692362800939e-05,1.915267603180837e-05,1.9260991393821314e-05,0.019801459482854,0.019877355450988697
2022-03-14_22h35m52s_C5H6N2O4_+Cl_+C8H8O3_73,2022-03-14_22h35m52s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,+C8H8O3,73,1.3619291364754371,1.518234065862849,0.19642857142857142,0.1875,0.13406224690500984,0.13321618541033434,0.1342281879194631,0.1342281879194631,1.3646678404063044,189,4.4084038734436035,1.5128393173217773,493.7412109375,11.435425758361816,3.0880863666534424,2.902639150619507,2.895564556121826,1.5219422139674181,1.4270898738967412,3.197002661181614e-05,1.587786027812399e-05,0.0035806428641080856,8.997779514174908e-05,1.643950781726744e-05,1.61720654432429e-05,1.609216633369215e-05,0.03146370739887876,0.03145295550393307
2022-03-14_22h35m52s_C5H6N2O4_-H_+C8H8O3_73,2022-03-14_22h35m52s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,+C8H8O3,73,0.9519783505226822,0.7884415466753162,0.16071428571428573,0.16071428571428573,0.15640402637972925,0.14888867781155016,0.1588213661855291,0.1588213661855291,0.9529209620176409,189,3.775315046310425,-1.0158445835113525,422.8352966308594,9.3966646194458,4.2237772941589355,4.787325859069824,4.791159629821777,0.7878107863553849,0.8936127950531438,2.0995561499148607e-05,-6.428066626540385e-06,0.002351502887904644,5.2952327678212896e-05,2.484101969457697e-05,2.7466885512694716e-05,2.7423628125688992e-05,0.0204351553968546,0.020486652169139075
