row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m54s_C20H34O5_[M]-_-CO2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,[M]-,-CO2,11,0.5251819790615464,7.135439665431938,0.005649717514124294,0.005649717514124294,0.0006778073548259884,0.0005290840621206934,0.0007576378081742977,0.0007576378081742977,0.5261504633265275,18,0.32129132747650146,0.27837517857551575,56.86856460571289,4.262411117553711,0.03088131919503212,0.04402754455804825,0.04291614517569542,7.316018429921628,10.077730018354021,5.211853022046853e-06,4.399971658131108e-06,0.0009224980021826923,6.914304685778916e-05,2.8310660127317533e-07,8.355783052138577e-07,8.118815344460018e-07,0.005207625047432524,0.005210377929659838
2022-02-18_23h32m54s_C20H34O5_+Cl__11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,+Cl,,11,0.0,0.0,0.0,0.0,0.00033274179236912155,0.0003112259188945255,0.00034810385780981244,0.00034810385780981244,0.0,9,0.0,-0.021822983399033546,0.0,0.0,0.02016552910208702,0.021197373047471046,0.021822983399033546,0.0,0.0,0.0,-3.57988170662793e-07,0.0,0.0,1.652380205996451e-07,3.47725546134825e-07,3.57988170662793e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_-H_-CH2O2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,-H,-CH2O2,11,0.0,0.0,0.0,0.0,0.000813368825791186,0.0009648003485730292,0.0007166844131378491,0.0007166844131378491,0.0,30,0.0,-0.04035835340619087,0.0,0.0,0.05895301327109337,0.041676174849271774,0.04035835340619087,0.0,0.0,0.0,-5.92493620388268e-07,0.0,0.0,7.100509265001165e-07,6.027246399753494e-07,5.92493620388268e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_+Cl_-H2O_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,+Cl,-H2O,11,0.0,0.0,0.0,0.0,0.0006531598146504978,0.0006535744296785036,0.0006552543205831763,0.0006552543205831763,0.0,21,0.0,-0.040881767868995667,0.0,0.0,0.04176938906311989,0.03970979154109955,0.040881767868995667,0.0,0.0,0.0,-7.984806416061474e-07,0.0,0.0,3.7599679103550443e-07,7.755903084216698e-07,7.984806416061474e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_-H_+C13H10N2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,-H,+C13H10N2,11,0.0,0.0,0.0,0.0,0.00044365572315882877,0.0004979614702312409,0.0004095339503644852,0.0004095339503644852,0.0,9,0.0,-0.025379693135619164,0.0,0.0,0.0388682521879673,0.02591587044298649,0.025379693135619164,0.0,0.0,0.0,-2.8183706035633804e-07,0.0,0.0,3.0368983061634935e-07,3.268141313128581e-07,2.8183706035633804e-07,0.0,0.0
2022-02-18_23h32m54s_C20H34O5_[M]-_+C13H10N2_11,2022-02-18_23h32m54s,Prostaglandin E1,C20H34O5,[M]-,+C13H10N2,11,0.0,0.0,0.0,0.0,0.00019718032140392388,9.336777566835766e-05,0.0002661970677369154,0.0002661970677369154,0.0,3,0.0,-0.0172971710562706,0.0,0.0,0.005676826927810907,0.01680130697786808,0.0172971710562706,0.0,0.0,0.0,-3.520538029988529e-07,0.0,0.0,9.539900958088765e-08,3.4196133924524474e-07,3.520538029988529e-07,0.0,0.0
2022-02-18_23h32m54s_C4H4O4_-H_+C13H10N2_38,2022-02-18_23h32m54s,Fumaric acid,C4H4O4,-H,+C13H10N2,38,0.8477006406531093,1.09094561573443,0.03954802259887006,0.0,0.042443064182194616,0.05125890884192836,0.03665328855762143,0.03665328855762143,0.8495835430468813,109,2.244062900543213,0.19583702087402344,397.1991271972656,11.058863639831543,3.669708013534546,2.0559887886047363,2.0482258796691895,1.0950783526633368,0.611343340921958,1.9912551579182036e-05,-6.7827004386344925e-06,0.0035245215985924006,0.00010826828656718135,3.187557740602642e-05,2.6635065296432003e-05,2.669525201781653e-05,0.019394802440205,0.019297434705489464
2022-02-18_23h32m54s_C4H4O4_[M]-_+C13H10N2_38,2022-02-18_23h32m54s,Fumaric acid,C4H4O4,[M]-,+C13H10N2,38,1.183587515533779,1.2069835495026806,0.4180790960451977,0.4180790960451977,0.38027457359755495,0.43636986088201424,0.34323040380047504,0.34323040380047504,1.1879497805263806,188,36.49746322631836,6.352346420288086,6460.05078125,46.84120559692383,41.38596725463867,30.23757553100586,30.145116806030273,1.2106853914603553,0.8818588470559584,0.0003143875510431826,-0.00014581615687347949,0.05564659461379051,0.0004565025446936488,0.00047937207273207605,0.000460444571217522,0.0004602037079166621,0.21530389858531,0.21251418546963488
2022-02-18_23h32m54s_C4H4O4_+Cl_+C13H10N2_38,2022-02-18_23h32m54s,Fumaric acid,C4H4O4,+Cl,+C13H10N2,38,0.37583719898623386,0.4218686314601184,0.01694915254237288,0.01694915254237288,0.03795721187025535,0.04242009274532383,0.03509705954623638,0.03509705954623638,0.37690735763012173,177,1.0831376314163208,-1.4769548177719116,191.71536254882812,8.26880168914795,3.0973293781280518,2.5664761066436768,2.5600924491882324,0.4229201611834175,0.3495876323100066,7.641761840204708e-06,-1.572944711369928e-05,0.0013525919057428837,6.031587327015586e-05,2.627587309689261e-05,2.3312199118663557e-05,2.3371208953903988e-05,0.007467243335891931,0.0074461088295342155
2022-02-18_23h32m54s_C5H11NO2S_+Cl_+C13H10N2_184,2022-02-18_23h32m54s,Methionine,C5H11NO2S,+Cl,+C13H10N2,184,0.41303300035226914,0.24661300310390033,0.27450980392156865,0.27450980392156865,0.6909568175096126,0.7466286387450786,0.6546195429601114,0.6546195429601114,0.4119621604202461,188,24.0850830078125,-73.89723205566406,1228.3392333984375,42.50331115722656,111.57342529296875,97.6624755859375,97.98231506347656,0.24580800304837055,0.2158656246229422,0.00028430813108570874,-0.0005573445232585073,0.014499714598059654,0.0005123157170601189,0.0008949072798714042,0.0008393039461225271,0.0008416526834480464,0.15437662792824267,0.150038017218976
2022-02-18_23h32m54s_C5H11NO2S_[M]-_+C13H10N2_184,2022-02-18_23h32m54s,Methionine,C5H11NO2S,[M]-,+C13H10N2,184,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0005270173915739219,0.0005119174379556065,0.0005119174379556065,0.0,17,0.0,-0.030064349994063377,0.0,0.0,0.03206414729356766,0.029907366260886192,0.030064349994063377,0.0,0.0,0.0,-6.183510663504421e-07,0.0,0.0,6.704844395244436e-07,6.151223033157294e-07,6.183510663504421e-07,0.0,0.0
2022-02-18_23h32m54s_C5H11NO2S_-H_+C13H10N2_184,2022-02-18_23h32m54s,Methionine,C5H11NO2S,-H,+C13H10N2,184,0.0,0.0,0.0,0.0,0.0005792171941240265,0.0006200204606752023,0.000552870832992055,0.000552870832992055,0.0,19,0.0,-0.03378729149699211,0.0,0.0,0.03767117112874985,0.03361086919903755,0.03378729149699211,0.0,0.0,0.0,-5.04212209762045e-07,0.0,0.0,4.749994104713551e-07,5.015793931306689e-07,5.04212209762045e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_+H2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,+H2,51,0.0,0.0,0.0,0.0,0.000455979493246574,0.0008091873891257664,0.00022524367270046686,0.00022524367270046686,0.0,6,0.0,-0.015084883198142052,0.0,0.0,0.1149778813123703,0.014655218459665775,0.015084883198142052,0.0,0.0,0.0,-2.7178381856174383e-07,0.0,0.0,8.397964279538428e-07,2.6404256914247526e-07,2.7178381856174383e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_-NH3_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,-NH3,51,0.0,0.0,0.0,0.0,0.0007887212856156955,0.0015561295944726277,0.0002866737652551397,0.0002866737652551397,0.0,2,0.0,-0.016188396140933037,0.0,0.0,0.7110159397125244,0.01706579327583313,0.016188396140933037,0.0,0.0,0.0,-4.1198555322807806e-07,0.0,0.0,6.274691713770153e-06,4.192627613974764e-07,4.1198555322807806e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_-H2O_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,0.0,0.0,0.0,0.0,0.0012816720891255053,0.0028321558619401823,0.0002661970677369154,0.0002661970677369154,0.0,10,0.0,-0.01491003017872572,0.0,0.0,1.0840201377868652,0.015680013224482536,0.01491003017872572,0.0,0.0,0.0,-4.957637997904385e-07,0.0,0.0,7.676516361243557e-06,4.97660096243635e-07,4.957637997904385e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_+H2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,+H2,51,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00043571628645233576,0.00014333688262756984,0.00014333688262756984,0.0,4,0.0,-0.009510408155620098,0.0,0.0,0.0445358045399189,0.009239522740244865,0.009510408155620098,0.0,0.0,0.0,-1.40452783625733e-07,0.0,0.0,2.3266161974788702e-07,1.3645225749314704e-07,1.40452783625733e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_-H3PO4_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,-H3PO4,51,0.0,0.0,0.0,0.0,0.00032041802228137634,0.00024898073511562044,0.0003685805553280367,0.0003685805553280367,0.0,8,0.0,-0.02398207038640976,0.0,0.0,0.01549577061086893,0.02329898811876774,0.02398207038640976,0.0,0.0,0.0,-4.409075984312949e-07,0.0,0.0,3.8889641018613474e-07,4.283491819023766e-07,4.409075984312949e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_-CH2O3_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O3,51,0.0,0.0,0.0,0.0,0.0001725327812284334,9.336777566835766e-05,0.00022524367270046686,0.00022524367270046686,0.0,3,0.0,-0.01451488584280014,0.0,0.0,0.0063083176501095295,0.014101456850767136,0.01451488584280014,0.0,0.0,0.0,-2.812361117321416e-07,0.0,0.0,5.5276288435379684e-08,2.732256234594388e-07,2.812361117321416e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_-H2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2,51,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00021785814322616788,0.0002866737652551397,0.0002866737652551397,0.0,6,0.0,-0.019443664699792862,0.0,0.0,0.015217261388897896,0.01888985000550747,0.019443664699792862,0.0,0.0,0.0,-3.188426092037844e-07,0.0,0.0,3.726584907326469e-07,3.0976099196777795e-07,3.188426092037844e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_-HPO3_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,-HPO3,51,0.0,0.0,0.0,0.0,0.00018485655131617864,0.00012449036755781022,0.00022524367270046686,0.00022524367270046686,0.0,4,0.0,-0.013102513737976551,0.0,0.0,0.0078651811927557,0.01405387930572033,0.013102513737976551,0.0,0.0,0.0,-3.772875345475768e-07,0.0,0.0,1.1539452771103242e-07,3.88244330906673e-07,3.772875345475768e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H__51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,,51,0.0,0.0,0.0,0.0,0.00022182786157941438,0.00021785814322616788,0.00022524367270046686,0.00022524367270046686,0.0,7,0.0,-0.015332880429923534,0.0,0.0,0.014267743565142155,0.014896152541041374,0.015332880429923534,0.0,0.0,0.0,-2.060486536947792e-07,0.0,0.0,5.904207682760898e-07,2.0017975543851207e-07,2.060486536947792e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_-CO2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,-CO2,51,0.0,0.0,0.0,0.0,0.0002957704821058858,0.00015561295944726275,0.00038905725284626096,0.00038905725284626096,0.0,5,0.0,-0.023178379982709885,0.0,0.0,0.009389534592628479,0.023799311369657516,0.023178379982709885,0.0,0.0,0.0,-5.144224246578233e-07,0.0,0.0,1.929582538195973e-07,6.137583454801643e-07,5.144224246578233e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-__51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,,51,0.0,0.0,0.0,0.0,0.00020950409149166912,0.00018673555133671532,0.00022524367270046686,0.00022524367270046686,0.0,6,0.0,-0.01573742926120758,0.0,0.0,0.011711550876498222,0.015289179049432278,0.01573742926120758,0.0,0.0,0.0,-2.9486662356248416e-07,0.0,0.0,2.3061262766077562e-07,2.864679231606715e-07,2.9486662356248416e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_-H2O_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,-H2O,51,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00018673555133671532,0.00016381358014579407,0.00016381358014579407,0.0,5,0.0,-0.008963709697127342,0.0,0.0,0.01225300319492817,0.009957834146916866,0.008963709697127342,0.0,0.0,0.0,-2.7446847639112093e-07,0.0,0.0,1.6567376803777734e-07,2.885490744120034e-07,2.7446847639112093e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_-H2O_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2O,51,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00018673555133671532,0.0003071504627733639,0.0003071504627733639,0.0,6,0.0,-0.01797274686396122,0.0,0.0,0.012064667418599129,0.018677150830626488,0.01797274686396122,0.0,0.0,0.0,-6.282361368903366e-07,0.0,0.0,1.4932729186512006e-07,6.272021551012585e-07,6.282361368903366e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_-CH2O3_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O3,51,0.0,0.0,0.0,0.0,0.00020950409149166912,0.00021785814322616788,0.0002047669751822426,0.0002047669751822426,0.0,6,0.0,-0.013355571776628494,0.0,0.0,0.01434831228107214,0.01297516468912363,0.013355571776628494,0.0,0.0,0.0,-2.954188573767169e-07,0.0,0.0,2.3146883165736654e-07,2.870044113478798e-07,2.954188573767169e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_-CH2O2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,-CH2O2,51,0.0,0.0,0.0,0.0,0.0002834467120181406,0.00024898073511562044,0.0003071504627733639,0.0003071504627733639,0.0,8,0.0,-0.01963633857667446,0.0,0.0,0.016537895426154137,0.019077036529779434,0.01963633857667446,0.0,0.0,0.0,-3.3258154985560395e-07,0.0,0.0,1.902040338563893e-07,3.231085941024503e-07,3.3258154985560395e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_-CO2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,-CO2,51,0.0,0.0,0.0,0.0,0.00033274179236912155,0.0004668388783417883,0.00024572037021869115,0.00024572037021869115,0.0,15,0.0,-0.017405744642019272,0.0,0.0,0.03173181414604187,0.016909975558519363,0.017405744642019272,0.0,0.0,0.0,-3.252928308938863e-07,0.0,0.0,3.3011002642524545e-07,3.160274957281217e-07,3.252928308938863e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_-CO2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,-CO2,51,0.0,0.0,0.0,0.0,0.00023415163166715962,0.00015561295944726275,0.0002866737652551397,0.0002866737652551397,0.0,5,0.0,-0.016252150759100914,0.0,0.0,0.01058461144566536,0.018662283197045326,0.016252150759100914,0.0,0.0,0.0,-3.824843872735073e-07,0.0,0.0,7.364881327021067e-08,3.969937836245663e-07,3.824843872735073e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_-HPO3_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,-HPO3,51,0.0,0.0,0.0,0.0,0.0001725327812284334,9.336777566835766e-05,0.00022524367270046686,0.00022524367270046686,0.0,3,0.0,-0.014260604046285152,0.0,0.0,0.006201530806720257,0.013854417949914932,0.014260604046285152,0.0,0.0,0.0,-3.55327358647628e-07,0.0,0.0,8.678902929659671e-08,3.452065584497177e-07,3.55327358647628e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_-CH2O3_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O3,51,0.0,0.0,0.0,0.0,0.00024647540175490486,0.00018673555133671532,0.0002866737652551397,0.0002866737652551397,0.0,6,0.0,-0.018848594278097153,0.0,0.0,0.0129398750141263,0.018311727792024612,0.018848594278097153,0.0,0.0,0.0,-5.013203576709202e-07,0.0,0.0,1.2771161550517718e-07,4.870411771662475e-07,5.013203576709202e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_-CH2O2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O2,51,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00037347110267343063,0.00032762716029158815,0.00032762716029158815,0.0,11,0.0,-0.021464457735419273,0.0,0.0,0.02602173201739788,0.020853083580732346,0.021464457735419273,0.0,0.0,0.0,-5.062337891104107e-07,0.0,0.0,2.529236269310786e-07,4.918147169519216e-07,5.062337891104107e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_-NH3_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,-NH3,51,0.0,0.0,0.0,0.0,0.00023415163166715962,0.00012449036755781022,0.0003071504627733639,0.0003071504627733639,0.0,4,0.0,-0.01967928372323513,0.0,0.0,0.008325150236487389,0.01911875605583191,0.01967928372323513,0.0,0.0,0.0,-3.1570081659992866e-07,0.0,0.0,7.879580010694553e-08,3.0670867090520915e-07,3.1570081659992866e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_-H3PO4_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,-H3PO4,51,0.0,0.0,0.0,0.0,0.00018485655131617864,9.336777566835766e-05,0.00024572037021869115,0.00024572037021869115,0.0,3,0.0,-0.01564498245716095,0.0,0.0,0.0063083176501095295,0.015199365094304085,0.01564498245716095,0.0,0.0,0.0,-3.291401355909329e-07,0.0,0.0,5.5276288435379684e-08,3.197652063136047e-07,3.291401355909329e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_-NH3_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,-NH3,51,0.0,0.0,0.0,0.0,0.00018485655131617864,0.00018673555133671532,0.00018429027766401834,0.00018429027766401834,0.0,6,0.0,-0.011347802355885506,0.0,0.0,0.011826281435787678,0.01102458219975233,0.011347802355885506,0.0,0.0,0.0,-3.071237699714402e-07,0.0,0.0,1.2585805109210924e-07,2.9837593729098444e-07,3.071237699714402e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_-H2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2,51,0.0,0.0,0.0,0.0,0.00013556147096519767,0.00018673555133671532,0.0001023834875911213,0.0001023834875911213,0.0,6,0.0,-0.007816510275006294,0.0,0.0,0.011621753685176373,0.007593871559947729,0.007816510275006294,0.0,0.0,0.0,-6.343152136878416e-08,0.0,0.0,1.5274746090199187e-07,6.162479593285752e-08,6.343152136878416e-08,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_+H2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,+H2,51,0.0,0.0,0.0,0.0,0.00020950409149166912,0.00015561295944726275,0.00024572037021869115,0.00024572037021869115,0.0,5,0.0,-0.015721064060926437,0.0,0.0,0.009999980218708515,0.015273280441761017,0.015721064060926437,0.0,0.0,0.0,-3.6461727859204984e-07,0.0,0.0,1.1393201759801741e-07,3.5423184385763307e-07,3.6461727859204984e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_-CH2O2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O2,51,0.0,0.0,0.0,0.0,0.0001478852410529429,0.00012449036755781022,0.00016381358014579407,0.00016381358014579407,0.0,4,0.0,-0.010505370795726776,0.0,0.0,0.008394048549234867,0.010206146165728569,0.010505370795726776,0.0,0.0,0.0,-2.353699954937838e-07,0.0,0.0,1.0341442902017661e-07,2.2866593951675895e-07,2.353699954937838e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_-HPO3_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,-HPO3,51,0.0,0.0,0.0,0.0,0.00033274179236912155,0.0004668388783417883,0.00024572037021869115,0.00024572037021869115,0.0,15,0.0,-0.017405744642019272,0.0,0.0,0.03173181414604187,0.016909975558519363,0.017405744642019272,0.0,0.0,0.0,-3.252928308938863e-07,0.0,0.0,3.3011002642524545e-07,3.160274957281217e-07,3.252928308938863e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_-H3PO4_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,-H3PO4,51,0.0,0.0,0.0,0.0,0.0002587991718426501,0.000280103327005073,0.00024572037021869115,0.00024572037021869115,0.0,9,0.0,-0.015546672977507114,0.0,0.0,0.017398035153746605,0.015103855170309544,0.015546672977507114,0.0,0.0,0.0,-4.268986515398865e-07,0.0,0.0,7.011487923591631e-07,4.147392473896616e-07,4.268986515398865e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl__51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,,51,0.0,0.0,0.0,0.0,0.0002587991718426501,0.000280103327005073,0.00024572037021869115,0.00024572037021869115,0.0,8,0.0,-0.01578919030725956,0.0,0.0,0.01878831721842289,0.01533946581184864,0.01578919030725956,0.0,0.0,0.0,-4.4902040485794714e-07,0.0,0.0,2.740096647357859e-07,4.3623091983135964e-07,4.4902040485794714e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_+C13H10N2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,+C13H10N2,51,0.0,0.0,0.0,0.0,0.0004806270334220645,0.0005913292458995986,0.0004095339503644852,0.0004095339503644852,0.0,19,0.0,-0.02891332469880581,0.0,0.0,0.04656587541103363,0.02808978408575058,0.02891332469880581,0.0,0.0,0.0,-3.6464166441874113e-07,0.0,0.0,4.8921560846793e-07,3.54255547563298e-07,3.6464166441874113e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_[M]-_+C13H10N2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,[M]-,+C13H10N2,51,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00018673555133671532,0.0003071504627733639,0.0003071504627733639,0.0,6,0.0,-0.020961493253707886,0.0,0.0,0.01287264097481966,0.020364444702863693,0.020961493253707886,0.0,0.0,0.0,-5.046032924838073e-07,0.0,0.0,2.2945836519738805e-07,4.902305477116897e-07,5.046032924838073e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_+Cl_+C13H10N2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,+Cl,+C13H10N2,51,0.0,0.0,0.0,0.0,0.00030809425219363107,0.00024898073511562044,0.00034810385780981244,0.00034810385780981244,0.0,7,0.0,-0.022018585354089737,0.0,0.0,0.017005840316414833,0.021391430869698524,0.022018585354089737,0.0,0.0,0.0,-4.28694903575888e-07,0.0,0.0,4.4366831275510776e-07,4.1648436877039785e-07,4.28694903575888e-07,0.0,0.0
2022-02-18_23h32m54s_C41H80NO8P_-H_-H2_51,2022-02-18_23h32m54s,PC 15:0-18:1,C41H80NO8P,-H,-H2,51,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00018673555133671532,0.00016381358014579407,0.00016381358014579407,0.0,6,0.0,-0.008904856629669666,0.0,0.0,0.012267273850739002,0.009788943454623222,0.008904856629669666,0.0,0.0,0.0,-5.260190505396167e-07,0.0,0.0,1.4581885920961213e-07,5.427444307315454e-07,5.260190505396167e-07,0.0,0.0
2022-02-18_23h32m54s_C14H20N6O5S_[M]-_-NH3_62,2022-02-18_23h32m54s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-NH3,62,1.1410721438541476,1.3310388741878714,0.943502824858757,0.943502824858757,0.8460391402937987,0.8898571473032274,0.8168564173970022,0.8168564173970022,1.1443536413849602,189,241.7896728515625,60.7119140625,42796.7734375,128.5370330810547,209.57431030273438,181.6538543701172,181.0777587890625,1.3352735266604172,1.1537125842843512,0.001911441795527935,0.00018926756456494331,0.3383252024650574,0.000936704280320555,0.001791275222785771,0.0017244300106540322,0.0017221742309629917,0.7021746711825079,0.6847915891361879
2022-02-18_23h32m54s_C14H20N6O5S_+Cl_-H2O_62,2022-02-18_23h32m54s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-H2O,62,1.3187732971792892,1.452979637854189,0.7909604519774012,0.7909604519774012,0.6292270531400966,0.6883072422271327,0.5897698419198951,0.5897698419198951,1.3276043901945904,188,145.3719482421875,46.24707794189453,25730.8359375,113.83838653564453,112.21473693847656,100.04991912841797,99.12487030029297,1.4665389348088058,1.2954684628760151,0.0009891350055113435,0.00021955737611278892,0.17507688701152802,0.0006247495184652507,0.0008407952263951302,0.0007754904800094664,0.0007695776293985546,0.5589667212551345,0.537341140029132
