row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h30m43s_C23H48NO7P_-H_-CH2O2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,0.002026342451874367,0.003140447804594359,0.0011715405758572523,0.0011715405758572523,0.0,26,0.0,-3.1216652393341064,0.0,0.0,24.05331039428711,3.284320116043091,3.1216652393341064,0.0,0.0,0.0,-1.1603037819440942e-07,0.0,0.0,9.077295430870436e-07,1.2580143504692387e-07,1.1603037819440942e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-H3PO4_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,1.652263596373701,1.9048737606848232,0.5652173913043478,0.5652173913043478,0.32963525835866264,0.3252108170979936,0.3320866940026134,0.3320866940026134,1.6755865463042765,189,3527.495361328125,1706.22412109375,324529.5625,3397.404541015625,1776.3919677734375,1851.8253173828125,1821.271240234375,1.936830355946226,1.9857629619810702,5.9974274336127564e-05,2.228960147476755e-05,0.00551763316616416,6.013694292050786e-05,3.630383071140386e-05,3.82084290322382e-05,3.7684672861360013e-05,0.057796241868689945,0.05787325353700209
2021-07-30_09h30m43s_C23H48NO7P_-H_-H3PO4_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.3495172992328983,0.19785519824158768,0.11956521739130435,0.11956521739130435,0.32963525835866264,0.3275952311718523,0.3320866940026134,0.3320866940026134,0.3427094499067569,189,366.3934631347656,-1533.763671875,33708.19921875,1022.726806640625,1793.30517578125,1851.8253173828125,1900.1571044921875,0.19282261948022655,0.2043117165841171,1.5975017959135585e-05,-2.2979240384302102e-05,0.0014697016449645162,4.504033495322801e-05,3.6539244320010766e-05,3.82084290322382e-05,3.8954258343437687e-05,0.015376055135099959,0.015411879527644412
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-CH2O3_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,1.322593280962893,1.3236428597195307,0.30434782608695654,0.30434782608695654,0.2146403242147923,0.20709508578075023,0.22011445050241066,0.22011445050241066,1.3552004452279827,173,1585.8262939453125,417.3978271484375,145896.015625,2586.406005859375,1114.6834716796875,1198.076171875,1168.428466796875,1.3572289462133187,1.4226683283348105,2.7030828277929686e-05,5.482435881276615e-06,0.002486836165189743,4.455687303561717e-05,2.040352592302952e-05,2.2101978174760006e-05,2.154839239665307e-05,0.026460643939258423,0.026490332100213322
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-CH2O3_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.09447094864020664,0.06257536444358779,0.021739130434782608,0.021739130434782608,0.2146403242147923,0.20860715324222157,0.22011445050241066,0.22011445050241066,0.0918860507011385,173,74.9701156616211,-1159.95263671875,6897.2509765625,512.5411987304688,1122.76708984375,1198.076171875,1234.9227294921875,0.060708296286807545,0.06677257426513993,3.078087956964737e-06,-1.966479430848267e-05,0.00028318408294580877,2.0657813365687616e-05,2.0531682821456343e-05,2.2101978174760006e-05,2.2742882720194757e-05,0.0030096400659156185,0.0030161610940434205
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-H2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,1.6776894890292882,2.1626936474471847,0.05434782608695652,0.05434782608695652,0.02185916919959473,0.020994475138121547,0.022394448700040554,0.022394448700040554,1.7022543205596514,111,204.17160034179688,111.70945739746094,18783.787109375,855.866943359375,114.06936645507812,94.40515899658203,92.46214294433594,2.208140388053983,1.7898741512520815,3.5170069168088958e-06,1.7521805375508848e-06,0.0003235646290704608,1.5325607819249853e-05,2.245603582196054e-06,1.8013537328442908e-06,1.764826379258011e-06,0.0035108109450405003,0.0035091268090760544
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-H2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,3.0198410802527187,5.520560653004447,0.09782608695652174,0.09782608695652174,0.02185916919959473,0.020761849374818262,0.022394448700040554,0.022394448700040554,2.967094217819305,111,521.1749267578125,424.0987854003906,47948.09375,1825.858154296875,112.37327575683594,94.40515899658203,97.07613372802734,5.3686682614460315,4.637849038382865,2.020957435888704e-05,1.836620685935486e-05,0.0018592808628454804,7.043341611279175e-05,2.156291429855628e-06,1.8013537328442908e-06,1.8433673858453403e-06,0.020172389234477624,0.020166090391003224
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-H2_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,5.686854902121567,68.77929786662573,0.07608695652173914,0.07608695652173914,0.0034954407294832826,0.003256760686246002,0.003379443968818997,0.003379443968818997,5.721539251334301,46,814.97216796875,803.5039672851562,74977.4375,2988.154296875,11.36504077911377,11.848091125488281,11.468219757080078,71.05733303834018,71.70237937790462,1.0232053682557307e-05,9.915957889461424e-06,0.0009413489606231451,3.762159758480266e-05,2.9380737487372244e-07,3.1963864444151113e-07,3.160961057346867e-07,0.010228820392265052,0.010229048312725088
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-H2_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.8124078431602237,4.634266186718063,0.010869565217391304,0.010869565217391304,0.0034954407294832826,0.0036056993312009304,0.003379443968818997,0.003379443968818997,0.8086932455726057,46,54.911842346191406,42.811317443847656,5051.8896484375,523.82568359375,15.431660652160645,11.848091125488281,12.100526809692383,4.537596223165104,3.558157830581436,1.7443891238144715e-06,1.4182862742018187e-06,0.00016048380348365754,1.6640411558910273e-05,3.392196958884597e-07,3.1963864444151113e-07,3.2610282119094336e-07,0.001743820459043127,0.0017437975933251727
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-H3PO4_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,0.0018743667679837893,0.0024425705146845014,0.001441896093362772,0.001441896093362772,0.0,36,0.0,-4.184022903442383,0.0,0.0,7.740313529968262,4.155759811401367,4.184022903442383,0.0,0.0,0.0,-1.6004184999474091e-07,0.0,0.0,2.462899715283129e-07,1.5955008336732135e-07,1.6004184999474091e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_+Cl_-H3PO4_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,0.0018743667679837893,0.0024425705146845014,0.001441896093362772,0.001441896093362772,0.0,36,0.0,-4.288513660430908,0.0,0.0,7.740313529968262,4.155759811401367,4.288513660430908,0.0,0.0,0.0,-1.6464683483263798e-07,0.0,0.0,2.462899715283129e-07,1.5955008336732135e-07,1.6464683483263798e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-CH2O3_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0018743667679837893,0.0024425705146845014,0.001441896093362772,0.001441896093362772,0.0,36,0.0,-4.184022903442383,0.0,0.0,7.740313529968262,4.155759811401367,4.184022903442383,0.0,0.0,0.0,-1.6004184999474091e-07,0.0,0.0,2.462899715283129e-07,1.5955008336732135e-07,1.6004184999474091e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_-H_-CH2O3_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0018743667679837893,0.0024425705146845014,0.001441896093362772,0.001441896093362772,0.0,36,0.0,-4.288513660430908,0.0,0.0,7.740313529968262,4.155759811401367,4.288513660430908,0.0,0.0,0.0,-1.6464683483263798e-07,0.0,0.0,2.462899715283129e-07,1.5955008336732135e-07,1.6464683483263798e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-H3PO4_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,-H3PO4,33,0.0,0.0,0.0,0.0,0.002077001013171226,0.002035475428903751,0.0021177848871265716,0.0021177848871265716,0.0,33,0.0,-7.592155933380127,0.0,0.0,8.88801383972168,7.36397647857666,7.592155933380127,0.0,0.0,0.0,-1.9041827670207567e-07,0.0,0.0,1.8691281411520322e-07,1.846953523454431e-07,1.9041827670207567e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-H3PO4_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,-H3PO4,40,0.0,0.0,0.0,0.0,0.002077001013171226,0.002035475428903751,0.0021177848871265716,0.0021177848871265716,0.0,33,0.0,-7.479083061218262,0.0,0.0,8.88801383972168,7.36397647857666,7.479083061218262,0.0,0.0,0.0,-1.8641667054453137e-07,0.0,0.0,1.8691281411520322e-07,1.846953523454431e-07,1.8641667054453137e-07,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-HPO3_33,2021-07-30_09h30m43s,Lyso PC 15:0,C23H48NO7P,[M]-,-HPO3,33,0.0,0.0,0.0,0.0,0.0004559270516717325,0.000639720849084036,0.00031541477042310636,0.00031541477042310636,0.0,11,0.0,-1.0909314155578613,0.0,0.0,5.823028564453125,1.058143973350525,1.0909314155578613,0.0,0.0,0.0,-2.983357205721404e-08,0.0,0.0,6.4112612108147e-08,2.8936936402601532e-08,2.983357205721404e-08,0.0,0.0
2021-07-30_09h30m43s_C23H48NO7P_[M]-_-HPO3_40,2021-07-30_09h30m43s,Lyso PE 18:0,C23H48NO7P,[M]-,-HPO3,40,0.0,0.0,0.0,0.0,0.0004559270516717325,0.000639720849084036,0.00031541477042310636,0.00031541477042310636,0.0,11,0.0,-0.9959506988525391,0.0,0.0,5.823028564453125,1.058143973350525,0.9959506988525391,0.0,0.0,0.0,-2.4902133688442518e-08,0.0,0.0,6.4112612108147e-08,2.8936936402601532e-08,2.4902133688442518e-08,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_-H_-H2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2,64,67.7152038972804,5455.09556587378,0.7717391304347826,0.6195652173913043,0.004533941236068896,0.004478045943588253,0.0013968368404451855,0.0013968368404451855,71.23669701243749,5,164254.265625,164242.984375,15111393.0,332326.1875,115.7733154296875,30.10924530029297,11.28026294708252,14559.918193155694,1418.7452978269218,0.006130961701273918,0.006130846217274666,0.5640484690666199,0.012106836773455143,2.6423133476782823e-06,8.56600820497988e-07,1.1535134092355293e-07,6.130254568189275,6.114804471799639
2021-07-30_09h30m43s_C20H25N7O6_[M]-_-CH2O3_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O3,64,0.0,0.0,0.0,0.0,0.012411347517730497,0.014422797324803721,0.010904339206055963,0.010904339206055963,0.0,7,0.0,-63.24786376953125,0.0,0.0,556.9470825195312,61.54932403564453,63.24786376953125,0.0,0.0,0.0,-1.1259244274697267e-06,0.0,0.0,8.543367584934458e-06,1.0956873666145839e-06,1.1259244274697267e-06,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_-H__64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,-H,,64,9.479194332744678,420.05652698299974,0.11956521739130435,0.08695652173913043,0.004407294832826748,0.0061064262867112536,0.0026134366692200242,0.0026134366692200242,9.425302040369385,9,13254.2294921875,13221.806640625,1219389.125,65202.3515625,254.59307861328125,31.55244255065918,32.423179626464844,408.77609379419135,52.060242580583235,0.0005111624486744404,0.0005107230390422046,0.047026947140693665,0.002485322766005993,1.010751702779089e-06,4.2760925111906545e-07,4.394097743443126e-07,0.5109379375505974,0.510646312045023
2021-07-30_09h30m43s_C20H25N7O6_[M]-_-CO2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CO2,64,0.0,0.0,0.0,0.0,0.1408308004052685,0.13876126781041,0.14301806876041995,0.14301806876041995,0.0,24,0.0,-671.6738891601562,0.0,0.0,959.8370361328125,653.6359252929688,671.6738891601562,0.0,0.0,0.0,-1.227473603648832e-05,0.0,0.0,1.5981613614712842e-05,1.1945094229304232e-05,1.227473603648832e-05,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_[M]-_-H2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2,64,28.05550674492661,856.8757237858566,0.43478260869565216,0.391304347826087,0.008966565349544073,0.01116603663855772,0.005497228855945569,0.005497228855945569,28.3711514638789,29,21373.150390625,21350.337890625,1966329.875,59001.73828125,82.76693725585938,24.942115783691406,22.81314468383789,936.8376806063771,258.2298302850592,0.0007580789388157427,0.0007576965726912022,0.06974326074123383,0.0020616131369024515,1.1398091146475053e-06,4.6235723516474536e-07,3.8235796750996087e-07,0.7577891920804578,0.7572158572798595
2021-07-30_09h30m43s_C20H25N7O6_+Cl_+H2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+H2,64,0.0,0.0,0.0,0.0,0.002786220871327254,0.004594358825239895,0.0013968368404451855,0.0013968368404451855,0.0,13,0.0,-6.8435444831848145,0.0,0.0,91.38982391357422,6.659759044647217,6.8435444831848145,0.0,0.0,0.0,-1.0283811491262895e-07,0.0,0.0,1.0534643024584511e-06,1.000763774072766e-07,1.0283811491262895e-07,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_[M]-_-H2O_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2O,64,0.0,0.0,0.0,0.0,0.017907801418439718,0.020878162256469903,0.015680620015320147,0.015680620015320147,0.0,117,0.0,-78.25082397460938,0.0,0.0,210.30221557617188,76.56302642822266,78.25082397460938,0.0,0.0,0.0,-1.4116925513008027e-06,0.0,0.0,3.716635092132492e-06,1.3931964986113599e-06,1.4116925513008027e-06,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_+Cl_-H2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2,64,0.0,0.0,0.0,0.0,0.001393110435663627,0.0022099447513812156,0.0007660072995989727,0.0007660072995989727,0.0,20,0.0,-2.5065324306488037,0.0,0.0,28.228227615356445,2.439218759536743,2.5065324306488037,0.0,0.0,0.0,-6.647244532587138e-08,0.0,0.0,1.6045740380832285e-07,6.468730617825713e-08,6.647244532587138e-08,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_+Cl_-CH2O3_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O3,64,0.0,0.0,0.0,0.0,0.0032421479229989866,0.004478045943588253,0.002298021898796918,0.002298021898796918,0.0,25,0.0,-19.492141723632812,0.0,0.0,92.02410888671875,18.968673706054688,19.492141723632812,0.0,0.0,0.0,-2.436734689581499e-07,0.0,0.0,4.5260640035849065e-07,2.3712955510291067e-07,2.436734689581499e-07,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_+Cl_-CO2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CO2,64,0.0,0.0,0.0,0.0,0.004002026342451875,0.005873800523407967,0.0025683774163024376,0.0025683774163024376,0.0,34,0.0,-13.925092697143555,0.0,0.0,50.39402770996094,13.69044017791748,13.925092697143555,0.0,0.0,0.0,-2.2704071511725488e-07,0.0,0.0,4.59145269360306e-07,2.2428096713156265e-07,2.2704071511725488e-07,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_+Cl__64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,0.0,0.0,0.0,0.0,0.0020010131712259373,0.0033730735678976446,0.0009462443112693192,0.0009462443112693192,0.0,21,0.0,-3.8902080059051514,0.0,0.0,56.736473083496094,3.7857351303100586,3.8902080059051514,0.0,0.0,0.0,-7.3701713176888e-08,0.0,0.0,5.546324359784194e-07,7.172242533215467e-08,7.3701713176888e-08,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_-H_-NH3_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,-H,-NH3,64,0.0,0.0,0.0,0.0,0.009599797365754812,0.01157313172433847,0.008110665525165593,0.008110665525165593,0.0,94,0.0,-33.33155822753906,0.0,0.0,129.73651123046875,32.70391082763672,33.33155822753906,0.0,0.0,0.0,-7.307399982892093e-07,0.0,0.0,2.5841964088613167e-06,7.188082236098126e-07,7.307399982892093e-07,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_+Cl_-CH2O2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O2,64,0.0,0.0,0.0,0.0,0.002735562310030395,0.0048269845885431815,0.0011264813229396656,0.0011264813229396656,0.0,30,0.0,-4.550326824188232,0.0,0.0,40.705257415771484,4.428126335144043,4.550326824188232,0.0,0.0,0.0,-1.0799170979680639e-07,0.0,0.0,4.594014058056928e-07,1.0509154435567325e-07,1.0799170979680639e-07,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_-H_+H2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,-H,+H2,64,1.3708877382977591,4.738208760083293,0.021739130434782608,0.021739130434782608,0.006585612968591692,0.007444024425705147,0.005857702879286261,0.005857702879286261,1.3810042062534928,50,110.43658447265625,87.47039031982422,10160.166015625,743.953857421875,55.65007019042969,23.306665420532227,22.9661922454834,4.8084495175666975,1.9844467338140792,4.039909526909469e-06,3.314318519187509e-06,0.00037167168920859694,2.7310279619996436e-05,1.6915317928578588e-06,7.24692426956608e-07,7.255910645653785e-07,0.004036980330054155,0.004033087431296056
2021-07-30_09h30m43s_C20H25N7O6_[M]-__64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,[M]-,,64,3.216877214716492,65.6455420407549,0.06521739130434782,0.06521739130434782,0.011474164133738602,0.0127362605408549,0.01027350966520975,0.01027350966520975,3.186867886960653,100,2724.046875,2681.60791015625,250612.3125,13659.1806640625,106.6388931274414,41.495296478271484,42.439048767089844,64.18576213117747,25.544351134566423,0.00010616958752507344,0.00010533075692364946,0.009767602197825909,0.0005202768370509148,1.0882532706091297e-06,8.239550766120374e-07,8.388316246055183e-07,0.1060806037598824,0.10605417372365691
2021-07-30_09h30m43s_C20H25N7O6_[M]-_-CH2O2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O2,64,0.0,0.0,0.0,0.0,0.032016210739615,0.03221866821750509,0.0319920695714865,0.0319920695714865,0.0,13,0.0,-103.8767318725586,0.0,0.0,334.3370361328125,101.4059829711914,103.8767318725586,0.0,0.0,0.0,-2.1077485143905506e-06,0.0,0.0,5.477157628774876e-06,2.0672955542977434e-06,2.1077485143905506e-06,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_[M]-_+H2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+H2,64,0.22652029792527698,0.1462680261938018,0.010869565217391304,0.010869565217391304,0.03822188449848024,0.03867403314917127,0.037984950209525525,0.037984950209525525,0.22336508178159223,145,23.72551155090332,-142.0724639892578,2182.7470703125,226.32696533203125,174.77743530273438,162.20472717285156,165.7979736328125,0.1430980604466656,0.13574621783178384,1.0848781357708503e-06,-2.1948399080429226e-06,9.980879258364439e-05,1.0349077456339728e-05,3.3844889912870713e-06,3.230496986361686e-06,3.2797181575006107e-06,0.0010813316726497803,0.0010812187627710786
2021-07-30_09h30m43s_C20H25N7O6_+Cl_-NH3_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,0.8349020900202997,2.4827006185818705,0.010869565217391304,0.010869565217391304,0.008282674772036475,0.015062518173887759,0.003018969945478304,0.003018969945478304,0.8325353761038408,102,24.624004364013672,14.550088882446289,2265.408447265625,234.89805603027344,81.11122131347656,9.91723346710205,10.073915481567383,2.4440904153553107,0.3035794602252184,1.0254418612021254e-06,6.859060022179619e-07,9.434065577806905e-05,9.782092092791572e-06,2.0936577129759826e-06,3.354169280100905e-07,3.3953583056245407e-07,0.0010250938051255976,0.0010232994224735796
2021-07-30_09h30m43s_C20H25N7O6_+Cl_-H2O_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2O,64,0.0,0.0,0.0,0.0,0.0012411347517730497,0.0018028496656004652,0.0008110665525165592,0.0008110665525165592,0.0,19,0.0,-3.2429566383361816,0.0,0.0,8.244484901428223,3.1558659076690674,3.2429566383361816,0.0,0.0,0.0,-8.12282650031193e-08,0.0,0.0,1.314481181680094e-07,7.904685617177165e-08,8.12282650031193e-08,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_-H_-H2O_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2O,64,0.0,0.0,0.0,0.0,0.004052684903748734,0.005815644082582146,0.0027035551750551976,0.0027035551750551976,0.0,34,0.0,-16.301660537719727,0.0,0.0,81.06224060058594,15.952006340026855,16.301660537719727,0.0,0.0,0.0,-2.498115634352871e-07,0.0,0.0,4.778167976837722e-07,2.4721575186958944e-07,2.498115634352871e-07,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_-H_-CO2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,-H,-CO2,64,0.0,0.0,0.0,0.0,0.003951367781155016,0.008607153242221575,0.000360474023340693,0.000360474023340693,0.0,7,0.0,-12.647055625915527,0.0,0.0,1153.026611328125,12.307415008544922,12.647055625915527,0.0,0.0,0.0,-2.5943671744244057e-07,0.0,0.0,1.9038163372897543e-05,2.524694764360902e-07,2.5943671744244057e-07,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_-H_-CH2O2_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O2,64,0.0,0.0,0.0,0.0,0.002988855116514691,0.004478045943588253,0.0018474293696210517,0.0018474293696210517,0.0,49,0.0,-5.470238208770752,0.0,0.0,22.807758331298828,5.531186103820801,5.470238208770752,0.0,0.0,0.0,-1.8110293353856832e-07,0.0,0.0,3.708931046730868e-07,1.8626980136104976e-07,1.8110293353856832e-07,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_[M]-_-NH3_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-NH3,64,0.0,0.0,0.0,0.0,0.0016970618034447822,0.0023262576330328583,0.001216599828774839,0.001216599828774839,0.0,36,0.0,-3.437716007232666,0.0,0.0,10.478659629821777,3.345395088195801,3.437716007232666,0.0,0.0,0.0,-1.1681355971404628e-07,0.0,0.0,2.0414742607499647e-07,1.1367649221938336e-07,1.1681355971404628e-07,0.0,0.0
2021-07-30_09h30m43s_C20H25N7O6_-H_-CH2O3_64,2021-07-30_09h30m43s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,1.9381212458889263,10.639936951619328,0.021739130434782608,0.021739130434782608,0.001519756838905775,0.0018028496656004652,0.001216599828774839,0.001216599828774839,1.948375316429431,25,45.541099548339844,41.32856369018555,4189.78125,305.85284423828125,13.703129768371582,4.27920389175415,4.212534427642822,10.808289413649552,3.3231661052602064,1.6395241573263775e-06,1.5281585774573614e-06,0.00015083621838130057,1.102415262721479e-05,1.4921752722329984e-07,1.1413626310741165e-07,1.1136560118529815e-07,0.0016393415910645405,0.0016392795480857844
2021-07-30_09h30m43s_C4H9NO2_-H__130,2021-07-30_09h30m43s,gamma-Aminobutyric acid,C4H9NO2,-H,,130,53.5133075780506,3908.4466275085965,0.5978260869565217,0.43478260869565216,0.0033434650455927053,0.0029659784821168943,0.0011715405758572523,0.0011715405758572523,56.875151380009,5,101763.640625,101751.96875,9362255.0,254799.125,53.57093048095703,26.035850524902344,11.675030708312988,8715.602345285655,1899.5701613025399,0.0037479721941053867,0.003747704206034541,0.34481343626976013,0.010012035258114338,1.64640596267418e-06,7.773429047119862e-07,2.6799628471962933e-07,3.7469680205969036,3.741811653088538
